timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:53:28.529462,ALL_RZ-15deg,-21.75,4.35,25.71,13.96,16.88,33.38,5.52,-20.19,28.57
2026-07-15T21:53:28.581580,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.31,5.58,-20.13,28.57
2026-07-15T21:53:28.634576,ALL_RZ-15deg,-21.82,4.29,25.58,13.9,16.82,33.44,5.58,-20.13,28.51
2026-07-15T21:53:28.687675,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.75,33.31,5.58,-20.19,28.44
2026-07-15T21:53:28.740790,ALL_RZ-15deg,-21.82,4.16,25.65,14.03,16.88,33.38,5.52,-20.19,28.44
2026-07-15T21:53:28.793489,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.82,33.44,5.71,-20.06,28.57
2026-07-15T21:53:28.854793,ALL_RZ-15deg,-21.62,4.35,25.71,14.03,16.88,33.44,5.52,-20.19,28.64
2026-07-15T21:53:28.906086,ALL_RZ-15deg,-21.82,4.22,25.65,13.83,16.88,33.38,5.58,-20.19,28.51
2026-07-15T21:53:28.952086,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,16.95,33.38,5.58,-20.13,28.57
2026-07-15T21:53:29.005113,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.82,33.31,5.45,-20.06,28.57
2026-07-15T21:53:29.057005,ALL_RZ-15deg,-21.82,4.35,25.71,14.09,16.82,33.44,5.52,-20.19,28.51
2026-07-15T21:53:29.111114,ALL_RZ-15deg,-21.82,4.22,25.65,14.09,16.88,33.44,5.58,-20.13,28.51
2026-07-15T21:53:29.162549,ALL_RZ-15deg,-21.75,4.29,25.65,13.9,16.88,33.38,5.71,-20.13,28.64
2026-07-15T21:53:29.215708,ALL_RZ-15deg,-21.75,4.22,25.65,14.16,16.82,33.31,5.52,-20.13,28.64
2026-07-15T21:53:29.268353,ALL_RZ-15deg,-21.75,4.22,25.78,13.9,16.95,33.38,5.58,-20.32,28.57
2026-07-15T21:53:29.321509,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,16.95,33.38,5.65,-20.13,28.7
2026-07-15T21:53:29.386227,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.95,33.51,5.65,-20.26,28.57
2026-07-15T21:53:29.474052,ALL_RZ-15deg,-21.82,4.16,25.71,14.03,16.82,33.38,5.45,-20.26,28.57
2026-07-15T21:53:29.497212,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.88,33.31,5.65,-20.19,28.64
2026-07-15T21:53:29.532631,ALL_RZ-15deg,-21.82,4.22,25.58,13.9,16.95,33.38,5.71,-20.06,28.57
2026-07-15T21:53:29.584746,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.82,33.44,5.65,-20.19,28.7
2026-07-15T21:53:29.638898,ALL_RZ-15deg,-21.62,4.22,25.71,13.96,16.95,33.38,5.58,-20.19,28.57
2026-07-15T21:53:29.690850,ALL_RZ-15deg,-21.75,4.16,25.78,14.09,17.01,33.38,5.71,-20.13,28.7
2026-07-15T21:53:29.744174,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.82,33.38,5.52,-20.19,28.64
2026-07-15T21:53:29.796801,ALL_RZ-15deg,-21.75,4.22,25.58,14.03,16.95,33.38,5.52,-20.13,28.64
2026-07-15T21:53:29.849422,ALL_RZ-15deg,-21.75,4.42,25.71,14.03,16.95,33.31,5.58,-20.19,28.57
2026-07-15T21:53:29.901771,ALL_RZ-15deg,-21.69,4.22,25.71,13.96,17.01,33.38,5.58,-20.06,28.44
2026-07-15T21:53:29.955259,ALL_RZ-15deg,-21.62,4.35,25.71,13.96,16.88,33.44,5.58,-20.26,28.57
2026-07-15T21:53:30.007525,ALL_RZ-15deg,-21.69,4.22,25.71,13.96,17.01,33.38,5.65,-20.19,28.57
2026-07-15T21:53:30.060271,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.38,5.71,-20.19,28.57
2026-07-15T21:53:30.113339,ALL_RZ-15deg,-21.75,4.22,25.58,14.03,16.88,33.38,5.58,-20.19,28.44
2026-07-15T21:53:30.165823,ALL_RZ-15deg,-21.82,4.22,25.71,13.96,16.88,33.38,5.58,-20.13,28.57
2026-07-15T21:53:30.220129,ALL_RZ-15deg,-21.88,4.29,25.65,13.9,16.95,33.38,5.58,-20.06,28.64
2026-07-15T21:53:30.271604,ALL_RZ-15deg,-21.69,4.29,25.58,14.16,16.88,33.38,5.58,-20.13,28.64
2026-07-15T21:53:30.324639,ALL_RZ-15deg,-21.82,4.22,25.65,14.03,16.88,33.44,5.58,-20.13,28.57
2026-07-15T21:53:30.484737,ALL_RZ-15deg,-21.82,4.29,25.71,14.03,17.01,33.44,5.58,-20.13,28.57
2026-07-15T21:53:30.485019,ALL_RZ-15deg,-21.69,4.22,25.65,13.96,16.95,33.38,5.65,-20.26,28.51
2026-07-15T21:53:30.485190,ALL_RZ-15deg,-21.82,4.35,25.65,13.96,16.75,33.38,5.58,-20.19,28.57
2026-07-15T21:53:30.535840,ALL_RZ-15deg,-21.69,4.16,25.71,14.03,16.82,33.44,5.65,-20.19,28.64
2026-07-15T21:53:30.588279,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,17.01,33.38,5.52,-20.19,28.57
2026-07-15T21:53:30.642184,ALL_RZ-15deg,-21.82,4.29,25.71,14.03,16.88,33.44,5.58,-20.06,28.51
2026-07-15T21:53:30.694105,ALL_RZ-15deg,-21.82,4.22,25.65,13.96,16.82,33.31,5.58,-20.19,28.64
2026-07-15T21:53:30.746989,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.88,33.44,5.52,-20.19,28.51
2026-07-15T21:53:30.799815,ALL_RZ-15deg,-21.82,4.35,25.58,13.96,16.88,33.31,5.58,-20.19,28.51
2026-07-15T21:53:30.852956,ALL_RZ-15deg,-21.69,4.22,25.71,14.09,16.88,33.44,5.52,-20.19,28.51
2026-07-15T21:53:30.905390,ALL_RZ-15deg,-21.82,4.42,25.65,13.96,16.82,33.31,5.65,-20.06,28.64
2026-07-15T21:53:30.957995,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.82,33.38,5.58,-20.26,28.57
2026-07-15T21:53:31.011179,ALL_RZ-15deg,-21.69,4.22,25.65,14.03,16.88,33.38,5.78,-20.06,28.7
2026-07-15T21:53:31.063470,ALL_RZ-15deg,-21.82,4.16,25.65,14.09,16.88,33.31,5.58,-20.32,28.57
2026-07-15T21:53:31.116546,ALL_RZ-15deg,-21.69,4.29,25.78,13.96,16.95,33.38,5.71,-20.06,28.51
2026-07-15T21:53:31.168851,ALL_RZ-15deg,-21.88,4.22,25.71,13.96,16.95,33.38,5.45,-20.19,28.57
2026-07-15T21:53:31.221951,ALL_RZ-15deg,-21.62,4.22,25.78,14.09,16.88,33.38,5.58,-20.06,28.64
2026-07-15T21:53:31.274936,ALL_RZ-15deg,-21.69,4.22,25.71,14.03,16.88,33.31,5.65,-20.19,28.7
2026-07-15T21:53:31.327392,ALL_RZ-15deg,-21.69,4.29,25.71,14.03,16.88,33.38,5.65,-20.19,28.64
2026-07-15T21:53:31.388130,ALL_RZ-15deg,-21.82,4.16,25.71,14.03,16.95,33.44,5.58,-20.19,28.44
2026-07-15T21:53:31.480616,ALL_RZ-15deg,-21.62,4.22,25.71,13.9,16.82,33.38,5.52,-20.19,28.44
2026-07-15T21:53:31.504528,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.82,33.38,5.52,-20.06,28.57
2026-07-15T21:53:31.538577,ALL_RZ-15deg,-21.75,4.29,25.58,14.03,16.88,33.38,5.65,-20.19,28.57
2026-07-15T21:53:31.591415,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.31,5.52,-20.13,28.51
2026-07-15T21:53:31.644247,ALL_RZ-15deg,-21.82,4.35,25.65,13.96,17.01,33.38,5.65,-20.19,28.51
2026-07-15T21:53:31.697326,ALL_RZ-15deg,-21.69,4.29,25.58,14.03,16.88,33.44,5.52,-20.19,28.64
2026-07-15T21:53:31.749899,ALL_RZ-15deg,-21.69,4.35,25.71,14.03,16.88,33.38,5.58,-20.13,28.64
2026-07-15T21:53:31.802581,ALL_RZ-15deg,-21.75,4.22,25.71,14.16,16.88,33.44,5.65,-20.06,28.51
2026-07-15T21:53:31.856217,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.95,33.38,5.45,-20.19,28.64
2026-07-15T21:53:31.908564,ALL_RZ-15deg,-21.82,4.35,25.71,13.9,17.01,33.38,5.58,-20.13,28.64
2026-07-15T21:53:31.961612,ALL_RZ-15deg,-21.62,4.42,25.65,14.03,16.82,33.38,5.65,-20.13,28.57
2026-07-15T21:53:32.014230,ALL_RZ-15deg,-21.69,4.29,25.71,13.96,16.95,33.38,5.65,-20.13,28.51
2026-07-15T21:53:32.066672,ALL_RZ-15deg,-21.75,4.35,25.65,14.09,16.82,33.38,5.58,-20.13,28.57
2026-07-15T21:53:32.119783,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.88,33.38,5.65,-20.13,28.51
2026-07-15T21:53:32.172797,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.44,5.71,-20.13,28.64
2026-07-15T21:53:32.227512,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.88,33.31,5.65,-20.19,28.57
2026-07-15T21:53:32.277667,ALL_RZ-15deg,-21.75,4.29,25.78,13.96,16.88,33.38,5.65,-20.06,28.51
2026-07-15T21:53:32.331371,ALL_RZ-15deg,-21.75,4.29,25.58,14.03,16.88,33.44,5.58,-20.06,28.7
2026-07-15T21:53:32.394302,ALL_RZ-15deg,-21.75,4.29,25.58,14.03,16.88,33.38,5.71,-20.13,28.64
2026-07-15T21:53:32.485937,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.88,33.44,5.58,-20.19,28.57
2026-07-15T21:53:32.510717,ALL_RZ-15deg,-21.75,4.29,25.65,13.9,16.88,33.44,5.65,-20.26,28.64
2026-07-15T21:53:32.542229,ALL_RZ-15deg,-21.75,4.29,25.65,14.09,16.88,33.44,5.58,-20.26,28.57
2026-07-15T21:53:32.594336,ALL_RZ-15deg,-21.75,4.35,25.65,14.09,16.88,33.31,5.58,-20.13,28.51
2026-07-15T21:53:32.647398,ALL_RZ-15deg,-21.82,4.35,25.65,13.96,16.82,33.44,5.58,-20.26,28.57
2026-07-15T21:53:32.699923,ALL_RZ-15deg,-21.75,4.35,25.65,13.96,16.88,33.38,5.78,-20.19,28.51
2026-07-15T21:53:32.752676,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.88,33.38,5.52,-20.13,28.51
2026-07-15T21:53:32.805785,ALL_RZ-15deg,-21.69,4.29,25.58,14.03,16.95,33.38,5.58,-20.19,28.51
2026-07-15T21:53:32.858784,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.75,33.44,5.58,-20.19,28.57
2026-07-15T21:53:32.911759,ALL_RZ-15deg,-21.75,4.22,25.71,13.96,16.82,33.38,5.65,-20.0,28.51
2026-07-15T21:53:32.964771,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.88,33.38,5.58,-20.26,28.64
2026-07-15T21:53:33.017399,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.88,33.38,5.58,-20.13,28.57
2026-07-15T21:53:33.070259,ALL_RZ-15deg,-21.75,4.29,25.58,14.09,16.95,33.38,5.45,-20.06,28.51
2026-07-15T21:53:33.122944,ALL_RZ-15deg,-21.69,4.35,25.71,13.96,16.82,33.38,5.71,-20.19,28.44
2026-07-15T21:53:33.176174,ALL_RZ-15deg,-21.88,4.42,25.65,14.03,16.88,33.38,5.65,-20.19,28.57
2026-07-15T21:53:33.228148,ALL_RZ-15deg,-21.75,4.29,25.71,14.09,16.95,33.44,5.52,-20.06,28.57
2026-07-15T21:53:33.281160,ALL_RZ-15deg,-21.69,4.29,25.71,13.96,16.88,33.38,5.45,-20.19,28.64
2026-07-15T21:53:33.333874,ALL_RZ-15deg,-21.82,4.22,25.71,14.09,16.95,33.44,5.58,-20.26,28.64
2026-07-15T21:53:33.398621,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.82,33.31,5.65,-20.06,28.57
2026-07-15T21:53:33.491693,ALL_RZ-15deg,-21.82,4.22,25.78,14.03,16.95,33.38,5.65,-20.13,28.57
2026-07-15T21:53:33.492406,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,16.95,33.44,5.58,-20.19,28.64
2026-07-15T21:53:33.545449,ALL_RZ-15deg,-21.75,4.16,25.71,14.22,16.82,33.44,5.52,-20.06,28.64
2026-07-15T21:53:33.597496,ALL_RZ-15deg,-21.62,4.35,25.65,14.09,16.82,33.44,5.78,-20.19,28.57
2026-07-15T21:53:33.650562,ALL_RZ-15deg,-21.75,4.35,25.71,14.03,16.95,33.31,5.52,-20.06,28.57
2026-07-15T21:53:33.703694,ALL_RZ-15deg,-21.75,4.35,25.71,14.03,16.88,33.38,5.65,-20.19,28.57
2026-07-15T21:53:33.756768,ALL_RZ-15deg,-21.75,4.22,25.71,13.96,16.82,33.44,5.58,-20.13,28.64
2026-07-15T21:53:33.808816,ALL_RZ-15deg,-21.75,4.29,25.65,14.09,16.82,33.44,5.58,-20.19,28.51
2026-07-15T21:53:33.861717,ALL_RZ-15deg,-21.75,4.35,25.65,13.9,16.88,33.38,5.58,-20.19,28.57
2026-07-15T21:53:33.914587,ALL_RZ-15deg,-21.88,4.22,25.65,14.09,16.88,33.44,5.52,-20.0,28.64
2026-07-15T21:53:33.967363,ALL_RZ-15deg,-21.75,4.16,25.65,13.96,16.75,33.38,5.58,-20.19,28.77
2026-07-15T21:53:34.020196,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.31,5.52,-20.13,28.64
2026-07-15T21:53:34.073226,ALL_RZ-15deg,-21.82,4.35,25.71,14.09,16.88,33.38,5.65,-20.19,28.7
2026-07-15T21:53:34.125594,ALL_RZ-15deg,-21.62,4.22,25.71,14.03,16.82,33.38,5.52,-20.26,28.64
2026-07-15T21:53:34.178231,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.95,33.38,5.52,-20.06,28.57
2026-07-15T21:53:34.231339,ALL_RZ-15deg,-21.75,4.29,25.71,14.03,16.75,33.44,5.52,-20.19,28.57
2026-07-15T21:53:34.283322,ALL_RZ-15deg,-21.82,4.16,25.65,13.96,16.95,33.31,5.58,-20.13,28.64
2026-07-15T21:53:34.336442,ALL_RZ-15deg,-21.75,4.22,25.71,13.96,16.82,33.38,5.58,-20.19,28.57
2026-07-15T21:53:34.392439,ALL_RZ-15deg,-21.62,4.22,25.65,13.96,16.88,33.38,5.65,-20.06,28.51
2026-07-15T21:53:34.484015,ALL_RZ-15deg,-21.75,4.16,25.71,14.09,16.75,33.44,5.52,-20.06,28.44
2026-07-15T21:53:34.508467,ALL_RZ-15deg,-21.82,4.22,25.71,14.03,16.88,33.44,5.65,-20.13,28.51
2026-07-15T21:53:34.547952,ALL_RZ-15deg,-21.75,4.16,25.71,14.16,16.95,33.38,5.52,-20.19,28.57
2026-07-15T21:53:34.600775,ALL_RZ-15deg,-21.69,4.22,25.58,14.09,16.88,33.25,5.65,-20.19,28.64
2026-07-15T21:53:34.653792,ALL_RZ-15deg,-21.75,4.42,25.71,14.03,16.88,33.38,5.52,-20.06,28.64
2026-07-15T21:53:34.705837,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,16.75,33.44,5.58,-20.26,28.64
2026-07-15T21:53:34.758748,ALL_RZ-15deg,-21.69,4.22,25.65,13.9,16.95,33.38,5.71,-20.13,28.64
2026-07-15T21:53:34.812060,ALL_RZ-15deg,-21.75,4.22,25.58,14.03,16.75,33.44,5.71,-20.19,28.64
2026-07-15T21:53:34.864546,ALL_RZ-15deg,-21.69,4.29,25.58,13.9,16.82,33.38,5.52,-20.19,28.57
2026-07-15T21:53:34.917573,ALL_RZ-15deg,-21.88,4.35,25.71,14.03,16.88,33.38,5.45,-20.13,28.51
2026-07-15T21:53:34.970151,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.82,33.31,5.52,-20.0,28.51
2026-07-15T21:53:35.022352,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,17.08,33.44,5.45,-20.13,28.7
2026-07-15T21:53:35.075628,ALL_RZ-15deg,-21.75,4.29,25.65,14.09,16.88,33.44,5.52,-20.13,28.57
2026-07-15T21:53:35.128973,ALL_RZ-15deg,-21.62,4.29,25.71,13.9,16.88,33.38,5.65,-20.26,28.57
2026-07-15T21:53:35.180987,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.95,33.38,5.65,-20.26,28.57
2026-07-15T21:53:35.233586,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.88,33.38,5.58,-20.06,28.64
2026-07-15T21:53:35.286583,ALL_RZ-15deg,-21.69,4.29,25.71,13.9,16.82,33.44,5.58,-20.06,28.57
2026-07-15T21:53:35.341589,ALL_RZ-15deg,-21.82,4.16,25.71,14.09,16.88,33.38,5.58,-20.19,28.51
2026-07-15T21:53:35.478818,ALL_RZ-15deg,-21.69,4.16,25.71,13.9,16.95,33.31,5.58,-20.26,28.64
2026-07-15T21:53:35.479024,ALL_RZ-15deg,-21.82,4.29,25.65,14.03,16.88,33.38,5.65,-20.19,28.57
2026-07-15T21:53:35.502606,ALL_RZ-15deg,-21.69,4.29,25.71,13.96,16.88,33.31,5.65,-20.19,28.64
2026-07-15T21:53:35.550991,ALL_RZ-15deg,-21.75,4.29,25.58,14.22,16.88,33.38,5.65,-20.26,28.57
2026-07-15T21:53:35.603030,ALL_RZ-15deg,-21.69,4.29,25.65,14.09,16.82,33.38,5.65,-20.19,28.7
2026-07-15T21:53:35.656110,ALL_RZ-15deg,-21.75,4.29,25.65,13.96,17.01,33.31,5.52,-20.26,28.57
2026-07-15T21:53:35.708650,ALL_RZ-15deg,-21.75,4.22,25.65,14.09,16.82,33.44,5.58,-20.13,28.64
2026-07-15T21:53:35.761627,ALL_RZ-15deg,-21.75,4.29,25.71,13.9,16.88,33.38,5.58,-20.13,28.64
2026-07-15T21:53:35.814343,ALL_RZ-15deg,-21.69,4.35,25.71,14.03,16.88,33.38,5.52,-20.13,28.57
2026-07-15T21:53:35.867302,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.88,33.38,5.78,-20.13,28.7
2026-07-15T21:53:35.920480,ALL_RZ-15deg,-21.69,4.22,25.71,14.03,16.88,33.38,5.52,-20.13,28.51
2026-07-15T21:53:35.973148,ALL_RZ-15deg,-21.82,4.35,25.71,14.09,16.82,33.38,5.58,-20.19,28.64
2026-07-15T21:53:36.026118,ALL_RZ-15deg,-21.69,4.29,25.65,14.09,16.82,33.38,5.58,-20.19,28.51
2026-07-15T21:53:36.078546,ALL_RZ-15deg,-21.82,4.22,25.65,14.09,16.95,33.38,5.65,-20.13,28.44
2026-07-15T21:53:36.131727,ALL_RZ-15deg,-21.82,4.22,25.65,13.96,16.88,33.38,5.65,-20.13,28.57
2026-07-15T21:53:36.184262,ALL_RZ-15deg,-21.69,4.22,25.71,14.03,16.88,33.44,5.58,-20.13,28.57
2026-07-15T21:53:36.236811,ALL_RZ-15deg,-21.69,4.22,25.65,13.9,16.82,33.31,5.65,-20.13,28.51
2026-07-15T21:53:36.289812,ALL_RZ-15deg,-21.75,4.29,25.58,14.09,16.88,33.38,5.52,-20.06,28.7
2026-07-15T21:53:36.341685,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.82,33.38,5.58,-20.19,28.57
2026-07-15T21:53:36.481230,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.82,33.38,5.58,-20.26,28.64
2026-07-15T21:53:36.481675,ALL_RZ-15deg,-21.69,4.16,25.65,13.96,16.95,33.31,5.58,-20.26,28.57
2026-07-15T21:53:36.505878,ALL_RZ-15deg,-21.69,4.22,25.65,13.9,17.01,33.31,5.65,-20.19,28.57
2026-07-15T21:53:36.553188,ALL_RZ-15deg,-21.62,4.16,25.65,13.96,16.82,33.38,5.65,-20.06,28.57
2026-07-15T21:53:36.606122,ALL_RZ-15deg,-21.69,4.22,25.78,14.09,16.88,33.44,5.65,-20.19,28.57
2026-07-15T21:53:36.658696,ALL_RZ-15deg,-21.56,4.09,25.65,14.03,16.88,33.38,5.52,-20.19,28.51
2026-07-15T21:53:36.711797,ALL_RZ-15deg,-21.82,4.35,25.65,14.16,16.82,33.38,5.71,-20.19,28.51
2026-07-15T21:53:36.765345,ALL_RZ-15deg,-21.75,4.22,25.78,13.96,16.75,33.44,5.65,-20.19,28.51
2026-07-15T21:53:36.817855,ALL_RZ-15deg,-21.75,4.29,25.71,14.16,16.95,33.38,5.65,-20.26,28.57
2026-07-15T21:53:36.870564,ALL_RZ-15deg,-21.88,4.29,25.71,13.96,16.88,33.38,5.65,-20.06,28.51
2026-07-15T21:53:36.923561,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.82,33.44,5.52,-20.13,28.51
2026-07-15T21:53:36.976630,ALL_RZ-15deg,-21.69,4.29,25.71,14.03,16.82,33.38,5.58,-20.19,28.64
2026-07-15T21:53:37.030895,ALL_RZ-15deg,-21.69,4.29,25.65,14.03,16.88,33.51,5.58,-20.13,28.7
2026-07-15T21:53:37.081424,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.88,33.38,5.58,-20.19,28.64
2026-07-15T21:53:37.134618,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.88,33.38,5.58,-20.19,28.51
2026-07-15T21:53:37.187448,ALL_RZ-15deg,-21.75,4.09,25.58,14.03,16.88,33.44,5.52,-20.19,28.51
2026-07-15T21:53:37.240173,ALL_RZ-15deg,-21.75,4.29,25.78,13.96,16.82,33.38,5.65,-20.26,28.57
2026-07-15T21:53:37.292364,ALL_RZ-15deg,-21.75,4.29,25.71,14.09,16.82,33.31,5.65,-20.13,28.57
2026-07-15T21:53:37.345304,ALL_RZ-15deg,-21.69,4.29,25.71,13.9,16.95,33.44,5.65,-20.06,28.57
2026-07-15T21:53:37.475901,ALL_RZ-15deg,-21.75,4.29,25.71,13.96,16.82,33.38,5.65,-20.13,28.64
2026-07-15T21:53:37.476099,ALL_RZ-15deg,-21.75,4.16,25.58,13.96,16.82,33.38,5.65,-20.19,28.64
2026-07-15T21:53:37.503527,ALL_RZ-15deg,-21.69,4.22,25.71,13.96,16.88,33.38,5.65,-20.19,28.7
2026-07-15T21:53:37.556370,ALL_RZ-15deg,-21.62,4.22,25.65,14.03,16.88,33.44,5.65,-20.13,28.57
2026-07-15T21:53:37.609356,ALL_RZ-15deg,-21.62,4.29,25.71,14.03,16.82,33.38,5.52,-20.06,28.57
2026-07-15T21:53:37.662412,ALL_RZ-15deg,-21.75,4.22,25.65,14.16,17.01,33.38,5.58,-20.13,28.64
2026-07-15T21:53:37.715537,ALL_RZ-15deg,-21.75,4.42,25.65,13.96,16.82,33.31,5.45,-20.26,28.7
2026-07-15T21:53:37.767816,ALL_RZ-15deg,-21.88,4.35,25.65,14.03,16.95,33.38,5.65,-20.26,28.7
2026-07-15T21:53:37.820815,ALL_RZ-15deg,-21.69,4.16,25.58,13.96,16.88,33.31,5.65,-20.13,28.7
2026-07-15T21:53:37.873798,ALL_RZ-15deg,-21.82,4.16,25.65,14.09,16.82,33.44,5.65,-20.19,28.57
2026-07-15T21:53:37.926804,ALL_RZ-15deg,-21.69,4.22,25.65,13.96,16.95,33.31,5.65,-20.13,28.57
2026-07-15T21:53:37.979229,ALL_RZ-15deg,-21.69,4.35,25.65,13.96,16.88,33.38,5.58,-20.19,28.57
2026-07-15T21:53:38.032019,ALL_RZ-15deg,-21.75,4.29,25.71,13.9,16.88,33.31,5.71,-20.19,28.7
2026-07-15T21:53:38.084945,ALL_RZ-15deg,-21.75,4.22,25.65,14.03,16.82,33.44,5.65,-20.13,28.57
2026-07-15T21:53:38.137143,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.88,33.38,5.65,-20.19,28.51
2026-07-15T21:53:38.191987,ALL_RZ-15deg,-21.75,4.29,25.71,14.09,16.88,33.44,5.58,-20.06,28.38
2026-07-15T21:53:38.243223,ALL_RZ-15deg,-21.82,4.29,25.65,13.96,16.82,33.38,5.65,-20.13,28.57
2026-07-15T21:53:38.295494,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.44,5.58,-20.13,28.7
2026-07-15T21:53:38.348101,ALL_RZ-15deg,-21.69,4.29,25.65,13.96,16.88,33.44,5.65,-20.06,28.64
2026-07-15T21:53:38.470341,ALL_RZ-15deg,-21.82,4.35,25.65,13.96,16.88,33.31,5.58,-20.0,28.64
2026-07-15T21:53:38.470548,ALL_RZ-15deg,-21.69,4.22,25.78,13.96,16.95,33.38,5.58,-20.26,28.51
2026-07-15T21:53:38.506327,ALL_RZ-15deg,-21.69,4.35,25.65,14.03,16.82,33.38,5.58,-20.26,28.7
2026-07-15T21:53:38.559187,ALL_RZ-15deg,-21.75,4.29,25.65,14.03,16.88,33.38,5.65,-20.32,28.7
2026-07-15T21:53:38.612536,ALL_RZ-15deg,-21.75,4.16,25.78,13.96,16.88,33.44,5.52,-20.13,28.51
2026-07-15T21:53:38.665619,ALL_RZ-15deg,-21.69,4.22,25.65,14.09,16.82,33.38,5.65,-20.13,28.7
2026-07-15T21:53:38.718683,ALL_RZ-15deg,-21.75,4.22,25.65,13.83,16.82,33.38,5.65,-20.19,28.7
2026-07-15T21:53:38.770866,ALL_RZ-15deg,-21.75,4.29,25.65,13.9,16.88,33.44,5.65,-20.32,28.57
2026-07-15T21:53:38.823957,ALL_RZ-15deg,-21.75,4.35,25.65,14.03,16.75,33.38,5.39,-20.13,28.51
2026-07-15T21:53:38.877051,ALL_RZ-15deg,-21.82,4.29,25.71,14.03,17.01,33.44,5.65,-20.13,28.64
2026-07-15T21:53:38.929509,ALL_RZ-15deg,-21.75,4.29,25.71,14.09,16.82,33.44,5.65,-20.19,28.57
2026-07-15T21:53:38.982238,ALL_RZ-15deg,-21.69,4.29,25.58,13.9,16.88,33.38,5.58,-20.19,28.57
2026-07-15T21:53:39.034972,ALL_RZ-15deg,-21.75,4.22,25.65,13.96,16.82,33.38,5.52,-20.13,28.51
2026-07-15T21:53:39.090873,ALL_RZ-15deg,-21.82,4.29,25.58,13.96,16.88,33.44,5.65,-20.19,28.57
2026-07-15T21:53:39.140170,ALL_RZ-15deg,-21.82,4.29,25.71,13.96,16.88,33.38,5.58,-20.13,28.57
2026-07-15T21:53:39.193243,ALL_RZ-15deg,-21.82,4.22,25.65,14.03,16.88,33.38,5.71,-20.13,28.64
2026-07-15T21:53:39.246187,ALL_RZ-15deg,-21.62,4.35,25.58,14.03,16.82,33.44,5.58,-20.06,28.57
2026-07-15T21:53:39.299128,ALL_RZ-15deg,-21.69,4.22,25.58,13.96,16.75,33.44,5.65,-20.0,28.51
2026-07-15T21:53:39.351532,ALL_RZ-15deg,-21.69,4.35,25.65,13.96,16.82,33.38,5.58,-20.0,28.57
2026-07-15T21:53:39.468061,ALL_RZ-15deg,-21.75,4.35,25.71,13.9,16.82,33.38,5.52,-20.19,28.51
2026-07-15T21:53:39.468288,ALL_RZ-15deg,-21.69,4.22,25.71,13.96,16.75,33.38,5.58,-20.13,28.64
2026-07-15T21:53:39.510564,ALL_RZ-15deg,-21.69,4.29,25.65,14.09,16.88,33.44,5.71,-20.19,28.57
2026-07-15T21:53:39.562508,ALL_RZ-15deg,-21.75,4.29,25.65,14.09,16.82,33.31,5.52,-20.19,28.51
2026-07-15T21:53:39.615738,ALL_RZ-15deg,-21.75,4.22,25.71,14.03,16.88,33.44,5.52,-20.06,28.7
