timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:42:26.510664,M3_RZ120deg,-0.32,0.52,-0.39,-2.92,-1.69,53.18,-0.45,-0.06,-0.84
2026-07-15T19:42:26.563518,M3_RZ120deg,-0.39,0.58,-0.39,-2.92,-1.43,53.25,-0.65,0.06,-0.91
2026-07-15T19:42:26.616562,M3_RZ120deg,-0.32,0.52,-0.52,-2.73,-1.56,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:26.669609,M3_RZ120deg,-0.45,0.45,-0.39,-2.73,-1.62,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:26.722810,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.56,53.12,-0.58,0.0,-0.84
2026-07-15T19:42:26.775634,M3_RZ120deg,-0.39,0.52,-0.45,-2.79,-1.56,53.25,-0.58,0.06,-0.91
2026-07-15T19:42:26.828460,M3_RZ120deg,-0.39,0.52,-0.45,-2.73,-1.49,53.25,-0.58,0.0,-0.71
2026-07-15T19:42:26.880743,M3_RZ120deg,-0.32,0.58,-0.52,-2.79,-1.49,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:26.933667,M3_RZ120deg,-0.32,0.58,-0.45,-2.79,-1.49,53.25,-0.65,0.06,-0.78
2026-07-15T19:42:26.986916,M3_RZ120deg,-0.45,0.58,-0.32,-2.79,-1.49,53.12,-0.52,0.0,-0.84
2026-07-15T19:42:27.039997,M3_RZ120deg,-0.39,0.65,-0.39,-2.79,-1.49,53.25,-0.71,0.06,-0.91
2026-07-15T19:42:27.093093,M3_RZ120deg,-0.39,0.52,-0.39,-2.79,-1.56,53.25,-0.58,0.0,-0.78
2026-07-15T19:42:27.145518,M3_RZ120deg,-0.39,0.52,-0.45,-2.66,-1.43,53.31,-0.52,-0.06,-0.84
2026-07-15T19:42:27.198209,M3_RZ120deg,-0.39,0.65,-0.39,-2.66,-1.56,53.18,-0.65,0.13,-0.91
2026-07-15T19:42:27.251345,M3_RZ120deg,-0.26,0.58,-0.39,-2.73,-1.49,53.18,-0.65,0.13,-0.71
2026-07-15T19:42:27.345822,M3_RZ120deg,-0.39,0.58,-0.32,-2.73,-1.49,53.12,-0.52,0.06,-0.84
2026-07-15T19:42:27.372272,M3_RZ120deg,-0.26,0.45,-0.39,-2.86,-1.49,53.18,-0.65,0.06,-0.71
2026-07-15T19:42:27.409410,M3_RZ120deg,-0.39,0.52,-0.39,-2.79,-1.49,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:27.462456,M3_RZ120deg,-0.39,0.58,-0.39,-2.79,-1.43,53.25,-0.52,0.06,-0.78
2026-07-15T19:42:27.515550,M3_RZ120deg,-0.19,0.58,-0.45,-2.73,-1.49,53.12,-0.58,0.06,-0.78
2026-07-15T19:42:27.568320,M3_RZ120deg,-0.45,0.58,-0.45,-2.6,-1.62,53.18,-0.58,0.13,-0.91
2026-07-15T19:42:27.621683,M3_RZ120deg,-0.32,0.52,-0.39,-2.86,-1.49,53.18,-0.65,0.06,-0.91
2026-07-15T19:42:27.673713,M3_RZ120deg,-0.32,0.45,-0.39,-2.79,-1.56,53.25,-0.52,0.0,-0.91
2026-07-15T19:42:27.726840,M3_RZ120deg,-0.26,0.52,-0.45,-2.79,-1.43,53.18,-0.65,0.0,-0.78
2026-07-15T19:42:27.779966,M3_RZ120deg,-0.39,0.58,-0.32,-2.73,-1.43,53.25,-0.52,-0.06,-0.84
2026-07-15T19:42:27.833026,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.43,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:27.885557,M3_RZ120deg,-0.32,0.65,-0.39,-2.79,-1.49,53.25,-0.71,0.0,-0.97
2026-07-15T19:42:27.938056,M3_RZ120deg,-0.32,0.52,-0.39,-2.92,-1.43,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:27.990855,M3_RZ120deg,-0.32,0.58,-0.39,-2.66,-1.56,53.18,-0.71,0.13,-0.78
2026-07-15T19:42:28.043753,M3_RZ120deg,-0.39,0.58,-0.52,-2.86,-1.49,53.25,-0.58,0.06,-0.78
2026-07-15T19:42:28.097537,M3_RZ120deg,-0.32,0.65,-0.39,-2.73,-1.56,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:28.150680,M3_RZ120deg,-0.26,0.58,-0.45,-2.86,-1.49,53.25,-0.65,0.06,-0.84
2026-07-15T19:42:28.202474,M3_RZ120deg,-0.39,0.52,-0.45,-2.79,-1.56,53.18,-0.58,0.0,-0.91
2026-07-15T19:42:28.255491,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.49,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:28.344332,M3_RZ120deg,-0.45,0.52,-0.45,-2.79,-1.56,53.18,-0.65,-0.06,-0.84
2026-07-15T19:42:28.370892,M3_RZ120deg,-0.32,0.65,-0.45,-2.79,-1.49,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:28.414633,M3_RZ120deg,-0.32,0.58,-0.45,-2.73,-1.49,53.31,-0.45,0.0,-0.84
2026-07-15T19:42:28.466670,M3_RZ120deg,-0.45,0.52,-0.45,-2.66,-1.56,53.18,-0.58,0.13,-0.91
2026-07-15T19:42:28.519770,M3_RZ120deg,-0.32,0.65,-0.39,-2.79,-1.43,53.31,-0.52,0.0,-0.84
2026-07-15T19:42:28.572455,M3_RZ120deg,-0.39,0.52,-0.52,-2.86,-1.62,53.12,-0.58,0.06,-0.84
2026-07-15T19:42:28.625299,M3_RZ120deg,-0.32,0.58,-0.39,-2.86,-1.56,53.31,-0.65,0.06,-0.84
2026-07-15T19:42:28.678165,M3_RZ120deg,-0.26,0.58,-0.39,-2.86,-1.49,53.25,-0.58,-0.06,-0.78
2026-07-15T19:42:28.730999,M3_RZ120deg,-0.26,0.65,-0.45,-2.66,-1.62,53.25,-0.71,0.06,-0.91
2026-07-15T19:42:28.784350,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.56,53.12,-0.58,0.0,-0.78
2026-07-15T19:42:28.837094,M3_RZ120deg,-0.39,0.65,-0.45,-2.86,-1.3,53.18,-0.58,0.06,-0.97
2026-07-15T19:42:28.890426,M3_RZ120deg,-0.32,0.58,-0.45,-2.66,-1.49,53.25,-0.52,0.13,-0.84
2026-07-15T19:42:28.943525,M3_RZ120deg,-0.32,0.58,-0.32,-2.79,-1.56,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:28.995457,M3_RZ120deg,-0.26,0.52,-0.32,-2.86,-1.56,53.25,-0.52,-0.06,-0.91
2026-07-15T19:42:29.048164,M3_RZ120deg,-0.26,0.52,-0.45,-2.73,-1.43,53.18,-0.65,-0.06,-0.84
2026-07-15T19:42:29.101001,M3_RZ120deg,-0.32,0.52,-0.32,-2.73,-1.43,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:29.154592,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.43,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:29.206822,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.49,53.25,-0.65,0.06,-0.84
2026-07-15T19:42:29.260066,M3_RZ120deg,-0.26,0.58,-0.45,-2.73,-1.49,53.18,-0.52,0.0,-0.78
2026-07-15T19:42:29.342651,M3_RZ120deg,-0.39,0.78,-0.45,-2.79,-1.43,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:29.370600,M3_RZ120deg,-0.32,0.58,-0.39,-2.73,-1.62,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:29.418190,M3_RZ120deg,-0.32,0.52,-0.39,-2.92,-1.56,53.25,-0.52,0.0,-0.78
2026-07-15T19:42:29.471938,M3_RZ120deg,-0.26,0.52,-0.45,-2.79,-1.56,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:29.523880,M3_RZ120deg,-0.32,0.58,-0.45,-2.79,-1.43,53.18,-0.65,-0.06,-0.84
2026-07-15T19:42:29.576903,M3_RZ120deg,-0.39,0.65,-0.52,-2.79,-1.49,53.18,-0.52,0.06,-0.91
2026-07-15T19:42:29.629857,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.43,53.31,-0.58,0.06,-0.84
2026-07-15T19:42:29.683204,M3_RZ120deg,-0.32,0.58,-0.52,-2.79,-1.49,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:29.735416,M3_RZ120deg,-0.26,0.58,-0.39,-2.73,-1.49,53.25,-0.58,0.19,-0.91
2026-07-15T19:42:29.788466,M3_RZ120deg,-0.32,0.58,-0.45,-2.6,-1.49,53.25,-0.52,0.06,-1.04
2026-07-15T19:42:29.841733,M3_RZ120deg,-0.32,0.58,-0.39,-2.66,-1.56,53.25,-0.65,-0.06,-0.91
2026-07-15T19:42:29.894552,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.56,53.18,-0.58,0.06,-0.97
2026-07-15T19:42:29.947530,M3_RZ120deg,-0.32,0.58,-0.39,-2.86,-1.56,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:29.999716,M3_RZ120deg,-0.32,0.58,-0.32,-2.79,-1.49,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:30.052619,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.49,53.25,-0.58,-0.06,-0.84
2026-07-15T19:42:30.105665,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.49,53.18,-0.58,-0.06,-0.84
2026-07-15T19:42:30.158887,M3_RZ120deg,-0.39,0.52,-0.45,-2.79,-1.43,53.25,-0.58,0.06,-0.91
2026-07-15T19:42:30.211867,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.49,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:30.264401,M3_RZ120deg,-0.45,0.58,-0.39,-2.79,-1.43,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:30.344800,M3_RZ120deg,-0.45,0.52,-0.39,-2.92,-1.62,53.12,-0.65,0.0,-0.91
2026-07-15T19:42:30.370939,M3_RZ120deg,-0.26,0.58,-0.52,-2.86,-1.43,53.25,-0.65,0.0,-0.91
2026-07-15T19:42:30.423116,M3_RZ120deg,-0.39,0.65,-0.39,-2.73,-1.56,53.18,-0.52,0.0,-0.91
2026-07-15T19:42:30.476154,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.49,53.18,-0.45,0.06,-0.91
2026-07-15T19:42:30.528070,M3_RZ120deg,-0.39,0.52,-0.39,-2.86,-1.43,53.31,-0.58,0.0,-0.91
2026-07-15T19:42:30.581228,M3_RZ120deg,-0.32,0.58,-0.45,-2.79,-1.56,53.18,-0.65,0.06,-0.78
2026-07-15T19:42:30.634492,M3_RZ120deg,-0.39,0.45,-0.39,-2.73,-1.49,53.18,-0.65,0.0,-0.84
2026-07-15T19:42:30.687452,M3_RZ120deg,-0.32,0.52,-0.45,-2.86,-1.43,53.25,-0.65,0.0,-0.78
2026-07-15T19:42:30.740505,M3_RZ120deg,-0.26,0.65,-0.45,-2.79,-1.43,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:30.792518,M3_RZ120deg,-0.32,0.52,-0.39,-2.6,-1.56,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:30.845466,M3_RZ120deg,-0.45,0.52,-0.39,-2.73,-1.49,53.18,-0.52,0.0,-0.84
2026-07-15T19:42:30.898839,M3_RZ120deg,-0.32,0.65,-0.39,-2.79,-1.56,53.25,-0.65,0.13,-0.78
2026-07-15T19:42:30.951636,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.56,53.18,-0.58,0.06,-0.71
2026-07-15T19:42:31.003803,M3_RZ120deg,-0.26,0.45,-0.45,-2.79,-1.49,53.25,-0.65,0.13,-0.97
2026-07-15T19:42:31.056683,M3_RZ120deg,-0.45,0.45,-0.39,-2.86,-1.43,53.18,-0.58,0.06,-0.71
2026-07-15T19:42:31.109851,M3_RZ120deg,-0.32,0.52,-0.39,-2.73,-1.49,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:31.163157,M3_RZ120deg,-0.32,0.58,-0.39,-2.66,-1.49,53.18,-0.58,-0.06,-0.84
2026-07-15T19:42:31.216109,M3_RZ120deg,-0.32,0.52,-0.52,-2.73,-1.49,53.31,-0.52,0.13,-0.84
2026-07-15T19:42:31.269144,M3_RZ120deg,-0.32,0.65,-0.32,-2.79,-1.43,53.12,-0.58,0.06,-0.91
2026-07-15T19:42:31.327762,M3_RZ120deg,-0.26,0.58,-0.45,-2.73,-1.49,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:31.374093,M3_RZ120deg,-0.39,0.58,-0.39,-2.79,-1.49,53.25,-0.52,0.0,-0.97
2026-07-15T19:42:31.427253,M3_RZ120deg,-0.26,0.52,-0.39,-2.73,-1.56,53.12,-0.58,0.06,-0.84
2026-07-15T19:42:31.479714,M3_RZ120deg,-0.39,0.58,-0.39,-2.79,-1.56,53.31,-0.52,0.13,-0.91
2026-07-15T19:42:31.533489,M3_RZ120deg,-0.26,0.58,-0.39,-2.79,-1.49,53.18,-0.58,0.0,-0.71
2026-07-15T19:42:31.586484,M3_RZ120deg,-0.45,0.52,-0.45,-2.86,-1.56,53.25,-0.52,0.06,-0.78
2026-07-15T19:42:31.638449,M3_RZ120deg,-0.32,0.65,-0.39,-2.66,-1.49,53.18,-0.58,0.13,-0.84
2026-07-15T19:42:31.691145,M3_RZ120deg,-0.45,0.65,-0.32,-2.73,-1.49,53.12,-0.65,0.06,-0.71
2026-07-15T19:42:31.744648,M3_RZ120deg,-0.26,0.45,-0.32,-2.73,-1.56,53.12,-0.52,0.13,-0.78
2026-07-15T19:42:31.797097,M3_RZ120deg,-0.39,0.58,-0.39,-2.86,-1.49,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:31.850809,M3_RZ120deg,-0.39,0.65,-0.39,-2.79,-1.62,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:31.903142,M3_RZ120deg,-0.45,0.52,-0.39,-2.73,-1.49,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:31.956087,M3_RZ120deg,-0.32,0.58,-0.45,-2.73,-1.62,53.25,-0.58,-0.06,-0.65
2026-07-15T19:42:32.009017,M3_RZ120deg,-0.32,0.58,-0.32,-2.79,-1.56,53.25,-0.58,0.13,-0.91
2026-07-15T19:42:32.062008,M3_RZ120deg,-0.32,0.65,-0.45,-2.73,-1.49,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:32.114151,M3_RZ120deg,-0.32,0.65,-0.45,-2.66,-1.43,53.18,-0.52,0.0,-0.78
2026-07-15T19:42:32.166957,M3_RZ120deg,-0.32,0.58,-0.45,-2.73,-1.56,53.18,-0.71,0.0,-0.84
2026-07-15T19:42:32.220255,M3_RZ120deg,-0.32,0.45,-0.45,-2.79,-1.56,53.25,-0.65,0.06,-0.84
2026-07-15T19:42:32.273645,M3_RZ120deg,-0.19,0.52,-0.39,-2.86,-1.62,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:32.344338,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.49,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:32.379465,M3_RZ120deg,-0.32,0.58,-0.45,-2.79,-1.56,53.25,-0.65,0.13,-0.84
2026-07-15T19:42:32.431469,M3_RZ120deg,-0.45,0.58,-0.39,-2.73,-1.43,53.25,-0.45,0.06,-0.97
2026-07-15T19:42:32.484212,M3_RZ120deg,-0.45,0.58,-0.45,-2.79,-1.56,53.18,-0.65,-0.06,-0.84
2026-07-15T19:42:32.537660,M3_RZ120deg,-0.39,0.52,-0.45,-2.86,-1.56,53.18,-0.52,-0.06,-0.91
2026-07-15T19:42:32.590702,M3_RZ120deg,-0.39,0.65,-0.39,-2.73,-1.43,53.25,-0.58,0.06,-0.78
2026-07-15T19:42:32.642738,M3_RZ120deg,-0.32,0.45,-0.45,-2.79,-1.62,53.18,-0.58,0.06,-0.71
2026-07-15T19:42:32.695827,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.49,53.12,-0.65,0.0,-0.78
2026-07-15T19:42:32.748617,M3_RZ120deg,-0.39,0.71,-0.39,-2.73,-1.49,53.18,-0.58,0.0,-0.78
2026-07-15T19:42:32.801920,M3_RZ120deg,-0.39,0.58,-0.39,-2.86,-1.56,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:32.855024,M3_RZ120deg,-0.32,0.65,-0.39,-2.86,-1.56,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:32.908067,M3_RZ120deg,-0.39,0.65,-0.45,-2.73,-1.49,53.25,-0.52,0.0,-0.78
2026-07-15T19:42:32.960637,M3_RZ120deg,-0.39,0.58,-0.39,-2.86,-1.56,53.18,-0.58,-0.06,-0.91
2026-07-15T19:42:33.013401,M3_RZ120deg,-0.32,0.58,-0.39,-2.86,-1.56,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:33.066323,M3_RZ120deg,-0.52,0.52,-0.45,-2.66,-1.62,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:33.119529,M3_RZ120deg,-0.39,0.65,-0.39,-2.79,-1.43,53.25,-0.52,0.06,-0.91
2026-07-15T19:42:33.171566,M3_RZ120deg,-0.32,0.45,-0.45,-2.79,-1.36,53.25,-0.65,0.0,-0.91
2026-07-15T19:42:33.224638,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.49,53.18,-0.71,0.13,-0.84
2026-07-15T19:42:33.277744,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.62,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:33.342634,M3_RZ120deg,-0.32,0.65,-0.39,-2.73,-1.49,53.25,-0.52,0.0,-0.84
2026-07-15T19:42:33.382730,M3_RZ120deg,-0.26,0.71,-0.39,-2.73,-1.56,53.18,-0.52,0.06,-0.84
2026-07-15T19:42:33.435658,M3_RZ120deg,-0.45,0.58,-0.39,-2.73,-1.43,53.18,-0.58,0.0,-0.84
2026-07-15T19:42:33.488478,M3_RZ120deg,-0.26,0.58,-0.39,-2.79,-1.49,53.18,-0.58,0.06,-0.78
2026-07-15T19:42:33.541394,M3_RZ120deg,-0.45,0.58,-0.39,-2.79,-1.56,53.25,-0.65,0.0,-0.84
2026-07-15T19:42:33.594913,M3_RZ120deg,-0.39,0.52,-0.32,-2.79,-1.56,53.18,-0.65,0.06,-0.78
2026-07-15T19:42:33.647042,M3_RZ120deg,-0.32,0.58,-0.45,-2.86,-1.56,53.18,-0.52,0.06,-0.91
2026-07-15T19:42:33.699988,M3_RZ120deg,-0.32,0.52,-0.32,-2.79,-1.49,53.25,-0.65,0.13,-0.84
2026-07-15T19:42:33.753466,M3_RZ120deg,-0.26,0.65,-0.45,-2.66,-1.43,53.25,-0.52,0.06,-0.91
2026-07-15T19:42:33.806161,M3_RZ120deg,-0.32,0.52,-0.45,-2.73,-1.56,53.25,-0.65,0.0,-0.91
2026-07-15T19:42:33.859233,M3_RZ120deg,-0.32,0.65,-0.39,-2.66,-1.49,53.31,-0.58,0.13,-0.78
2026-07-15T19:42:33.911233,M3_RZ120deg,-0.26,0.65,-0.39,-2.73,-1.56,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:33.964169,M3_RZ120deg,-0.39,0.52,-0.52,-2.66,-1.49,53.18,-0.71,0.0,-0.71
2026-07-15T19:42:34.017630,M3_RZ120deg,-0.26,0.52,-0.39,-2.86,-1.43,53.25,-0.58,0.0,-0.91
2026-07-15T19:42:34.069669,M3_RZ120deg,-0.26,0.58,-0.45,-2.79,-1.49,53.18,-0.58,0.13,-0.91
2026-07-15T19:42:34.123544,M3_RZ120deg,-0.32,0.58,-0.32,-2.66,-1.62,53.25,-0.65,0.06,-0.71
2026-07-15T19:42:34.175576,M3_RZ120deg,-0.26,0.65,-0.52,-2.79,-1.56,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:34.228641,M3_RZ120deg,-0.32,0.52,-0.52,-2.66,-1.49,53.25,-0.78,0.13,-0.91
2026-07-15T19:42:34.281804,M3_RZ120deg,-0.32,0.65,-0.45,-2.86,-1.49,53.31,-0.58,0.06,-0.91
2026-07-15T19:42:34.346598,M3_RZ120deg,-0.32,0.65,-0.39,-2.73,-1.62,53.31,-0.52,0.0,-0.84
2026-07-15T19:42:34.387772,M3_RZ120deg,-0.32,0.58,-0.45,-2.66,-1.43,53.25,-0.58,0.06,-1.04
2026-07-15T19:42:34.439819,M3_RZ120deg,-0.26,0.58,-0.32,-2.73,-1.49,53.25,-0.65,0.06,-0.84
2026-07-15T19:42:34.492608,M3_RZ120deg,-0.39,0.58,-0.32,-2.79,-1.49,53.12,-0.65,-0.06,-0.78
2026-07-15T19:42:34.545950,M3_RZ120deg,-0.39,0.58,-0.45,-2.73,-1.49,53.31,-0.65,-0.06,-0.97
2026-07-15T19:42:34.598584,M3_RZ120deg,-0.32,0.58,-0.32,-2.73,-1.56,53.25,-0.58,0.06,-0.78
2026-07-15T19:42:34.652247,M3_RZ120deg,-0.39,0.52,-0.39,-2.66,-1.56,53.25,-0.52,0.06,-0.78
2026-07-15T19:42:34.705447,M3_RZ120deg,-0.26,0.65,-0.39,-2.73,-1.56,53.25,-0.65,0.06,-0.97
2026-07-15T19:42:34.757604,M3_RZ120deg,-0.39,0.65,-0.45,-2.73,-1.49,53.25,-0.65,0.06,-0.91
2026-07-15T19:42:34.810509,M3_RZ120deg,-0.39,0.52,-0.45,-2.73,-1.56,53.18,-0.52,0.0,-0.91
2026-07-15T19:42:34.863518,M3_RZ120deg,-0.39,0.52,-0.39,-2.73,-1.62,53.25,-0.45,0.0,-0.78
2026-07-15T19:42:34.916042,M3_RZ120deg,-0.26,0.58,-0.45,-2.73,-1.56,53.25,-0.65,0.0,-0.91
2026-07-15T19:42:34.969521,M3_RZ120deg,-0.39,0.52,-0.45,-2.79,-1.56,53.31,-0.58,0.0,-0.78
2026-07-15T19:42:35.022223,M3_RZ120deg,-0.26,0.58,-0.39,-2.53,-1.56,53.25,-0.65,0.0,-0.78
2026-07-15T19:42:35.074891,M3_RZ120deg,-0.32,0.58,-0.45,-2.73,-1.36,53.25,-0.52,0.06,-0.78
2026-07-15T19:42:35.128090,M3_RZ120deg,-0.39,0.52,-0.39,-2.79,-1.62,53.18,-0.71,-0.06,-0.91
2026-07-15T19:42:35.180831,M3_RZ120deg,-0.32,0.52,-0.52,-2.79,-1.56,53.18,-0.58,0.06,-0.84
2026-07-15T19:42:35.233654,M3_RZ120deg,-0.39,0.65,-0.39,-2.73,-1.56,53.25,-0.52,0.0,-0.78
2026-07-15T19:42:35.286976,M3_RZ120deg,-0.32,0.58,-0.39,-2.73,-1.43,53.25,-0.65,0.06,-0.84
2026-07-15T19:42:35.342210,M3_RZ120deg,-0.45,0.58,-0.39,-2.66,-1.62,53.31,-0.65,0.06,-0.91
2026-07-15T19:42:35.393087,M3_RZ120deg,-0.32,0.58,-0.45,-2.66,-1.49,53.18,-0.58,-0.06,-0.84
2026-07-15T19:42:35.445359,M3_RZ120deg,-0.32,0.65,-0.45,-2.73,-1.43,53.18,-0.52,0.06,-0.97
2026-07-15T19:42:35.498248,M3_RZ120deg,-0.32,0.52,-0.45,-2.79,-1.49,53.18,-0.65,0.06,-0.91
2026-07-15T19:42:35.551266,M3_RZ120deg,-0.45,0.58,-0.39,-2.79,-1.49,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:35.604013,M3_RZ120deg,-0.39,0.52,-0.45,-2.73,-1.49,53.25,-0.65,0.06,-0.84
2026-07-15T19:42:35.657976,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.49,53.25,-0.58,0.13,-0.91
2026-07-15T19:42:35.710005,M3_RZ120deg,-0.32,0.52,-0.39,-2.79,-1.43,53.25,-0.65,0.0,-0.84
2026-07-15T19:42:35.763585,M3_RZ120deg,-0.19,0.52,-0.45,-2.79,-1.56,53.18,-0.65,0.06,-0.78
2026-07-15T19:42:35.815967,M3_RZ120deg,-0.45,0.65,-0.45,-2.73,-1.49,53.31,-0.52,0.06,-0.91
2026-07-15T19:42:35.868883,M3_RZ120deg,-0.45,0.58,-0.45,-2.73,-1.49,53.18,-0.65,0.06,-0.78
2026-07-15T19:42:35.921785,M3_RZ120deg,-0.32,0.58,-0.45,-2.73,-1.56,53.18,-0.52,0.06,-0.78
2026-07-15T19:42:35.973875,M3_RZ120deg,-0.45,0.65,-0.39,-2.73,-1.56,53.18,-0.65,0.0,-0.91
2026-07-15T19:42:36.027011,M3_RZ120deg,-0.26,0.52,-0.45,-2.6,-1.56,53.12,-0.58,0.0,-0.84
2026-07-15T19:42:36.080272,M3_RZ120deg,-0.32,0.65,-0.45,-2.73,-1.49,53.25,-0.52,0.06,-0.84
2026-07-15T19:42:36.133062,M3_RZ120deg,-0.26,0.58,-0.45,-2.79,-1.56,53.31,-0.58,0.13,-0.84
2026-07-15T19:42:36.186041,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.49,53.25,-0.52,0.13,-0.84
2026-07-15T19:42:36.238223,M3_RZ120deg,-0.32,0.52,-0.32,-2.86,-1.49,53.18,-0.58,0.06,-0.91
2026-07-15T19:42:36.291197,M3_RZ120deg,-0.32,0.52,-0.39,-2.86,-1.69,53.25,-0.52,0.13,-0.78
2026-07-15T19:42:36.363525,M3_RZ120deg,-0.32,0.58,-0.45,-2.73,-1.56,53.25,-0.58,-0.06,-0.97
2026-07-15T19:42:36.397277,M3_RZ120deg,-0.32,0.58,-0.39,-2.66,-1.56,53.25,-0.45,0.06,-0.91
2026-07-15T19:42:36.450604,M3_RZ120deg,-0.26,0.58,-0.39,-2.73,-1.49,53.31,-0.45,0.06,-0.91
2026-07-15T19:42:36.502508,M3_RZ120deg,-0.19,0.52,-0.45,-2.79,-1.62,53.25,-0.58,0.13,-0.78
2026-07-15T19:42:36.555533,M3_RZ120deg,-0.45,0.58,-0.45,-2.79,-1.49,53.25,-0.58,0.0,-0.97
2026-07-15T19:42:36.608375,M3_RZ120deg,-0.52,0.52,-0.52,-2.73,-1.49,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:36.661533,M3_RZ120deg,-0.32,0.45,-0.45,-2.73,-1.49,53.25,-0.58,0.06,-0.91
2026-07-15T19:42:36.714737,M3_RZ120deg,-0.26,0.58,-0.32,-2.86,-1.62,53.31,-0.65,0.0,-0.71
2026-07-15T19:42:36.767309,M3_RZ120deg,-0.39,0.58,-0.45,-2.86,-1.56,53.18,-0.58,0.06,-0.78
2026-07-15T19:42:36.820076,M3_RZ120deg,-0.45,0.65,-0.45,-2.73,-1.56,53.18,-0.58,0.06,-0.78
2026-07-15T19:42:36.872893,M3_RZ120deg,-0.32,0.45,-0.45,-2.86,-1.62,53.31,-0.52,0.0,-0.91
2026-07-15T19:42:36.925770,M3_RZ120deg,-0.26,0.52,-0.39,-2.73,-1.56,53.25,-0.58,0.06,-0.84
2026-07-15T19:42:36.978003,M3_RZ120deg,-0.26,0.58,-0.39,-2.73,-1.49,53.25,-0.58,0.0,-0.84
2026-07-15T19:42:37.031115,M3_RZ120deg,-0.32,0.45,-0.39,-2.66,-1.43,53.18,-0.52,-0.06,-0.71
2026-07-15T19:42:37.084184,M3_RZ120deg,-0.32,0.58,-0.39,-2.79,-1.56,53.18,-0.52,0.06,-0.84
2026-07-15T19:42:37.137061,M3_RZ120deg,-0.45,0.58,-0.52,-2.73,-1.43,53.31,-0.71,-0.06,-0.84
2026-07-15T19:42:37.190909,M3_RZ120deg,-0.45,0.52,-0.45,-2.73,-1.56,53.18,-0.71,0.13,-0.78
2026-07-15T19:42:37.242006,M3_RZ120deg,-0.19,0.52,-0.39,-2.79,-1.56,53.18,-0.65,0.06,-0.78
