timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:28:23.806409,ALL_RX6deg,0.06,25.0,83.7,-2.66,4.74,41.23,-5.32,8.38,34.16
2026-07-15T20:28:23.858788,ALL_RX6deg,0.13,24.94,83.64,-2.6,4.61,41.23,-5.32,8.51,33.96
2026-07-15T20:28:23.911469,ALL_RX6deg,0.0,25.0,83.57,-2.66,4.68,41.36,-5.19,8.44,34.03
2026-07-15T20:28:23.965548,ALL_RX6deg,0.13,24.94,83.57,-2.79,4.68,41.23,-5.06,8.51,34.03
2026-07-15T20:28:24.017675,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.68,41.3,-5.19,8.64,33.9
2026-07-15T20:28:24.070488,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.68,41.36,-5.13,8.38,34.22
2026-07-15T20:28:24.123022,ALL_RX6deg,0.13,24.94,83.7,-2.66,4.61,41.3,-5.19,8.31,33.96
2026-07-15T20:28:24.175891,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.55,41.23,-5.26,8.31,34.03
2026-07-15T20:28:24.228717,ALL_RX6deg,0.06,25.13,83.64,-2.73,4.74,41.3,-5.32,8.44,34.03
2026-07-15T20:28:24.281667,ALL_RX6deg,0.13,25.0,83.7,-2.66,4.55,41.36,-5.26,8.38,34.03
2026-07-15T20:28:24.353205,ALL_RX6deg,0.06,24.94,83.64,-2.79,4.74,41.3,-5.19,8.38,34.09
2026-07-15T20:28:24.398099,ALL_RX6deg,0.06,24.87,83.57,-2.66,4.68,41.3,-5.26,8.44,34.16
2026-07-15T20:28:24.440861,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.81,41.3,-5.19,8.51,34.22
2026-07-15T20:28:24.494011,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.61,41.3,-5.26,8.38,34.22
2026-07-15T20:28:24.545869,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.61,41.3,-5.26,8.44,34.16
2026-07-15T20:28:24.598776,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.61,41.23,-5.19,8.51,34.22
2026-07-15T20:28:24.651604,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.68,41.23,-5.26,8.64,34.03
2026-07-15T20:28:24.704471,ALL_RX6deg,0.19,25.0,83.7,-2.73,4.74,41.3,-5.19,8.57,34.22
2026-07-15T20:28:24.757766,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.74,41.23,-5.06,8.44,33.96
2026-07-15T20:28:24.811514,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.68,41.23,-5.19,8.57,34.09
2026-07-15T20:28:24.863529,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.74,41.36,-5.19,8.38,34.09
2026-07-15T20:28:24.916549,ALL_RX6deg,0.13,25.06,83.7,-2.73,4.68,41.3,-5.26,8.31,34.16
2026-07-15T20:28:24.969631,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.68,41.23,-5.26,8.38,34.09
2026-07-15T20:28:25.022639,ALL_RX6deg,0.13,25.06,83.64,-2.66,4.68,41.23,-5.19,8.31,34.09
2026-07-15T20:28:25.074798,ALL_RX6deg,0.06,24.94,83.64,-2.86,4.61,41.3,-5.26,8.44,34.03
2026-07-15T20:28:25.127463,ALL_RX6deg,0.13,24.94,83.64,-2.6,4.74,41.23,-5.26,8.38,33.96
2026-07-15T20:28:25.180941,ALL_RX6deg,0.13,25.13,83.7,-2.79,4.74,41.23,-5.13,8.44,34.09
2026-07-15T20:28:25.233864,ALL_RX6deg,0.13,25.13,83.7,-2.73,4.68,41.23,-5.19,8.44,34.16
2026-07-15T20:28:25.286936,ALL_RX6deg,0.19,25.06,83.57,-2.79,4.74,41.23,-5.19,8.38,34.16
2026-07-15T20:28:25.349203,ALL_RX6deg,0.13,25.0,83.57,-2.66,4.74,41.3,-5.13,8.51,34.09
2026-07-15T20:28:25.408197,ALL_RX6deg,0.13,24.94,83.64,-2.66,4.68,41.36,-5.26,8.38,34.09
2026-07-15T20:28:25.444560,ALL_RX6deg,0.13,25.06,83.7,-2.86,4.68,41.3,-5.13,8.44,34.16
2026-07-15T20:28:25.497403,ALL_RX6deg,0.19,25.06,83.64,-2.66,4.74,41.3,-5.19,8.31,34.22
2026-07-15T20:28:25.550321,ALL_RX6deg,0.19,25.0,83.57,-2.79,4.68,41.23,-5.19,8.44,33.96
2026-07-15T20:28:25.604302,ALL_RX6deg,0.0,24.87,83.64,-2.73,4.74,41.23,-5.19,8.44,34.09
2026-07-15T20:28:25.656323,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.68,41.3,-5.26,8.44,34.16
2026-07-15T20:28:25.709052,ALL_RX6deg,0.06,24.94,83.64,-2.73,4.68,41.3,-5.26,8.44,34.16
2026-07-15T20:28:25.761969,ALL_RX6deg,0.19,25.06,83.7,-2.73,4.68,41.36,-5.26,8.44,33.96
2026-07-15T20:28:25.815093,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.68,41.3,-5.19,8.38,34.16
2026-07-15T20:28:25.867912,ALL_RX6deg,0.13,25.06,83.7,-2.73,4.74,41.36,-5.06,8.31,34.03
2026-07-15T20:28:25.920711,ALL_RX6deg,0.06,25.0,83.51,-2.66,4.68,41.3,-5.19,8.51,34.03
2026-07-15T20:28:25.973849,ALL_RX6deg,0.19,25.0,83.7,-2.73,4.81,41.36,-5.26,8.38,34.03
2026-07-15T20:28:26.026912,ALL_RX6deg,0.19,24.94,83.57,-2.73,4.61,41.3,-5.06,8.44,34.22
2026-07-15T20:28:26.080138,ALL_RX6deg,0.06,25.0,83.57,-2.86,4.68,41.36,-5.26,8.51,34.09
2026-07-15T20:28:26.131998,ALL_RX6deg,0.19,25.13,83.7,-2.73,4.61,41.23,-5.26,8.51,34.16
2026-07-15T20:28:26.184815,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.74,41.3,-5.13,8.51,34.09
2026-07-15T20:28:26.237623,ALL_RX6deg,0.13,25.06,83.57,-2.73,4.55,41.23,-5.19,8.38,34.16
2026-07-15T20:28:26.291100,ALL_RX6deg,0.13,25.06,83.64,-2.66,4.74,41.3,-5.19,8.51,34.16
2026-07-15T20:28:26.347317,ALL_RX6deg,0.06,25.06,83.64,-2.73,4.68,41.23,-5.13,8.57,34.22
2026-07-15T20:28:26.413270,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.68,41.23,-5.19,8.57,34.16
2026-07-15T20:28:26.449300,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.74,41.23,-5.19,8.38,33.96
2026-07-15T20:28:26.502328,ALL_RX6deg,0.0,24.94,83.57,-2.73,4.68,41.3,-5.13,8.44,34.09
2026-07-15T20:28:26.554651,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.61,41.36,-5.19,8.44,34.09
2026-07-15T20:28:26.607532,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.68,41.3,-5.13,8.51,34.09
2026-07-15T20:28:26.660379,ALL_RX6deg,0.06,24.94,83.57,-2.79,4.68,41.3,-5.26,8.38,34.16
2026-07-15T20:28:26.713638,ALL_RX6deg,0.19,24.94,83.57,-2.86,4.68,41.3,-5.32,8.44,34.22
2026-07-15T20:28:26.766722,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.68,41.3,-5.06,8.44,34.22
2026-07-15T20:28:26.819119,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.61,41.3,-5.19,8.44,34.03
2026-07-15T20:28:26.871850,ALL_RX6deg,0.13,25.06,83.7,-2.73,4.55,41.3,-5.32,8.38,34.22
2026-07-15T20:28:26.925017,ALL_RX6deg,0.19,25.06,83.7,-2.79,5.0,41.3,-5.26,8.25,34.03
2026-07-15T20:28:26.978043,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.68,41.17,-5.26,8.38,34.03
2026-07-15T20:28:27.031355,ALL_RX6deg,0.13,25.0,83.51,-2.79,4.74,41.36,-5.13,8.44,34.16
2026-07-15T20:28:27.084304,ALL_RX6deg,0.13,25.06,83.57,-2.66,4.74,41.3,-5.19,8.38,34.03
2026-07-15T20:28:27.136531,ALL_RX6deg,0.06,24.94,83.57,-2.73,4.68,41.3,-5.26,8.51,34.16
2026-07-15T20:28:27.189349,ALL_RX6deg,0.13,25.06,83.64,-2.66,4.68,41.36,-5.19,8.51,34.09
2026-07-15T20:28:27.241759,ALL_RX6deg,0.13,24.94,83.57,-2.73,4.74,41.3,-5.32,8.44,34.09
2026-07-15T20:28:27.295322,ALL_RX6deg,0.0,25.06,83.57,-2.86,4.74,41.3,-5.19,8.38,34.03
2026-07-15T20:28:27.354181,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.68,41.3,-5.32,8.38,34.16
2026-07-15T20:28:27.415220,ALL_RX6deg,0.06,24.94,83.57,-2.73,4.81,41.3,-5.26,8.38,34.03
2026-07-15T20:28:27.453528,ALL_RX6deg,0.06,25.0,83.64,-2.86,4.61,41.3,-5.26,8.51,34.03
2026-07-15T20:28:27.506056,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.68,41.3,-5.19,8.51,33.96
2026-07-15T20:28:27.558932,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.74,41.3,-5.19,8.51,34.09
2026-07-15T20:28:27.612682,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.68,41.3,-5.13,8.31,34.09
2026-07-15T20:28:27.664740,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.74,41.3,-5.26,8.44,34.09
2026-07-15T20:28:27.717368,ALL_RX6deg,0.13,25.06,83.57,-2.79,4.74,41.3,-5.13,8.44,33.96
2026-07-15T20:28:27.771014,ALL_RX6deg,0.19,24.94,83.64,-2.79,4.61,41.3,-5.19,8.44,34.16
2026-07-15T20:28:27.824183,ALL_RX6deg,0.13,25.06,83.7,-2.79,4.68,41.3,-5.19,8.44,34.09
2026-07-15T20:28:27.876475,ALL_RX6deg,0.13,25.0,83.77,-2.73,4.68,41.3,-5.32,8.38,34.09
2026-07-15T20:28:27.929183,ALL_RX6deg,0.06,25.0,83.7,-2.79,4.68,41.23,-5.26,8.31,34.16
2026-07-15T20:28:27.982109,ALL_RX6deg,0.26,25.0,83.64,-2.66,4.74,41.3,-5.26,8.38,34.09
2026-07-15T20:28:28.034843,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.74,41.23,-5.39,8.57,34.09
2026-07-15T20:28:28.087522,ALL_RX6deg,0.13,25.06,83.7,-2.73,4.74,41.3,-5.26,8.44,34.03
2026-07-15T20:28:28.141538,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.61,41.3,-5.26,8.44,34.16
2026-07-15T20:28:28.193492,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.68,41.36,-5.26,8.51,34.03
2026-07-15T20:28:28.246524,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.74,41.3,-5.26,8.31,34.09
2026-07-15T20:28:28.298890,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.74,41.3,-5.32,8.57,34.09
2026-07-15T20:28:28.386647,ALL_RX6deg,0.19,25.06,83.64,-2.79,4.81,41.36,-5.06,8.44,34.22
2026-07-15T20:28:28.409831,ALL_RX6deg,0.0,25.0,83.57,-2.73,4.68,41.23,-5.19,8.31,34.09
2026-07-15T20:28:28.457395,ALL_RX6deg,0.13,25.0,83.64,-2.6,4.61,41.3,-5.26,8.44,34.03
2026-07-15T20:28:28.510788,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.68,41.23,-5.26,8.57,33.96
2026-07-15T20:28:28.563891,ALL_RX6deg,0.19,25.06,83.64,-2.66,4.68,41.3,-5.26,8.44,34.09
2026-07-15T20:28:28.616991,ALL_RX6deg,0.19,24.94,83.7,-2.66,4.74,41.23,-5.19,8.38,34.16
2026-07-15T20:28:28.670531,ALL_RX6deg,0.06,25.0,83.64,-2.66,4.61,41.36,-5.19,8.51,34.09
2026-07-15T20:28:28.722030,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.68,41.3,-5.13,8.38,34.09
2026-07-15T20:28:28.774603,ALL_RX6deg,0.06,24.94,83.57,-2.73,4.68,41.3,-5.19,8.38,34.22
2026-07-15T20:28:28.827490,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.68,41.3,-5.19,8.44,34.09
2026-07-15T20:28:28.882969,ALL_RX6deg,0.26,25.0,83.64,-2.79,4.74,41.23,-5.19,8.44,34.09
2026-07-15T20:28:28.935488,ALL_RX6deg,0.19,25.0,83.7,-2.66,4.74,41.3,-5.19,8.44,34.09
2026-07-15T20:28:28.986406,ALL_RX6deg,0.13,25.06,83.7,-2.99,4.68,41.3,-5.26,8.51,34.09
2026-07-15T20:28:29.039567,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.74,41.36,-5.19,8.44,34.16
2026-07-15T20:28:29.091961,ALL_RX6deg,0.19,24.94,83.7,-2.86,4.68,41.36,-5.26,8.31,34.09
2026-07-15T20:28:29.144940,ALL_RX6deg,0.13,25.0,83.7,-2.66,4.74,41.3,-5.19,8.38,34.03
2026-07-15T20:28:29.198223,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.68,41.36,-5.32,8.38,33.96
2026-07-15T20:28:29.250782,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.68,41.3,-5.26,8.38,34.09
2026-07-15T20:28:29.303768,ALL_RX6deg,0.06,25.0,83.64,-2.73,4.61,41.3,-5.13,8.44,34.09
2026-07-15T20:28:29.387774,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.55,41.3,-5.26,8.44,34.03
2026-07-15T20:28:29.414106,ALL_RX6deg,0.13,25.13,83.64,-2.79,4.68,41.3,-5.26,8.38,34.03
2026-07-15T20:28:29.462030,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.68,41.36,-5.13,8.38,34.03
2026-07-15T20:28:29.514806,ALL_RX6deg,0.13,25.06,83.51,-2.73,4.74,41.23,-5.32,8.38,34.03
2026-07-15T20:28:29.567681,ALL_RX6deg,0.06,25.0,83.64,-2.66,4.68,41.36,-5.19,8.44,34.09
2026-07-15T20:28:29.621411,ALL_RX6deg,0.13,24.94,83.7,-2.73,4.61,41.36,-5.32,8.31,34.16
2026-07-15T20:28:29.673789,ALL_RX6deg,0.13,24.87,83.64,-2.73,4.68,41.3,-5.19,8.38,34.16
2026-07-15T20:28:29.727354,ALL_RX6deg,0.13,25.0,83.7,-2.79,4.61,41.36,-5.19,8.38,34.09
2026-07-15T20:28:29.780394,ALL_RX6deg,0.19,24.94,83.7,-2.86,4.68,41.3,-5.26,8.38,34.09
2026-07-15T20:28:29.832422,ALL_RX6deg,0.06,25.0,83.7,-2.79,4.68,41.3,-5.26,8.44,34.09
2026-07-15T20:28:29.885585,ALL_RX6deg,0.06,25.06,83.7,-2.73,4.61,41.23,-5.32,8.44,34.16
2026-07-15T20:28:29.938673,ALL_RX6deg,0.19,25.0,83.57,-2.73,4.68,41.3,-5.26,8.51,34.29
2026-07-15T20:28:29.991690,ALL_RX6deg,0.19,24.94,83.57,-2.66,4.68,41.3,-5.19,8.31,34.22
2026-07-15T20:28:30.043787,ALL_RX6deg,0.13,24.87,83.7,-2.73,4.68,41.23,-5.19,8.51,34.22
2026-07-15T20:28:30.096881,ALL_RX6deg,0.26,25.0,83.64,-2.73,4.68,41.36,-5.26,8.38,34.22
2026-07-15T20:28:30.149834,ALL_RX6deg,0.06,25.06,83.57,-2.73,4.68,41.36,-5.26,8.51,34.16
2026-07-15T20:28:30.202945,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.81,41.23,-5.26,8.38,34.16
2026-07-15T20:28:30.256271,ALL_RX6deg,0.19,24.94,83.7,-2.66,4.74,41.23,-5.26,8.57,34.16
2026-07-15T20:28:30.307810,ALL_RX6deg,0.19,24.94,83.64,-2.73,4.61,41.3,-5.19,8.57,34.09
2026-07-15T20:28:30.386203,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.74,41.3,-5.19,8.44,34.09
2026-07-15T20:28:30.426701,ALL_RX6deg,0.26,24.94,83.64,-2.79,4.55,41.3,-5.06,8.44,34.16
2026-07-15T20:28:30.467349,ALL_RX6deg,0.06,24.94,83.7,-2.73,4.68,41.36,-5.19,8.57,34.16
2026-07-15T20:28:30.520431,ALL_RX6deg,0.13,25.06,83.57,-2.66,4.74,41.36,-5.32,8.31,34.03
2026-07-15T20:28:30.572334,ALL_RX6deg,0.0,24.87,83.64,-2.73,4.74,41.3,-5.26,8.31,34.16
2026-07-15T20:28:30.624927,ALL_RX6deg,0.06,25.0,83.7,-2.79,4.68,41.3,-5.39,8.44,34.03
2026-07-15T20:28:30.678538,ALL_RX6deg,0.13,25.0,83.57,-2.79,4.68,41.3,-5.13,8.44,34.09
2026-07-15T20:28:30.730739,ALL_RX6deg,0.13,25.0,83.57,-2.86,4.68,41.3,-5.19,8.44,34.16
2026-07-15T20:28:30.783475,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.74,41.3,-5.13,8.38,33.96
2026-07-15T20:28:30.836624,ALL_RX6deg,0.26,25.0,83.64,-2.79,4.61,41.23,-5.06,8.51,34.09
2026-07-15T20:28:30.889822,ALL_RX6deg,0.19,25.0,83.7,-2.86,4.68,41.3,-5.26,8.38,34.03
2026-07-15T20:28:30.942483,ALL_RX6deg,0.13,25.06,83.57,-2.79,4.74,41.3,-5.19,8.51,34.16
2026-07-15T20:28:30.995931,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.68,41.17,-5.26,8.51,34.03
2026-07-15T20:28:31.048185,ALL_RX6deg,0.06,25.06,83.7,-2.66,4.68,41.23,-5.19,8.51,34.22
2026-07-15T20:28:31.103009,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.74,41.23,-5.19,8.38,34.22
2026-07-15T20:28:31.154124,ALL_RX6deg,0.19,24.94,83.57,-2.66,4.74,41.23,-5.13,8.38,34.22
2026-07-15T20:28:31.206698,ALL_RX6deg,0.13,24.94,83.57,-2.66,4.68,41.3,-5.19,8.38,34.22
2026-07-15T20:28:31.260248,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.74,41.36,-5.26,8.44,34.09
2026-07-15T20:28:31.312115,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.74,41.3,-5.13,8.31,34.16
2026-07-15T20:28:31.403091,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.68,41.3,-5.26,8.38,34.09
2026-07-15T20:28:31.426275,ALL_RX6deg,0.13,24.94,83.64,-2.79,4.68,41.23,-5.13,8.38,34.09
2026-07-15T20:28:31.471400,ALL_RX6deg,0.13,24.94,83.64,-2.86,4.55,41.3,-5.26,8.38,34.22
2026-07-15T20:28:31.523530,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.61,41.36,-5.19,8.44,34.09
2026-07-15T20:28:31.576536,ALL_RX6deg,0.06,25.0,83.51,-2.73,4.74,41.3,-5.26,8.38,34.03
2026-07-15T20:28:31.629601,ALL_RX6deg,0.19,25.0,83.64,-2.66,4.74,41.23,-5.32,8.44,34.16
2026-07-15T20:28:31.682743,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.68,41.3,-5.19,8.38,34.09
2026-07-15T20:28:31.735122,ALL_RX6deg,0.06,24.94,83.64,-2.79,4.74,41.36,-5.19,8.44,34.09
2026-07-15T20:28:31.788764,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.68,41.3,-5.13,8.57,34.03
2026-07-15T20:28:31.840733,ALL_RX6deg,0.13,24.94,83.51,-2.66,4.61,41.3,-5.26,8.38,33.96
2026-07-15T20:28:31.893695,ALL_RX6deg,0.26,24.94,83.57,-2.73,4.61,41.23,-5.06,8.51,34.16
2026-07-15T20:28:31.947052,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.61,41.23,-5.19,8.44,34.03
2026-07-15T20:28:32.000287,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.68,41.3,-5.26,8.51,34.09
2026-07-15T20:28:32.053291,ALL_RX6deg,0.26,25.0,83.64,-2.79,4.81,41.3,-5.26,8.38,33.96
2026-07-15T20:28:32.105226,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.68,41.23,-5.19,8.38,34.16
2026-07-15T20:28:32.158076,ALL_RX6deg,0.0,24.94,83.64,-2.73,4.68,41.23,-5.39,8.38,34.16
2026-07-15T20:28:32.211626,ALL_RX6deg,0.06,25.0,83.64,-2.66,4.61,41.3,-5.19,8.31,34.16
2026-07-15T20:28:32.263816,ALL_RX6deg,0.06,25.0,83.7,-2.73,4.74,41.3,-5.26,8.44,34.09
2026-07-15T20:28:32.316753,ALL_RX6deg,0.06,24.94,83.57,-2.73,4.68,41.23,-5.32,8.44,34.09
2026-07-15T20:28:32.391545,ALL_RX6deg,0.13,25.06,83.57,-2.79,4.74,41.3,-5.19,8.51,34.09
2026-07-15T20:28:32.422543,ALL_RX6deg,0.06,25.0,83.7,-2.79,4.74,41.23,-5.13,8.44,34.03
2026-07-15T20:28:32.475595,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.74,41.23,-5.32,8.38,34.16
2026-07-15T20:28:32.528647,ALL_RX6deg,0.0,25.06,83.64,-2.66,4.74,41.3,-5.13,8.51,34.16
2026-07-15T20:28:32.581710,ALL_RX6deg,0.19,25.13,83.7,-2.66,4.74,41.3,-5.19,8.38,34.09
2026-07-15T20:28:32.633744,ALL_RX6deg,0.13,25.0,83.64,-2.66,4.68,41.36,-5.32,8.31,34.22
2026-07-15T20:28:32.686957,ALL_RX6deg,0.13,25.06,83.64,-2.73,4.68,41.3,-5.19,8.57,34.09
2026-07-15T20:28:32.739611,ALL_RX6deg,-0.06,25.0,83.57,-2.86,4.68,41.36,-5.26,8.38,34.09
2026-07-15T20:28:32.793288,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.81,41.23,-5.19,8.38,34.22
2026-07-15T20:28:32.846058,ALL_RX6deg,0.06,25.06,83.57,-2.66,4.74,41.36,-5.26,8.44,34.22
2026-07-15T20:28:32.899113,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.68,41.3,-5.19,8.44,34.09
2026-07-15T20:28:32.951071,ALL_RX6deg,0.0,25.06,83.57,-2.86,4.68,41.36,-5.19,8.44,34.03
2026-07-15T20:28:33.003934,ALL_RX6deg,0.19,24.94,83.57,-2.73,4.74,41.3,-5.13,8.31,34.16
2026-07-15T20:28:33.057194,ALL_RX6deg,0.19,25.0,83.57,-2.79,4.74,41.3,-5.26,8.51,34.09
2026-07-15T20:28:33.110550,ALL_RX6deg,0.13,25.06,83.77,-2.73,4.68,41.36,-5.19,8.51,34.22
2026-07-15T20:28:33.162898,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.68,41.3,-5.13,8.38,33.96
2026-07-15T20:28:33.215812,ALL_RX6deg,0.13,24.94,83.64,-2.66,4.68,41.36,-5.06,8.38,34.09
2026-07-15T20:28:33.268675,ALL_RX6deg,0.13,24.87,83.64,-2.79,4.68,41.3,-5.26,8.44,34.09
2026-07-15T20:28:33.321709,ALL_RX6deg,0.26,25.0,83.57,-2.73,4.81,41.36,-5.26,8.44,34.03
2026-07-15T20:28:33.399504,ALL_RX6deg,0.06,24.94,83.57,-2.73,4.61,41.3,-5.19,8.31,34.09
2026-07-15T20:28:33.427098,ALL_RX6deg,0.13,24.94,83.64,-2.73,4.74,41.3,-5.32,8.44,34.09
2026-07-15T20:28:33.485336,ALL_RX6deg,0.13,25.0,83.64,-2.86,4.68,41.23,-5.26,8.38,34.22
2026-07-15T20:28:33.532529,ALL_RX6deg,0.13,25.0,83.57,-2.73,4.81,41.23,-5.19,8.31,34.09
2026-07-15T20:28:33.585925,ALL_RX6deg,0.13,24.87,83.64,-2.6,4.74,41.3,-5.19,8.38,34.16
2026-07-15T20:28:33.638993,ALL_RX6deg,0.13,24.87,83.57,-2.73,4.68,41.23,-5.13,8.38,34.09
2026-07-15T20:28:33.692126,ALL_RX6deg,0.0,24.94,83.7,-2.79,4.68,41.23,-5.13,8.44,34.09
2026-07-15T20:28:33.744150,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.68,41.3,-5.26,8.57,34.16
2026-07-15T20:28:33.797244,ALL_RX6deg,0.13,24.94,83.57,-2.73,4.68,41.3,-5.26,8.38,34.09
2026-07-15T20:28:33.850483,ALL_RX6deg,0.26,25.0,83.64,-2.66,4.61,41.36,-5.13,8.38,34.09
2026-07-15T20:28:33.902729,ALL_RX6deg,0.13,25.0,83.64,-2.73,4.61,41.36,-5.13,8.44,34.22
2026-07-15T20:28:33.956450,ALL_RX6deg,0.19,25.06,83.64,-2.73,4.81,41.3,-5.19,8.38,34.09
2026-07-15T20:28:34.008636,ALL_RX6deg,0.19,24.94,83.64,-2.6,4.74,41.23,-5.13,8.38,34.09
2026-07-15T20:28:34.061581,ALL_RX6deg,0.06,25.06,83.64,-2.73,4.74,41.3,-5.19,8.38,34.03
2026-07-15T20:28:34.114785,ALL_RX6deg,0.19,24.94,83.64,-2.79,4.81,41.3,-5.13,8.51,34.16
2026-07-15T20:28:34.167263,ALL_RX6deg,0.06,25.0,83.7,-2.73,4.74,41.3,-5.13,8.38,34.16
2026-07-15T20:28:34.220030,ALL_RX6deg,0.19,25.13,83.57,-2.73,4.74,41.3,-5.19,8.38,34.03
2026-07-15T20:28:34.272896,ALL_RX6deg,0.19,24.94,83.64,-2.79,4.74,41.36,-5.06,8.38,34.09
2026-07-15T20:28:34.326164,ALL_RX6deg,0.06,25.0,83.57,-2.66,4.74,41.17,-5.19,8.44,34.16
2026-07-15T20:28:34.400036,ALL_RX6deg,0.06,25.0,83.64,-2.79,4.68,41.23,-5.26,8.31,34.16
2026-07-15T20:28:34.431430,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.74,41.23,-5.13,8.38,34.09
2026-07-15T20:28:34.485002,ALL_RX6deg,0.19,25.0,83.57,-2.86,4.81,41.3,-5.26,8.44,34.09
2026-07-15T20:28:34.538057,ALL_RX6deg,0.19,25.0,83.64,-2.79,4.74,41.36,-5.26,8.31,34.16
2026-07-15T20:28:34.590094,ALL_RX6deg,0.06,24.87,83.64,-2.66,4.61,41.3,-5.26,8.57,34.09
2026-07-15T20:28:34.643025,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.74,41.3,-5.26,8.51,33.9
2026-07-15T20:28:34.696237,ALL_RX6deg,0.0,24.94,83.64,-2.6,4.61,41.3,-5.13,8.38,34.16
2026-07-15T20:28:34.748950,ALL_RX6deg,0.06,25.06,83.64,-2.73,4.74,41.36,-5.19,8.51,34.09
2026-07-15T20:28:34.801928,ALL_RX6deg,0.06,24.94,83.64,-2.66,4.68,41.23,-5.13,8.38,33.96
2026-07-15T20:28:34.855608,ALL_RX6deg,0.13,25.06,83.64,-2.79,4.68,41.3,-5.19,8.38,34.22
2026-07-15T20:28:34.907527,ALL_RX6deg,0.19,24.94,83.57,-2.73,4.74,41.36,-5.26,8.44,33.96
2026-07-15T20:28:34.960580,ALL_RX6deg,0.19,25.06,83.57,-2.73,4.68,41.3,-5.19,8.31,34.09
2026-07-15T20:28:35.013231,ALL_RX6deg,0.19,25.0,83.64,-2.73,4.55,41.23,-5.26,8.44,34.16
2026-07-15T20:28:35.068546,ALL_RX6deg,0.06,24.87,83.64,-2.86,4.61,41.23,-5.13,8.44,34.16
2026-07-15T20:28:35.118789,ALL_RX6deg,0.06,25.06,83.64,-2.79,4.74,41.36,-5.13,8.38,34.03
2026-07-15T20:28:35.171880,ALL_RX6deg,0.13,25.0,83.64,-2.79,4.74,41.36,-5.19,8.38,34.09
2026-07-15T20:28:35.224937,ALL_RX6deg,0.0,25.06,83.64,-2.66,4.61,41.36,-5.26,8.44,34.03
