timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:17:34.260844,ALL_RY-6deg,7.14,1.62,49.03,18.83,0.13,87.73,3.12,-0.13,30.84
2026-07-15T21:17:34.314034,ALL_RY-6deg,7.01,1.62,49.03,18.77,0.13,87.66,3.05,0.0,30.97
2026-07-15T21:17:34.392107,ALL_RY-6deg,7.14,1.56,49.03,18.83,0.06,87.73,3.18,-0.06,31.17
2026-07-15T21:17:34.466437,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.0,87.66,3.18,-0.06,30.91
2026-07-15T21:17:34.488708,ALL_RY-6deg,7.14,1.69,49.09,18.77,0.06,87.79,3.12,-0.13,30.91
2026-07-15T21:17:34.524670,ALL_RY-6deg,7.08,1.75,49.03,18.83,-0.06,87.66,3.12,-0.13,31.04
2026-07-15T21:17:34.578530,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.0,87.73,3.18,-0.06,30.84
2026-07-15T21:17:34.630515,ALL_RY-6deg,7.08,1.56,49.09,18.9,0.0,87.73,3.18,-0.06,30.84
2026-07-15T21:17:34.683595,ALL_RY-6deg,7.08,1.62,48.96,18.9,0.13,87.66,3.12,-0.13,30.91
2026-07-15T21:17:34.735905,ALL_RY-6deg,7.08,1.62,49.03,18.83,0.13,87.6,3.12,-0.13,30.97
2026-07-15T21:17:34.788771,ALL_RY-6deg,7.08,1.62,48.96,18.9,0.06,87.73,3.25,-0.32,30.84
2026-07-15T21:17:34.841939,ALL_RY-6deg,7.08,1.75,49.03,18.9,0.06,87.73,3.12,-0.06,30.97
2026-07-15T21:17:34.894701,ALL_RY-6deg,7.14,1.56,49.03,18.96,0.06,87.66,3.25,-0.13,30.97
2026-07-15T21:17:34.947494,ALL_RY-6deg,7.01,1.69,49.09,18.83,0.19,87.73,3.25,-0.13,31.04
2026-07-15T21:17:34.999725,ALL_RY-6deg,7.08,1.56,49.03,18.9,0.06,87.73,3.12,-0.13,30.91
2026-07-15T21:17:35.052954,ALL_RY-6deg,7.08,1.56,49.03,18.83,0.0,87.6,3.05,0.06,30.97
2026-07-15T21:17:35.105449,ALL_RY-6deg,7.08,1.69,49.09,18.9,0.19,87.6,3.18,-0.19,30.97
2026-07-15T21:17:35.158194,ALL_RY-6deg,7.27,1.69,49.03,18.9,0.06,87.66,3.18,-0.19,30.91
2026-07-15T21:17:35.211087,ALL_RY-6deg,6.95,1.62,49.03,18.83,0.06,87.73,3.18,-0.06,30.78
2026-07-15T21:17:35.263991,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.13,87.66,3.12,-0.19,30.91
2026-07-15T21:17:35.317399,ALL_RY-6deg,7.08,1.49,49.03,18.77,0.06,87.66,3.12,-0.13,30.91
2026-07-15T21:17:35.389810,ALL_RY-6deg,7.08,1.62,49.09,18.9,0.06,87.66,3.18,-0.13,30.97
2026-07-15T21:17:35.468219,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.13,87.73,3.18,-0.32,30.91
2026-07-15T21:17:35.495101,ALL_RY-6deg,6.95,1.62,49.09,18.9,0.0,87.79,3.12,-0.06,30.84
2026-07-15T21:17:35.527762,ALL_RY-6deg,7.08,1.56,49.03,18.83,0.06,87.73,3.18,-0.13,30.91
2026-07-15T21:17:35.580625,ALL_RY-6deg,7.01,1.69,49.03,18.96,0.0,87.66,3.05,0.0,30.84
2026-07-15T21:17:35.633658,ALL_RY-6deg,7.21,1.69,49.03,18.96,0.06,87.66,3.12,-0.26,30.97
2026-07-15T21:17:35.686732,ALL_RY-6deg,7.08,1.49,49.03,18.9,0.06,87.66,3.12,-0.19,30.97
2026-07-15T21:17:35.739840,ALL_RY-6deg,7.01,1.62,49.03,18.83,0.06,87.73,3.12,-0.06,30.97
2026-07-15T21:17:35.791890,ALL_RY-6deg,7.14,1.69,49.09,18.9,0.13,87.73,3.25,-0.13,30.91
2026-07-15T21:17:35.845162,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.0,87.73,3.18,-0.13,30.84
2026-07-15T21:17:35.897951,ALL_RY-6deg,7.08,1.69,48.96,18.96,0.0,87.73,3.31,-0.26,30.78
2026-07-15T21:17:35.951178,ALL_RY-6deg,7.08,1.62,48.96,18.96,0.13,87.66,3.25,-0.13,30.84
2026-07-15T21:17:36.003429,ALL_RY-6deg,7.01,1.69,49.03,18.83,0.06,87.66,3.12,0.0,30.91
2026-07-15T21:17:36.056206,ALL_RY-6deg,7.14,1.56,49.09,19.03,0.0,87.73,3.18,-0.32,30.91
2026-07-15T21:17:36.109289,ALL_RY-6deg,7.21,1.75,49.03,18.9,0.19,87.66,3.12,-0.13,30.91
2026-07-15T21:17:36.161433,ALL_RY-6deg,7.01,1.69,49.03,18.83,0.13,87.73,3.05,-0.13,31.04
2026-07-15T21:17:36.214023,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.06,87.73,3.25,-0.13,30.91
2026-07-15T21:17:36.267553,ALL_RY-6deg,7.14,1.56,49.09,18.9,0.19,87.73,3.12,-0.13,30.91
2026-07-15T21:17:36.320747,ALL_RY-6deg,7.08,1.69,49.09,18.9,0.06,87.66,3.12,-0.13,31.04
2026-07-15T21:17:36.383771,ALL_RY-6deg,7.01,1.69,49.03,18.96,0.13,87.73,3.12,-0.26,30.91
2026-07-15T21:17:36.457618,ALL_RY-6deg,7.08,1.62,48.96,18.83,0.06,87.66,3.18,-0.13,30.84
2026-07-15T21:17:36.479889,ALL_RY-6deg,7.14,1.75,49.09,18.96,0.13,87.73,3.12,-0.06,30.97
2026-07-15T21:17:36.530768,ALL_RY-6deg,7.08,1.62,49.09,18.83,0.0,87.73,3.18,-0.26,30.97
2026-07-15T21:17:36.583841,ALL_RY-6deg,7.21,1.62,48.96,18.9,0.13,87.66,3.25,-0.06,30.91
2026-07-15T21:17:36.636885,ALL_RY-6deg,7.14,1.56,49.03,18.83,0.0,87.73,3.18,-0.19,30.84
2026-07-15T21:17:36.689487,ALL_RY-6deg,7.08,1.62,48.96,18.9,0.06,87.73,3.12,-0.26,30.91
2026-07-15T21:17:36.742149,ALL_RY-6deg,7.14,1.75,49.09,18.9,0.06,87.73,3.05,-0.13,30.97
2026-07-15T21:17:36.794937,ALL_RY-6deg,7.14,1.62,48.96,18.9,0.06,87.73,3.12,-0.06,30.84
2026-07-15T21:17:36.847978,ALL_RY-6deg,7.14,1.69,48.96,18.9,0.06,87.6,3.18,-0.13,30.91
2026-07-15T21:17:36.901276,ALL_RY-6deg,7.01,1.69,49.03,18.96,0.13,87.73,3.18,-0.19,30.97
2026-07-15T21:17:36.953819,ALL_RY-6deg,7.08,1.75,49.09,18.96,0.19,87.66,3.12,-0.13,30.91
2026-07-15T21:17:37.006712,ALL_RY-6deg,7.01,1.69,49.03,18.83,0.19,87.66,3.18,-0.06,30.84
2026-07-15T21:17:37.058750,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.06,87.73,3.25,-0.26,30.91
2026-07-15T21:17:37.112551,ALL_RY-6deg,6.95,1.56,49.09,18.96,0.06,87.66,3.12,-0.13,31.04
2026-07-15T21:17:37.164584,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.13,87.66,3.12,-0.13,30.91
2026-07-15T21:17:37.217580,ALL_RY-6deg,7.01,1.69,49.03,18.9,0.06,87.73,3.05,-0.19,30.91
2026-07-15T21:17:37.270035,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.13,87.79,3.05,-0.13,30.91
2026-07-15T21:17:37.322713,ALL_RY-6deg,7.14,1.69,48.96,18.83,0.06,87.73,3.18,-0.26,31.04
2026-07-15T21:17:37.375772,ALL_RY-6deg,7.08,1.75,49.09,18.9,0.13,87.79,3.12,-0.13,30.91
2026-07-15T21:17:37.444412,ALL_RY-6deg,7.08,1.75,48.96,18.9,0.13,87.66,3.12,-0.13,30.84
2026-07-15T21:17:37.481124,ALL_RY-6deg,7.01,1.62,49.03,18.9,0.06,87.73,3.18,-0.19,30.91
2026-07-15T21:17:37.534965,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.06,87.66,3.25,-0.13,30.84
2026-07-15T21:17:37.586876,ALL_RY-6deg,7.14,1.75,48.96,18.96,0.13,87.73,3.12,-0.19,30.84
2026-07-15T21:17:37.639609,ALL_RY-6deg,7.08,1.69,49.09,18.77,0.06,87.73,3.18,-0.13,30.84
2026-07-15T21:17:37.692540,ALL_RY-6deg,7.08,1.62,49.09,18.7,0.13,87.66,3.05,-0.13,30.84
2026-07-15T21:17:37.746196,ALL_RY-6deg,7.08,1.75,49.09,18.9,0.0,87.73,3.18,-0.06,30.91
2026-07-15T21:17:37.798028,ALL_RY-6deg,7.14,1.49,49.03,18.83,0.13,87.6,3.18,-0.06,30.84
2026-07-15T21:17:37.851509,ALL_RY-6deg,7.08,1.69,49.03,18.96,0.13,87.6,3.25,-0.06,30.91
2026-07-15T21:17:37.904256,ALL_RY-6deg,7.08,1.62,49.09,18.96,0.06,87.6,3.18,-0.13,30.91
2026-07-15T21:17:37.957607,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.06,87.79,3.25,-0.06,30.91
2026-07-15T21:17:38.009894,ALL_RY-6deg,7.08,1.69,49.09,18.9,0.06,87.73,3.18,-0.06,30.97
2026-07-15T21:17:38.062655,ALL_RY-6deg,7.14,1.62,49.09,18.96,0.0,87.73,3.18,0.0,30.78
2026-07-15T21:17:38.114995,ALL_RY-6deg,7.14,1.75,49.09,18.96,0.13,87.79,3.18,-0.06,30.97
2026-07-15T21:17:38.167701,ALL_RY-6deg,6.95,1.69,49.03,19.03,0.06,87.73,3.12,-0.26,30.91
2026-07-15T21:17:38.220811,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.13,87.73,3.18,-0.19,30.97
2026-07-15T21:17:38.273900,ALL_RY-6deg,7.08,1.69,49.03,18.83,0.06,87.73,3.05,-0.13,30.71
2026-07-15T21:17:38.326587,ALL_RY-6deg,7.08,1.62,49.09,18.9,0.06,87.66,3.18,-0.19,30.91
2026-07-15T21:17:38.389637,ALL_RY-6deg,7.14,1.69,49.03,18.9,0.13,87.66,2.92,-0.13,30.97
2026-07-15T21:17:38.467908,ALL_RY-6deg,7.01,1.69,49.03,18.96,0.13,87.79,3.12,-0.19,30.91
2026-07-15T21:17:38.490698,ALL_RY-6deg,7.08,1.56,49.03,18.9,0.06,87.73,3.25,-0.19,30.91
2026-07-15T21:17:38.537383,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.06,87.79,3.25,-0.13,30.91
2026-07-15T21:17:38.590127,ALL_RY-6deg,7.21,1.69,49.03,18.9,0.0,87.73,3.05,-0.13,30.91
2026-07-15T21:17:38.643300,ALL_RY-6deg,7.14,1.62,49.03,18.7,0.13,87.73,3.12,-0.19,30.91
2026-07-15T21:17:38.695838,ALL_RY-6deg,7.14,1.56,48.96,18.83,0.0,87.66,3.12,-0.19,30.84
2026-07-15T21:17:38.748828,ALL_RY-6deg,7.01,1.69,48.96,18.9,0.19,87.66,3.18,-0.13,30.97
2026-07-15T21:17:38.801514,ALL_RY-6deg,6.95,1.69,49.03,18.9,0.13,87.79,3.18,-0.19,30.84
2026-07-15T21:17:38.854065,ALL_RY-6deg,7.08,1.56,49.16,18.96,0.13,87.73,3.12,-0.13,30.91
2026-07-15T21:17:38.907466,ALL_RY-6deg,7.14,1.56,49.09,18.83,0.19,87.79,3.05,-0.19,30.78
2026-07-15T21:17:38.960391,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.13,87.6,3.25,-0.06,30.97
2026-07-15T21:17:39.013000,ALL_RY-6deg,7.08,1.69,48.96,18.83,0.06,87.66,3.12,-0.13,30.84
2026-07-15T21:17:39.065891,ALL_RY-6deg,7.21,1.69,49.03,18.9,0.13,87.79,3.12,-0.19,30.97
2026-07-15T21:17:39.117951,ALL_RY-6deg,7.21,1.69,48.96,18.83,0.06,87.73,3.12,-0.13,30.91
2026-07-15T21:17:39.170963,ALL_RY-6deg,7.14,1.56,49.09,18.9,0.13,87.66,3.12,-0.13,30.97
2026-07-15T21:17:39.225293,ALL_RY-6deg,7.14,1.75,49.03,18.83,0.06,87.66,3.25,-0.19,30.84
2026-07-15T21:17:39.276447,ALL_RY-6deg,7.08,1.62,49.09,18.83,0.06,87.6,3.12,-0.19,30.97
2026-07-15T21:17:39.329247,ALL_RY-6deg,7.08,1.62,48.96,18.9,0.13,87.73,3.25,-0.13,30.84
2026-07-15T21:17:39.388875,ALL_RY-6deg,7.14,1.69,49.09,18.96,0.19,87.73,3.18,-0.19,30.91
2026-07-15T21:17:39.467613,ALL_RY-6deg,7.01,1.62,49.03,18.83,0.06,87.73,3.25,-0.13,30.84
2026-07-15T21:17:39.489152,ALL_RY-6deg,7.08,1.82,49.03,18.83,0.0,87.66,3.18,-0.06,30.97
2026-07-15T21:17:39.540554,ALL_RY-6deg,7.01,1.62,49.03,18.96,0.06,87.73,3.05,-0.13,30.97
2026-07-15T21:17:39.593556,ALL_RY-6deg,7.01,1.62,49.03,18.9,0.06,87.6,3.12,-0.13,30.91
2026-07-15T21:17:39.645828,ALL_RY-6deg,7.08,1.56,49.16,18.9,0.13,87.73,3.12,-0.06,30.97
2026-07-15T21:17:39.698698,ALL_RY-6deg,7.08,1.62,49.09,18.9,0.13,87.73,3.12,-0.13,30.84
2026-07-15T21:17:39.751640,ALL_RY-6deg,7.08,1.69,49.03,18.9,0.06,87.73,3.18,-0.26,30.97
2026-07-15T21:17:39.804725,ALL_RY-6deg,7.14,1.75,49.03,18.83,0.19,87.66,3.18,-0.19,30.91
2026-07-15T21:17:39.857778,ALL_RY-6deg,7.08,1.62,49.03,18.96,0.19,87.66,3.25,-0.13,30.84
2026-07-15T21:17:39.909892,ALL_RY-6deg,7.08,1.69,48.96,19.09,0.13,87.73,3.18,-0.26,30.97
2026-07-15T21:17:39.963297,ALL_RY-6deg,7.14,1.69,49.09,18.9,0.0,87.79,3.18,-0.32,30.91
2026-07-15T21:17:40.015923,ALL_RY-6deg,7.14,1.69,48.96,18.83,0.13,87.73,3.05,-0.19,30.97
2026-07-15T21:17:40.068459,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.06,87.66,3.12,-0.26,31.04
2026-07-15T21:17:40.121526,ALL_RY-6deg,7.08,1.69,48.96,18.9,0.06,87.73,3.25,-0.13,30.84
2026-07-15T21:17:40.173833,ALL_RY-6deg,7.01,1.69,49.16,18.9,0.13,87.66,3.12,-0.06,30.91
2026-07-15T21:17:40.226612,ALL_RY-6deg,7.08,1.62,49.03,18.9,0.06,87.73,3.12,-0.13,30.91
2026-07-15T21:17:40.279454,ALL_RY-6deg,7.01,1.62,49.09,18.96,0.19,87.73,3.18,-0.06,30.91
2026-07-15T21:17:40.332105,ALL_RY-6deg,7.08,1.62,49.03,18.77,0.06,87.79,3.18,-0.13,30.91
2026-07-15T21:17:40.457531,ALL_RY-6deg,7.14,1.62,49.03,18.9,0.13,87.73,3.18,-0.13,31.04
