timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:32:14.939639,ALL_Z-2mm,-4.87,1.95,103.7,-10.97,-8.44,109.16,-10.19,3.18,96.88
2026-07-15T21:32:14.991729,ALL_Z-2mm,-4.81,1.95,103.96,-10.91,-8.44,109.29,-10.26,3.12,97.01
2026-07-15T21:32:15.044771,ALL_Z-2mm,-4.81,1.95,103.9,-10.84,-8.38,109.29,-10.06,3.05,96.95
2026-07-15T21:32:15.097618,ALL_Z-2mm,-4.74,2.01,103.83,-10.91,-8.38,109.22,-10.0,3.18,96.95
2026-07-15T21:32:15.150938,ALL_Z-2mm,-4.94,2.01,103.83,-10.84,-8.44,109.22,-10.26,3.05,96.75
2026-07-15T21:32:15.203447,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.44,109.29,-10.13,3.05,96.82
2026-07-15T21:32:15.255818,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.38,109.35,-10.19,3.12,96.95
2026-07-15T21:32:15.309389,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.57,109.22,-10.32,3.12,96.82
2026-07-15T21:32:15.386917,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.51,109.29,-10.06,2.99,96.95
2026-07-15T21:32:15.470535,ALL_Z-2mm,-4.87,2.01,103.9,-10.84,-8.44,109.22,-10.06,3.12,96.88
2026-07-15T21:32:15.470967,ALL_Z-2mm,-4.81,1.95,103.83,-10.97,-8.38,109.29,-10.19,3.18,96.95
2026-07-15T21:32:15.519680,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.57,109.22,-10.39,3.18,96.88
2026-07-15T21:32:15.572599,ALL_Z-2mm,-4.87,1.95,103.7,-10.91,-8.51,109.29,-10.13,3.12,96.82
2026-07-15T21:32:15.625428,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.51,109.35,-10.19,3.05,96.88
2026-07-15T21:32:15.678485,ALL_Z-2mm,-4.81,2.01,103.77,-10.78,-8.38,109.29,-10.13,3.25,96.82
2026-07-15T21:32:15.731555,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.44,109.22,-10.19,3.18,96.88
2026-07-15T21:32:15.784784,ALL_Z-2mm,-4.81,1.82,103.77,-10.91,-8.44,109.29,-10.19,3.18,96.95
2026-07-15T21:32:15.837410,ALL_Z-2mm,-4.81,1.88,103.7,-10.91,-8.38,109.29,-10.19,3.18,96.88
2026-07-15T21:32:15.890280,ALL_Z-2mm,-4.94,1.95,103.83,-10.78,-8.51,109.29,-10.13,3.18,96.88
2026-07-15T21:32:15.942680,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.44,109.29,-10.06,3.25,96.95
2026-07-15T21:32:15.995850,ALL_Z-2mm,-4.87,2.01,103.77,-10.91,-8.51,109.22,-10.13,3.12,96.82
2026-07-15T21:32:16.048977,ALL_Z-2mm,-4.81,1.88,103.77,-10.91,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:32:16.102114,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.44,109.35,-10.19,3.25,96.95
2026-07-15T21:32:16.153954,ALL_Z-2mm,-4.87,1.88,103.9,-10.84,-8.44,109.29,-10.19,3.12,97.01
2026-07-15T21:32:16.207696,ALL_Z-2mm,-4.74,1.95,103.83,-10.91,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:32:16.260043,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.44,109.29,-10.06,3.25,96.82
2026-07-15T21:32:16.313450,ALL_Z-2mm,-4.94,2.01,103.77,-10.91,-8.44,109.22,-10.26,3.05,96.82
2026-07-15T21:32:16.392246,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.44,109.22,-10.06,3.18,96.88
2026-07-15T21:32:16.475497,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.51,109.29,-10.19,3.12,96.95
2026-07-15T21:32:16.475686,ALL_Z-2mm,-4.87,1.95,103.9,-10.71,-8.38,109.22,-10.26,3.18,96.88
2026-07-15T21:32:16.524516,ALL_Z-2mm,-5.0,1.88,103.9,-10.84,-8.51,109.29,-10.19,3.12,97.01
2026-07-15T21:32:16.577610,ALL_Z-2mm,-4.81,1.95,103.77,-10.97,-8.51,109.22,-10.26,3.18,96.88
2026-07-15T21:32:16.629608,ALL_Z-2mm,-4.94,1.88,103.77,-10.84,-8.38,109.29,-10.19,3.18,96.82
2026-07-15T21:32:16.682692,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.51,109.35,-10.19,2.99,96.82
2026-07-15T21:32:16.735801,ALL_Z-2mm,-4.87,1.82,103.77,-10.84,-8.44,109.22,-10.13,3.25,96.95
2026-07-15T21:32:16.789057,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.57,109.35,-10.13,3.18,96.88
2026-07-15T21:32:16.841407,ALL_Z-2mm,-4.94,2.01,103.7,-10.97,-8.44,109.22,-10.19,3.18,97.08
2026-07-15T21:32:16.893941,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.44,109.22,-10.13,3.25,97.01
2026-07-15T21:32:16.946937,ALL_Z-2mm,-5.0,1.95,103.77,-10.91,-8.57,109.22,-10.26,3.12,96.82
2026-07-15T21:32:17.000125,ALL_Z-2mm,-4.87,1.95,103.77,-10.97,-8.57,109.29,-10.13,3.12,96.95
2026-07-15T21:32:17.053314,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.51,109.29,-10.26,3.05,97.01
2026-07-15T21:32:17.105181,ALL_Z-2mm,-4.87,1.95,103.77,-10.78,-8.51,109.35,-10.19,3.12,96.82
2026-07-15T21:32:17.158440,ALL_Z-2mm,-4.94,1.88,103.9,-10.84,-8.38,109.22,-10.19,3.18,96.82
2026-07-15T21:32:17.211416,ALL_Z-2mm,-4.94,1.75,103.83,-10.84,-8.31,109.35,-10.13,3.05,96.82
2026-07-15T21:32:17.263976,ALL_Z-2mm,-4.87,1.95,103.9,-10.84,-8.38,109.22,-10.06,3.05,96.95
2026-07-15T21:32:17.317057,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.57,109.35,-10.26,3.12,96.88
2026-07-15T21:32:17.383229,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.44,109.29,-10.13,3.05,96.82
2026-07-15T21:32:17.465976,ALL_Z-2mm,-4.87,1.88,103.83,-10.65,-8.57,109.29,-10.13,3.12,96.88
2026-07-15T21:32:17.489158,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.44,109.16,-10.13,3.12,96.88
2026-07-15T21:32:17.528702,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.44,109.22,-10.0,3.18,96.75
2026-07-15T21:32:17.580631,ALL_Z-2mm,-4.94,1.95,103.83,-10.78,-8.44,109.29,-10.19,3.05,96.82
2026-07-15T21:32:17.633377,ALL_Z-2mm,-4.68,1.82,103.83,-10.97,-8.44,109.29,-10.13,3.18,96.82
2026-07-15T21:32:17.686903,ALL_Z-2mm,-4.87,1.88,103.83,-10.78,-8.38,109.22,-10.13,3.05,97.01
2026-07-15T21:32:17.739997,ALL_Z-2mm,-4.94,1.88,103.83,-10.78,-8.44,109.35,-10.13,3.12,96.88
2026-07-15T21:32:17.792575,ALL_Z-2mm,-5.0,1.95,103.77,-10.84,-8.51,109.22,-10.13,3.05,96.82
2026-07-15T21:32:17.845307,ALL_Z-2mm,-4.87,2.01,103.9,-10.78,-8.44,109.22,-10.26,3.18,96.82
2026-07-15T21:32:17.898042,ALL_Z-2mm,-4.87,2.01,103.9,-10.91,-8.44,109.22,-10.19,3.05,96.88
2026-07-15T21:32:17.951375,ALL_Z-2mm,-4.87,1.95,103.83,-10.97,-8.38,109.29,-10.32,3.12,96.82
2026-07-15T21:32:18.003326,ALL_Z-2mm,-4.87,1.95,103.77,-10.78,-8.51,109.22,-10.13,3.25,96.88
2026-07-15T21:32:18.056155,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.51,109.29,-10.19,3.12,96.95
2026-07-15T21:32:18.109462,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.57,109.29,-10.26,3.12,96.95
2026-07-15T21:32:18.161839,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.44,109.22,-10.19,3.25,96.82
2026-07-15T21:32:18.215166,ALL_Z-2mm,-4.81,1.95,103.9,-10.91,-8.51,109.16,-10.19,3.18,96.95
2026-07-15T21:32:18.267880,ALL_Z-2mm,-4.87,1.95,103.83,-10.97,-8.38,109.29,-10.06,3.31,96.95
2026-07-15T21:32:18.320939,ALL_Z-2mm,-4.87,1.95,103.7,-10.65,-8.38,109.29,-10.06,3.12,96.82
2026-07-15T21:32:18.394316,ALL_Z-2mm,-4.94,2.01,103.7,-10.97,-8.38,109.22,-10.06,3.25,96.82
2026-07-15T21:32:18.477541,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.44,109.22,-10.13,3.18,96.95
2026-07-15T21:32:18.492788,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.51,109.22,-10.26,3.25,96.75
2026-07-15T21:32:18.531579,ALL_Z-2mm,-4.94,1.82,103.77,-10.91,-8.51,109.35,-10.19,3.12,96.88
2026-07-15T21:32:18.584507,ALL_Z-2mm,-4.94,2.01,103.83,-10.84,-8.44,109.16,-10.19,3.12,96.95
2026-07-15T21:32:18.638093,ALL_Z-2mm,-4.81,2.01,103.83,-10.84,-8.38,109.35,-10.06,3.18,97.01
2026-07-15T21:32:18.690236,ALL_Z-2mm,-5.0,1.95,103.77,-10.84,-8.31,109.29,-10.19,3.12,97.01
2026-07-15T21:32:18.742923,ALL_Z-2mm,-4.87,2.08,103.77,-10.78,-8.38,109.29,-10.13,3.18,96.95
2026-07-15T21:32:18.796516,ALL_Z-2mm,-5.0,1.82,103.9,-10.84,-8.51,109.16,-10.19,3.18,96.88
2026-07-15T21:32:18.849428,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.57,109.22,-10.19,3.05,97.08
2026-07-15T21:32:18.902246,ALL_Z-2mm,-4.87,1.88,103.83,-10.91,-8.51,109.29,-10.13,3.25,96.95
2026-07-15T21:32:18.954848,ALL_Z-2mm,-4.81,1.82,103.77,-10.91,-8.51,109.29,-10.26,3.05,96.75
2026-07-15T21:32:19.007612,ALL_Z-2mm,-4.94,1.88,103.7,-10.78,-8.44,109.29,-10.26,3.12,96.82
2026-07-15T21:32:19.060610,ALL_Z-2mm,-4.81,1.95,103.83,-10.71,-8.44,109.22,-10.13,3.25,96.88
2026-07-15T21:32:19.112825,ALL_Z-2mm,-4.87,1.95,103.9,-10.97,-8.38,109.22,-10.19,3.25,96.88
2026-07-15T21:32:19.165843,ALL_Z-2mm,-4.87,1.95,103.9,-10.71,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:32:19.219229,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.44,109.29,-10.26,3.18,96.82
2026-07-15T21:32:19.271841,ALL_Z-2mm,-4.87,2.01,103.7,-10.97,-8.44,109.35,-10.32,3.12,96.75
2026-07-15T21:32:19.324961,ALL_Z-2mm,-4.94,2.01,103.77,-10.91,-8.44,109.22,-10.26,3.12,96.75
2026-07-15T21:32:19.389898,ALL_Z-2mm,-4.94,1.95,103.83,-10.71,-8.51,109.29,-10.19,3.25,96.88
2026-07-15T21:32:19.473354,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.51,109.29,-10.13,3.12,96.75
2026-07-15T21:32:19.496396,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.38,109.29,-10.13,3.18,96.88
2026-07-15T21:32:19.535443,ALL_Z-2mm,-4.94,2.01,103.77,-10.84,-8.44,109.29,-10.06,3.18,96.82
2026-07-15T21:32:19.589328,ALL_Z-2mm,-4.81,1.82,103.83,-10.78,-8.38,109.22,-10.13,3.18,96.88
2026-07-15T21:32:19.641311,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.44,109.16,-10.19,3.12,96.88
2026-07-15T21:32:19.694342,ALL_Z-2mm,-4.87,1.95,103.77,-10.97,-8.57,109.29,-10.06,3.05,96.75
2026-07-15T21:32:19.747362,ALL_Z-2mm,-4.74,1.95,103.83,-10.84,-8.38,109.22,-10.19,3.18,96.88
2026-07-15T21:32:19.800545,ALL_Z-2mm,-4.87,1.88,103.9,-10.84,-8.57,109.29,-10.06,3.05,96.95
2026-07-15T21:32:19.852981,ALL_Z-2mm,-4.81,1.95,103.77,-10.91,-8.51,109.22,-10.26,3.12,96.95
2026-07-15T21:32:19.905836,ALL_Z-2mm,-4.87,1.95,103.77,-10.78,-8.44,109.29,-10.19,3.12,96.82
2026-07-15T21:32:19.958710,ALL_Z-2mm,-4.94,1.88,103.77,-10.97,-8.44,109.29,-10.19,3.18,96.82
2026-07-15T21:32:20.011815,ALL_Z-2mm,-4.81,1.82,103.83,-10.91,-8.38,109.22,-10.06,3.18,96.82
2026-07-15T21:32:20.063748,ALL_Z-2mm,-4.74,1.95,103.83,-10.84,-8.51,109.29,-10.06,3.18,96.95
2026-07-15T21:32:20.116818,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.44,109.16,-10.26,3.12,96.82
2026-07-15T21:32:20.169485,ALL_Z-2mm,-5.0,2.01,103.77,-10.84,-8.44,109.29,-10.13,3.12,96.88
2026-07-15T21:32:20.222994,ALL_Z-2mm,-4.87,1.88,103.77,-10.84,-8.44,109.22,-10.13,3.18,97.01
2026-07-15T21:32:20.275437,ALL_Z-2mm,-4.94,1.95,103.9,-10.78,-8.64,109.22,-10.06,3.12,96.82
2026-07-15T21:32:20.328176,ALL_Z-2mm,-4.81,1.88,103.7,-10.84,-8.44,109.29,-10.13,3.25,96.82
2026-07-15T21:32:20.473356,ALL_Z-2mm,-4.81,1.95,103.9,-10.78,-8.51,109.16,-10.06,3.18,96.62
2026-07-15T21:32:20.473547,ALL_Z-2mm,-4.87,1.88,103.7,-10.91,-8.38,109.22,-10.13,3.18,96.88
2026-07-15T21:32:20.497224,ALL_Z-2mm,-4.87,2.01,103.83,-10.84,-8.57,109.35,-10.19,3.18,96.88
2026-07-15T21:32:20.539337,ALL_Z-2mm,-4.81,1.88,103.77,-10.84,-8.51,109.22,-10.19,3.12,96.88
2026-07-15T21:32:20.592391,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.38,109.29,-10.26,3.25,96.82
2026-07-15T21:32:20.645444,ALL_Z-2mm,-4.87,2.08,103.9,-10.84,-8.51,109.22,-10.19,3.18,96.95
2026-07-15T21:32:20.698545,ALL_Z-2mm,-4.81,1.95,103.77,-10.78,-8.44,109.22,-10.26,3.25,96.88
2026-07-15T21:32:20.751605,ALL_Z-2mm,-4.94,1.95,103.77,-10.84,-8.51,109.29,-10.13,3.12,96.88
2026-07-15T21:32:20.804040,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.51,109.22,-10.13,3.05,96.88
2026-07-15T21:32:20.856856,ALL_Z-2mm,-4.87,1.88,103.77,-10.97,-8.38,109.29,-10.06,3.12,96.95
2026-07-15T21:32:20.909950,ALL_Z-2mm,-4.81,1.88,103.77,-10.78,-8.44,109.22,-10.19,3.25,96.82
2026-07-15T21:32:20.962524,ALL_Z-2mm,-4.94,1.82,103.83,-10.84,-8.44,109.16,-10.0,3.18,97.01
2026-07-15T21:32:21.015636,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.51,109.29,-10.13,3.18,96.82
2026-07-15T21:32:21.067739,ALL_Z-2mm,-4.94,1.95,103.77,-10.78,-8.51,109.35,-10.19,3.05,96.82
2026-07-15T21:32:21.120713,ALL_Z-2mm,-4.94,1.88,103.83,-10.91,-8.38,109.29,-10.19,3.05,96.88
2026-07-15T21:32:21.173393,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.51,109.29,-10.13,3.05,96.88
2026-07-15T21:32:21.226132,ALL_Z-2mm,-5.0,1.88,103.83,-10.84,-8.44,109.29,-10.19,3.12,96.82
2026-07-15T21:32:21.279379,ALL_Z-2mm,-5.0,1.95,103.83,-10.84,-8.38,109.29,-10.06,3.12,96.88
2026-07-15T21:32:21.332438,ALL_Z-2mm,-4.94,1.82,103.83,-10.91,-8.38,109.29,-10.19,3.25,96.88
2026-07-15T21:32:21.390850,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.44,109.22,-10.26,3.18,96.82
2026-07-15T21:32:21.475608,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.31,109.29,-10.19,3.18,96.82
2026-07-15T21:32:21.503805,ALL_Z-2mm,-4.94,2.01,103.77,-10.97,-8.51,109.29,-10.13,3.18,96.82
2026-07-15T21:32:21.543657,ALL_Z-2mm,-4.81,1.88,103.83,-10.97,-8.57,109.35,-10.26,3.05,96.88
2026-07-15T21:32:21.595722,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.44,109.22,-10.06,3.12,96.88
2026-07-15T21:32:21.648514,ALL_Z-2mm,-4.94,1.88,103.77,-10.91,-8.51,109.29,-10.13,3.18,96.82
2026-07-15T21:32:21.701763,ALL_Z-2mm,-4.74,1.95,103.77,-10.91,-8.51,109.22,-10.06,3.18,97.08
2026-07-15T21:32:21.754809,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.44,109.35,-10.19,3.18,96.82
2026-07-15T21:32:21.807929,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.44,109.29,-10.19,3.25,96.95
2026-07-15T21:32:21.860501,ALL_Z-2mm,-4.74,1.88,103.77,-10.84,-8.31,109.29,-10.06,3.12,96.75
2026-07-15T21:32:21.913290,ALL_Z-2mm,-4.81,1.95,103.7,-10.84,-8.57,109.29,-10.19,3.12,96.75
2026-07-15T21:32:21.966035,ALL_Z-2mm,-4.81,2.01,103.7,-10.84,-8.51,109.22,-10.19,3.18,96.82
2026-07-15T21:32:22.018929,ALL_Z-2mm,-5.0,1.88,103.77,-10.84,-8.44,109.22,-10.19,3.05,96.75
2026-07-15T21:32:22.071851,ALL_Z-2mm,-4.81,1.95,103.83,-10.91,-8.31,109.29,-10.13,3.12,96.88
2026-07-15T21:32:22.124346,ALL_Z-2mm,-4.94,2.01,103.83,-10.78,-8.51,109.22,-10.19,3.05,96.95
2026-07-15T21:32:22.177368,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.38,109.22,-10.26,3.18,96.82
2026-07-15T21:32:22.230397,ALL_Z-2mm,-4.94,1.88,103.83,-10.84,-8.44,109.29,-10.19,3.12,97.01
2026-07-15T21:32:22.282599,ALL_Z-2mm,-4.94,1.88,103.77,-10.91,-8.44,109.16,-10.19,3.05,96.95
2026-07-15T21:32:22.336150,ALL_Z-2mm,-4.94,2.01,103.77,-10.78,-8.57,109.35,-10.19,3.18,96.82
2026-07-15T21:32:22.393749,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.44,109.29,-10.32,3.25,96.75
2026-07-15T21:32:22.477553,ALL_Z-2mm,-4.87,1.95,103.77,-10.84,-8.51,109.35,-10.26,3.18,96.95
2026-07-15T21:32:22.500739,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.51,109.29,-10.19,3.18,96.88
2026-07-15T21:32:22.546761,ALL_Z-2mm,-4.87,1.82,103.77,-10.91,-8.44,109.29,-10.13,3.18,97.01
2026-07-15T21:32:22.599825,ALL_Z-2mm,-4.94,1.95,103.83,-10.91,-8.57,109.29,-10.13,3.18,96.95
2026-07-15T21:32:22.652926,ALL_Z-2mm,-4.87,1.95,103.83,-10.84,-8.51,109.29,-10.19,3.18,96.88
2026-07-15T21:32:22.705187,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.51,109.22,-10.13,3.12,96.95
2026-07-15T21:32:22.758124,ALL_Z-2mm,-4.94,1.95,103.77,-10.78,-8.38,109.35,-10.32,3.25,96.82
2026-07-15T21:32:22.811113,ALL_Z-2mm,-4.81,1.88,103.77,-10.84,-8.38,109.29,-10.19,3.18,96.75
2026-07-15T21:32:22.864294,ALL_Z-2mm,-4.87,1.88,103.77,-10.91,-8.44,109.29,-10.13,3.25,96.88
2026-07-15T21:32:22.917448,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.44,109.29,-10.13,3.18,96.88
2026-07-15T21:32:22.969950,ALL_Z-2mm,-4.87,1.82,103.7,-10.91,-8.57,109.29,-10.19,3.12,96.82
2026-07-15T21:32:23.022407,ALL_Z-2mm,-4.87,2.01,103.7,-10.78,-8.38,109.35,-10.26,3.12,96.88
2026-07-15T21:32:23.075275,ALL_Z-2mm,-4.87,1.88,103.83,-10.84,-8.51,109.35,-10.13,3.12,96.82
2026-07-15T21:32:23.128291,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.57,109.16,-10.13,3.25,96.88
2026-07-15T21:32:23.180544,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.51,109.35,-10.19,3.05,96.95
2026-07-15T21:32:23.233582,ALL_Z-2mm,-4.94,1.95,103.83,-10.78,-8.51,109.16,-10.06,3.25,97.01
2026-07-15T21:32:23.286669,ALL_Z-2mm,-4.81,1.88,103.77,-10.84,-8.38,109.29,-10.19,3.12,96.95
2026-07-15T21:32:23.339044,ALL_Z-2mm,-4.81,1.88,103.77,-10.91,-8.44,109.16,-10.19,3.18,96.95
2026-07-15T21:32:23.392153,ALL_Z-2mm,-4.87,1.82,103.9,-10.91,-8.51,109.29,-10.19,3.05,96.82
2026-07-15T21:32:23.476625,ALL_Z-2mm,-4.87,2.08,103.77,-10.78,-8.31,109.29,-10.26,3.12,96.88
2026-07-15T21:32:23.499389,ALL_Z-2mm,-4.94,1.95,103.9,-10.91,-8.51,109.29,-10.19,3.18,96.88
2026-07-15T21:32:23.551060,ALL_Z-2mm,-4.81,1.88,103.77,-10.91,-8.38,109.22,-10.19,3.25,96.88
2026-07-15T21:32:23.603059,ALL_Z-2mm,-4.87,1.95,103.83,-10.78,-8.44,109.29,-10.06,3.05,96.82
2026-07-15T21:32:23.655860,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.51,109.29,-10.13,3.05,96.75
2026-07-15T21:32:23.709161,ALL_Z-2mm,-4.94,1.88,103.7,-10.91,-8.51,109.29,-10.06,3.18,96.82
2026-07-15T21:32:23.761713,ALL_Z-2mm,-5.0,1.88,103.83,-10.84,-8.51,109.29,-10.19,3.12,96.88
2026-07-15T21:32:23.815418,ALL_Z-2mm,-4.81,1.95,103.83,-10.97,-8.38,109.29,-10.06,3.25,96.82
2026-07-15T21:32:23.867859,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.38,109.22,-10.13,3.25,96.82
2026-07-15T21:32:23.920716,ALL_Z-2mm,-4.81,1.88,103.83,-10.91,-8.44,109.22,-10.26,3.12,97.01
2026-07-15T21:32:23.973526,ALL_Z-2mm,-4.81,2.01,103.77,-10.84,-8.51,109.22,-10.13,3.12,96.75
2026-07-15T21:32:24.026372,ALL_Z-2mm,-4.87,1.82,103.9,-10.78,-8.51,109.29,-10.13,3.12,96.82
2026-07-15T21:32:24.079096,ALL_Z-2mm,-4.94,1.95,103.77,-10.78,-8.31,109.29,-10.13,3.12,97.01
2026-07-15T21:32:24.131926,ALL_Z-2mm,-4.87,1.95,103.83,-10.91,-8.38,109.35,-10.13,2.99,96.82
2026-07-15T21:32:24.183967,ALL_Z-2mm,-4.87,1.95,103.77,-10.91,-8.31,109.29,-10.19,3.12,96.82
2026-07-15T21:32:24.237005,ALL_Z-2mm,-4.94,1.95,103.9,-10.84,-8.44,109.16,-10.26,3.12,96.88
2026-07-15T21:32:24.289852,ALL_Z-2mm,-4.87,2.01,103.83,-10.91,-8.38,109.29,-10.19,3.25,96.75
2026-07-15T21:32:24.342792,ALL_Z-2mm,-4.81,1.95,103.9,-10.78,-8.38,109.29,-10.06,3.12,96.82
2026-07-15T21:32:24.408509,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.44,109.29,-10.06,3.25,96.82
2026-07-15T21:32:24.478049,ALL_Z-2mm,-4.94,1.88,103.83,-10.78,-8.51,109.29,-10.13,3.12,96.95
2026-07-15T21:32:24.501341,ALL_Z-2mm,-4.94,1.95,103.83,-10.91,-8.51,109.35,-10.26,3.25,96.82
2026-07-15T21:32:24.553870,ALL_Z-2mm,-4.87,1.95,103.83,-10.97,-8.51,109.29,-10.13,3.18,96.82
2026-07-15T21:32:24.606752,ALL_Z-2mm,-4.81,1.95,103.83,-10.84,-8.44,109.29,-10.19,3.12,96.82
2026-07-15T21:32:24.659586,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.38,109.29,-10.19,3.12,96.75
2026-07-15T21:32:24.715998,ALL_Z-2mm,-4.94,1.88,103.83,-10.97,-8.44,109.35,-10.13,3.18,96.95
2026-07-15T21:32:24.765080,ALL_Z-2mm,-4.81,2.01,103.77,-10.84,-8.51,109.22,-10.19,3.12,96.88
2026-07-15T21:32:24.818493,ALL_Z-2mm,-4.81,2.01,103.77,-10.78,-8.44,109.16,-10.19,3.05,96.88
2026-07-15T21:32:24.871650,ALL_Z-2mm,-4.81,2.01,103.7,-10.78,-8.44,109.29,-10.06,3.18,96.95
2026-07-15T21:32:24.924203,ALL_Z-2mm,-4.81,1.88,103.83,-10.97,-8.51,109.22,-10.19,3.12,96.75
2026-07-15T21:32:24.977106,ALL_Z-2mm,-4.87,1.95,103.7,-10.78,-8.44,109.22,-10.26,3.25,96.95
2026-07-15T21:32:25.029877,ALL_Z-2mm,-4.94,1.95,103.9,-10.91,-8.57,109.35,-10.19,3.12,96.69
2026-07-15T21:32:25.082698,ALL_Z-2mm,-4.94,1.88,103.83,-10.84,-8.38,109.29,-10.13,3.12,97.08
2026-07-15T21:32:25.135502,ALL_Z-2mm,-4.87,1.88,103.77,-10.78,-8.51,109.22,-10.13,3.05,96.95
2026-07-15T21:32:25.187795,ALL_Z-2mm,-4.87,1.82,103.77,-10.97,-8.51,109.22,-10.13,3.25,96.95
2026-07-15T21:32:25.241098,ALL_Z-2mm,-4.87,2.01,103.83,-10.71,-8.44,109.29,-10.06,3.12,96.88
2026-07-15T21:32:25.294097,ALL_Z-2mm,-4.94,1.95,103.77,-10.91,-8.38,109.35,-10.0,3.12,96.95
2026-07-15T21:32:25.346195,ALL_Z-2mm,-4.94,1.95,103.83,-10.91,-8.51,109.22,-10.19,3.05,96.82
2026-07-15T21:32:25.470458,ALL_Z-2mm,-4.81,1.95,103.7,-10.78,-8.57,109.29,-10.0,3.12,96.82
2026-07-15T21:32:25.470657,ALL_Z-2mm,-4.81,1.88,103.77,-10.78,-8.44,109.29,-10.13,3.18,96.88
2026-07-15T21:32:25.505327,ALL_Z-2mm,-4.81,1.95,103.77,-10.84,-8.44,109.29,-10.06,3.12,96.95
2026-07-15T21:32:25.558443,ALL_Z-2mm,-4.81,1.95,103.7,-10.91,-8.44,109.35,-10.13,3.25,96.95
2026-07-15T21:32:25.610448,ALL_Z-2mm,-4.94,1.95,103.83,-10.84,-8.44,109.16,-10.26,3.12,96.95
2026-07-15T21:32:25.663509,ALL_Z-2mm,-4.87,2.01,103.77,-10.84,-8.38,109.22,-10.19,3.31,96.82
2026-07-15T21:32:25.716167,ALL_Z-2mm,-4.81,1.95,103.77,-10.91,-8.25,109.29,-10.13,3.12,96.95
2026-07-15T21:32:25.769666,ALL_Z-2mm,-4.87,2.08,103.7,-10.91,-8.51,109.22,-10.26,3.31,96.82
2026-07-15T21:32:25.821903,ALL_Z-2mm,-4.87,1.95,103.77,-10.71,-8.51,109.22,-10.26,3.12,96.95
2026-07-15T21:32:25.874818,ALL_Z-2mm,-4.87,2.01,103.77,-10.91,-8.44,109.22,-10.32,3.12,96.82
