timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:45:42.678683,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T20:45:42.731667,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.0,0.0,-0.13,0.32,0.13,-0.32
2026-07-15T20:45:42.784849,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T20:45:42.838024,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:45:42.890389,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T20:45:42.943298,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T20:45:42.996136,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:43.049207,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.13,-0.06,0.13,-0.06,-0.19
2026-07-15T20:45:43.102149,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T20:45:43.153946,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:45:43.207356,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,-0.06,0.19,0.13,-0.32
2026-07-15T20:45:43.259707,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:43.312526,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,0.06,0.26,0.0,-0.26
2026-07-15T20:45:43.370004,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.13,0.06,0.19,0.0,-0.32
2026-07-15T20:45:43.425779,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.06,0.06,-0.32
2026-07-15T20:45:43.470875,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T20:45:43.523634,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T20:45:43.576706,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:43.629843,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T20:45:43.682912,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:45:43.735117,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.13,0.06,-0.45
2026-07-15T20:45:43.788317,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T20:45:43.840584,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.06,0.13,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:43.894356,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.13,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:43.946586,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:43.999414,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,-0.06,-0.06,0.06,0.0,-0.39
2026-07-15T20:45:44.052416,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.13,0.0,0.26,0.06,-0.32
2026-07-15T20:45:44.104434,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:45:44.157456,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:45:44.210182,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T20:45:44.263056,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,0.0,0.13,-0.06,-0.19
2026-07-15T20:45:44.316520,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:44.373392,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T20:45:44.429568,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T20:45:44.474835,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,0.06,0.06,0.13,-0.19
2026-07-15T20:45:44.527100,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:45:44.579883,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:44.632674,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:45:44.685579,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:45:44.738314,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T20:45:44.791598,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.26,0.0,-0.19
2026-07-15T20:45:44.844547,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.06,-0.13,0.26,-0.13,-0.26
2026-07-15T20:45:44.897360,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:45:44.950457,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,-0.06,0.06,0.0,-0.19
2026-07-15T20:45:45.002920,ALL_NO_MAGNETS,0.26,-0.19,0.19,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T20:45:45.055661,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:45:45.109569,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T20:45:45.160904,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.0,0.39,0.0,-0.39
2026-07-15T20:45:45.213746,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:45.266591,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.13,-0.06,0.32,-0.06,-0.26
2026-07-15T20:45:45.320018,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:45:45.374957,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.19,-0.06,0.32,0.0,-0.26
2026-07-15T20:45:45.433117,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.06,-0.39
2026-07-15T20:45:45.477605,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.06,0.19,0.0,-0.39
2026-07-15T20:45:45.531283,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:45.583316,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T20:45:45.636322,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.32,0.13,-0.39
2026-07-15T20:45:45.689124,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T20:45:45.742383,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.06,0.0,0.19,-0.13,-0.32
2026-07-15T20:45:45.794883,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:45:45.848133,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:45:45.900415,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:45.953779,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.26,0.0,-0.19
2026-07-15T20:45:46.006859,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:46.059453,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.32
2026-07-15T20:45:46.112450,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T20:45:46.164373,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.13,-0.06,0.19,-0.06,-0.19
2026-07-15T20:45:46.218038,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,-0.13,0.06,-0.06,-0.32
2026-07-15T20:45:46.270113,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T20:45:46.323324,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,0.06,0.06,0.26,0.0,-0.39
2026-07-15T20:45:46.376268,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,0.0,0.26,0.06,-0.19
2026-07-15T20:45:46.435686,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.13,-0.06,-0.13,0.32,0.0,-0.32
2026-07-15T20:45:46.481215,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.13,0.06,0.32,0.06,-0.26
2026-07-15T20:45:46.534012,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T20:45:46.586828,ALL_NO_MAGNETS,0.06,-0.32,0.13,-0.06,-0.19,-0.06,0.32,-0.06,-0.32
2026-07-15T20:45:46.639774,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,-0.06,-0.06,0.13,0.0,-0.39
2026-07-15T20:45:46.692525,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T20:45:46.745587,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.06,0.0,0.13,0.0,-0.32
2026-07-15T20:45:46.798194,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T20:45:46.851808,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.06,0.06,0.26,0.13,-0.32
2026-07-15T20:45:46.903932,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T20:45:46.956771,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.13,0.0,0.13,0.06,-0.32
2026-07-15T20:45:47.009573,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.0,-0.13,0.0,0.19,0.0,-0.13
2026-07-15T20:45:47.062537,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:45:47.116089,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.0,0.0,0.32,-0.06,-0.19
2026-07-15T20:45:47.168715,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.13,0.06,0.13,0.0,-0.26
2026-07-15T20:45:47.220724,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T20:45:47.274218,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:45:47.327328,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.06,-0.13,0.19,0.0,-0.32
2026-07-15T20:45:47.424392,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,-0.06,0.06,0.19,-0.06,-0.19
2026-07-15T20:45:47.450531,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.06,-0.13,0.32,0.06,-0.26
2026-07-15T20:45:47.485028,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:47.537861,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:45:47.591611,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.0,0.0,0.32,0.06,-0.32
2026-07-15T20:45:47.643511,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T20:45:47.696801,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,-0.06,0.39,0.0,-0.32
2026-07-15T20:45:47.749100,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:45:47.801893,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.13,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:45:47.854920,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.06,-0.06,-0.06,0.19,0.0,-0.39
2026-07-15T20:45:47.908150,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.13,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:47.960569,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:48.014286,ALL_NO_MAGNETS,0.13,-0.32,0.06,0.06,-0.19,0.0,0.19,0.0,-0.32
2026-07-15T20:45:48.066614,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T20:45:48.119316,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.06,-0.06,0.13,0.06,-0.32
2026-07-15T20:45:48.172454,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:45:48.225688,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T20:45:48.277416,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,-0.13,0.0,0.32,0.0,-0.19
2026-07-15T20:45:48.330240,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:48.422235,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.26,-0.13,-0.32
2026-07-15T20:45:48.445289,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T20:45:48.488381,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T20:45:48.541783,ALL_NO_MAGNETS,-0.06,-0.13,0.13,-0.06,0.0,-0.06,0.26,-0.13,-0.32
2026-07-15T20:45:48.594846,ALL_NO_MAGNETS,0.19,-0.13,0.13,-0.06,0.19,0.0,0.26,-0.06,-0.26
2026-07-15T20:45:48.647020,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T20:45:48.699901,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T20:45:48.754028,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:45:48.805468,ALL_NO_MAGNETS,0.19,-0.19,0.06,-0.06,0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:45:48.858291,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.39,0.0,-0.26
2026-07-15T20:45:48.911016,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,0.06,-0.06,0.13,0.0,-0.19
2026-07-15T20:45:48.964385,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T20:45:49.016588,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:49.070003,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.13,-0.13,-0.26
2026-07-15T20:45:49.122415,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.06,0.19,0.13,-0.26
2026-07-15T20:45:49.175537,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.13,0.19,0.19,-0.26
2026-07-15T20:45:49.228510,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:49.281625,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:49.333669,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.13,0.26,0.0,-0.26
2026-07-15T20:45:49.406956,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:49.439795,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.13,0.0,0.26,0.06,-0.32
2026-07-15T20:45:49.492900,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:45:49.544941,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T20:45:49.597687,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:49.650716,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,0.06,0.0,0.13,0.06,-0.19
2026-07-15T20:45:49.704406,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:49.756515,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.13,0.0,0.13,0.13,-0.32
2026-07-15T20:45:49.809409,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:49.861744,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T20:45:49.914549,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.06,0.13,-0.13,0.13,0.0,-0.32
2026-07-15T20:45:49.967619,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:45:50.021429,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.39
2026-07-15T20:45:50.077382,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.0,-0.06,0.13,0.13,-0.26
2026-07-15T20:45:50.125593,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:45:50.178496,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.13,0.13,-0.06,-0.26
2026-07-15T20:45:50.231885,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T20:45:50.284859,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T20:45:50.337880,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.13,0.0,0.26,0.06,-0.26
2026-07-15T20:45:50.414039,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,0.0,0.19,0.13,-0.26
2026-07-15T20:45:50.443265,ALL_NO_MAGNETS,0.19,-0.13,0.06,-0.06,0.0,0.06,0.06,0.06,-0.26
2026-07-15T20:45:50.496342,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T20:45:50.549251,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:45:50.602316,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:50.654284,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,0.06,0.0,0.32,0.0,-0.19
2026-07-15T20:45:50.707690,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:45:50.760485,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.0,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T20:45:50.813003,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,-0.06,0.13,0.06,-0.32
2026-07-15T20:45:50.865396,ALL_NO_MAGNETS,-0.06,-0.19,0.06,-0.06,0.13,-0.06,0.26,-0.06,-0.32
2026-07-15T20:45:50.917923,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:45:50.970791,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T20:45:51.024008,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,-0.13,0.0,0.26,0.0,-0.19
2026-07-15T20:45:51.076293,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:45:51.130191,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,0.0,0.32,0.0,-0.19
2026-07-15T20:45:51.182343,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:45:51.235046,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T20:45:51.288709,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T20:45:51.340654,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,-0.06,0.26,0.13,-0.26
2026-07-15T20:45:51.424815,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T20:45:51.447260,ALL_NO_MAGNETS,0.06,-0.06,0.06,-0.06,-0.13,0.0,0.13,0.0,-0.32
2026-07-15T20:45:51.499287,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:45:51.551425,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T20:45:51.604215,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.19,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T20:45:51.656986,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.13,-0.13,0.0,0.13,0.06,-0.32
2026-07-15T20:45:51.709889,ALL_NO_MAGNETS,0.13,-0.13,0.0,-0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:45:51.763016,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,0.0,0.26,0.0,-0.39
2026-07-15T20:45:51.816253,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.26,-0.06,-0.13
2026-07-15T20:45:51.868443,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T20:45:51.920917,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:51.973937,ALL_NO_MAGNETS,0.13,-0.32,0.13,0.06,0.0,-0.06,0.13,-0.06,-0.19
2026-07-15T20:45:52.026806,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:45:52.080153,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.06,0.26,-0.06,-0.19
2026-07-15T20:45:52.132308,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:45:52.185419,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,0.06,0.0,0.26,-0.13,-0.26
2026-07-15T20:45:52.237898,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:45:52.291554,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:45:52.343795,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:45:52.440190,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:45:52.464830,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:45:52.501810,ALL_NO_MAGNETS,0.0,-0.19,0.0,0.13,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T20:45:52.555637,ALL_NO_MAGNETS,0.0,-0.32,0.13,0.06,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T20:45:52.607511,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T20:45:52.660725,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.13,0.13,-0.32
2026-07-15T20:45:52.713340,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T20:45:52.766340,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:45:52.819448,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T20:45:52.872098,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.13,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:45:52.924780,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:45:52.977303,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T20:45:53.030325,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:45:53.083385,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.06,0.13,0.0,-0.26
2026-07-15T20:45:53.135303,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.0,0.0,-0.13,0.06,0.06,-0.39
2026-07-15T20:45:53.188532,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.13,-0.06,0.32,0.06,-0.26
2026-07-15T20:45:53.241616,ALL_NO_MAGNETS,0.06,-0.26,0.32,0.06,-0.06,0.06,0.13,0.0,-0.26
