timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:10:34.736453,ALL_RY6deg,-14.42,1.3,45.06,-6.82,-1.04,32.21,-27.4,1.69,70.06
2026-07-15T21:10:34.788510,ALL_RY6deg,-14.42,1.36,45.0,-6.82,-1.04,32.14,-27.4,1.69,70.06
2026-07-15T21:10:34.841658,ALL_RY6deg,-14.48,1.36,45.0,-7.01,-1.1,32.21,-27.34,1.69,70.06
2026-07-15T21:10:34.894854,ALL_RY6deg,-14.42,1.3,45.0,-6.88,-1.1,32.21,-27.27,1.75,70.06
2026-07-15T21:10:34.947741,ALL_RY6deg,-14.48,1.23,45.13,-6.88,-0.97,32.14,-27.4,1.69,70.06
2026-07-15T21:10:35.000392,ALL_RY6deg,-14.55,1.23,45.13,-6.95,-1.1,32.14,-27.34,1.69,70.13
2026-07-15T21:10:35.053073,ALL_RY6deg,-14.48,1.36,45.13,-7.01,-0.97,32.21,-27.21,1.62,70.06
2026-07-15T21:10:35.105441,ALL_RY6deg,-14.35,1.17,45.19,-7.01,-1.17,32.14,-27.34,1.69,70.26
2026-07-15T21:10:35.159196,ALL_RY6deg,-14.48,1.23,45.0,-6.88,-1.17,32.14,-27.4,1.62,70.06
2026-07-15T21:10:35.211391,ALL_RY6deg,-14.55,1.23,45.06,-6.95,-1.1,32.21,-27.34,1.56,70.13
2026-07-15T21:10:35.263773,ALL_RY6deg,-14.48,1.23,45.0,-6.88,-1.04,32.21,-27.34,1.69,70.19
2026-07-15T21:10:35.317295,ALL_RY6deg,-14.55,1.43,45.13,-6.88,-1.1,32.14,-27.34,1.69,70.06
2026-07-15T21:10:35.384879,ALL_RY6deg,-14.48,1.36,45.06,-6.95,-0.97,32.14,-27.34,1.62,70.19
2026-07-15T21:10:35.459525,ALL_RY6deg,-14.48,1.36,45.0,-7.08,-1.1,32.14,-27.4,1.75,70.13
2026-07-15T21:10:35.481665,ALL_RY6deg,-14.48,1.23,45.06,-6.95,-1.04,32.21,-27.34,1.69,70.13
2026-07-15T21:10:35.528374,ALL_RY6deg,-14.48,1.23,45.0,-6.88,-1.04,32.21,-27.34,1.62,70.26
2026-07-15T21:10:35.580704,ALL_RY6deg,-14.48,1.36,45.06,-6.82,-1.04,32.08,-27.34,1.75,70.0
2026-07-15T21:10:35.633698,ALL_RY6deg,-14.48,1.3,45.13,-6.75,-1.04,32.21,-27.34,1.69,70.19
2026-07-15T21:10:35.686496,ALL_RY6deg,-14.42,1.36,45.13,-6.88,-1.04,32.27,-27.4,1.62,70.19
2026-07-15T21:10:35.739435,ALL_RY6deg,-14.42,1.23,45.06,-6.95,-0.97,32.21,-27.27,1.62,70.06
2026-07-15T21:10:35.792748,ALL_RY6deg,-14.55,1.3,45.0,-6.95,-1.04,32.21,-27.47,1.69,70.13
2026-07-15T21:10:35.845805,ALL_RY6deg,-14.48,1.3,45.06,-6.69,-1.1,32.14,-27.4,1.82,70.26
2026-07-15T21:10:35.898410,ALL_RY6deg,-14.55,1.43,45.06,-6.88,-1.17,32.27,-27.34,1.75,70.06
2026-07-15T21:10:35.950779,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.04,32.27,-27.34,1.82,70.13
2026-07-15T21:10:36.003796,ALL_RY6deg,-14.42,1.23,45.13,-6.82,-1.23,32.21,-27.27,1.75,70.13
2026-07-15T21:10:36.057115,ALL_RY6deg,-14.55,1.36,45.06,-6.95,-0.97,32.21,-27.4,1.69,70.06
2026-07-15T21:10:36.109693,ALL_RY6deg,-14.35,1.36,45.0,-6.88,-1.1,32.21,-27.34,1.75,70.06
2026-07-15T21:10:36.162099,ALL_RY6deg,-14.29,1.3,45.06,-6.88,-1.1,32.21,-27.4,1.62,70.13
2026-07-15T21:10:36.215296,ALL_RY6deg,-14.42,1.43,45.0,-7.01,-1.04,32.21,-27.34,1.69,70.26
2026-07-15T21:10:36.268337,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.91,32.21,-27.4,1.69,70.0
2026-07-15T21:10:36.320957,ALL_RY6deg,-14.55,1.3,45.13,-7.01,-1.04,32.14,-27.27,1.75,70.06
2026-07-15T21:10:36.386511,ALL_RY6deg,-14.42,1.43,45.06,-6.88,-1.1,32.27,-27.4,1.62,70.06
2026-07-15T21:10:36.460254,ALL_RY6deg,-14.61,1.3,45.0,-6.95,-1.1,32.21,-27.27,1.69,70.06
2026-07-15T21:10:36.482060,ALL_RY6deg,-14.42,1.36,45.19,-7.01,-0.97,32.08,-27.27,1.69,70.0
2026-07-15T21:10:36.532629,ALL_RY6deg,-14.48,1.3,45.0,-6.75,-1.17,32.21,-27.34,1.56,70.06
2026-07-15T21:10:36.584630,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-0.97,32.21,-27.34,1.62,70.19
2026-07-15T21:10:36.637529,ALL_RY6deg,-14.35,1.3,45.0,-6.82,-0.91,32.08,-27.4,1.69,70.19
2026-07-15T21:10:36.690151,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.97,32.21,-27.34,1.69,70.0
2026-07-15T21:10:36.743090,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-0.97,32.21,-27.21,1.56,70.06
2026-07-15T21:10:36.797060,ALL_RY6deg,-14.55,1.3,45.06,-6.88,-1.1,32.21,-27.4,1.62,70.06
2026-07-15T21:10:36.848766,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.1,32.21,-27.47,1.75,70.0
2026-07-15T21:10:36.902287,ALL_RY6deg,-14.48,1.36,45.0,-6.95,-1.1,32.14,-27.4,1.69,70.19
2026-07-15T21:10:36.955137,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.04,32.21,-27.27,1.69,70.06
2026-07-15T21:10:37.007463,ALL_RY6deg,-14.35,1.43,45.06,-6.95,-1.04,32.08,-27.27,1.75,70.13
2026-07-15T21:10:37.060616,ALL_RY6deg,-14.48,1.3,45.0,-7.01,-1.1,32.14,-27.4,1.62,70.0
2026-07-15T21:10:37.113373,ALL_RY6deg,-14.61,1.36,45.06,-6.82,-1.04,32.14,-27.4,1.56,70.26
2026-07-15T21:10:37.165741,ALL_RY6deg,-14.55,1.3,45.13,-6.95,-1.04,32.14,-27.4,1.75,70.13
2026-07-15T21:10:37.218633,ALL_RY6deg,-14.55,1.3,45.13,-6.88,-0.97,32.14,-27.27,1.62,70.0
2026-07-15T21:10:37.271746,ALL_RY6deg,-14.42,1.36,45.13,-6.88,-0.97,32.08,-27.34,1.56,70.19
2026-07-15T21:10:37.324249,ALL_RY6deg,-14.42,1.43,45.06,-6.95,-0.97,32.21,-27.4,1.69,70.06
2026-07-15T21:10:37.385760,ALL_RY6deg,-14.55,1.3,45.13,-6.95,-1.04,32.14,-27.27,1.69,70.26
2026-07-15T21:10:37.457265,ALL_RY6deg,-14.42,1.3,45.0,-6.88,-1.04,32.21,-27.47,1.69,70.06
2026-07-15T21:10:37.482677,ALL_RY6deg,-14.55,1.36,45.13,-6.88,-1.1,32.21,-27.47,1.69,70.13
2026-07-15T21:10:37.535172,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-1.04,32.27,-27.47,1.75,70.26
2026-07-15T21:10:37.587982,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.1,32.21,-27.34,1.62,70.13
2026-07-15T21:10:37.641013,ALL_RY6deg,-14.42,1.43,45.0,-6.88,-0.97,32.14,-27.47,1.62,70.13
2026-07-15T21:10:37.693764,ALL_RY6deg,-14.55,1.3,45.06,-6.88,-0.97,32.27,-27.34,1.69,70.0
2026-07-15T21:10:37.747101,ALL_RY6deg,-14.42,1.3,45.13,-6.95,-1.1,32.14,-27.4,1.62,70.13
2026-07-15T21:10:37.799297,ALL_RY6deg,-14.42,1.23,45.13,-6.95,-1.17,32.14,-27.4,1.75,70.06
2026-07-15T21:10:37.852172,ALL_RY6deg,-14.48,1.3,45.13,-6.82,-0.91,32.14,-27.27,1.69,69.94
2026-07-15T21:10:37.905589,ALL_RY6deg,-14.42,1.36,45.0,-6.95,-1.1,32.14,-27.34,1.69,70.19
2026-07-15T21:10:37.958383,ALL_RY6deg,-14.55,1.43,45.06,-6.88,-1.1,32.14,-27.47,1.75,70.19
2026-07-15T21:10:38.010903,ALL_RY6deg,-14.48,1.3,45.0,-6.88,-1.1,32.14,-27.34,1.69,70.13
2026-07-15T21:10:38.063340,ALL_RY6deg,-14.42,1.36,45.13,-6.75,-0.97,32.21,-27.34,1.69,70.13
2026-07-15T21:10:38.116580,ALL_RY6deg,-14.48,1.3,45.13,-6.95,-1.04,32.21,-27.27,1.62,70.13
2026-07-15T21:10:38.169634,ALL_RY6deg,-14.42,1.23,45.0,-6.95,-1.04,32.21,-27.4,1.69,70.06
2026-07-15T21:10:38.221817,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-0.97,32.21,-27.34,1.75,70.19
2026-07-15T21:10:38.274503,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-1.1,32.21,-27.27,1.75,70.26
2026-07-15T21:10:38.328503,ALL_RY6deg,-14.48,1.3,45.13,-6.82,-1.1,32.08,-27.47,1.82,70.0
2026-07-15T21:10:38.380829,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-0.97,32.21,-27.34,1.75,70.13
2026-07-15T21:10:38.451959,ALL_RY6deg,-14.48,1.3,45.0,-6.95,-1.1,32.21,-27.4,1.62,70.19
2026-07-15T21:10:38.486974,ALL_RY6deg,-14.42,1.3,45.06,-7.08,-1.1,32.14,-27.47,1.69,70.13
2026-07-15T21:10:38.539024,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.1,32.14,-27.34,1.69,70.06
2026-07-15T21:10:38.592066,ALL_RY6deg,-14.35,1.3,45.06,-7.01,-1.1,32.08,-27.34,1.69,70.19
2026-07-15T21:10:38.644545,ALL_RY6deg,-14.48,1.36,45.13,-6.95,-1.1,32.21,-27.34,1.69,70.26
2026-07-15T21:10:38.697338,ALL_RY6deg,-14.29,1.23,45.06,-6.95,-0.97,32.21,-27.34,1.88,70.19
2026-07-15T21:10:38.750241,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-0.97,32.14,-27.34,1.62,70.13
2026-07-15T21:10:38.803163,ALL_RY6deg,-14.48,1.43,45.06,-7.01,-0.97,32.27,-27.4,1.62,70.06
2026-07-15T21:10:38.856404,ALL_RY6deg,-14.61,1.49,45.13,-6.82,-0.97,32.21,-27.47,1.69,70.06
2026-07-15T21:10:38.909353,ALL_RY6deg,-14.48,1.3,45.06,-6.75,-1.04,32.21,-27.47,1.82,70.13
2026-07-15T21:10:38.962108,ALL_RY6deg,-14.42,1.23,45.0,-6.88,-1.1,32.21,-27.34,1.69,70.19
2026-07-15T21:10:39.014940,ALL_RY6deg,-14.48,1.23,45.06,-6.95,-1.1,32.21,-27.34,1.69,70.06
2026-07-15T21:10:39.067671,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-0.91,32.14,-27.34,1.69,70.06
2026-07-15T21:10:39.120780,ALL_RY6deg,-14.42,1.23,45.0,-6.88,-1.04,32.14,-27.4,1.62,70.13
2026-07-15T21:10:39.173387,ALL_RY6deg,-14.42,1.3,45.0,-6.95,-0.97,32.21,-27.4,1.75,70.13
2026-07-15T21:10:39.226138,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.1,32.21,-27.4,1.88,70.19
2026-07-15T21:10:39.278424,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.04,32.14,-27.34,1.75,70.06
2026-07-15T21:10:39.331659,ALL_RY6deg,-14.48,1.3,45.0,-6.88,-1.04,32.14,-27.34,1.82,70.26
2026-07-15T21:10:39.386637,ALL_RY6deg,-14.42,1.3,45.06,-6.82,-1.04,32.21,-27.4,1.69,70.13
2026-07-15T21:10:39.461001,ALL_RY6deg,-14.48,1.36,45.13,-6.95,-1.04,32.14,-27.4,1.69,70.06
2026-07-15T21:10:39.490090,ALL_RY6deg,-14.48,1.36,45.06,-7.01,-0.97,32.21,-27.34,1.62,70.0
2026-07-15T21:10:39.543192,ALL_RY6deg,-14.48,1.3,45.0,-6.88,-1.1,32.14,-27.34,1.69,70.06
2026-07-15T21:10:39.595230,ALL_RY6deg,-14.55,1.43,45.06,-6.82,-1.1,32.08,-27.34,1.69,70.06
2026-07-15T21:10:39.648109,ALL_RY6deg,-14.61,1.3,45.06,-6.88,-0.97,32.14,-27.4,1.75,70.13
2026-07-15T21:10:39.701414,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-0.97,32.21,-27.27,1.69,70.06
2026-07-15T21:10:39.753815,ALL_RY6deg,-14.42,1.3,45.13,-6.88,-1.1,32.14,-27.34,1.69,70.13
2026-07-15T21:10:39.806668,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-1.1,32.27,-27.47,1.69,70.13
2026-07-15T21:10:39.859476,ALL_RY6deg,-14.42,1.36,45.0,-6.95,-1.04,32.21,-27.4,1.69,70.13
2026-07-15T21:10:39.912363,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-0.97,32.21,-27.21,1.69,70.19
2026-07-15T21:10:39.965904,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-0.97,32.21,-27.27,1.69,70.19
2026-07-15T21:10:40.018872,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-0.97,32.27,-27.34,1.62,70.19
2026-07-15T21:10:40.071318,ALL_RY6deg,-14.42,1.43,45.13,-6.88,-0.97,32.14,-27.34,1.62,70.13
2026-07-15T21:10:40.123551,ALL_RY6deg,-14.48,1.23,45.13,-6.88,-1.1,32.14,-27.27,1.82,70.06
2026-07-15T21:10:40.177128,ALL_RY6deg,-14.48,1.3,45.06,-7.01,-1.04,32.21,-27.34,1.69,70.13
2026-07-15T21:10:40.229804,ALL_RY6deg,-14.48,1.36,45.19,-6.88,-1.1,32.14,-27.34,1.69,70.19
2026-07-15T21:10:40.282953,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.1,32.14,-27.47,1.69,70.0
2026-07-15T21:10:40.335198,ALL_RY6deg,-14.42,1.36,45.06,-6.82,-1.04,32.14,-27.34,1.49,70.13
2026-07-15T21:10:40.458264,ALL_RY6deg,-14.55,1.23,45.06,-6.82,-0.97,32.14,-27.34,1.69,70.19
2026-07-15T21:10:40.458493,ALL_RY6deg,-14.35,1.36,45.06,-6.88,-1.1,32.14,-27.34,1.69,70.13
2026-07-15T21:10:40.493459,ALL_RY6deg,-14.48,1.23,45.13,-6.95,-1.1,32.14,-27.34,1.75,70.19
2026-07-15T21:10:40.546446,ALL_RY6deg,-14.42,1.23,45.06,-6.82,-1.04,32.21,-27.47,1.69,70.0
2026-07-15T21:10:40.599456,ALL_RY6deg,-14.48,1.23,45.13,-6.95,-1.1,32.21,-27.27,1.69,70.06
2026-07-15T21:10:40.652545,ALL_RY6deg,-14.48,1.23,45.13,-6.95,-1.04,32.21,-27.27,1.62,70.19
2026-07-15T21:10:40.705643,ALL_RY6deg,-14.55,1.3,45.06,-6.88,-1.1,32.14,-27.4,1.69,70.13
2026-07-15T21:10:40.758710,ALL_RY6deg,-14.55,1.3,45.06,-6.88,-0.91,32.14,-27.34,1.69,70.06
2026-07-15T21:10:40.813016,ALL_RY6deg,-14.48,1.3,45.0,-6.82,-1.04,32.14,-27.27,1.56,70.19
2026-07-15T21:10:40.863812,ALL_RY6deg,-14.42,1.36,45.13,-6.88,-0.97,32.14,-27.4,1.69,70.19
2026-07-15T21:10:40.917069,ALL_RY6deg,-14.42,1.36,45.13,-6.82,-0.97,32.21,-27.34,1.75,70.06
2026-07-15T21:10:40.969259,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-1.17,32.21,-27.34,1.69,70.19
2026-07-15T21:10:41.022560,ALL_RY6deg,-14.35,1.36,45.13,-6.95,-0.97,32.14,-27.34,1.75,70.19
2026-07-15T21:10:41.075536,ALL_RY6deg,-14.35,1.3,45.13,-6.88,-1.04,32.14,-27.27,1.69,70.06
2026-07-15T21:10:41.128147,ALL_RY6deg,-14.48,1.43,45.06,-6.88,-1.1,32.08,-27.47,1.75,70.26
2026-07-15T21:10:41.180940,ALL_RY6deg,-14.55,1.36,45.0,-6.88,-1.1,32.14,-27.47,1.69,70.13
2026-07-15T21:10:41.233785,ALL_RY6deg,-14.42,1.43,45.13,-6.88,-1.04,32.14,-27.34,1.69,70.19
2026-07-15T21:10:41.286767,ALL_RY6deg,-14.42,1.36,45.06,-6.95,-1.1,32.21,-27.27,1.69,70.13
2026-07-15T21:10:41.339380,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.1,32.14,-27.34,1.62,70.06
2026-07-15T21:10:41.443727,ALL_RY6deg,-14.42,1.43,45.0,-6.75,-1.04,32.14,-27.4,1.75,70.06
2026-07-15T21:10:41.467203,ALL_RY6deg,-14.61,1.3,45.06,-6.88,-0.97,32.21,-27.4,1.75,70.13
2026-07-15T21:10:41.497462,ALL_RY6deg,-14.35,1.3,45.06,-6.88,-1.23,32.21,-27.34,1.62,70.06
2026-07-15T21:10:41.550625,ALL_RY6deg,-14.61,1.36,45.13,-6.75,-0.97,32.08,-27.47,1.69,70.06
2026-07-15T21:10:41.603395,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.17,32.21,-27.27,1.69,70.13
2026-07-15T21:10:41.656241,ALL_RY6deg,-14.48,1.36,45.13,-6.82,-1.04,32.27,-27.27,1.62,70.0
2026-07-15T21:10:41.709140,ALL_RY6deg,-14.48,1.3,45.06,-6.75,-1.04,32.21,-27.4,1.69,70.06
2026-07-15T21:10:41.762194,ALL_RY6deg,-14.42,1.17,45.06,-6.88,-1.17,32.21,-27.27,1.88,70.06
2026-07-15T21:10:41.815069,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-1.17,32.14,-27.47,1.69,70.06
2026-07-15T21:10:41.868067,ALL_RY6deg,-14.48,1.43,45.06,-6.88,-1.1,32.08,-27.4,1.69,70.19
2026-07-15T21:10:41.920462,ALL_RY6deg,-14.55,1.36,45.06,-6.95,-0.97,32.21,-27.34,1.69,70.06
2026-07-15T21:10:41.973359,ALL_RY6deg,-14.48,1.3,45.0,-7.01,-1.1,32.14,-27.34,1.75,70.19
2026-07-15T21:10:42.026659,ALL_RY6deg,-14.48,1.43,45.13,-6.82,-1.1,32.21,-27.34,1.75,70.06
2026-07-15T21:10:42.079489,ALL_RY6deg,-14.55,1.36,45.0,-6.88,-0.97,32.21,-27.47,1.69,70.13
2026-07-15T21:10:42.132356,ALL_RY6deg,-14.55,1.43,45.13,-6.88,-0.97,32.21,-27.27,1.62,70.06
2026-07-15T21:10:42.184561,ALL_RY6deg,-14.42,1.23,45.0,-6.88,-0.97,32.21,-27.47,1.75,70.06
2026-07-15T21:10:42.237782,ALL_RY6deg,-14.55,1.43,45.13,-6.88,-1.17,32.21,-27.34,1.75,70.26
2026-07-15T21:10:42.290586,ALL_RY6deg,-14.55,1.3,45.06,-6.95,-1.04,32.21,-27.27,1.75,70.0
2026-07-15T21:10:42.343628,ALL_RY6deg,-14.48,1.23,45.13,-6.82,-1.1,32.21,-27.34,1.75,70.26
2026-07-15T21:10:42.462525,ALL_RY6deg,-14.55,1.43,45.06,-6.88,-0.97,32.21,-27.34,1.69,70.06
2026-07-15T21:10:42.485780,ALL_RY6deg,-14.48,1.36,45.19,-6.88,-0.97,32.14,-27.21,1.62,70.06
2026-07-15T21:10:42.501716,ALL_RY6deg,-14.48,1.23,45.06,-6.88,-1.1,32.21,-27.34,1.82,70.13
2026-07-15T21:10:42.554289,ALL_RY6deg,-14.42,1.3,45.0,-6.88,-1.1,32.14,-27.4,1.69,70.13
2026-07-15T21:10:42.608067,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-1.1,32.14,-27.21,1.62,70.06
2026-07-15T21:10:42.660062,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-1.1,32.21,-27.34,1.69,70.19
2026-07-15T21:10:42.713064,ALL_RY6deg,-14.42,1.23,45.0,-6.82,-1.04,32.14,-27.34,1.82,70.32
2026-07-15T21:10:42.766151,ALL_RY6deg,-14.48,1.36,45.06,-6.82,-1.04,32.08,-27.53,1.56,70.19
2026-07-15T21:10:42.819140,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.23,32.14,-27.34,1.69,70.19
2026-07-15T21:10:42.871455,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.91,32.14,-27.27,1.69,70.13
2026-07-15T21:10:42.924285,ALL_RY6deg,-14.42,1.36,45.0,-6.88,-1.17,32.21,-27.27,1.75,70.0
2026-07-15T21:10:42.976874,ALL_RY6deg,-14.61,1.23,45.13,-6.88,-1.04,32.14,-27.27,1.75,70.06
2026-07-15T21:10:43.029792,ALL_RY6deg,-14.55,1.36,45.06,-6.88,-1.17,32.08,-27.34,1.75,70.19
2026-07-15T21:10:43.083199,ALL_RY6deg,-14.42,1.23,45.06,-6.82,-1.1,32.14,-27.34,1.75,70.06
2026-07-15T21:10:43.135808,ALL_RY6deg,-14.55,1.17,45.06,-6.95,-1.1,32.14,-27.34,1.75,70.13
2026-07-15T21:10:43.188626,ALL_RY6deg,-14.55,1.23,45.13,-6.95,-1.1,32.14,-27.4,1.75,69.94
2026-07-15T21:10:43.241327,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-0.97,32.14,-27.27,1.69,70.0
2026-07-15T21:10:43.294339,ALL_RY6deg,-14.55,1.3,45.13,-7.01,-1.1,32.14,-27.27,1.75,70.13
2026-07-15T21:10:43.347669,ALL_RY6deg,-14.42,1.36,45.13,-6.95,-1.1,32.14,-27.34,1.69,70.26
2026-07-15T21:10:43.462191,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-1.1,32.14,-27.27,1.75,70.13
2026-07-15T21:10:43.462425,ALL_RY6deg,-14.42,1.36,45.06,-6.88,-1.04,32.14,-27.53,1.69,70.19
2026-07-15T21:10:43.506052,ALL_RY6deg,-14.35,1.23,45.06,-6.88,-0.97,32.14,-27.34,1.62,70.19
2026-07-15T21:10:43.558066,ALL_RY6deg,-14.42,1.36,45.13,-6.82,-1.04,32.14,-27.34,1.69,70.13
2026-07-15T21:10:43.611094,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.17,32.27,-27.4,1.69,70.26
2026-07-15T21:10:43.664198,ALL_RY6deg,-14.55,1.3,45.06,-6.88,-1.1,32.21,-27.4,1.62,70.26
2026-07-15T21:10:43.716583,ALL_RY6deg,-14.55,1.3,45.06,-6.95,-1.1,32.21,-27.34,1.75,70.06
2026-07-15T21:10:43.769314,ALL_RY6deg,-14.48,1.23,45.0,-6.88,-0.97,32.14,-27.4,1.75,70.06
2026-07-15T21:10:43.822710,ALL_RY6deg,-14.48,1.23,45.13,-6.95,-0.91,32.14,-27.47,1.82,70.06
2026-07-15T21:10:43.874969,ALL_RY6deg,-14.42,1.43,45.0,-6.82,-0.97,32.21,-27.4,1.69,70.13
2026-07-15T21:10:43.928514,ALL_RY6deg,-14.55,1.23,45.0,-6.95,-1.04,32.21,-27.34,1.75,70.19
2026-07-15T21:10:43.980567,ALL_RY6deg,-14.42,1.23,45.0,-6.82,-1.1,32.08,-27.27,1.69,70.19
2026-07-15T21:10:44.033614,ALL_RY6deg,-14.55,1.3,45.0,-6.95,-1.1,32.21,-27.34,1.75,70.19
2026-07-15T21:10:44.086752,ALL_RY6deg,-14.48,1.43,45.06,-6.95,-1.04,32.14,-27.34,1.69,70.0
2026-07-15T21:10:44.139594,ALL_RY6deg,-14.35,1.3,45.0,-6.88,-0.97,32.21,-27.27,1.69,70.06
2026-07-15T21:10:44.192265,ALL_RY6deg,-14.55,1.3,45.13,-6.88,-0.97,32.14,-27.47,1.69,70.13
2026-07-15T21:10:44.244747,ALL_RY6deg,-14.42,1.3,45.06,-6.88,-1.04,32.21,-27.4,1.69,70.13
2026-07-15T21:10:44.297606,ALL_RY6deg,-14.48,1.36,45.0,-6.95,-0.97,32.14,-27.53,1.75,70.26
2026-07-15T21:10:44.376667,ALL_RY6deg,-14.35,1.3,45.13,-6.88,-1.04,32.14,-27.34,1.62,70.19
2026-07-15T21:10:44.447077,ALL_RY6deg,-14.48,1.36,45.06,-6.88,-0.97,32.21,-27.34,1.75,70.06
2026-07-15T21:10:44.470457,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.04,32.14,-27.34,1.69,70.06
2026-07-15T21:10:44.508892,ALL_RY6deg,-14.48,1.3,45.06,-6.88,-0.97,32.08,-27.4,1.62,70.19
2026-07-15T21:10:44.561563,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-0.91,32.21,-27.4,1.69,70.19
2026-07-15T21:10:44.614392,ALL_RY6deg,-14.35,1.43,45.19,-6.75,-1.04,32.14,-27.47,1.62,70.0
2026-07-15T21:10:44.667359,ALL_RY6deg,-14.48,1.36,45.13,-6.88,-0.97,32.14,-27.4,1.56,70.13
2026-07-15T21:10:44.720475,ALL_RY6deg,-14.48,1.43,45.06,-6.88,-1.1,32.21,-27.47,1.62,70.26
2026-07-15T21:10:44.773557,ALL_RY6deg,-14.48,1.43,45.06,-6.82,-1.04,32.14,-27.27,1.75,70.06
2026-07-15T21:10:44.826253,ALL_RY6deg,-14.42,1.23,44.94,-6.75,-1.1,32.21,-27.4,1.88,70.13
2026-07-15T21:10:44.878962,ALL_RY6deg,-14.61,1.17,45.06,-6.82,-1.04,32.14,-27.34,1.62,70.13
2026-07-15T21:10:44.931793,ALL_RY6deg,-14.42,1.23,45.13,-6.95,-0.91,32.14,-27.47,1.62,70.13
2026-07-15T21:10:44.984103,ALL_RY6deg,-14.42,1.3,45.06,-6.95,-1.17,32.14,-27.34,1.62,70.13
2026-07-15T21:10:45.036951,ALL_RY6deg,-14.48,1.17,45.06,-6.88,-1.1,32.14,-27.34,1.62,70.06
2026-07-15T21:10:45.089618,ALL_RY6deg,-14.42,1.36,45.06,-6.82,-0.97,32.21,-27.34,1.69,70.0
2026-07-15T21:10:45.143022,ALL_RY6deg,-14.61,1.3,45.13,-6.88,-0.97,32.21,-27.4,1.75,70.06
2026-07-15T21:10:45.196163,ALL_RY6deg,-14.48,1.23,45.13,-6.95,-0.97,32.21,-27.4,1.62,70.06
2026-07-15T21:10:45.248307,ALL_RY6deg,-14.61,1.3,45.13,-6.82,-0.97,32.21,-27.47,1.69,70.13
2026-07-15T21:10:45.301497,ALL_RY6deg,-14.48,1.23,45.06,-6.95,-1.04,32.14,-27.34,1.75,70.19
2026-07-15T21:10:45.381796,ALL_RY6deg,-14.55,1.3,45.06,-6.88,-1.04,32.14,-27.34,1.69,70.06
2026-07-15T21:10:45.452234,ALL_RY6deg,-14.42,1.3,45.06,-7.01,-1.1,32.21,-27.4,1.69,70.06
2026-07-15T21:10:45.474768,ALL_RY6deg,-14.42,1.43,45.0,-6.88,-1.1,32.21,-27.27,1.69,70.13
2026-07-15T21:10:45.512443,ALL_RY6deg,-14.48,1.3,45.13,-6.88,-1.04,32.21,-27.4,1.75,70.06
2026-07-15T21:10:45.565207,ALL_RY6deg,-14.61,1.3,45.06,-6.95,-1.1,32.21,-27.4,1.56,70.26
2026-07-15T21:10:45.618089,ALL_RY6deg,-14.55,1.3,45.13,-6.95,-1.04,32.14,-27.47,1.75,70.19
2026-07-15T21:10:45.670956,ALL_RY6deg,-14.48,1.43,45.06,-6.95,-1.04,32.08,-27.34,1.62,70.13
2026-07-15T21:10:45.723859,ALL_RY6deg,-14.48,1.3,45.06,-6.95,-1.04,32.27,-27.4,1.69,70.26
2026-07-15T21:10:45.776647,ALL_RY6deg,-14.55,1.43,45.0,-6.88,-1.1,32.21,-27.47,1.62,70.13
2026-07-15T21:10:45.829431,ALL_RY6deg,-14.48,1.3,45.06,-6.82,-1.1,32.08,-27.47,1.62,70.19
