timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:51:13.353978,ALL_RZ120deg,-2.14,0.58,50.45,-2.21,-3.31,51.49,-5.52,1.69,50.78
2026-07-15T19:51:13.404868,ALL_RZ120deg,-2.21,0.58,50.32,-2.14,-3.31,51.43,-5.45,1.62,50.91
2026-07-15T19:51:13.456923,ALL_RZ120deg,-2.21,0.52,50.32,-2.08,-3.44,51.49,-5.65,1.62,50.71
2026-07-15T19:51:13.509970,ALL_RZ120deg,-2.27,0.58,50.32,-2.14,-3.38,51.49,-5.39,1.69,50.65
2026-07-15T19:51:13.562474,ALL_RZ120deg,-2.34,0.58,50.32,-2.34,-3.25,51.56,-5.45,1.69,50.84
2026-07-15T19:51:13.616283,ALL_RZ120deg,-2.27,0.58,50.45,-2.08,-3.57,51.56,-5.52,1.62,50.84
2026-07-15T19:51:13.669338,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.31,51.43,-5.52,1.75,50.65
2026-07-15T19:51:13.721564,ALL_RZ120deg,-2.34,0.52,50.32,-2.08,-3.38,51.56,-5.45,1.69,50.65
2026-07-15T19:51:13.774471,ALL_RZ120deg,-2.27,0.52,50.32,-2.08,-3.31,51.49,-5.45,1.62,50.84
2026-07-15T19:51:13.827475,ALL_RZ120deg,-2.27,0.45,50.45,-2.34,-3.31,51.49,-5.45,1.62,50.71
2026-07-15T19:51:13.880508,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.44,51.49,-5.58,1.56,50.84
2026-07-15T19:51:13.933056,ALL_RZ120deg,-2.21,0.65,50.39,-2.21,-3.44,51.49,-5.52,1.75,50.78
2026-07-15T19:51:13.986287,ALL_RZ120deg,-2.27,0.52,50.45,-2.21,-3.25,51.43,-5.45,1.75,50.78
2026-07-15T19:51:14.038853,ALL_RZ120deg,-2.27,0.52,50.39,-2.08,-3.44,51.43,-5.45,1.56,50.78
2026-07-15T19:51:14.091821,ALL_RZ120deg,-2.34,0.58,50.52,-2.34,-3.44,51.49,-5.52,1.62,50.71
2026-07-15T19:51:14.144847,ALL_RZ120deg,-2.27,0.58,50.32,-2.21,-3.31,51.43,-5.45,1.62,50.78
2026-07-15T19:51:14.197621,ALL_RZ120deg,-2.21,0.58,50.45,-2.27,-3.38,51.49,-5.45,1.62,50.71
2026-07-15T19:51:14.250319,ALL_RZ120deg,-2.34,0.58,50.32,-2.21,-3.38,51.49,-5.45,1.75,50.65
2026-07-15T19:51:14.303021,ALL_RZ120deg,-2.34,0.52,50.32,-2.21,-3.38,51.43,-5.45,1.62,50.78
2026-07-15T19:51:14.368759,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.44,51.49,-5.45,1.62,50.84
2026-07-15T19:51:14.408000,ALL_RZ120deg,-2.21,0.58,50.32,-2.14,-3.25,51.56,-5.45,1.62,50.84
2026-07-15T19:51:14.461140,ALL_RZ120deg,-2.4,0.58,50.32,-2.21,-3.31,51.56,-5.52,1.62,50.71
2026-07-15T19:51:14.513763,ALL_RZ120deg,-2.14,0.52,50.39,-2.14,-3.38,51.49,-5.39,1.56,50.71
2026-07-15T19:51:14.566629,ALL_RZ120deg,-2.21,0.58,50.39,-2.27,-3.25,51.56,-5.39,1.62,50.58
2026-07-15T19:51:14.619635,ALL_RZ120deg,-2.21,0.58,50.26,-2.27,-3.31,51.49,-5.58,1.69,50.78
2026-07-15T19:51:14.673678,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.38,51.49,-5.52,1.69,50.58
2026-07-15T19:51:14.726633,ALL_RZ120deg,-2.21,0.52,50.39,-2.14,-3.25,51.49,-5.45,1.62,50.78
2026-07-15T19:51:14.778559,ALL_RZ120deg,-2.27,0.45,50.45,-2.21,-3.44,51.56,-5.45,1.62,50.58
2026-07-15T19:51:14.831653,ALL_RZ120deg,-2.14,0.52,50.45,-2.27,-3.38,51.49,-5.58,1.69,50.78
2026-07-15T19:51:14.884069,ALL_RZ120deg,-2.14,0.58,50.39,-2.14,-3.31,51.49,-5.39,1.69,50.84
2026-07-15T19:51:14.937004,ALL_RZ120deg,-2.27,0.65,50.45,-2.14,-3.51,51.49,-5.52,1.62,50.78
2026-07-15T19:51:14.989956,ALL_RZ120deg,-2.34,0.52,50.32,-2.27,-3.38,51.49,-5.45,1.62,50.78
2026-07-15T19:51:15.043071,ALL_RZ120deg,-2.27,0.52,50.39,-2.27,-3.25,51.43,-5.45,1.62,50.91
2026-07-15T19:51:15.096062,ALL_RZ120deg,-2.27,0.45,50.39,-2.21,-3.31,51.43,-5.45,1.56,50.71
2026-07-15T19:51:15.148531,ALL_RZ120deg,-2.21,0.45,50.39,-2.14,-3.38,51.49,-5.52,1.62,50.84
2026-07-15T19:51:15.201090,ALL_RZ120deg,-2.27,0.58,50.32,-2.21,-3.38,51.56,-5.45,1.62,50.65
2026-07-15T19:51:15.254216,ALL_RZ120deg,-2.27,0.65,50.32,-2.14,-3.31,51.49,-5.52,1.56,50.78
2026-07-15T19:51:15.306644,ALL_RZ120deg,-2.34,0.52,50.39,-2.27,-3.31,51.43,-5.52,1.62,50.78
2026-07-15T19:51:15.369310,ALL_RZ120deg,-2.47,0.45,50.32,-2.14,-3.38,51.56,-5.52,1.62,50.78
2026-07-15T19:51:15.413536,ALL_RZ120deg,-2.21,0.65,50.32,-2.14,-3.38,51.49,-5.45,1.62,50.65
2026-07-15T19:51:15.466440,ALL_RZ120deg,-2.27,0.52,50.32,-2.08,-3.51,51.36,-5.39,1.75,50.78
2026-07-15T19:51:15.518455,ALL_RZ120deg,-2.34,0.65,50.32,-2.21,-3.38,51.56,-5.58,1.69,50.58
2026-07-15T19:51:15.571019,ALL_RZ120deg,-2.14,0.52,50.39,-2.14,-3.25,51.49,-5.52,1.56,50.71
2026-07-15T19:51:15.624013,ALL_RZ120deg,-2.4,0.65,50.39,-2.08,-3.31,51.43,-5.39,1.75,50.71
2026-07-15T19:51:15.677155,ALL_RZ120deg,-2.21,0.58,50.39,-2.08,-3.25,51.43,-5.39,1.69,50.71
2026-07-15T19:51:15.730229,ALL_RZ120deg,-2.27,0.65,50.39,-2.08,-3.25,51.49,-5.45,1.62,50.65
2026-07-15T19:51:15.782977,ALL_RZ120deg,-2.21,0.65,50.45,-2.14,-3.38,51.49,-5.52,1.69,50.78
2026-07-15T19:51:15.835802,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.38,51.56,-5.52,1.62,50.78
2026-07-15T19:51:15.888514,ALL_RZ120deg,-2.34,0.45,50.45,-2.21,-3.18,51.49,-5.39,1.62,50.78
2026-07-15T19:51:15.941948,ALL_RZ120deg,-2.34,0.45,50.45,-2.21,-3.38,51.43,-5.45,1.69,50.84
2026-07-15T19:51:15.995172,ALL_RZ120deg,-2.27,0.45,50.39,-2.21,-3.38,51.43,-5.45,1.75,50.84
2026-07-15T19:51:16.048131,ALL_RZ120deg,-2.34,0.58,50.32,-2.27,-3.38,51.43,-5.52,1.69,50.78
2026-07-15T19:51:16.100460,ALL_RZ120deg,-2.34,0.52,50.39,-2.27,-3.44,51.56,-5.45,1.69,50.84
2026-07-15T19:51:16.153333,ALL_RZ120deg,-2.27,0.52,50.39,-2.27,-3.31,51.49,-5.39,1.69,50.71
2026-07-15T19:51:16.205852,ALL_RZ120deg,-2.27,0.52,50.32,-2.27,-3.38,51.56,-5.45,1.69,50.71
2026-07-15T19:51:16.259064,ALL_RZ120deg,-2.14,0.58,50.39,-2.14,-3.44,51.43,-5.52,1.62,50.65
2026-07-15T19:51:16.331185,ALL_RZ120deg,-2.34,0.58,50.45,-2.14,-3.25,51.49,-5.39,1.62,50.71
2026-07-15T19:51:16.381447,ALL_RZ120deg,-2.27,0.52,50.32,-2.21,-3.38,51.43,-5.45,1.62,50.78
2026-07-15T19:51:16.417522,ALL_RZ120deg,-2.27,0.65,50.45,-2.08,-3.31,51.56,-5.45,1.49,50.71
2026-07-15T19:51:16.470261,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.44,51.43,-5.52,1.56,50.78
2026-07-15T19:51:16.523649,ALL_RZ120deg,-2.14,0.65,50.39,-2.21,-3.25,51.56,-5.45,1.62,50.71
2026-07-15T19:51:16.576064,ALL_RZ120deg,-2.21,0.45,50.45,-2.21,-3.38,51.49,-5.45,1.69,50.91
2026-07-15T19:51:16.628963,ALL_RZ120deg,-2.14,0.52,50.45,-2.21,-3.38,51.56,-5.45,1.75,50.78
2026-07-15T19:51:16.682222,ALL_RZ120deg,-2.27,0.52,50.39,-2.27,-3.44,51.56,-5.58,1.62,50.65
2026-07-15T19:51:16.734974,ALL_RZ120deg,-2.27,0.58,50.32,-2.14,-3.51,51.49,-5.45,1.56,50.78
2026-07-15T19:51:16.787690,ALL_RZ120deg,-2.27,0.52,50.32,-2.08,-3.38,51.49,-5.45,1.62,50.78
2026-07-15T19:51:16.840578,ALL_RZ120deg,-2.27,0.52,50.32,-2.14,-3.38,51.49,-5.52,1.62,50.78
2026-07-15T19:51:16.893128,ALL_RZ120deg,-2.14,0.58,50.32,-2.21,-3.38,51.49,-5.52,1.69,50.78
2026-07-15T19:51:16.946237,ALL_RZ120deg,-2.14,0.45,50.45,-2.14,-3.25,51.49,-5.45,1.62,50.71
2026-07-15T19:51:16.998427,ALL_RZ120deg,-2.14,0.65,50.32,-2.21,-3.31,51.56,-5.45,1.69,50.71
2026-07-15T19:51:17.051757,ALL_RZ120deg,-2.14,0.65,50.39,-2.27,-3.31,51.49,-5.52,1.62,50.78
2026-07-15T19:51:17.104575,ALL_RZ120deg,-2.14,0.58,50.39,-2.14,-3.38,51.49,-5.65,1.62,50.78
2026-07-15T19:51:17.157300,ALL_RZ120deg,-2.21,0.52,50.39,-2.14,-3.44,51.49,-5.45,1.75,50.65
2026-07-15T19:51:17.210625,ALL_RZ120deg,-2.14,0.52,50.32,-2.14,-3.38,51.49,-5.45,1.56,50.84
2026-07-15T19:51:17.263010,ALL_RZ120deg,-2.27,0.52,50.39,-2.14,-3.38,51.49,-5.52,1.62,50.71
2026-07-15T19:51:17.356500,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.31,51.49,-5.52,1.69,50.71
2026-07-15T19:51:17.381486,ALL_RZ120deg,-2.27,0.45,50.32,-2.27,-3.38,51.56,-5.52,1.69,50.84
2026-07-15T19:51:17.420766,ALL_RZ120deg,-2.34,0.52,50.32,-2.27,-3.31,51.56,-5.52,1.62,50.78
2026-07-15T19:51:17.473793,ALL_RZ120deg,-2.14,0.58,50.32,-2.21,-3.38,51.49,-5.45,1.69,50.65
2026-07-15T19:51:17.526883,ALL_RZ120deg,-2.27,0.52,50.32,-2.14,-3.31,51.49,-5.32,1.49,50.71
2026-07-15T19:51:17.579884,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.44,51.49,-5.52,1.62,50.78
2026-07-15T19:51:17.632500,ALL_RZ120deg,-2.27,0.52,50.32,-2.14,-3.31,51.56,-5.45,1.62,50.78
2026-07-15T19:51:17.685187,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.38,51.49,-5.52,1.69,50.84
2026-07-15T19:51:17.738444,ALL_RZ120deg,-2.4,0.52,50.32,-2.21,-3.25,51.49,-5.45,1.75,50.84
2026-07-15T19:51:17.791288,ALL_RZ120deg,-2.21,0.52,50.45,-2.14,-3.25,51.49,-5.32,1.62,50.84
2026-07-15T19:51:17.844235,ALL_RZ120deg,-2.21,0.58,50.32,-2.08,-3.38,51.56,-5.45,1.56,50.84
2026-07-15T19:51:17.896816,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.31,51.49,-5.39,1.62,50.78
2026-07-15T19:51:17.949709,ALL_RZ120deg,-2.14,0.58,50.32,-2.27,-3.31,51.56,-5.32,1.62,50.78
2026-07-15T19:51:18.003592,ALL_RZ120deg,-2.21,0.65,50.39,-2.14,-3.31,51.49,-5.45,1.56,50.71
2026-07-15T19:51:18.056624,ALL_RZ120deg,-2.14,0.58,50.32,-2.21,-3.44,51.49,-5.45,1.75,50.84
2026-07-15T19:51:18.108726,ALL_RZ120deg,-2.21,0.45,50.32,-2.08,-3.31,51.56,-5.52,1.69,50.91
2026-07-15T19:51:18.162183,ALL_RZ120deg,-2.14,0.52,50.39,-2.21,-3.38,51.43,-5.52,1.75,50.65
2026-07-15T19:51:18.214355,ALL_RZ120deg,-2.21,0.52,50.39,-2.21,-3.31,51.43,-5.45,1.56,50.71
2026-07-15T19:51:18.267261,ALL_RZ120deg,-2.21,0.39,50.32,-2.08,-3.31,51.49,-5.45,1.62,50.65
2026-07-15T19:51:18.333013,ALL_RZ120deg,-2.27,0.58,50.39,-2.14,-3.44,51.49,-5.52,1.69,50.84
2026-07-15T19:51:18.383635,ALL_RZ120deg,-2.21,0.58,50.32,-2.21,-3.44,51.43,-5.58,1.56,50.78
2026-07-15T19:51:18.425097,ALL_RZ120deg,-2.21,0.65,50.32,-2.21,-3.31,51.49,-5.45,1.69,50.84
2026-07-15T19:51:18.477980,ALL_RZ120deg,-2.21,0.58,50.39,-2.08,-3.44,51.49,-5.45,1.69,50.78
2026-07-15T19:51:18.530834,ALL_RZ120deg,-2.14,0.65,50.32,-2.21,-3.38,51.56,-5.45,1.56,50.71
2026-07-15T19:51:18.583727,ALL_RZ120deg,-2.4,0.45,50.45,-2.21,-3.25,51.43,-5.52,1.62,50.78
2026-07-15T19:51:18.636650,ALL_RZ120deg,-2.21,0.52,50.32,-2.21,-3.38,51.43,-5.52,1.62,50.78
2026-07-15T19:51:18.690513,ALL_RZ120deg,-2.27,0.58,50.45,-2.4,-3.38,51.43,-5.45,1.62,50.71
2026-07-15T19:51:18.743592,ALL_RZ120deg,-2.27,0.71,50.45,-2.21,-3.38,51.43,-5.58,1.62,50.78
2026-07-15T19:51:18.796034,ALL_RZ120deg,-2.27,0.65,50.39,-2.14,-3.44,51.56,-5.45,1.69,50.78
2026-07-15T19:51:18.849120,ALL_RZ120deg,-2.21,0.52,50.32,-2.14,-3.31,51.49,-5.58,1.69,50.78
2026-07-15T19:51:18.901521,ALL_RZ120deg,-2.21,0.65,50.39,-2.14,-3.38,51.56,-5.45,1.69,50.71
2026-07-15T19:51:18.953901,ALL_RZ120deg,-2.27,0.65,50.39,-2.14,-3.31,51.49,-5.39,1.75,50.78
2026-07-15T19:51:19.006704,ALL_RZ120deg,-2.27,0.65,50.32,-2.14,-3.31,51.49,-5.45,1.69,50.84
2026-07-15T19:51:19.059774,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.31,51.43,-5.52,1.56,50.84
2026-07-15T19:51:19.112943,ALL_RZ120deg,-2.21,0.58,50.39,-2.21,-3.31,51.49,-5.45,1.62,50.84
2026-07-15T19:51:19.166261,ALL_RZ120deg,-2.27,0.58,50.32,-2.21,-3.31,51.49,-5.39,1.62,50.71
2026-07-15T19:51:19.218470,ALL_RZ120deg,-2.14,0.71,50.32,-2.21,-3.31,51.49,-5.45,1.62,50.78
2026-07-15T19:51:19.271171,ALL_RZ120deg,-2.27,0.52,50.39,-2.27,-3.38,51.43,-5.52,1.62,50.78
2026-07-15T19:51:19.342990,ALL_RZ120deg,-2.14,0.52,50.45,-2.21,-3.25,51.49,-5.45,1.69,50.84
2026-07-15T19:51:19.377073,ALL_RZ120deg,-2.21,0.65,50.45,-2.08,-3.38,51.49,-5.45,1.62,50.71
2026-07-15T19:51:19.430124,ALL_RZ120deg,-2.27,0.52,50.45,-2.27,-3.51,51.49,-5.45,1.62,50.78
2026-07-15T19:51:19.483248,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.31,51.43,-5.52,1.75,50.71
2026-07-15T19:51:19.535235,ALL_RZ120deg,-2.21,0.45,50.39,-2.21,-3.44,51.49,-5.45,1.62,50.84
2026-07-15T19:51:19.588049,ALL_RZ120deg,-2.14,0.52,50.32,-2.14,-3.25,51.49,-5.52,1.75,50.71
2026-07-15T19:51:19.640927,ALL_RZ120deg,-2.27,0.52,50.32,-2.27,-3.51,51.56,-5.39,1.69,50.78
2026-07-15T19:51:19.693999,ALL_RZ120deg,-2.14,0.45,50.45,-2.21,-3.51,51.49,-5.45,1.69,50.78
2026-07-15T19:51:19.747399,ALL_RZ120deg,-2.34,0.58,50.39,-2.21,-3.38,51.49,-5.52,1.49,50.71
2026-07-15T19:51:19.800171,ALL_RZ120deg,-2.27,0.58,50.32,-2.14,-3.44,51.49,-5.45,1.62,50.65
2026-07-15T19:51:19.852985,ALL_RZ120deg,-2.34,0.58,50.45,-2.21,-3.38,51.43,-5.45,1.69,50.65
2026-07-15T19:51:19.906015,ALL_RZ120deg,-2.21,0.52,50.39,-2.21,-3.38,51.43,-5.58,1.69,50.78
2026-07-15T19:51:19.958798,ALL_RZ120deg,-2.34,0.58,50.39,-2.14,-3.31,51.49,-5.58,1.62,50.78
2026-07-15T19:51:20.010858,ALL_RZ120deg,-2.27,0.45,50.45,-2.27,-3.31,51.43,-5.52,1.75,50.84
2026-07-15T19:51:20.063912,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.44,51.49,-5.58,1.62,50.78
2026-07-15T19:51:20.117077,ALL_RZ120deg,-2.27,0.52,50.32,-2.27,-3.38,51.49,-5.52,1.62,50.71
2026-07-15T19:51:20.169909,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.25,51.49,-5.32,1.75,50.78
2026-07-15T19:51:20.223231,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.44,51.49,-5.45,1.69,50.84
2026-07-15T19:51:20.275421,ALL_RZ120deg,-2.34,0.45,50.39,-2.34,-3.25,51.43,-5.58,1.62,50.71
2026-07-15T19:51:20.341696,ALL_RZ120deg,-2.34,0.52,50.39,-2.08,-3.31,51.49,-5.52,1.69,50.78
2026-07-15T19:51:20.381260,ALL_RZ120deg,-2.21,0.65,50.32,-2.14,-3.25,51.49,-5.32,1.69,50.71
2026-07-15T19:51:20.433649,ALL_RZ120deg,-2.34,0.45,50.45,-2.21,-3.44,51.49,-5.52,1.56,50.91
2026-07-15T19:51:20.486611,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.38,51.49,-5.45,1.69,50.78
2026-07-15T19:51:20.540508,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.31,51.43,-5.45,1.62,50.52
2026-07-15T19:51:20.593580,ALL_RZ120deg,-2.27,0.52,50.32,-2.08,-3.31,51.49,-5.52,1.75,50.71
2026-07-15T19:51:20.645637,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.38,51.43,-5.58,1.62,50.65
2026-07-15T19:51:20.698573,ALL_RZ120deg,-2.27,0.52,50.39,-2.08,-3.38,51.49,-5.45,1.69,50.78
2026-07-15T19:51:20.751925,ALL_RZ120deg,-2.27,0.52,50.32,-2.21,-3.31,51.56,-5.58,1.62,50.78
2026-07-15T19:51:20.804617,ALL_RZ120deg,-2.34,0.65,50.39,-2.21,-3.38,51.56,-5.39,1.69,50.78
2026-07-15T19:51:20.857593,ALL_RZ120deg,-2.27,0.65,50.32,-2.21,-3.25,51.43,-5.39,1.69,50.78
2026-07-15T19:51:20.910769,ALL_RZ120deg,-2.21,0.52,50.39,-2.27,-3.38,51.43,-5.45,1.62,50.84
2026-07-15T19:51:20.963140,ALL_RZ120deg,-2.21,0.52,50.39,-2.14,-3.44,51.56,-5.52,1.56,50.84
2026-07-15T19:51:21.015267,ALL_RZ120deg,-2.27,0.45,50.32,-2.34,-3.31,51.56,-5.45,1.62,50.78
2026-07-15T19:51:21.068223,ALL_RZ120deg,-2.14,0.52,50.39,-2.14,-3.31,51.56,-5.39,1.69,50.65
2026-07-15T19:51:21.121282,ALL_RZ120deg,-2.34,0.52,50.32,-2.14,-3.31,51.56,-5.58,1.62,50.84
2026-07-15T19:51:21.174176,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.31,51.49,-5.45,1.69,50.71
2026-07-15T19:51:21.227042,ALL_RZ120deg,-2.27,0.65,50.39,-2.21,-3.31,51.43,-5.58,1.69,50.78
2026-07-15T19:51:21.279965,ALL_RZ120deg,-2.27,0.52,50.39,-2.21,-3.44,51.49,-5.52,1.69,50.78
2026-07-15T19:51:21.340163,ALL_RZ120deg,-2.34,0.52,50.32,-2.21,-3.44,51.43,-5.45,1.56,50.78
2026-07-15T19:51:21.386592,ALL_RZ120deg,-2.27,0.65,50.26,-2.21,-3.38,51.49,-5.45,1.56,50.78
2026-07-15T19:51:21.438580,ALL_RZ120deg,-2.4,0.52,50.39,-2.34,-3.38,51.49,-5.39,1.69,50.65
2026-07-15T19:51:21.491628,ALL_RZ120deg,-2.14,0.58,50.39,-2.34,-3.25,51.49,-5.45,1.69,50.71
2026-07-15T19:51:21.544695,ALL_RZ120deg,-2.27,0.58,50.32,-2.21,-3.38,51.43,-5.58,1.62,50.71
2026-07-15T19:51:21.597321,ALL_RZ120deg,-2.34,0.65,50.26,-2.21,-3.38,51.49,-5.45,1.69,50.65
2026-07-15T19:51:21.650251,ALL_RZ120deg,-2.27,0.58,50.39,-2.21,-3.44,51.49,-5.58,1.62,50.71
2026-07-15T19:51:21.702783,ALL_RZ120deg,-2.21,0.58,50.32,-2.27,-3.31,51.49,-5.52,1.56,50.78
2026-07-15T19:51:21.756430,ALL_RZ120deg,-2.21,0.58,50.39,-2.14,-3.38,51.49,-5.32,1.69,50.78
2026-07-15T19:51:21.809236,ALL_RZ120deg,-2.21,0.58,50.39,-2.27,-3.44,51.43,-5.45,1.62,50.78
2026-07-15T19:51:21.862111,ALL_RZ120deg,-2.21,0.58,50.32,-2.21,-3.31,51.43,-5.45,1.69,50.84
2026-07-15T19:51:21.914587,ALL_RZ120deg,-2.27,0.45,50.45,-2.21,-3.44,51.43,-5.52,1.69,50.65
2026-07-15T19:51:21.967181,ALL_RZ120deg,-2.21,0.52,50.45,-2.21,-3.38,51.49,-5.52,1.62,50.84
