timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:17:46.729036,ALL_X3mm,16.95,1.1,40.71,19.68,-1.43,44.42,15.45,0.52,39.42
2026-07-15T20:17:46.782123,ALL_X3mm,16.88,1.1,40.71,19.48,-1.49,44.48,15.58,0.58,39.42
2026-07-15T20:17:46.834877,ALL_X3mm,16.88,1.04,40.78,19.68,-1.56,44.48,15.52,0.52,39.42
2026-07-15T20:17:46.887699,ALL_X3mm,17.01,1.1,40.84,19.48,-1.56,44.48,15.65,0.58,39.48
2026-07-15T20:17:46.940234,ALL_X3mm,17.01,1.04,40.78,19.61,-1.49,44.48,15.45,0.58,39.42
2026-07-15T20:17:46.993402,ALL_X3mm,17.01,1.1,40.78,19.68,-1.62,44.55,15.52,0.58,39.35
2026-07-15T20:17:47.045660,ALL_X3mm,16.88,1.1,40.78,19.55,-1.56,44.48,15.52,0.65,39.48
2026-07-15T20:17:47.098137,ALL_X3mm,16.88,1.04,40.78,19.55,-1.56,44.42,15.45,0.58,39.42
2026-07-15T20:17:47.151429,ALL_X3mm,16.95,0.97,40.84,19.61,-1.49,44.55,15.45,0.71,39.35
2026-07-15T20:17:47.203913,ALL_X3mm,16.95,1.17,40.71,19.55,-1.62,44.48,15.52,0.58,39.35
2026-07-15T20:17:47.256688,ALL_X3mm,16.95,1.04,40.78,19.55,-1.56,44.42,15.45,0.58,39.35
2026-07-15T20:17:47.308960,ALL_X3mm,17.01,1.1,40.78,19.68,-1.56,44.55,15.52,0.65,39.55
2026-07-15T20:17:47.375389,ALL_X3mm,16.88,1.04,40.78,19.55,-1.56,44.48,15.65,0.65,39.42
2026-07-15T20:17:47.414589,ALL_X3mm,16.95,1.04,40.71,19.48,-1.56,44.42,15.52,0.58,39.35
2026-07-15T20:17:47.467460,ALL_X3mm,16.95,0.97,40.78,19.61,-1.62,44.55,15.52,0.58,39.35
2026-07-15T20:17:47.520445,ALL_X3mm,17.01,1.1,40.78,19.61,-1.49,44.42,15.58,0.58,39.48
2026-07-15T20:17:47.572985,ALL_X3mm,17.01,1.17,40.78,19.55,-1.62,44.42,15.58,0.58,39.35
2026-07-15T20:17:47.625737,ALL_X3mm,16.95,1.1,40.78,19.61,-1.49,44.48,15.45,0.71,39.42
2026-07-15T20:17:47.678668,ALL_X3mm,16.95,1.04,40.84,19.61,-1.69,44.42,15.58,0.71,39.48
2026-07-15T20:17:47.732076,ALL_X3mm,17.01,0.97,40.71,19.61,-1.62,44.48,15.45,0.52,39.35
2026-07-15T20:17:47.785192,ALL_X3mm,17.08,1.1,40.78,19.55,-1.56,44.48,15.58,0.58,39.29
2026-07-15T20:17:47.838258,ALL_X3mm,17.08,0.97,40.78,19.61,-1.69,44.55,15.52,0.71,39.35
2026-07-15T20:17:47.890387,ALL_X3mm,16.82,1.04,40.84,19.61,-1.56,44.48,15.58,0.65,39.48
2026-07-15T20:17:47.942840,ALL_X3mm,16.95,1.04,40.84,19.55,-1.56,44.48,15.52,0.65,39.42
2026-07-15T20:17:47.995727,ALL_X3mm,16.88,1.04,40.84,19.68,-1.36,44.48,15.65,0.65,39.42
2026-07-15T20:17:48.049508,ALL_X3mm,17.08,1.17,40.78,19.68,-1.49,44.42,15.58,0.65,39.42
2026-07-15T20:17:48.102650,ALL_X3mm,16.95,1.17,40.84,19.55,-1.56,44.42,15.52,0.65,39.35
2026-07-15T20:17:48.154567,ALL_X3mm,16.88,1.04,40.84,19.55,-1.49,44.55,15.52,0.58,39.48
2026-07-15T20:17:48.207455,ALL_X3mm,16.95,1.17,40.71,19.55,-1.56,44.42,15.52,0.65,39.35
2026-07-15T20:17:48.260680,ALL_X3mm,16.82,1.04,40.71,19.55,-1.69,44.48,15.58,0.58,39.42
2026-07-15T20:17:48.313713,ALL_X3mm,16.95,1.04,40.78,19.55,-1.56,44.48,15.52,0.58,39.35
2026-07-15T20:17:48.371136,ALL_X3mm,16.95,1.1,40.78,19.55,-1.62,44.42,15.45,0.65,39.35
2026-07-15T20:17:48.418803,ALL_X3mm,16.88,1.04,40.71,19.61,-1.56,44.42,15.52,0.58,39.48
2026-07-15T20:17:48.471878,ALL_X3mm,17.01,1.04,40.78,19.55,-1.49,44.42,15.52,0.65,39.48
2026-07-15T20:17:48.524162,ALL_X3mm,16.95,1.04,40.71,19.48,-1.56,44.42,15.52,0.71,39.35
2026-07-15T20:17:48.577015,ALL_X3mm,16.88,1.04,40.78,19.55,-1.62,44.48,15.58,0.58,39.48
2026-07-15T20:17:48.629944,ALL_X3mm,16.88,1.1,40.78,19.68,-1.49,44.42,15.52,0.65,39.35
2026-07-15T20:17:48.683150,ALL_X3mm,16.88,1.04,40.78,19.61,-1.69,44.48,15.45,0.78,39.48
2026-07-15T20:17:48.735729,ALL_X3mm,17.01,1.04,40.71,19.55,-1.49,44.42,15.65,0.65,39.48
2026-07-15T20:17:48.789400,ALL_X3mm,17.08,0.97,40.84,19.68,-1.69,44.48,15.45,0.65,39.22
2026-07-15T20:17:48.841851,ALL_X3mm,16.88,1.04,40.78,19.55,-1.56,44.48,15.65,0.65,39.29
2026-07-15T20:17:48.894637,ALL_X3mm,16.95,1.04,40.84,19.61,-1.62,44.48,15.52,0.52,39.42
2026-07-15T20:17:48.947847,ALL_X3mm,16.88,1.04,40.71,19.61,-1.56,44.48,15.45,0.65,39.42
2026-07-15T20:17:49.000081,ALL_X3mm,16.88,1.04,40.71,19.55,-1.56,44.42,15.52,0.71,39.35
2026-07-15T20:17:49.053001,ALL_X3mm,16.95,1.1,40.78,19.55,-1.62,44.42,15.58,0.65,39.35
2026-07-15T20:17:49.105693,ALL_X3mm,16.95,0.97,40.84,19.61,-1.49,44.48,15.52,0.65,39.42
2026-07-15T20:17:49.157876,ALL_X3mm,16.88,1.1,40.84,19.68,-1.56,44.48,15.58,0.71,39.42
2026-07-15T20:17:49.211242,ALL_X3mm,16.88,1.1,40.78,19.61,-1.56,44.42,15.58,0.65,39.35
2026-07-15T20:17:49.264310,ALL_X3mm,16.88,1.04,40.78,19.55,-1.62,44.42,15.52,0.71,39.35
2026-07-15T20:17:49.316660,ALL_X3mm,16.88,1.04,40.84,19.48,-1.49,44.42,15.52,0.71,39.35
2026-07-15T20:17:49.375406,ALL_X3mm,17.01,0.97,40.78,19.61,-1.56,44.42,15.52,0.78,39.42
2026-07-15T20:17:49.421823,ALL_X3mm,16.88,1.04,40.78,19.55,-1.43,44.42,15.52,0.58,39.29
2026-07-15T20:17:49.475214,ALL_X3mm,16.88,1.04,40.78,19.68,-1.56,44.48,15.45,0.58,39.48
2026-07-15T20:17:49.528233,ALL_X3mm,16.95,1.17,40.78,19.68,-1.49,44.42,15.52,0.65,39.48
2026-07-15T20:17:49.580309,ALL_X3mm,16.95,1.17,40.78,19.61,-1.56,44.42,15.39,0.71,39.48
2026-07-15T20:17:49.633348,ALL_X3mm,16.88,0.97,40.78,19.68,-1.69,44.42,15.45,0.65,39.48
2026-07-15T20:17:49.685947,ALL_X3mm,16.88,1.04,40.71,19.61,-1.62,44.55,15.45,0.65,39.42
2026-07-15T20:17:49.738887,ALL_X3mm,17.08,1.04,40.84,19.61,-1.49,44.55,15.52,0.58,39.42
2026-07-15T20:17:49.792339,ALL_X3mm,16.95,1.04,40.84,19.55,-1.56,44.48,15.45,0.65,39.29
2026-07-15T20:17:49.844924,ALL_X3mm,16.88,1.1,40.78,19.68,-1.62,44.48,15.58,0.65,39.42
2026-07-15T20:17:49.896946,ALL_X3mm,17.08,1.1,40.71,19.61,-1.49,44.42,15.58,0.65,39.35
2026-07-15T20:17:49.950322,ALL_X3mm,16.95,1.1,40.71,19.55,-1.49,44.48,15.58,0.52,39.48
2026-07-15T20:17:50.003133,ALL_X3mm,16.88,1.1,40.65,19.68,-1.56,44.48,15.45,0.52,39.55
2026-07-15T20:17:50.055957,ALL_X3mm,16.82,0.97,40.71,19.61,-1.36,44.55,15.58,0.65,39.42
2026-07-15T20:17:50.109054,ALL_X3mm,16.95,1.1,40.78,19.68,-1.62,44.42,15.52,0.52,39.35
2026-07-15T20:17:50.161624,ALL_X3mm,16.95,1.04,40.71,19.55,-1.75,44.48,15.52,0.65,39.35
2026-07-15T20:17:50.214034,ALL_X3mm,16.88,1.04,40.84,19.55,-1.62,44.42,15.45,0.52,39.42
2026-07-15T20:17:50.267272,ALL_X3mm,17.08,1.1,40.78,19.61,-1.49,44.55,15.52,0.58,39.48
2026-07-15T20:17:50.320209,ALL_X3mm,16.95,0.97,40.84,19.68,-1.56,44.42,15.45,0.65,39.42
2026-07-15T20:17:50.383809,ALL_X3mm,17.01,1.04,40.78,19.48,-1.69,44.42,15.58,0.65,39.35
2026-07-15T20:17:50.425023,ALL_X3mm,17.01,1.1,40.78,19.68,-1.56,44.48,15.65,0.52,39.48
2026-07-15T20:17:50.477911,ALL_X3mm,16.88,1.04,40.71,19.48,-1.49,44.48,15.58,0.65,39.48
2026-07-15T20:17:50.531519,ALL_X3mm,16.95,0.91,40.84,19.74,-1.49,44.48,15.52,0.65,39.29
2026-07-15T20:17:50.584598,ALL_X3mm,16.95,1.1,40.78,19.48,-1.49,44.48,15.65,0.52,39.48
2026-07-15T20:17:50.637523,ALL_X3mm,17.01,1.17,40.71,19.61,-1.62,44.42,15.52,0.65,39.29
2026-07-15T20:17:50.690690,ALL_X3mm,16.95,1.04,40.71,19.55,-1.56,44.42,15.65,0.65,39.42
2026-07-15T20:17:50.742232,ALL_X3mm,16.88,0.97,40.71,19.61,-1.62,44.48,15.58,0.58,39.35
2026-07-15T20:17:50.795818,ALL_X3mm,16.88,1.04,40.84,19.61,-1.56,44.42,15.52,0.52,39.55
2026-07-15T20:17:50.848919,ALL_X3mm,16.95,0.97,40.84,19.61,-1.56,44.35,15.52,0.65,39.48
2026-07-15T20:17:50.901082,ALL_X3mm,16.95,0.91,40.78,19.68,-1.62,44.42,15.58,0.58,39.42
2026-07-15T20:17:50.954118,ALL_X3mm,17.01,0.91,40.71,19.61,-1.49,44.48,15.45,0.65,39.48
2026-07-15T20:17:51.007044,ALL_X3mm,17.08,1.1,40.78,19.61,-1.56,44.48,15.58,0.58,39.48
2026-07-15T20:17:51.059873,ALL_X3mm,17.01,1.1,40.78,19.61,-1.62,44.48,15.45,0.65,39.48
2026-07-15T20:17:51.112552,ALL_X3mm,16.82,0.97,40.78,19.61,-1.69,44.48,15.52,0.58,39.42
2026-07-15T20:17:51.164975,ALL_X3mm,16.95,1.04,40.84,19.61,-1.49,44.48,15.58,0.58,39.35
2026-07-15T20:17:51.218311,ALL_X3mm,16.88,1.04,40.78,19.48,-1.49,44.48,15.58,0.58,39.42
2026-07-15T20:17:51.270744,ALL_X3mm,16.82,1.1,40.84,19.61,-1.56,44.48,15.58,0.65,39.42
2026-07-15T20:17:51.323597,ALL_X3mm,16.88,1.17,40.78,19.55,-1.62,44.42,15.52,0.52,39.35
2026-07-15T20:17:51.397872,ALL_X3mm,16.95,1.17,40.78,19.61,-1.62,44.48,15.52,0.65,39.48
2026-07-15T20:17:51.429010,ALL_X3mm,16.95,1.04,40.78,19.55,-1.62,44.48,15.52,0.58,39.35
2026-07-15T20:17:51.481781,ALL_X3mm,16.95,0.97,40.78,19.48,-1.56,44.48,15.52,0.71,39.42
2026-07-15T20:17:51.534622,ALL_X3mm,16.95,0.91,40.78,19.68,-1.49,44.42,15.52,0.65,39.48
2026-07-15T20:17:51.587697,ALL_X3mm,16.88,0.97,40.71,19.68,-1.49,44.55,15.52,0.58,39.35
2026-07-15T20:17:51.640376,ALL_X3mm,16.95,1.04,40.78,19.55,-1.56,44.42,15.45,0.58,39.42
2026-07-15T20:17:51.693087,ALL_X3mm,16.88,1.1,40.71,19.48,-1.56,44.42,15.58,0.71,39.55
2026-07-15T20:17:51.745798,ALL_X3mm,16.95,1.1,40.78,19.61,-1.56,44.48,15.52,0.58,39.48
2026-07-15T20:17:51.798610,ALL_X3mm,17.08,1.04,40.84,19.55,-1.69,44.42,15.52,0.65,39.35
2026-07-15T20:17:51.851643,ALL_X3mm,16.88,1.17,40.78,19.61,-1.75,44.42,15.58,0.52,39.42
2026-07-15T20:17:51.904356,ALL_X3mm,16.95,1.1,40.78,19.55,-1.62,44.48,15.52,0.58,39.35
2026-07-15T20:17:51.957153,ALL_X3mm,17.01,1.1,40.78,19.61,-1.56,44.48,15.58,0.65,39.48
2026-07-15T20:17:52.009967,ALL_X3mm,16.95,1.04,40.78,19.61,-1.49,44.42,15.65,0.58,39.48
2026-07-15T20:17:52.062818,ALL_X3mm,16.95,0.97,40.78,19.48,-1.62,44.48,15.45,0.65,39.48
2026-07-15T20:17:52.115542,ALL_X3mm,16.95,1.1,40.78,19.55,-1.49,44.42,15.58,0.65,39.42
2026-07-15T20:17:52.168503,ALL_X3mm,16.88,0.97,40.71,19.48,-1.56,44.48,15.52,0.52,39.42
2026-07-15T20:17:52.220625,ALL_X3mm,16.95,1.1,40.78,19.61,-1.49,44.55,15.65,0.65,39.35
2026-07-15T20:17:52.273666,ALL_X3mm,16.95,0.97,40.84,19.55,-1.49,44.35,15.52,0.52,39.42
2026-07-15T20:17:52.349240,ALL_X3mm,16.88,1.04,40.84,19.61,-1.49,44.55,15.52,0.71,39.48
2026-07-15T20:17:52.391788,ALL_X3mm,17.01,1.04,40.84,19.55,-1.62,44.42,15.71,0.65,39.42
2026-07-15T20:17:52.431672,ALL_X3mm,16.95,1.04,40.78,19.61,-1.69,44.48,15.52,0.65,39.55
2026-07-15T20:17:52.484741,ALL_X3mm,16.95,1.1,40.84,19.68,-1.43,44.48,15.58,0.65,39.48
2026-07-15T20:17:52.537378,ALL_X3mm,16.95,1.1,40.78,19.55,-1.62,44.42,15.58,0.71,39.48
2026-07-15T20:17:52.590913,ALL_X3mm,17.01,0.97,40.78,19.61,-1.56,44.42,15.52,0.58,39.42
2026-07-15T20:17:52.642954,ALL_X3mm,17.01,1.04,40.78,19.61,-1.62,44.42,15.58,0.58,39.42
2026-07-15T20:17:52.696232,ALL_X3mm,16.88,1.04,40.78,19.61,-1.56,44.48,15.52,0.65,39.55
2026-07-15T20:17:52.749138,ALL_X3mm,16.88,1.1,40.78,19.61,-1.49,44.48,15.39,0.65,39.42
2026-07-15T20:17:52.801245,ALL_X3mm,16.88,1.17,40.78,19.48,-1.62,44.48,15.45,0.52,39.35
2026-07-15T20:17:52.854375,ALL_X3mm,16.95,0.97,40.71,19.48,-1.56,44.48,15.58,0.58,39.29
2026-07-15T20:17:52.907412,ALL_X3mm,16.82,1.04,40.71,19.48,-1.56,44.48,15.58,0.65,39.29
2026-07-15T20:17:52.960013,ALL_X3mm,16.95,1.1,40.71,19.48,-1.56,44.42,15.52,0.65,39.42
2026-07-15T20:17:53.012706,ALL_X3mm,17.01,1.04,40.78,19.55,-1.49,44.42,15.45,0.71,39.42
2026-07-15T20:17:53.065689,ALL_X3mm,16.88,1.04,40.71,19.61,-1.56,44.48,15.58,0.71,39.48
2026-07-15T20:17:53.118179,ALL_X3mm,16.95,1.04,40.78,19.55,-1.56,44.55,15.52,0.65,39.42
2026-07-15T20:17:53.170862,ALL_X3mm,17.01,1.1,40.78,19.61,-1.62,44.42,15.52,0.58,39.48
2026-07-15T20:17:53.223685,ALL_X3mm,16.88,1.04,40.78,19.48,-1.62,44.42,15.52,0.65,39.42
2026-07-15T20:17:53.276140,ALL_X3mm,16.88,1.1,40.71,19.61,-1.49,44.55,15.52,0.58,39.42
2026-07-15T20:17:53.342117,ALL_X3mm,17.01,1.04,40.71,19.61,-1.56,44.48,15.45,0.58,39.42
2026-07-15T20:17:53.404254,ALL_X3mm,16.95,1.04,40.78,19.48,-1.62,44.35,15.58,0.52,39.48
2026-07-15T20:17:53.434868,ALL_X3mm,16.88,1.1,40.78,19.55,-1.56,44.42,15.52,0.71,39.55
2026-07-15T20:17:53.487055,ALL_X3mm,16.88,1.1,40.78,19.55,-1.49,44.48,15.58,0.58,39.48
2026-07-15T20:17:53.539859,ALL_X3mm,17.01,1.1,40.78,19.48,-1.62,44.48,15.45,0.65,39.35
2026-07-15T20:17:53.592679,ALL_X3mm,17.01,1.1,40.78,19.74,-1.56,44.42,15.65,0.65,39.22
2026-07-15T20:17:53.646213,ALL_X3mm,16.95,1.04,40.78,19.48,-1.56,44.48,15.45,0.65,39.42
2026-07-15T20:17:53.699306,ALL_X3mm,17.01,1.1,40.78,19.48,-1.49,44.48,15.52,0.58,39.35
2026-07-15T20:17:53.752013,ALL_X3mm,16.95,1.1,40.78,19.68,-1.56,44.48,15.52,0.71,39.42
2026-07-15T20:17:53.804601,ALL_X3mm,16.95,1.04,40.84,19.55,-1.49,44.42,15.58,0.58,39.35
2026-07-15T20:17:53.856939,ALL_X3mm,16.82,1.04,40.78,19.61,-1.43,44.42,15.58,0.52,39.42
2026-07-15T20:17:53.909841,ALL_X3mm,16.88,1.04,40.78,19.55,-1.62,44.48,15.52,0.71,39.42
2026-07-15T20:17:53.962824,ALL_X3mm,16.95,1.1,40.78,19.55,-1.62,44.42,15.58,0.58,39.42
2026-07-15T20:17:54.016629,ALL_X3mm,16.95,0.97,40.78,19.55,-1.62,44.48,15.58,0.58,39.48
2026-07-15T20:17:54.068756,ALL_X3mm,17.08,1.17,40.84,19.55,-1.62,44.42,15.58,0.58,39.42
2026-07-15T20:17:54.121798,ALL_X3mm,17.01,1.1,40.78,19.61,-1.56,44.48,15.52,0.58,39.35
2026-07-15T20:17:54.174853,ALL_X3mm,16.95,0.97,40.91,19.55,-1.56,44.35,15.52,0.58,39.35
2026-07-15T20:17:54.226949,ALL_X3mm,16.95,1.1,40.78,19.48,-1.62,44.55,15.52,0.58,39.48
2026-07-15T20:17:54.279708,ALL_X3mm,17.01,1.04,40.78,19.55,-1.56,44.48,15.58,0.58,39.35
2026-07-15T20:17:54.348269,ALL_X3mm,16.95,1.04,40.91,19.48,-1.49,44.48,15.39,0.65,39.48
2026-07-15T20:17:54.390445,ALL_X3mm,17.01,1.1,40.84,19.61,-1.56,44.48,15.58,0.58,39.48
2026-07-15T20:17:54.438253,ALL_X3mm,16.95,1.1,40.78,19.55,-1.49,44.42,15.58,0.65,39.29
2026-07-15T20:17:54.491240,ALL_X3mm,16.88,1.1,40.71,19.61,-1.56,44.42,15.52,0.58,39.35
2026-07-15T20:17:54.544051,ALL_X3mm,17.01,0.91,40.78,19.55,-1.56,44.48,15.52,0.58,39.48
2026-07-15T20:17:54.597289,ALL_X3mm,16.88,1.04,40.71,19.61,-1.56,44.48,15.58,0.58,39.48
2026-07-15T20:17:54.650394,ALL_X3mm,16.88,1.04,40.78,19.68,-1.56,44.42,15.45,0.58,39.42
2026-07-15T20:17:54.703026,ALL_X3mm,16.95,1.1,40.78,19.61,-1.56,44.48,15.52,0.58,39.55
2026-07-15T20:17:54.755306,ALL_X3mm,16.95,1.1,40.84,19.55,-1.49,44.55,15.52,0.65,39.48
2026-07-15T20:17:54.808672,ALL_X3mm,16.88,0.97,40.78,19.55,-1.56,44.42,15.52,0.65,39.42
2026-07-15T20:17:54.860755,ALL_X3mm,17.08,0.97,40.78,19.61,-1.56,44.42,15.52,0.65,39.48
2026-07-15T20:17:54.913713,ALL_X3mm,16.88,1.17,40.84,19.55,-1.62,44.48,15.52,0.58,39.42
2026-07-15T20:17:54.966896,ALL_X3mm,16.88,0.97,40.78,19.48,-1.69,44.48,15.71,0.65,39.29
2026-07-15T20:17:55.019498,ALL_X3mm,17.01,1.1,40.78,19.55,-1.69,44.48,15.52,0.71,39.42
2026-07-15T20:17:55.072261,ALL_X3mm,16.88,1.04,40.84,19.55,-1.56,44.55,15.65,0.58,39.48
2026-07-15T20:17:55.124979,ALL_X3mm,17.01,1.04,40.78,19.61,-1.49,44.55,15.45,0.65,39.42
2026-07-15T20:17:55.177643,ALL_X3mm,16.88,0.97,40.78,19.68,-1.69,44.42,15.52,0.52,39.48
2026-07-15T20:17:55.230182,ALL_X3mm,16.82,1.04,40.84,19.55,-1.49,44.55,15.45,0.58,39.55
2026-07-15T20:17:55.283561,ALL_X3mm,17.01,0.97,40.84,19.61,-1.62,44.42,15.45,0.58,39.55
2026-07-15T20:17:55.340709,ALL_X3mm,16.95,1.17,40.71,19.48,-1.69,44.35,15.58,0.65,39.35
2026-07-15T20:17:55.402019,ALL_X3mm,16.88,1.04,40.71,19.61,-1.49,44.55,15.58,0.65,39.29
2026-07-15T20:17:55.441212,ALL_X3mm,16.95,0.91,40.78,19.61,-1.56,44.55,15.45,0.58,39.42
2026-07-15T20:17:55.494396,ALL_X3mm,16.88,0.97,40.65,19.61,-1.49,44.48,15.58,0.71,39.42
2026-07-15T20:17:55.546811,ALL_X3mm,16.95,1.1,40.84,19.42,-1.75,44.55,15.45,0.65,39.42
2026-07-15T20:17:55.600677,ALL_X3mm,16.88,0.97,40.84,19.55,-1.69,44.42,15.52,0.65,39.29
2026-07-15T20:17:55.652636,ALL_X3mm,16.95,1.04,40.84,19.61,-1.49,44.48,15.52,0.58,39.35
2026-07-15T20:17:55.705472,ALL_X3mm,16.95,1.1,40.84,19.61,-1.62,44.48,15.52,0.65,39.48
2026-07-15T20:17:55.758885,ALL_X3mm,16.82,1.04,40.71,19.42,-1.56,44.42,15.45,0.71,39.35
2026-07-15T20:17:55.811699,ALL_X3mm,16.88,1.04,40.78,19.61,-1.56,44.55,15.52,0.71,39.29
2026-07-15T20:17:55.863632,ALL_X3mm,16.95,0.97,40.84,19.61,-1.56,44.48,15.58,0.58,39.48
2026-07-15T20:17:55.916936,ALL_X3mm,16.95,1.17,40.78,19.48,-1.49,44.48,15.58,0.58,39.48
2026-07-15T20:17:55.970016,ALL_X3mm,17.08,1.1,40.84,19.55,-1.56,44.42,15.45,0.65,39.42
2026-07-15T20:17:56.022448,ALL_X3mm,17.01,1.04,40.71,19.55,-1.56,44.42,15.45,0.71,39.42
2026-07-15T20:17:56.075298,ALL_X3mm,16.95,1.04,40.84,19.61,-1.62,44.35,15.58,0.58,39.42
2026-07-15T20:17:56.128234,ALL_X3mm,16.95,1.04,40.78,19.48,-1.49,44.48,15.45,0.52,39.48
2026-07-15T20:17:56.180746,ALL_X3mm,16.95,1.04,40.78,19.61,-1.62,44.42,15.52,0.58,39.42
2026-07-15T20:17:56.233376,ALL_X3mm,16.95,1.1,40.78,19.55,-1.49,44.48,15.52,0.58,39.42
2026-07-15T20:17:56.286189,ALL_X3mm,16.95,1.04,40.84,19.68,-1.62,44.42,15.58,0.65,39.48
2026-07-15T20:17:56.385099,ALL_X3mm,16.95,1.1,40.78,19.48,-1.62,44.42,15.52,0.65,39.42
2026-07-15T20:17:56.408822,ALL_X3mm,16.95,1.04,40.78,19.61,-1.62,44.48,15.58,0.65,39.42
2026-07-15T20:17:56.444632,ALL_X3mm,16.88,1.04,40.71,19.55,-1.62,44.42,15.52,0.65,39.55
2026-07-15T20:17:56.497724,ALL_X3mm,16.95,1.04,40.71,19.61,-1.56,44.42,15.45,0.65,39.42
2026-07-15T20:17:56.549602,ALL_X3mm,16.95,0.97,40.71,19.74,-1.43,44.48,15.45,0.65,39.42
2026-07-15T20:17:56.602278,ALL_X3mm,16.82,1.04,40.78,19.55,-1.69,44.48,15.58,0.58,39.35
2026-07-15T20:17:56.655764,ALL_X3mm,16.88,1.1,40.78,19.55,-1.43,44.48,15.71,0.58,39.55
2026-07-15T20:17:56.708110,ALL_X3mm,17.08,1.04,40.71,19.48,-1.56,44.55,15.45,0.58,39.42
2026-07-15T20:17:56.761384,ALL_X3mm,16.88,0.97,40.65,19.61,-1.56,44.48,15.58,0.45,39.42
2026-07-15T20:17:56.814097,ALL_X3mm,16.95,0.97,40.78,19.61,-1.56,44.55,15.58,0.65,39.35
2026-07-15T20:17:56.866774,ALL_X3mm,17.01,1.04,40.78,19.61,-1.62,44.42,15.52,0.58,39.42
2026-07-15T20:17:56.919504,ALL_X3mm,16.95,1.1,40.78,19.68,-1.43,44.48,15.65,0.65,39.42
2026-07-15T20:17:56.971759,ALL_X3mm,17.01,1.04,40.78,19.55,-1.49,44.42,15.45,0.58,39.42
2026-07-15T20:17:57.025042,ALL_X3mm,17.01,1.04,40.78,19.48,-1.56,44.48,15.52,0.52,39.55
2026-07-15T20:17:57.078018,ALL_X3mm,16.95,1.04,40.78,19.55,-1.49,44.42,15.45,0.71,39.55
2026-07-15T20:17:57.129977,ALL_X3mm,17.01,1.04,40.91,19.55,-1.56,44.48,15.52,0.65,39.35
2026-07-15T20:17:57.183623,ALL_X3mm,16.95,1.04,40.78,19.61,-1.56,44.61,15.52,0.58,39.35
2026-07-15T20:17:57.237059,ALL_X3mm,16.95,1.04,40.84,19.55,-1.49,44.48,15.39,0.65,39.48
2026-07-15T20:17:57.288984,ALL_X3mm,16.95,1.04,40.78,19.55,-1.43,44.42,15.45,0.65,39.42
2026-07-15T20:17:57.403592,ALL_X3mm,16.88,0.97,40.65,19.61,-1.62,44.42,15.45,0.71,39.42
2026-07-15T20:17:57.421593,ALL_X3mm,16.88,1.1,40.78,19.68,-1.62,44.42,15.58,0.78,39.35
2026-07-15T20:17:57.463468,ALL_X3mm,17.01,1.17,40.78,19.55,-1.49,44.42,15.52,0.65,39.35
2026-07-15T20:17:57.499654,ALL_X3mm,16.88,1.04,40.78,19.55,-1.56,44.42,15.58,0.58,39.48
2026-07-15T20:17:57.552822,ALL_X3mm,16.88,1.1,40.78,19.68,-1.49,44.55,15.52,0.71,39.35
2026-07-15T20:17:57.605931,ALL_X3mm,16.95,1.04,40.71,19.48,-1.62,44.55,15.58,0.65,39.42
2026-07-15T20:17:57.658946,ALL_X3mm,16.95,1.1,40.78,19.61,-1.56,44.48,15.45,0.52,39.48
2026-07-15T20:17:57.710977,ALL_X3mm,16.95,1.1,40.71,19.55,-1.62,44.48,15.52,0.78,39.29
2026-07-15T20:17:57.764099,ALL_X3mm,17.01,1.1,40.78,19.55,-1.49,44.48,15.45,0.65,39.48
2026-07-15T20:17:57.816788,ALL_X3mm,16.95,1.1,40.84,19.55,-1.56,44.42,15.65,0.58,39.35
2026-07-15T20:17:57.870275,ALL_X3mm,16.95,1.1,40.84,19.61,-1.62,44.55,15.45,0.52,39.22
2026-07-15T20:17:57.923360,ALL_X3mm,16.82,0.97,40.78,19.61,-1.49,44.48,15.45,0.58,39.48
2026-07-15T20:17:57.975630,ALL_X3mm,17.01,0.91,40.71,19.61,-1.49,44.42,15.52,0.58,39.35
2026-07-15T20:17:58.028148,ALL_X3mm,16.88,0.97,40.78,19.55,-1.56,44.48,15.45,0.71,39.48
2026-07-15T20:17:58.081065,ALL_X3mm,16.88,1.1,40.78,19.61,-1.62,44.42,15.58,0.65,39.42
2026-07-15T20:17:58.133930,ALL_X3mm,16.95,0.97,40.84,19.61,-1.56,44.42,15.65,0.71,39.48
2026-07-15T20:17:58.187745,ALL_X3mm,17.01,1.04,40.84,19.61,-1.69,44.48,15.58,0.58,39.35
2026-07-15T20:17:58.240717,ALL_X3mm,16.88,1.04,40.71,19.48,-1.62,44.55,15.45,0.58,39.42
2026-07-15T20:17:58.292834,ALL_X3mm,16.88,1.04,40.78,19.68,-1.56,44.48,15.45,0.58,39.48
2026-07-15T20:17:58.381118,ALL_X3mm,16.88,0.97,40.78,19.42,-1.62,44.48,15.52,0.58,39.35
2026-07-15T20:17:58.404133,ALL_X3mm,16.88,1.1,40.71,19.61,-1.56,44.48,15.58,0.65,39.55
2026-07-15T20:17:58.451985,ALL_X3mm,16.95,0.97,40.78,19.55,-1.75,44.55,15.52,0.45,39.35
2026-07-15T20:17:58.503782,ALL_X3mm,16.82,1.04,40.78,19.68,-1.62,44.42,15.65,0.65,39.42
