timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:34:47.142776,ALL_RX-6deg,-1.49,-4.03,29.29,-4.61,-19.61,64.22,-7.21,-15.26,59.42
2026-07-15T20:34:47.195703,ALL_RX-6deg,-1.36,-3.96,29.22,-4.61,-19.61,64.29,-7.14,-15.19,59.42
2026-07-15T20:34:47.248658,ALL_RX-6deg,-1.36,-4.03,29.29,-4.61,-19.74,64.29,-7.27,-15.13,59.35
2026-07-15T20:34:47.301639,ALL_RX-6deg,-1.36,-3.96,29.29,-4.61,-19.68,64.35,-7.21,-15.26,59.48
2026-07-15T20:34:47.407450,ALL_RX-6deg,-1.43,-3.9,29.22,-4.42,-19.74,64.35,-7.14,-15.26,59.35
2026-07-15T20:34:47.407745,ALL_RX-6deg,-1.36,-4.03,29.22,-4.48,-19.74,64.22,-7.27,-15.26,59.42
2026-07-15T20:34:47.460540,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.74,64.29,-7.21,-15.19,59.42
2026-07-15T20:34:47.513730,ALL_RX-6deg,-1.62,-3.96,29.22,-4.55,-19.74,64.22,-7.27,-15.26,59.35
2026-07-15T20:34:47.566785,ALL_RX-6deg,-1.36,-3.96,29.29,-4.55,-19.68,64.22,-7.21,-15.19,59.42
2026-07-15T20:34:47.619827,ALL_RX-6deg,-1.36,-4.09,29.29,-4.35,-19.74,64.22,-7.34,-15.32,59.29
2026-07-15T20:34:47.672865,ALL_RX-6deg,-1.49,-3.96,29.29,-4.61,-19.81,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:47.725012,ALL_RX-6deg,-1.43,-4.03,29.22,-4.61,-19.68,64.22,-7.34,-15.13,59.42
2026-07-15T20:34:47.777889,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.74,64.29,-7.34,-15.26,59.22
2026-07-15T20:34:47.831271,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.81,64.29,-7.08,-15.13,59.55
2026-07-15T20:34:47.884391,ALL_RX-6deg,-1.49,-4.03,29.35,-4.61,-19.87,64.22,-7.34,-15.13,59.22
2026-07-15T20:34:47.936674,ALL_RX-6deg,-1.49,-4.03,29.22,-4.42,-19.68,64.35,-7.21,-15.13,59.22
2026-07-15T20:34:47.989978,ALL_RX-6deg,-1.3,-4.03,29.22,-4.61,-19.74,64.29,-7.34,-15.19,59.42
2026-07-15T20:34:48.043439,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.68,64.22,-7.34,-15.06,59.42
2026-07-15T20:34:48.096470,ALL_RX-6deg,-1.56,-4.03,29.22,-4.61,-19.74,64.29,-7.21,-15.32,59.35
2026-07-15T20:34:48.148915,ALL_RX-6deg,-1.49,-4.03,29.16,-4.55,-19.81,64.22,-7.27,-15.13,59.48
2026-07-15T20:34:48.201693,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.74,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:48.254847,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.61,64.22,-7.34,-15.32,59.35
2026-07-15T20:34:48.307698,ALL_RX-6deg,-1.43,-3.96,29.29,-4.61,-19.68,64.35,-7.34,-15.19,59.35
2026-07-15T20:34:48.408433,ALL_RX-6deg,-1.49,-4.09,29.22,-4.61,-19.61,64.29,-7.34,-15.26,59.48
2026-07-15T20:34:48.433191,ALL_RX-6deg,-1.49,-4.03,29.29,-4.42,-19.68,64.22,-7.27,-15.13,59.42
2026-07-15T20:34:48.465859,ALL_RX-6deg,-1.43,-3.9,29.16,-4.55,-19.61,64.29,-7.27,-15.06,59.35
2026-07-15T20:34:48.518875,ALL_RX-6deg,-1.3,-3.9,29.29,-4.42,-19.68,64.22,-7.21,-15.19,59.29
2026-07-15T20:34:48.571980,ALL_RX-6deg,-1.43,-4.09,29.22,-4.55,-19.68,64.29,-7.34,-15.13,59.29
2026-07-15T20:34:48.624665,ALL_RX-6deg,-1.49,-3.96,29.35,-4.48,-19.68,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:48.677627,ALL_RX-6deg,-1.36,-4.03,29.22,-4.48,-19.74,64.29,-7.21,-15.19,59.55
2026-07-15T20:34:48.731291,ALL_RX-6deg,-1.49,-4.09,29.16,-4.48,-19.68,64.29,-7.21,-15.19,59.48
2026-07-15T20:34:48.783484,ALL_RX-6deg,-1.56,-4.09,29.16,-4.48,-19.81,64.29,-7.34,-15.13,59.35
2026-07-15T20:34:48.837320,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.74,64.22,-7.27,-15.13,59.29
2026-07-15T20:34:48.890548,ALL_RX-6deg,-1.49,-3.96,29.29,-4.74,-19.68,64.29,-7.27,-15.26,59.48
2026-07-15T20:34:48.942524,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.61,64.29,-7.14,-15.26,59.29
2026-07-15T20:34:48.995611,ALL_RX-6deg,-1.43,-3.96,29.16,-4.48,-19.74,64.22,-7.27,-15.19,59.42
2026-07-15T20:34:49.048411,ALL_RX-6deg,-1.49,-3.9,29.22,-4.61,-19.68,64.35,-7.34,-15.19,59.35
2026-07-15T20:34:49.101724,ALL_RX-6deg,-1.49,-3.96,29.29,-4.61,-19.68,64.35,-7.27,-15.13,59.42
2026-07-15T20:34:49.154802,ALL_RX-6deg,-1.49,-4.03,29.16,-4.61,-19.81,64.16,-7.21,-15.32,59.29
2026-07-15T20:34:49.207892,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.74,64.22,-7.21,-15.19,59.42
2026-07-15T20:34:49.259719,ALL_RX-6deg,-1.43,-3.96,29.22,-4.42,-19.61,64.29,-7.27,-15.13,59.55
2026-07-15T20:34:49.312613,ALL_RX-6deg,-1.36,-3.9,29.22,-4.48,-19.61,64.29,-7.08,-15.13,59.42
2026-07-15T20:34:49.412880,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.74,64.35,-7.21,-15.13,59.35
2026-07-15T20:34:49.442882,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.81,64.29,-7.14,-15.13,59.55
2026-07-15T20:34:49.471415,ALL_RX-6deg,-1.36,-4.09,29.35,-4.48,-19.68,64.16,-7.27,-15.19,59.42
2026-07-15T20:34:49.525297,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.74,64.29,-7.34,-15.19,59.42
2026-07-15T20:34:49.578356,ALL_RX-6deg,-1.36,-3.9,29.22,-4.55,-19.74,64.29,-7.34,-15.19,59.35
2026-07-15T20:34:49.631318,ALL_RX-6deg,-1.49,-3.9,29.22,-4.55,-19.74,64.35,-7.21,-15.19,59.35
2026-07-15T20:34:49.684315,ALL_RX-6deg,-1.36,-4.03,29.29,-4.55,-19.81,64.29,-7.34,-15.19,59.42
2026-07-15T20:34:49.736380,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.68,64.35,-7.21,-15.26,59.35
2026-07-15T20:34:49.788994,ALL_RX-6deg,-1.49,-4.03,29.22,-4.42,-19.81,64.22,-7.27,-15.13,59.42
2026-07-15T20:34:49.841829,ALL_RX-6deg,-1.49,-4.09,29.22,-4.61,-19.68,64.29,-7.4,-15.19,59.42
2026-07-15T20:34:49.895622,ALL_RX-6deg,-1.43,-4.03,29.22,-4.61,-19.68,64.35,-7.34,-15.19,59.35
2026-07-15T20:34:49.948623,ALL_RX-6deg,-1.43,-4.09,29.16,-4.55,-19.68,64.42,-7.34,-15.26,59.48
2026-07-15T20:34:50.000483,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.74,64.35,-7.21,-15.19,59.42
2026-07-15T20:34:50.053582,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.61,64.35,-7.27,-15.13,59.35
2026-07-15T20:34:50.106906,ALL_RX-6deg,-1.56,-4.03,29.22,-4.42,-19.61,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:50.159982,ALL_RX-6deg,-1.49,-4.03,29.22,-4.68,-19.74,64.35,-7.27,-15.19,59.35
2026-07-15T20:34:50.213302,ALL_RX-6deg,-1.43,-3.9,29.29,-4.55,-19.61,64.35,-7.21,-15.19,59.55
2026-07-15T20:34:50.266241,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.68,64.29,-7.14,-15.19,59.35
2026-07-15T20:34:50.319161,ALL_RX-6deg,-1.43,-4.09,29.29,-4.61,-19.81,64.29,-7.21,-15.19,59.29
2026-07-15T20:34:50.430814,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.74,64.29,-7.4,-15.13,59.29
2026-07-15T20:34:50.431016,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.61,64.29,-7.27,-15.26,59.48
2026-07-15T20:34:50.476996,ALL_RX-6deg,-1.36,-4.03,29.22,-4.48,-19.68,64.22,-7.4,-15.19,59.22
2026-07-15T20:34:50.530344,ALL_RX-6deg,-1.43,-3.9,29.16,-4.48,-19.61,64.29,-7.27,-15.19,59.29
2026-07-15T20:34:50.582553,ALL_RX-6deg,-1.43,-4.16,29.22,-4.61,-19.74,64.22,-7.21,-15.0,59.42
2026-07-15T20:34:50.636450,ALL_RX-6deg,-1.43,-4.09,29.16,-4.55,-19.74,64.22,-7.27,-15.13,59.42
2026-07-15T20:34:50.688527,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.87,64.29,-7.27,-15.13,59.42
2026-07-15T20:34:50.741766,ALL_RX-6deg,-1.36,-3.96,29.29,-4.48,-19.81,64.29,-7.27,-15.26,59.35
2026-07-15T20:34:50.794676,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.68,64.22,-7.27,-15.19,59.42
2026-07-15T20:34:50.847703,ALL_RX-6deg,-1.43,-3.96,29.22,-4.55,-19.68,64.22,-7.21,-15.13,59.35
2026-07-15T20:34:50.900441,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.68,64.22,-7.27,-15.26,59.29
2026-07-15T20:34:50.953995,ALL_RX-6deg,-1.43,-3.96,29.29,-4.55,-19.74,64.35,-7.21,-15.32,59.42
2026-07-15T20:34:51.006287,ALL_RX-6deg,-1.43,-4.09,29.29,-4.55,-19.74,64.35,-7.27,-15.26,59.42
2026-07-15T20:34:51.058863,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.74,64.29,-7.14,-15.13,59.29
2026-07-15T20:34:51.112078,ALL_RX-6deg,-1.43,-3.9,29.22,-4.48,-19.81,64.29,-7.34,-15.13,59.35
2026-07-15T20:34:51.165063,ALL_RX-6deg,-1.36,-4.03,29.29,-4.61,-19.68,64.29,-7.27,-15.26,59.42
2026-07-15T20:34:51.218336,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.68,64.22,-7.27,-15.13,59.35
2026-07-15T20:34:51.271316,ALL_RX-6deg,-1.43,-3.9,29.16,-4.61,-19.74,64.29,-7.34,-15.13,59.29
2026-07-15T20:34:51.323472,ALL_RX-6deg,-1.56,-3.96,29.29,-4.48,-19.74,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:51.399198,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.61,64.29,-7.14,-15.26,59.29
2026-07-15T20:34:51.429685,ALL_RX-6deg,-1.43,-4.16,29.29,-4.48,-19.81,64.29,-7.4,-15.13,59.48
2026-07-15T20:34:51.482506,ALL_RX-6deg,-1.43,-3.96,29.22,-4.61,-19.61,64.29,-7.14,-15.26,59.61
2026-07-15T20:34:51.535589,ALL_RX-6deg,-1.43,-4.03,29.22,-4.55,-19.74,64.29,-7.14,-15.13,59.48
2026-07-15T20:34:51.588594,ALL_RX-6deg,-1.49,-4.09,29.29,-4.55,-19.74,64.22,-7.27,-15.26,59.35
2026-07-15T20:34:51.641714,ALL_RX-6deg,-1.49,-3.9,29.22,-4.48,-19.61,64.29,-7.27,-15.19,59.48
2026-07-15T20:34:51.693980,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.68,64.16,-7.27,-15.19,59.42
2026-07-15T20:34:51.746949,ALL_RX-6deg,-1.56,-4.03,29.29,-4.48,-19.81,64.22,-7.47,-15.19,59.29
2026-07-15T20:34:51.800853,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.81,64.29,-7.27,-15.26,59.42
2026-07-15T20:34:51.852795,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.68,64.29,-7.21,-15.13,59.42
2026-07-15T20:34:51.905714,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.74,64.22,-7.21,-15.13,59.29
2026-07-15T20:34:51.958666,ALL_RX-6deg,-1.49,-4.09,29.22,-4.55,-19.68,64.35,-7.27,-15.06,59.42
2026-07-15T20:34:52.011556,ALL_RX-6deg,-1.56,-4.03,29.29,-4.48,-19.68,64.29,-7.27,-15.26,59.35
2026-07-15T20:34:52.064476,ALL_RX-6deg,-1.49,-3.96,29.29,-4.42,-19.68,64.35,-7.14,-15.13,59.42
2026-07-15T20:34:52.117515,ALL_RX-6deg,-1.49,-3.9,29.16,-4.55,-19.68,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:52.170441,ALL_RX-6deg,-1.36,-3.9,29.22,-4.48,-19.68,64.29,-7.27,-15.13,59.48
2026-07-15T20:34:52.224382,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.74,64.29,-7.34,-15.26,59.42
2026-07-15T20:34:52.276459,ALL_RX-6deg,-1.56,-4.09,29.29,-4.55,-19.74,64.22,-7.21,-15.13,59.55
2026-07-15T20:34:52.329507,ALL_RX-6deg,-1.43,-4.03,29.16,-4.55,-19.74,64.35,-7.27,-15.26,59.35
2026-07-15T20:34:52.397027,ALL_RX-6deg,-1.36,-3.9,29.29,-4.74,-19.68,64.29,-7.27,-15.26,59.29
2026-07-15T20:34:52.435600,ALL_RX-6deg,-1.49,-4.03,29.35,-4.48,-19.74,64.22,-7.34,-15.26,59.42
2026-07-15T20:34:52.487971,ALL_RX-6deg,-1.56,-4.03,29.29,-4.61,-19.74,64.29,-7.27,-15.26,59.35
2026-07-15T20:34:52.540851,ALL_RX-6deg,-1.56,-4.03,29.22,-4.42,-19.81,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:52.593735,ALL_RX-6deg,-1.36,-4.09,29.22,-4.68,-19.68,64.22,-7.27,-15.19,59.55
2026-07-15T20:34:52.646928,ALL_RX-6deg,-1.43,-4.03,29.35,-4.48,-19.68,64.22,-7.14,-15.19,59.48
2026-07-15T20:34:52.700036,ALL_RX-6deg,-1.36,-4.03,29.29,-4.55,-19.74,64.29,-7.21,-15.13,59.29
2026-07-15T20:34:52.753045,ALL_RX-6deg,-1.49,-4.03,29.22,-4.61,-19.74,64.29,-7.21,-15.32,59.42
2026-07-15T20:34:52.806129,ALL_RX-6deg,-1.43,-3.96,29.16,-4.55,-19.68,64.29,-7.4,-15.19,59.35
2026-07-15T20:34:52.859168,ALL_RX-6deg,-1.43,-3.9,29.22,-4.48,-19.68,64.22,-7.34,-15.19,59.42
2026-07-15T20:34:52.912366,ALL_RX-6deg,-1.36,-3.96,29.22,-4.61,-19.61,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:52.965363,ALL_RX-6deg,-1.43,-3.9,29.22,-4.48,-19.68,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:53.017099,ALL_RX-6deg,-1.43,-3.96,29.22,-4.42,-19.68,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:53.070038,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.68,64.29,-7.27,-15.32,59.42
2026-07-15T20:34:53.123448,ALL_RX-6deg,-1.43,-3.96,29.29,-4.48,-19.68,64.29,-7.21,-15.19,59.42
2026-07-15T20:34:53.176505,ALL_RX-6deg,-1.43,-3.9,29.29,-4.48,-19.74,64.35,-7.27,-15.32,59.35
2026-07-15T20:34:53.229590,ALL_RX-6deg,-1.43,-4.09,29.16,-4.55,-19.74,64.22,-7.27,-15.13,59.29
2026-07-15T20:34:53.282061,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.55,64.22,-7.27,-15.32,59.29
2026-07-15T20:34:53.358227,ALL_RX-6deg,-1.43,-3.96,29.16,-4.55,-19.61,64.29,-7.34,-15.13,59.48
2026-07-15T20:34:53.407952,ALL_RX-6deg,-1.43,-3.9,29.22,-4.48,-19.74,64.22,-7.27,-15.13,59.35
2026-07-15T20:34:53.440960,ALL_RX-6deg,-1.36,-4.03,29.22,-4.35,-19.81,64.29,-7.21,-15.06,59.29
2026-07-15T20:34:53.493924,ALL_RX-6deg,-1.43,-4.09,29.29,-4.55,-19.74,64.29,-7.27,-15.19,59.22
2026-07-15T20:34:53.546955,ALL_RX-6deg,-1.43,-4.09,29.22,-4.68,-19.74,64.16,-7.27,-15.19,59.48
2026-07-15T20:34:53.599155,ALL_RX-6deg,-1.43,-3.96,29.29,-4.55,-19.68,64.22,-7.21,-15.19,59.48
2026-07-15T20:34:53.651990,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.68,64.22,-7.27,-15.26,59.35
2026-07-15T20:34:53.705148,ALL_RX-6deg,-1.56,-4.09,29.29,-4.68,-19.74,64.29,-7.21,-15.19,59.55
2026-07-15T20:34:53.758357,ALL_RX-6deg,-1.43,-3.9,29.22,-4.48,-19.74,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:53.811382,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.68,64.22,-7.27,-15.13,59.42
2026-07-15T20:34:53.864349,ALL_RX-6deg,-1.43,-4.03,29.35,-4.55,-19.74,64.22,-7.4,-15.19,59.48
2026-07-15T20:34:53.916702,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.68,64.29,-7.21,-15.32,59.55
2026-07-15T20:34:53.970599,ALL_RX-6deg,-1.43,-4.09,29.35,-4.35,-19.74,64.16,-7.34,-15.19,59.61
2026-07-15T20:34:54.022654,ALL_RX-6deg,-1.49,-3.96,29.22,-4.48,-19.87,64.29,-7.27,-15.13,59.29
2026-07-15T20:34:54.075824,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.74,64.29,-7.21,-15.26,59.35
2026-07-15T20:34:54.128878,ALL_RX-6deg,-1.43,-4.09,29.22,-4.42,-19.68,64.29,-7.21,-15.13,59.35
2026-07-15T20:34:54.181899,ALL_RX-6deg,-1.36,-3.96,29.22,-4.61,-19.74,64.29,-7.34,-15.19,59.48
2026-07-15T20:34:54.234153,ALL_RX-6deg,-1.49,-4.03,29.35,-4.55,-19.68,64.29,-7.34,-15.26,59.35
2026-07-15T20:34:54.287923,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.68,64.22,-7.21,-15.13,59.35
2026-07-15T20:34:54.356592,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.74,64.35,-7.4,-15.26,59.29
2026-07-15T20:34:54.404842,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.74,64.29,-7.27,-15.19,59.42
2026-07-15T20:34:54.445778,ALL_RX-6deg,-1.36,-3.96,29.22,-4.48,-19.68,64.29,-7.14,-15.19,59.29
2026-07-15T20:34:54.498746,ALL_RX-6deg,-1.43,-3.9,29.22,-4.42,-19.68,64.29,-7.27,-15.13,59.48
2026-07-15T20:34:54.551616,ALL_RX-6deg,-1.56,-4.03,29.16,-4.48,-19.74,64.29,-7.21,-15.06,59.35
2026-07-15T20:34:54.604549,ALL_RX-6deg,-1.56,-3.96,29.29,-4.48,-19.68,64.29,-7.27,-15.19,59.61
2026-07-15T20:34:54.657472,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.81,64.29,-7.27,-15.06,59.35
2026-07-15T20:34:54.711360,ALL_RX-6deg,-1.43,-4.03,29.29,-4.48,-19.68,64.29,-7.34,-15.19,59.55
2026-07-15T20:34:54.763418,ALL_RX-6deg,-1.36,-4.09,29.29,-4.48,-19.61,64.16,-7.34,-15.13,59.61
2026-07-15T20:34:54.816480,ALL_RX-6deg,-1.43,-4.03,29.16,-4.55,-19.81,64.29,-7.21,-15.19,59.48
2026-07-15T20:34:54.869570,ALL_RX-6deg,-1.36,-4.03,29.29,-4.48,-19.61,64.29,-7.27,-15.26,59.42
2026-07-15T20:34:54.922050,ALL_RX-6deg,-1.49,-4.03,29.29,-4.61,-19.74,64.22,-7.34,-15.19,59.42
2026-07-15T20:34:54.974927,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.68,64.29,-7.34,-15.32,59.35
2026-07-15T20:34:55.028800,ALL_RX-6deg,-1.49,-3.96,29.16,-4.61,-19.74,64.35,-7.34,-15.19,59.48
2026-07-15T20:34:55.081894,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.68,64.22,-7.14,-15.32,59.35
2026-07-15T20:34:55.134051,ALL_RX-6deg,-1.62,-4.03,29.22,-4.48,-19.61,64.22,-7.27,-15.19,59.35
2026-07-15T20:34:55.187072,ALL_RX-6deg,-1.43,-3.9,29.22,-4.48,-19.61,64.29,-7.34,-15.19,59.55
2026-07-15T20:34:55.239625,ALL_RX-6deg,-1.36,-4.16,29.29,-4.48,-19.68,64.35,-7.21,-15.0,59.48
2026-07-15T20:34:55.292493,ALL_RX-6deg,-1.49,-3.96,29.35,-4.48,-19.74,64.22,-7.27,-15.19,59.48
2026-07-15T20:34:55.352734,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.81,64.29,-7.14,-15.13,59.48
2026-07-15T20:34:55.405916,ALL_RX-6deg,-1.36,-4.09,29.22,-4.48,-19.74,64.22,-7.34,-15.26,59.42
2026-07-15T20:34:55.452388,ALL_RX-6deg,-1.43,-4.09,29.29,-4.35,-19.74,64.29,-7.21,-15.19,59.48
2026-07-15T20:34:55.505351,ALL_RX-6deg,-1.43,-3.96,29.22,-4.48,-19.74,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:55.557108,ALL_RX-6deg,-1.43,-4.09,29.22,-4.48,-19.68,64.22,-7.27,-15.19,59.48
2026-07-15T20:34:55.610021,ALL_RX-6deg,-1.43,-3.96,29.29,-4.61,-19.68,64.35,-7.14,-15.19,59.29
2026-07-15T20:34:55.663518,ALL_RX-6deg,-1.56,-3.9,29.16,-4.48,-19.74,64.22,-7.27,-15.19,59.48
2026-07-15T20:34:55.716277,ALL_RX-6deg,-1.49,-4.22,29.22,-4.68,-19.68,64.22,-7.14,-15.19,59.42
2026-07-15T20:34:55.769199,ALL_RX-6deg,-1.43,-4.03,29.22,-4.48,-19.74,64.29,-7.21,-15.26,59.35
2026-07-15T20:34:55.821752,ALL_RX-6deg,-1.43,-3.96,29.29,-4.48,-19.61,64.22,-7.4,-15.19,59.42
2026-07-15T20:34:55.874819,ALL_RX-6deg,-1.49,-3.96,29.29,-4.48,-19.61,64.29,-7.14,-15.26,59.42
2026-07-15T20:34:55.927844,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.61,64.22,-7.14,-15.19,59.42
2026-07-15T20:34:55.980995,ALL_RX-6deg,-1.56,-4.03,29.29,-4.55,-19.81,64.22,-7.21,-15.19,59.55
2026-07-15T20:34:56.034180,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.68,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:56.087094,ALL_RX-6deg,-1.43,-4.03,29.29,-4.55,-19.68,64.22,-7.27,-15.19,59.42
2026-07-15T20:34:56.140147,ALL_RX-6deg,-1.43,-3.9,29.22,-4.55,-19.68,64.35,-7.34,-15.19,59.29
2026-07-15T20:34:56.192434,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.68,64.29,-7.21,-15.32,59.35
2026-07-15T20:34:56.244979,ALL_RX-6deg,-1.56,-4.03,29.29,-4.55,-19.61,64.29,-7.34,-15.13,59.42
2026-07-15T20:34:56.297878,ALL_RX-6deg,-1.56,-4.09,29.22,-4.55,-19.61,64.29,-7.4,-15.06,59.35
2026-07-15T20:34:56.398738,ALL_RX-6deg,-1.56,-4.16,29.16,-4.42,-19.55,64.29,-7.4,-15.13,59.35
2026-07-15T20:34:56.423170,ALL_RX-6deg,-1.43,-4.03,29.16,-4.42,-19.74,64.22,-7.21,-15.26,59.35
2026-07-15T20:34:56.456589,ALL_RX-6deg,-1.43,-4.03,29.35,-4.55,-19.74,64.29,-7.34,-15.19,59.29
2026-07-15T20:34:56.509449,ALL_RX-6deg,-1.43,-4.03,29.29,-4.61,-19.87,64.29,-7.21,-15.13,59.29
2026-07-15T20:34:56.562575,ALL_RX-6deg,-1.49,-4.03,29.22,-4.42,-19.68,64.22,-7.27,-15.19,59.42
2026-07-15T20:34:56.615675,ALL_RX-6deg,-1.43,-4.09,29.22,-4.48,-19.68,64.22,-7.34,-15.13,59.61
2026-07-15T20:34:56.668716,ALL_RX-6deg,-1.49,-4.03,29.22,-4.48,-19.61,64.22,-7.27,-15.26,59.42
2026-07-15T20:34:56.721897,ALL_RX-6deg,-1.56,-4.03,29.22,-4.48,-19.68,64.22,-7.27,-15.26,59.29
2026-07-15T20:34:56.774312,ALL_RX-6deg,-1.43,-3.9,29.16,-4.55,-19.68,64.29,-7.21,-15.19,59.42
2026-07-15T20:34:56.827960,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.68,64.16,-7.27,-15.13,59.48
2026-07-15T20:34:56.880235,ALL_RX-6deg,-1.43,-3.83,29.22,-4.55,-19.68,64.22,-7.34,-15.19,59.29
2026-07-15T20:34:56.933349,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.74,64.29,-7.27,-15.26,59.35
2026-07-15T20:34:56.985684,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.68,64.29,-7.27,-15.26,59.42
2026-07-15T20:34:57.039015,ALL_RX-6deg,-1.49,-3.96,29.29,-4.42,-19.74,64.29,-7.21,-15.13,59.48
2026-07-15T20:34:57.092512,ALL_RX-6deg,-1.36,-4.03,29.22,-4.48,-19.61,64.29,-7.21,-15.13,59.48
2026-07-15T20:34:57.144739,ALL_RX-6deg,-1.49,-3.96,29.22,-4.61,-19.74,64.29,-7.14,-15.26,59.48
2026-07-15T20:34:57.197678,ALL_RX-6deg,-1.49,-4.03,29.35,-4.61,-19.74,64.29,-7.27,-15.19,59.35
2026-07-15T20:34:57.251638,ALL_RX-6deg,-1.36,-4.03,29.22,-4.55,-19.81,64.22,-7.34,-15.26,59.42
2026-07-15T20:34:57.303727,ALL_RX-6deg,-1.49,-3.96,29.29,-4.55,-19.74,64.29,-7.21,-15.13,59.22
2026-07-15T20:34:57.357723,ALL_RX-6deg,-1.49,-3.96,29.16,-4.48,-19.68,64.29,-7.21,-15.19,59.35
2026-07-15T20:34:57.429649,ALL_RX-6deg,-1.49,-4.03,29.22,-4.55,-19.68,64.29,-7.21,-15.06,59.42
2026-07-15T20:34:57.461974,ALL_RX-6deg,-1.49,-4.03,29.29,-4.55,-19.74,64.35,-7.27,-15.19,59.42
2026-07-15T20:34:57.514863,ALL_RX-6deg,-1.43,-3.96,29.16,-4.48,-19.68,64.35,-7.27,-15.26,59.22
2026-07-15T20:34:57.567699,ALL_RX-6deg,-1.43,-3.96,29.29,-4.48,-19.68,64.29,-7.34,-15.32,59.29
2026-07-15T20:34:57.620627,ALL_RX-6deg,-1.49,-4.03,29.22,-4.42,-19.74,64.22,-7.34,-15.26,59.42
2026-07-15T20:34:57.673907,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.68,64.29,-7.27,-15.13,59.35
2026-07-15T20:34:57.726542,ALL_RX-6deg,-1.43,-3.96,29.29,-4.61,-19.74,64.22,-7.34,-15.26,59.42
2026-07-15T20:34:57.780207,ALL_RX-6deg,-1.49,-4.03,29.29,-4.48,-19.61,64.29,-7.27,-15.19,59.42
