timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:46:32.032594,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T19:46:32.085620,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:32.138662,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T19:46:32.190903,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.13,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:46:32.244554,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T19:46:32.297946,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:46:32.372452,ALL_NO_MAGNETS,0.0,-0.26,0.26,0.13,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T19:46:32.402967,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:46:32.455229,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T19:46:32.507904,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.06,0.13,0.0,-0.32
2026-07-15T19:46:32.561391,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:46:32.613662,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:46:32.667345,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.13,0.32,0.0,-0.26
2026-07-15T19:46:32.719441,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,-0.13,0.0,0.19,-0.13,-0.32
2026-07-15T19:46:32.772924,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.19,0.06,-0.32
2026-07-15T19:46:32.825479,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T19:46:32.878171,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T19:46:32.931062,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.19,-0.13,0.0,0.13,0.0,-0.32
2026-07-15T19:46:32.983496,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.0,-0.13,0.0,0.32,0.06,-0.26
2026-07-15T19:46:33.036871,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.13,0.26,0.0,-0.32
2026-07-15T19:46:33.089902,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,-0.06,0.19,0.13,-0.32
2026-07-15T19:46:33.142920,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,-0.06,0.26,0.13,-0.19
2026-07-15T19:46:33.195121,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:33.248363,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T19:46:33.301520,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,-0.06,0.06,-0.06,-0.19
2026-07-15T19:46:33.365368,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:33.406300,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,-0.06,-0.06,0.32,-0.06,-0.32
2026-07-15T19:46:33.460251,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:46:33.512318,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.26,0.0,0.13,0.06,-0.13
2026-07-15T19:46:33.564922,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:46:33.617747,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,0.06,0.19,0.06,-0.32
2026-07-15T19:46:33.670605,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,-0.06,0.26,0.13,-0.13
2026-07-15T19:46:33.724013,ALL_NO_MAGNETS,0.06,0.0,0.26,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T19:46:33.776900,ALL_NO_MAGNETS,0.19,-0.26,0.19,0.13,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:46:33.829650,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.0,0.19,0.06,-0.39
2026-07-15T19:46:33.882771,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.06,0.26,-0.13,-0.19
2026-07-15T19:46:33.935387,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T19:46:33.988068,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:46:34.041062,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:34.094065,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:34.146262,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:46:34.198929,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.06,0.0,0.13,0.13,-0.39
2026-07-15T19:46:34.251655,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,-0.13,0.26,0.0,-0.26
2026-07-15T19:46:34.328461,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:34.376371,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:46:34.410413,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.26,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:34.463469,ALL_NO_MAGNETS,0.13,0.0,0.26,0.06,-0.19,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:34.516112,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,-0.06,0.39,-0.06,-0.26
2026-07-15T19:46:34.569633,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T19:46:34.622034,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.13,0.0,0.13,0.06,-0.26
2026-07-15T19:46:34.674529,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.13,0.06,0.26,0.06,-0.32
2026-07-15T19:46:34.727875,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:46:34.780944,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:34.833922,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:34.886572,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T19:46:34.939517,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T19:46:34.991933,ALL_NO_MAGNETS,0.06,0.0,0.26,0.13,0.06,-0.13,0.26,0.0,-0.32
2026-07-15T19:46:35.045370,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,-0.06,0.19,-0.13,-0.19
2026-07-15T19:46:35.098322,ALL_NO_MAGNETS,0.13,0.0,0.26,0.0,0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T19:46:35.150346,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.32,-0.13,-0.19
2026-07-15T19:46:35.202959,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,-0.13,-0.32
2026-07-15T19:46:35.255844,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.26,0.0,-0.13,0.26,0.0,-0.13
2026-07-15T19:46:35.342772,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:35.368397,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:46:35.414679,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:35.467697,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:35.520828,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.13,0.0,0.13,-0.06,-0.39
2026-07-15T19:46:35.572846,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T19:46:35.625907,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:46:35.678991,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:46:35.732071,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T19:46:35.784285,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.06,0.19,-0.06,-0.26
2026-07-15T19:46:35.837610,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.32,0.06,-0.19
2026-07-15T19:46:35.890086,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T19:46:35.942896,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.06,-0.13,0.26,0.0,-0.32
2026-07-15T19:46:35.995701,ALL_NO_MAGNETS,0.13,-0.06,0.06,-0.06,-0.06,0.06,0.39,0.0,-0.26
2026-07-15T19:46:36.048450,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T19:46:36.100771,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T19:46:36.153540,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:46:36.206583,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,0.0,-0.19,0.13,0.06,-0.32
2026-07-15T19:46:36.259654,ALL_NO_MAGNETS,-0.06,-0.19,0.06,0.0,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T19:46:36.340267,ALL_NO_MAGNETS,-0.06,-0.19,0.26,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:46:36.367277,ALL_NO_MAGNETS,0.19,-0.13,0.13,-0.06,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T19:46:36.417822,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,0.0,0.13,-0.06,-0.13
2026-07-15T19:46:36.470890,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.06,0.13,0.06,-0.19
2026-07-15T19:46:36.523354,ALL_NO_MAGNETS,0.06,0.0,0.19,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:46:36.577082,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:46:36.630266,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,-0.06,0.13,-0.06,-0.32
2026-07-15T19:46:36.682040,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:46:36.734878,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.32,-0.13,-0.26
2026-07-15T19:46:36.787865,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,-0.06,0.06,0.0,-0.26
2026-07-15T19:46:36.841124,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,0.0,0.32,0.0,-0.32
2026-07-15T19:46:36.893935,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:46:36.946783,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.06,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T19:46:36.999719,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:46:37.052749,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.19,0.0,-0.39
2026-07-15T19:46:37.105796,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.39,0.06,-0.26
2026-07-15T19:46:37.158087,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:46:37.210900,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.13,-0.06,0.13,0.0,-0.26
2026-07-15T19:46:37.263815,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.13,0.0,0.26,-0.06,-0.19
2026-07-15T19:46:37.332076,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.19,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:46:37.369529,ALL_NO_MAGNETS,0.0,-0.26,0.26,0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:46:37.422409,ALL_NO_MAGNETS,0.13,-0.13,0.32,0.0,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:46:37.475308,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:37.529337,ALL_NO_MAGNETS,0.19,0.0,0.19,0.13,0.13,-0.06,0.26,0.06,-0.26
2026-07-15T19:46:37.582380,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.13,-0.13,0.39,0.0,-0.39
2026-07-15T19:46:37.634347,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T19:46:37.687337,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.06,0.0,0.19,0.06,-0.32
2026-07-15T19:46:37.739731,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.13,0.0,-0.32
2026-07-15T19:46:37.793581,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.39
2026-07-15T19:46:37.845914,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.0,0.26,0.0,-0.13
2026-07-15T19:46:37.898670,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T19:46:37.951841,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,0.0,0.39,0.0,-0.26
2026-07-15T19:46:38.004871,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T19:46:38.057885,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T19:46:38.110929,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.32,0.13,-0.32
2026-07-15T19:46:38.162826,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T19:46:38.215755,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.13,-0.06,0.32,0.06,-0.32
2026-07-15T19:46:38.268412,ALL_NO_MAGNETS,0.13,-0.26,0.19,-0.06,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:46:38.333354,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.13,0.0,0.13,0.06,-0.26
2026-07-15T19:46:38.375324,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.26,0.0,0.0
2026-07-15T19:46:38.427100,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.13,-0.06,-0.13,0.19,-0.06,-0.26
2026-07-15T19:46:38.479896,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:38.533463,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.0,0.26,0.13,-0.26
2026-07-15T19:46:38.586509,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T19:46:38.639334,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T19:46:38.691619,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.0,0.0,0.19,-0.13,-0.19
2026-07-15T19:46:38.744668,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:38.796860,ALL_NO_MAGNETS,0.06,0.0,0.19,-0.06,0.0,-0.13,0.06,0.06,-0.26
2026-07-15T19:46:38.849795,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.0,-0.06,0.13,-0.13,-0.26
2026-07-15T19:46:38.903264,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.13,0.0,0.19,0.0,-0.39
2026-07-15T19:46:38.955902,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.0,0.13,-0.06,0.32,0.13,-0.26
2026-07-15T19:46:39.008580,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.0,0.0,0.26,0.0,-0.19
2026-07-15T19:46:39.061333,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T19:46:39.114066,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T19:46:39.167442,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,0.06,0.19,-0.06,-0.32
2026-07-15T19:46:39.219200,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:46:39.272328,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,-0.06,0.32,0.0,-0.13
2026-07-15T19:46:39.331178,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:46:39.377664,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.13,0.19,0.06,-0.26
2026-07-15T19:46:39.430446,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T19:46:39.483536,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.19,-0.06,-0.39
2026-07-15T19:46:39.536166,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.06,0.0,0.26,0.13,-0.26
2026-07-15T19:46:39.589310,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T19:46:39.642441,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:46:39.695123,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.39
2026-07-15T19:46:39.747867,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.06,0.13,-0.13,-0.19
2026-07-15T19:46:39.800919,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T19:46:39.852976,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:46:39.906056,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:46:39.959237,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.13,0.0,0.32,0.0,-0.26
2026-07-15T19:46:40.011773,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:40.064543,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.13,-0.06,-0.32
2026-07-15T19:46:40.117444,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.19,-0.06,-0.13
2026-07-15T19:46:40.170421,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:46:40.222374,ALL_NO_MAGNETS,0.0,-0.06,0.0,0.19,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T19:46:40.275461,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T19:46:40.332840,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.06,-0.06,0.32,0.0,-0.32
2026-07-15T19:46:40.381551,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T19:46:40.433505,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:46:40.486684,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,-0.06,0.0,0.26,-0.06,-0.32
2026-07-15T19:46:40.539788,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,0.0,0.32,0.13,-0.32
2026-07-15T19:46:40.592428,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:40.645746,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,-0.06,0.26,0.06,-0.32
2026-07-15T19:46:40.698090,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.06,0.06,0.06,-0.13
2026-07-15T19:46:40.751419,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T19:46:40.804113,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:46:40.857494,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T19:46:40.909365,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T19:46:40.962243,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.26,-0.13,-0.32
2026-07-15T19:46:41.015522,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.06,0.13,-0.39
2026-07-15T19:46:41.068261,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:46:41.121012,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T19:46:41.173857,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:46:41.226795,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T19:46:41.280437,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:46:41.340580,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:46:41.385795,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.13,-0.06,0.19,0.06,-0.32
2026-07-15T19:46:41.437810,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T19:46:41.490610,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,-0.06,0.19,-0.13,-0.19
2026-07-15T19:46:41.543540,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,-0.06,0.19,-0.13,-0.26
2026-07-15T19:46:41.597100,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.39
2026-07-15T19:46:41.649646,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.0,0.0,0.13,-0.06,-0.13
2026-07-15T19:46:41.703484,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,0.0,0.0,0.19,0.13,-0.13
2026-07-15T19:46:41.756484,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T19:46:41.810741,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:41.861352,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T19:46:41.913866,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,-0.13,0.0,0.19,0.13,-0.19
2026-07-15T19:46:41.967525,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T19:46:42.019941,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T19:46:42.072750,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T19:46:42.125896,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T19:46:42.178954,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T19:46:42.231904,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,-0.06,-0.06,0.32,0.0,-0.19
2026-07-15T19:46:42.284359,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.06,0.19,0.06,-0.26
2026-07-15T19:46:42.368806,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T19:46:42.389681,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:46:42.443159,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,0.0,-0.13,0.19,0.0,-0.32
2026-07-15T19:46:42.496223,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.0,0.0,-0.06,0.32,0.0,-0.19
2026-07-15T19:46:42.548371,ALL_NO_MAGNETS,0.19,0.0,0.13,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:46:42.601417,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.13,0.06,-0.26
