timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T18:50:21.381488,NO_MAGNETS,0.19,-0.06,0.06,0.19,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:21.433717,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:21.486682,NO_MAGNETS,0.13,-0.06,0.06,0.13,0.0,0.13,0.19,0.0,-0.32
2026-07-15T18:50:21.539779,NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.0,0.19,0.0,-0.06
2026-07-15T18:50:21.592847,NO_MAGNETS,0.0,-0.13,0.13,0.13,0.06,0.0,0.19,-0.13,-0.13
2026-07-15T18:50:21.645311,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:21.698105,NO_MAGNETS,0.13,0.0,0.13,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:50:21.751024,NO_MAGNETS,0.19,-0.06,0.19,0.0,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:21.802972,NO_MAGNETS,0.19,-0.06,0.26,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:21.855690,NO_MAGNETS,0.19,0.0,0.13,0.13,0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:21.913120,NO_MAGNETS,0.06,-0.26,0.06,0.06,-0.06,0.06,0.13,-0.06,-0.19
2026-07-15T18:50:21.963095,NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,0.06,0.26,0.0,-0.32
2026-07-15T18:50:22.014247,NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.32,0.26,-0.39
2026-07-15T18:50:22.067264,NO_MAGNETS,0.0,-0.06,0.19,0.0,0.06,0.06,0.13,0.06,-0.26
2026-07-15T18:50:22.119835,NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:22.173412,NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:22.225813,NO_MAGNETS,0.19,-0.06,0.13,0.13,-0.06,0.13,0.19,-0.06,-0.26
2026-07-15T18:50:22.278680,NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:22.331580,NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T18:50:22.384753,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:22.437046,NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:22.489853,NO_MAGNETS,0.13,-0.13,0.06,0.13,-0.06,0.06,0.19,0.13,-0.32
2026-07-15T18:50:22.542869,NO_MAGNETS,0.13,-0.26,0.19,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T18:50:22.595426,NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:22.648225,NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.06,0.26,0.06,-0.19
2026-07-15T18:50:22.701163,NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T18:50:22.753520,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.13,0.32,0.06,-0.26
2026-07-15T18:50:22.807699,NO_MAGNETS,0.0,-0.13,0.26,0.0,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:22.859275,NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,-0.13,0.26,0.06,-0.26
2026-07-15T18:50:22.912273,NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.06,0.26,0.06,-0.32
2026-07-15T18:50:22.964252,NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,0.06,0.19,-0.06,-0.32
2026-07-15T18:50:23.017242,NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.0,0.13,0.0,-0.39
2026-07-15T18:50:23.070073,NO_MAGNETS,0.06,-0.13,0.19,-0.06,-0.06,0.06,0.19,0.0,-0.13
2026-07-15T18:50:23.123549,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T18:50:23.175714,NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.13,0.19,-0.32
2026-07-15T18:50:23.229106,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.06,0.06,-0.26
2026-07-15T18:50:23.281716,NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:23.334833,NO_MAGNETS,0.0,-0.06,0.13,0.0,0.06,0.0,0.13,0.06,-0.26
2026-07-15T18:50:23.387849,NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:23.439955,NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.0,0.26,0.13,-0.26
2026-07-15T18:50:23.492971,NO_MAGNETS,0.06,0.0,0.19,0.06,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:23.546213,NO_MAGNETS,0.19,-0.19,0.13,0.19,-0.06,0.06,0.13,0.0,-0.39
2026-07-15T18:50:23.599200,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.19,0.19,-0.32
2026-07-15T18:50:23.652241,NO_MAGNETS,0.06,-0.19,0.32,0.06,0.0,0.0,0.06,0.06,-0.19
2026-07-15T18:50:23.705214,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T18:50:23.757312,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.06,0.26,-0.13,-0.26
2026-07-15T18:50:23.810328,NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.13,0.06,0.19,0.06,-0.19
2026-07-15T18:50:23.862709,NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.13,0.06,-0.19
2026-07-15T18:50:23.916527,NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:23.968366,NO_MAGNETS,0.19,-0.13,0.26,0.13,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T18:50:24.021647,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:24.074703,NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,0.06,0.19,0.06,-0.26
2026-07-15T18:50:24.127773,NO_MAGNETS,-0.06,-0.06,0.19,0.19,0.0,0.06,0.13,0.0,-0.32
2026-07-15T18:50:24.180394,NO_MAGNETS,0.06,-0.13,0.26,0.13,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T18:50:24.233143,NO_MAGNETS,0.13,-0.13,0.19,0.19,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:24.285980,NO_MAGNETS,0.06,-0.19,0.13,0.06,0.13,0.06,0.26,0.06,-0.26
2026-07-15T18:50:24.338514,NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.19,0.13,-0.19
2026-07-15T18:50:24.390978,NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:24.444278,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.13,0.26,0.0,-0.19
2026-07-15T18:50:24.498676,NO_MAGNETS,0.13,0.06,0.13,0.0,0.0,0.06,0.19,-0.13,-0.19
2026-07-15T18:50:24.550312,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.06,0.26,0.13,-0.26
2026-07-15T18:50:24.602222,NO_MAGNETS,0.13,-0.13,0.13,0.19,0.06,-0.06,0.32,0.06,-0.19
2026-07-15T18:50:24.655443,NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.06,0.19,0.0,-0.13
2026-07-15T18:50:24.708577,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T18:50:24.760572,NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.13,0.13,0.26,0.0,-0.26
2026-07-15T18:50:24.813623,NO_MAGNETS,0.13,-0.06,0.06,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T18:50:24.866269,NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.19,0.0,-0.32
2026-07-15T18:50:24.918734,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.19,0.06,-0.13
2026-07-15T18:50:24.971707,NO_MAGNETS,0.06,-0.06,0.06,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:25.024815,NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,0.0,0.19,0.06,-0.39
2026-07-15T18:50:25.077409,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.13,0.13,-0.13
2026-07-15T18:50:25.131017,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:25.183386,NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,0.06,0.26,0.0,-0.19
2026-07-15T18:50:25.236353,NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.0,0.13,0.13,-0.19
2026-07-15T18:50:25.289046,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.0,-0.13
2026-07-15T18:50:25.341781,NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:25.394360,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.0,0.26,0.06,-0.13
2026-07-15T18:50:25.447335,NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,0.06,0.32,0.0,-0.19
2026-07-15T18:50:25.500477,NO_MAGNETS,0.13,-0.19,0.13,0.19,0.13,0.0,0.0,0.06,-0.19
2026-07-15T18:50:25.553503,NO_MAGNETS,0.13,-0.13,0.26,0.13,0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:25.605549,NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.06,0.19,0.13,-0.26
2026-07-15T18:50:25.658647,NO_MAGNETS,0.13,0.06,0.06,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T18:50:25.710947,NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:25.763910,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.32,0.06,-0.19
2026-07-15T18:50:25.816405,NO_MAGNETS,0.06,-0.26,0.13,0.06,0.06,0.13,0.26,0.0,-0.26
2026-07-15T18:50:25.869896,NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.13,0.06,0.13,0.0,-0.26
2026-07-15T18:50:25.922868,NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T18:50:25.974876,NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.13,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:26.027737,NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:26.081260,NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:26.134262,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.13,0.0,0.19,0.06,-0.13
2026-07-15T18:50:26.186198,NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.19,0.0,-0.13
2026-07-15T18:50:26.239379,NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:26.292016,NO_MAGNETS,0.13,0.0,0.26,0.13,0.0,0.0,0.19,-0.13,-0.13
2026-07-15T18:50:26.344741,NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T18:50:26.397519,NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.06,0.13,0.0,-0.19
2026-07-15T18:50:26.450505,NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:26.502912,NO_MAGNETS,0.13,-0.13,0.19,0.19,0.06,0.06,0.19,0.0,-0.32
2026-07-15T18:50:26.556240,NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,0.13,0.19,0.06,-0.26
2026-07-15T18:50:26.608734,NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.13,0.19,0.0,-0.26
2026-07-15T18:50:26.660909,NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.06,0.26,-0.06,-0.13
2026-07-15T18:50:26.713894,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:26.766946,NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.19,0.06,0.32,0.13,-0.32
2026-07-15T18:50:26.820100,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,0.0,0.26,0.06,-0.19
2026-07-15T18:50:26.872616,NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.26,0.0,-0.39
2026-07-15T18:50:26.924817,NO_MAGNETS,0.06,-0.06,0.26,0.06,-0.13,-0.06,0.32,0.0,-0.19
2026-07-15T18:50:26.977827,NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:27.031267,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.13,0.06,0.32,0.13,-0.32
2026-07-15T18:50:27.083450,NO_MAGNETS,0.13,0.06,0.26,0.06,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:27.136374,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:27.189440,NO_MAGNETS,0.13,-0.13,0.06,0.13,0.13,0.06,0.13,0.0,-0.26
2026-07-15T18:50:27.241978,NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,0.06,0.13,-0.06,-0.32
2026-07-15T18:50:27.295006,NO_MAGNETS,0.06,-0.13,0.13,0.13,0.13,0.06,0.13,0.0,-0.32
2026-07-15T18:50:27.347869,NO_MAGNETS,0.13,0.0,0.26,0.06,-0.06,0.0,0.19,0.19,-0.26
2026-07-15T18:50:27.400730,NO_MAGNETS,0.19,-0.06,0.19,0.13,0.0,0.0,0.0,-0.06,-0.19
2026-07-15T18:50:27.456378,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.13,0.06,0.32,-0.06,-0.26
2026-07-15T18:50:27.506008,NO_MAGNETS,0.19,-0.06,0.06,0.13,0.06,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:27.559083,NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:27.612007,NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,0.0,0.19,0.06,-0.06
2026-07-15T18:50:27.664401,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T18:50:27.717249,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:27.770264,NO_MAGNETS,0.19,-0.13,0.19,0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T18:50:27.823285,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.26,0.13,-0.19
2026-07-15T18:50:27.919201,NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:27.928020,NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.19,-0.06,-0.13
2026-07-15T18:50:27.980744,NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.06,-0.06,-0.19
2026-07-15T18:50:28.034499,NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.32,0.13,-0.32
2026-07-15T18:50:28.086475,NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:28.139576,NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.06,0.26,0.0,-0.19
2026-07-15T18:50:28.192705,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:28.244906,NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,0.06,0.26,0.13,-0.26
2026-07-15T18:50:28.298083,NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.06,-0.06,0.26,0.13,-0.39
2026-07-15T18:50:28.350727,NO_MAGNETS,0.19,-0.26,0.13,0.13,0.06,0.06,0.26,0.0,-0.39
2026-07-15T18:50:28.404081,NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:28.457002,NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.06,0.26,0.06,-0.39
2026-07-15T18:50:28.509071,NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.06,0.13,0.06,-0.26
2026-07-15T18:50:28.561771,NO_MAGNETS,0.26,-0.06,0.06,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:28.615403,NO_MAGNETS,0.19,-0.06,0.26,0.19,0.0,0.0,0.06,-0.06,-0.19
2026-07-15T18:50:28.668280,NO_MAGNETS,0.13,0.0,0.13,0.13,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:28.720277,NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T18:50:28.773409,NO_MAGNETS,0.06,-0.13,0.26,0.13,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:28.825585,NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:28.912723,NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.06,0.13,0.06,-0.26
2026-07-15T18:50:28.931514,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.13,0.19,0.0,-0.39
2026-07-15T18:50:28.983905,NO_MAGNETS,0.13,-0.06,0.13,0.19,0.0,0.06,0.26,0.06,-0.26
2026-07-15T18:50:29.037700,NO_MAGNETS,0.06,0.06,0.26,0.06,0.06,0.06,0.19,0.06,-0.32
2026-07-15T18:50:29.089637,NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T18:50:29.142365,NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.19,0.13,-0.32
2026-07-15T18:50:29.195280,NO_MAGNETS,0.13,-0.13,0.13,0.19,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:29.248650,NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:29.301554,NO_MAGNETS,0.19,-0.13,0.06,0.06,0.0,0.06,0.32,0.0,-0.26
2026-07-15T18:50:29.354113,NO_MAGNETS,0.0,-0.06,0.06,0.19,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T18:50:29.414026,NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:29.460191,NO_MAGNETS,0.06,0.0,0.13,0.13,-0.06,0.0,0.06,0.06,-0.19
2026-07-15T18:50:29.513215,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.19,0.0,-0.19
2026-07-15T18:50:29.565256,NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.06,0.19,0.13,-0.32
2026-07-15T18:50:29.618150,NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:29.670949,NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.06,0.26,-0.06,-0.26
2026-07-15T18:50:29.724616,NO_MAGNETS,0.06,0.06,0.13,0.13,-0.13,0.0,0.19,0.06,-0.26
2026-07-15T18:50:29.776629,NO_MAGNETS,0.06,0.0,0.19,0.06,0.06,0.06,0.06,0.06,-0.19
2026-07-15T18:50:29.829624,NO_MAGNETS,0.06,0.0,0.26,0.0,0.06,0.0,0.19,0.0,-0.39
2026-07-15T18:50:29.920725,NO_MAGNETS,0.13,-0.06,0.26,0.19,0.06,0.0,0.26,0.06,-0.26
2026-07-15T18:50:29.935705,NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T18:50:29.987831,NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:30.040793,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.13,0.0,-0.32
2026-07-15T18:50:30.093469,NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:30.146978,NO_MAGNETS,0.19,-0.13,0.13,0.13,0.06,0.0,0.26,0.13,-0.32
2026-07-15T18:50:30.199188,NO_MAGNETS,0.06,-0.06,0.26,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T18:50:30.252305,NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,-0.13,0.26,-0.06,-0.19
2026-07-15T18:50:30.305275,NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:30.358174,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:30.410990,NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T18:50:30.463699,NO_MAGNETS,0.13,-0.13,0.13,0.19,0.0,0.0,0.19,-0.06,-0.39
2026-07-15T18:50:30.517122,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:30.569531,NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.06,0.13,-0.06,-0.32
2026-07-15T18:50:30.622281,NO_MAGNETS,0.19,-0.06,0.13,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T18:50:30.674636,NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:30.727735,NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.0,0.06,0.06,-0.39
2026-07-15T18:50:30.780340,NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.19,-0.06,0.13,0.0,-0.45
2026-07-15T18:50:30.832801,NO_MAGNETS,0.13,0.0,0.26,0.0,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T18:50:30.909798,NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:30.938923,NO_MAGNETS,-0.06,-0.06,0.13,0.06,-0.13,0.06,0.19,0.06,-0.32
2026-07-15T18:50:30.991133,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.06,0.13,0.06,-0.32
2026-07-15T18:50:31.044200,NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:31.096717,NO_MAGNETS,0.19,-0.13,0.13,0.13,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:31.150203,NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.13,0.0,-0.13
2026-07-15T18:50:31.202292,NO_MAGNETS,0.13,-0.06,0.0,0.13,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:31.255245,NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:50:31.308617,NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:31.361241,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.26,0.0,-0.26
2026-07-15T18:50:31.414506,NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.13,0.0,0.26,-0.06,-0.32
2026-07-15T18:50:31.466732,NO_MAGNETS,0.19,-0.13,0.13,-0.06,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T18:50:31.519674,NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,0.06,0.19,0.06,-0.26
2026-07-15T18:50:31.572628,NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.06,0.0,-0.39
2026-07-15T18:50:31.625749,NO_MAGNETS,0.13,0.0,0.06,0.0,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T18:50:31.677707,NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:31.730928,NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.06,0.32,0.0,-0.26
2026-07-15T18:50:31.784171,NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:31.836980,NO_MAGNETS,0.0,-0.13,0.13,0.13,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T18:50:31.905473,NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:31.942168,NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T18:50:31.994547,NO_MAGNETS,0.06,-0.19,0.19,0.0,0.13,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:32.047463,NO_MAGNETS,0.0,-0.06,0.19,0.19,-0.06,0.06,0.19,-0.13,-0.26
2026-07-15T18:50:32.100302,NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.19,0.06,-0.13
2026-07-15T18:50:32.153355,NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T18:50:32.206019,NO_MAGNETS,0.0,-0.19,0.13,0.13,0.06,0.06,0.26,0.06,-0.19
2026-07-15T18:50:32.259550,NO_MAGNETS,0.13,0.0,0.13,0.13,0.13,0.0,0.26,0.0,-0.26
2026-07-15T18:50:32.311705,NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T18:50:32.364587,NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.06,0.19,0.06,-0.26
2026-07-15T18:50:32.417764,NO_MAGNETS,0.19,-0.06,0.26,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T18:50:32.469919,NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:32.522657,NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:32.576128,NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T18:50:32.628327,NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:32.681305,NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:32.734295,NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.0,0.13,0.0,-0.26
