timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:13:59.597081,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.84,18.83,-65.32,0.91,65.71
2026-07-15T21:13:59.650171,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.78,18.83,-65.26,0.84,65.71
2026-07-15T21:13:59.703205,ALL_RY12deg,-20.52,1.56,33.83,-6.17,-0.78,18.83,-65.26,0.84,65.65
2026-07-15T21:13:59.755390,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.84,18.83,-65.26,0.84,65.71
2026-07-15T21:13:59.808356,ALL_RY12deg,-20.52,1.49,33.9,-6.17,-0.65,18.83,-65.32,0.91,65.78
2026-07-15T21:13:59.861377,ALL_RY12deg,-20.45,1.69,33.83,-6.17,-0.71,18.83,-65.32,0.78,65.52
2026-07-15T21:13:59.914578,ALL_RY12deg,-20.58,1.62,33.9,-6.1,-0.91,18.83,-65.26,0.78,65.65
2026-07-15T21:13:59.967801,ALL_RY12deg,-20.52,1.62,33.9,-6.17,-0.84,18.9,-65.32,0.91,65.58
2026-07-15T21:14:00.020170,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.91,18.83,-65.26,0.78,65.58
2026-07-15T21:14:00.072653,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.78,18.77,-65.39,0.78,65.58
2026-07-15T21:14:00.125428,ALL_RY12deg,-20.45,1.69,33.83,-6.23,-0.71,18.9,-65.39,0.84,65.65
2026-07-15T21:14:00.177895,ALL_RY12deg,-20.52,1.62,33.9,-6.1,-0.78,18.83,-65.39,0.71,65.58
2026-07-15T21:14:00.230934,ALL_RY12deg,-20.52,1.69,33.77,-5.97,-0.78,18.9,-65.39,0.78,65.65
2026-07-15T21:14:00.283969,ALL_RY12deg,-20.58,1.75,33.83,-6.23,-0.91,18.9,-65.32,0.71,65.52
2026-07-15T21:14:00.337265,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.65,18.9,-65.32,0.84,65.65
2026-07-15T21:14:00.411142,ALL_RY12deg,-20.65,1.69,33.83,-6.1,-0.78,18.83,-65.26,0.78,65.71
2026-07-15T21:14:00.463327,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.91,18.83,-65.26,0.91,65.58
2026-07-15T21:14:00.495149,ALL_RY12deg,-20.52,1.69,33.77,-6.1,-0.78,18.83,-65.32,0.91,65.65
2026-07-15T21:14:00.547812,ALL_RY12deg,-20.45,1.75,33.9,-6.17,-0.78,18.96,-65.39,0.65,65.71
2026-07-15T21:14:00.601381,ALL_RY12deg,-20.58,1.69,33.96,-6.04,-0.71,18.9,-65.39,0.91,65.58
2026-07-15T21:14:00.653564,ALL_RY12deg,-20.52,1.62,33.83,-6.17,-0.78,18.77,-65.26,0.84,65.58
2026-07-15T21:14:00.706877,ALL_RY12deg,-20.45,1.75,33.83,-6.1,-0.91,18.96,-65.39,0.91,65.58
2026-07-15T21:14:00.759226,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.78,18.9,-65.39,0.91,65.65
2026-07-15T21:14:00.812744,ALL_RY12deg,-20.45,1.62,33.83,-6.23,-0.78,18.9,-65.39,0.84,65.71
2026-07-15T21:14:00.864931,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.78,18.83,-65.39,0.84,65.58
2026-07-15T21:14:00.918863,ALL_RY12deg,-20.45,1.75,33.9,-6.1,-0.84,18.77,-65.32,0.84,65.71
2026-07-15T21:14:00.971109,ALL_RY12deg,-20.52,1.62,33.83,-6.17,-0.78,18.83,-65.39,0.78,65.65
2026-07-15T21:14:01.024173,ALL_RY12deg,-20.52,1.69,33.83,-6.04,-0.71,18.9,-65.32,0.84,65.65
2026-07-15T21:14:01.076937,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.84,18.9,-65.32,0.71,65.58
2026-07-15T21:14:01.129123,ALL_RY12deg,-20.45,1.62,33.83,-6.1,-0.78,18.96,-65.32,0.84,65.58
2026-07-15T21:14:01.182550,ALL_RY12deg,-20.45,1.82,33.83,-6.1,-0.91,18.83,-65.32,0.97,65.65
2026-07-15T21:14:01.235124,ALL_RY12deg,-20.65,1.69,33.83,-6.17,-0.78,18.9,-65.45,0.78,65.52
2026-07-15T21:14:01.288308,ALL_RY12deg,-20.58,1.62,33.83,-6.17,-0.78,18.9,-65.39,0.84,65.58
2026-07-15T21:14:01.341325,ALL_RY12deg,-20.58,1.56,33.83,-6.17,-0.84,18.83,-65.32,0.84,65.45
2026-07-15T21:14:01.456911,ALL_RY12deg,-20.52,1.62,33.83,-6.04,-0.78,18.83,-65.45,0.71,65.65
2026-07-15T21:14:01.457136,ALL_RY12deg,-20.45,1.69,33.9,-6.04,-0.84,18.83,-65.26,0.78,65.71
2026-07-15T21:14:01.502256,ALL_RY12deg,-20.52,1.56,33.9,-6.23,-0.78,18.9,-65.26,0.84,65.65
2026-07-15T21:14:01.551874,ALL_RY12deg,-20.52,1.62,33.9,-6.1,-0.84,18.83,-65.39,0.91,65.52
2026-07-15T21:14:01.605708,ALL_RY12deg,-20.58,1.62,33.9,-6.1,-0.91,18.77,-65.45,0.78,65.65
2026-07-15T21:14:01.658703,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.84,18.83,-65.45,0.97,65.65
2026-07-15T21:14:01.710466,ALL_RY12deg,-20.52,1.75,33.77,-6.04,-0.78,18.83,-65.26,0.91,65.58
2026-07-15T21:14:01.763748,ALL_RY12deg,-20.65,1.62,33.83,-6.17,-0.71,18.83,-65.26,0.71,65.65
2026-07-15T21:14:01.816824,ALL_RY12deg,-20.52,1.62,33.83,-6.17,-0.78,18.9,-65.32,0.84,65.71
2026-07-15T21:14:01.869277,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.84,18.83,-65.39,0.91,65.52
2026-07-15T21:14:01.922514,ALL_RY12deg,-20.39,1.69,33.83,-6.1,-0.71,18.77,-65.39,0.84,65.58
2026-07-15T21:14:01.975473,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.84,18.83,-65.32,0.84,65.65
2026-07-15T21:14:02.028085,ALL_RY12deg,-20.65,1.56,33.9,-6.17,-0.91,18.77,-65.32,0.78,65.65
2026-07-15T21:14:02.080936,ALL_RY12deg,-20.45,1.62,33.83,-6.1,-0.78,18.7,-65.32,0.91,65.52
2026-07-15T21:14:02.133634,ALL_RY12deg,-20.39,1.62,33.83,-6.1,-0.71,18.9,-65.26,0.71,65.52
2026-07-15T21:14:02.186499,ALL_RY12deg,-20.65,1.56,33.83,-6.04,-0.91,18.83,-65.32,0.91,65.78
2026-07-15T21:14:02.238985,ALL_RY12deg,-20.52,1.75,33.9,-6.04,-0.84,18.83,-65.39,0.78,65.65
2026-07-15T21:14:02.291242,ALL_RY12deg,-20.58,1.75,33.83,-6.04,-0.91,18.77,-65.39,0.97,65.58
2026-07-15T21:14:02.344456,ALL_RY12deg,-20.52,1.69,33.96,-6.17,-0.78,18.83,-65.32,0.84,65.58
2026-07-15T21:14:02.451525,ALL_RY12deg,-20.65,1.62,33.9,-6.17,-0.78,18.83,-65.26,0.78,65.52
2026-07-15T21:14:02.451759,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.84,18.9,-65.32,0.78,65.71
2026-07-15T21:14:02.502713,ALL_RY12deg,-20.65,1.69,33.83,-6.1,-0.84,18.9,-65.32,0.91,65.71
2026-07-15T21:14:02.555341,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.91,18.77,-65.26,0.91,65.45
2026-07-15T21:14:02.608173,ALL_RY12deg,-20.58,1.62,33.83,-6.17,-0.78,18.77,-65.32,0.84,65.65
2026-07-15T21:14:02.661008,ALL_RY12deg,-20.71,1.62,33.9,-6.04,-0.78,18.9,-65.26,0.78,65.65
2026-07-15T21:14:02.714082,ALL_RY12deg,-20.65,1.75,33.77,-6.17,-0.84,18.9,-65.39,0.84,65.78
2026-07-15T21:14:02.766993,ALL_RY12deg,-20.58,1.69,33.77,-6.17,-0.84,18.83,-65.26,0.91,65.58
2026-07-15T21:14:02.820057,ALL_RY12deg,-20.58,1.75,33.9,-6.17,-0.78,18.83,-65.39,0.78,65.78
2026-07-15T21:14:02.872578,ALL_RY12deg,-20.52,1.62,33.9,-6.17,-0.78,18.9,-65.32,0.84,65.58
2026-07-15T21:14:02.925286,ALL_RY12deg,-20.65,1.69,33.9,-6.1,-0.78,18.9,-65.39,0.84,65.58
2026-07-15T21:14:02.978711,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.78,18.83,-65.32,0.91,65.58
2026-07-15T21:14:03.031356,ALL_RY12deg,-20.65,1.62,33.83,-6.1,-0.84,18.83,-65.45,0.91,65.58
2026-07-15T21:14:03.084268,ALL_RY12deg,-20.58,1.75,33.83,-6.04,-0.84,18.83,-65.39,0.84,65.71
2026-07-15T21:14:03.136821,ALL_RY12deg,-20.65,1.69,33.83,-6.17,-0.84,18.9,-65.26,0.78,65.71
2026-07-15T21:14:03.189519,ALL_RY12deg,-20.58,1.69,33.9,-6.04,-0.78,18.96,-65.13,0.84,65.58
2026-07-15T21:14:03.242849,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.78,18.83,-65.26,0.78,65.65
2026-07-15T21:14:03.295338,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.84,18.9,-65.39,0.84,65.65
2026-07-15T21:14:03.349008,ALL_RY12deg,-20.65,1.69,33.83,-6.1,-0.84,18.9,-65.32,0.84,65.65
2026-07-15T21:14:03.466004,ALL_RY12deg,-20.65,1.69,33.77,-6.23,-0.84,18.83,-65.26,0.84,65.52
2026-07-15T21:14:03.466221,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.71,18.83,-65.39,0.71,65.52
2026-07-15T21:14:03.506070,ALL_RY12deg,-20.52,1.82,33.77,-6.17,-0.78,18.83,-65.32,0.71,65.58
2026-07-15T21:14:03.559006,ALL_RY12deg,-20.58,1.69,33.77,-6.1,-0.84,18.83,-65.32,0.78,65.58
2026-07-15T21:14:03.611872,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.78,18.9,-65.39,0.84,65.71
2026-07-15T21:14:03.665094,ALL_RY12deg,-20.58,1.75,33.77,-6.1,-0.78,18.77,-65.32,0.84,65.78
2026-07-15T21:14:03.718123,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.78,18.83,-65.32,0.91,65.65
2026-07-15T21:14:03.771223,ALL_RY12deg,-20.52,1.75,33.9,-6.04,-0.78,18.83,-65.39,0.84,65.58
2026-07-15T21:14:03.824311,ALL_RY12deg,-20.58,1.75,33.9,-6.23,-0.84,18.83,-65.19,0.78,65.58
2026-07-15T21:14:03.876315,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.84,18.83,-65.45,0.71,65.58
2026-07-15T21:14:03.928984,ALL_RY12deg,-20.52,1.62,33.9,-6.17,-0.78,18.83,-65.39,0.71,65.58
2026-07-15T21:14:03.982529,ALL_RY12deg,-20.65,1.69,33.83,-6.23,-0.71,18.83,-65.26,0.84,65.65
2026-07-15T21:14:04.035595,ALL_RY12deg,-20.65,1.75,33.83,-6.23,-0.91,18.83,-65.32,0.91,65.52
2026-07-15T21:14:04.088107,ALL_RY12deg,-20.58,1.69,33.9,-6.04,-0.78,18.83,-65.32,0.84,65.58
2026-07-15T21:14:04.141009,ALL_RY12deg,-20.58,1.56,33.83,-6.1,-0.78,18.9,-65.19,0.91,65.78
2026-07-15T21:14:04.194135,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.78,18.77,-65.39,0.84,65.58
2026-07-15T21:14:04.246795,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.91,18.83,-65.39,0.84,65.71
2026-07-15T21:14:04.299929,ALL_RY12deg,-20.58,1.69,34.03,-6.1,-0.71,18.83,-65.32,0.84,65.52
2026-07-15T21:14:04.378906,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.84,18.83,-65.32,0.84,65.65
2026-07-15T21:14:04.452747,ALL_RY12deg,-20.52,1.69,33.83,-6.23,-0.84,18.83,-65.39,0.84,65.52
2026-07-15T21:14:04.479647,ALL_RY12deg,-20.58,1.62,33.83,-6.1,-0.78,18.77,-65.32,0.84,65.65
2026-07-15T21:14:04.510373,ALL_RY12deg,-20.58,1.75,33.9,-6.1,-0.84,18.77,-65.26,0.84,65.52
2026-07-15T21:14:04.563259,ALL_RY12deg,-20.45,1.62,33.83,-6.04,-0.84,18.77,-65.39,0.84,65.52
2026-07-15T21:14:04.616133,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.71,18.83,-65.39,0.78,65.65
2026-07-15T21:14:04.669302,ALL_RY12deg,-20.65,1.62,33.9,-6.1,-0.84,18.83,-65.32,0.78,65.58
2026-07-15T21:14:04.722350,ALL_RY12deg,-20.58,1.56,33.83,-6.23,-0.78,18.83,-65.32,0.84,65.58
2026-07-15T21:14:04.774763,ALL_RY12deg,-20.52,1.62,33.9,-6.04,-1.04,18.83,-65.32,0.78,65.58
2026-07-15T21:14:04.827415,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.84,18.83,-65.52,0.97,65.58
2026-07-15T21:14:04.880400,ALL_RY12deg,-20.58,1.75,33.9,-6.1,-0.78,18.83,-65.26,0.84,65.65
2026-07-15T21:14:04.933761,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.84,18.83,-65.45,0.84,65.71
2026-07-15T21:14:04.986770,ALL_RY12deg,-20.65,1.75,33.83,-6.17,-0.71,18.83,-65.39,0.84,65.45
2026-07-15T21:14:05.039459,ALL_RY12deg,-20.52,1.62,33.83,-6.1,-0.84,18.83,-65.26,0.91,65.65
2026-07-15T21:14:05.092136,ALL_RY12deg,-20.52,1.75,33.9,-6.1,-0.78,18.9,-65.39,0.84,65.58
2026-07-15T21:14:05.145136,ALL_RY12deg,-20.58,1.75,33.83,-6.17,-0.84,18.83,-65.39,0.84,65.71
2026-07-15T21:14:05.197754,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.71,18.83,-65.39,0.78,65.65
2026-07-15T21:14:05.250399,ALL_RY12deg,-20.45,1.69,33.83,-6.04,-0.91,18.83,-65.45,0.84,65.65
2026-07-15T21:14:05.303390,ALL_RY12deg,-20.65,1.69,33.83,-6.1,-0.84,18.77,-65.39,0.91,65.65
2026-07-15T21:14:05.429645,ALL_RY12deg,-20.45,1.69,33.83,-6.3,-0.91,18.83,-65.39,0.78,65.58
2026-07-15T21:14:05.429806,ALL_RY12deg,-20.65,1.62,33.83,-6.17,-0.91,18.83,-65.26,0.84,65.58
2026-07-15T21:14:05.502602,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.84,18.77,-65.39,0.78,65.52
2026-07-15T21:14:05.527117,ALL_RY12deg,-20.65,1.62,33.83,-6.1,-0.78,18.83,-65.26,0.91,65.65
2026-07-15T21:14:05.567093,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.84,18.9,-65.26,0.91,65.78
2026-07-15T21:14:05.619804,ALL_RY12deg,-20.65,1.56,33.9,-6.1,-0.78,18.77,-65.32,0.84,65.65
2026-07-15T21:14:05.673491,ALL_RY12deg,-20.52,1.62,33.83,-6.04,-0.78,18.83,-65.45,0.78,65.65
2026-07-15T21:14:05.725747,ALL_RY12deg,-20.65,1.69,33.83,-6.04,-0.65,18.9,-65.45,0.78,65.65
2026-07-15T21:14:05.778208,ALL_RY12deg,-20.58,1.75,33.83,-6.23,-0.84,18.9,-65.45,0.91,65.58
2026-07-15T21:14:05.831421,ALL_RY12deg,-20.52,1.69,33.7,-6.17,-0.84,18.9,-65.32,0.84,65.65
2026-07-15T21:14:05.884759,ALL_RY12deg,-20.52,1.62,33.83,-6.23,-0.78,18.83,-65.26,0.78,65.58
2026-07-15T21:14:05.937100,ALL_RY12deg,-20.52,1.69,33.9,-6.1,-0.71,18.77,-65.39,0.78,65.52
2026-07-15T21:14:05.989902,ALL_RY12deg,-20.71,1.62,33.83,-6.17,-0.78,18.83,-65.39,0.84,65.71
2026-07-15T21:14:06.042942,ALL_RY12deg,-20.58,1.56,33.83,-6.17,-0.84,18.83,-65.45,0.91,65.52
2026-07-15T21:14:06.096789,ALL_RY12deg,-20.58,1.56,33.9,-6.17,-0.78,18.9,-65.39,0.78,65.58
2026-07-15T21:14:06.149151,ALL_RY12deg,-20.52,1.69,33.9,-6.04,-0.84,18.77,-65.26,0.91,65.52
2026-07-15T21:14:06.201858,ALL_RY12deg,-20.52,1.62,33.83,-6.23,-0.78,18.83,-65.45,0.91,65.71
2026-07-15T21:14:06.254172,ALL_RY12deg,-20.58,1.62,33.9,-6.17,-0.78,18.83,-65.32,0.91,65.52
2026-07-15T21:14:06.307273,ALL_RY12deg,-20.58,1.69,33.83,-6.1,-0.91,18.9,-65.45,0.78,65.65
2026-07-15T21:14:06.445981,ALL_RY12deg,-20.65,1.62,33.9,-6.04,-0.91,18.83,-65.32,0.91,65.58
2026-07-15T21:14:06.452187,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.71,18.9,-65.45,0.84,65.65
2026-07-15T21:14:06.478884,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.65,18.9,-65.39,0.91,65.65
2026-07-15T21:14:06.518636,ALL_RY12deg,-20.65,1.56,33.9,-6.1,-0.91,18.83,-65.26,0.91,65.58
2026-07-15T21:14:06.571741,ALL_RY12deg,-20.52,1.69,33.83,-6.1,-0.91,18.83,-65.39,0.71,65.71
2026-07-15T21:14:06.624065,ALL_RY12deg,-20.65,1.49,33.9,-5.97,-0.84,18.9,-65.39,0.84,65.71
2026-07-15T21:14:06.677810,ALL_RY12deg,-20.52,1.69,33.9,-6.23,-0.78,18.9,-65.32,0.84,65.65
2026-07-15T21:14:06.729829,ALL_RY12deg,-20.52,1.69,33.9,-6.17,-0.71,18.83,-65.39,0.71,65.65
2026-07-15T21:14:06.782893,ALL_RY12deg,-20.45,1.69,33.83,-6.1,-0.78,18.9,-65.32,0.97,65.71
2026-07-15T21:14:06.835743,ALL_RY12deg,-20.65,1.69,33.9,-6.04,-0.84,18.9,-65.19,0.91,65.58
2026-07-15T21:14:06.888307,ALL_RY12deg,-20.52,1.62,33.9,-6.23,-0.78,18.83,-65.39,0.84,65.39
2026-07-15T21:14:06.941332,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.71,18.9,-65.32,0.78,65.71
2026-07-15T21:14:06.994979,ALL_RY12deg,-20.65,1.75,33.83,-6.1,-0.78,18.83,-65.45,0.84,65.58
2026-07-15T21:14:07.047245,ALL_RY12deg,-20.52,1.69,33.83,-6.17,-0.84,18.83,-65.39,0.78,65.58
2026-07-15T21:14:07.100302,ALL_RY12deg,-20.58,1.56,33.9,-5.97,-0.78,18.83,-65.32,0.84,65.71
2026-07-15T21:14:07.153285,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.78,18.77,-65.32,0.84,65.71
2026-07-15T21:14:07.205296,ALL_RY12deg,-20.52,1.56,33.83,-6.17,-0.78,18.83,-65.32,0.91,65.52
2026-07-15T21:14:07.258670,ALL_RY12deg,-20.58,1.69,33.83,-6.17,-0.78,18.83,-65.39,0.71,65.52
2026-07-15T21:14:07.311013,ALL_RY12deg,-20.58,1.69,33.83,-6.04,-0.84,18.96,-65.32,0.84,65.71
2026-07-15T21:14:07.372421,ALL_RY12deg,-20.52,1.56,33.9,-6.1,-0.71,18.83,-65.26,0.84,65.52
2026-07-15T21:14:07.447740,ALL_RY12deg,-20.58,1.75,33.83,-6.04,-0.91,18.83,-65.39,0.71,65.65
2026-07-15T21:14:07.471298,ALL_RY12deg,-20.71,1.75,33.83,-6.17,-0.78,18.9,-65.39,0.84,65.71
