timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:37:46.871493,ALL_RX-12deg,-0.71,-4.22,16.88,-4.94,-38.51,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:46.924663,ALL_RX-12deg,-0.71,-4.16,17.01,-5.13,-38.38,61.43,-6.17,-34.81,55.45
2026-07-15T20:37:46.977699,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.51,61.49,-6.1,-34.74,55.52
2026-07-15T20:37:47.029933,ALL_RX-12deg,-0.84,-4.22,16.82,-5.06,-38.44,61.49,-6.1,-34.81,55.65
2026-07-15T20:37:47.082884,ALL_RX-12deg,-0.65,-4.29,16.88,-4.94,-38.51,61.43,-6.17,-34.94,55.58
2026-07-15T20:37:47.136817,ALL_RX-12deg,-0.71,-4.09,16.95,-5.0,-38.38,61.49,-6.04,-34.81,55.58
2026-07-15T20:37:47.189075,ALL_RX-12deg,-0.71,-4.16,16.88,-5.13,-38.57,61.49,-6.17,-34.94,55.65
2026-07-15T20:37:47.241717,ALL_RX-12deg,-0.71,-4.16,16.95,-5.06,-38.44,61.43,-6.04,-34.74,55.52
2026-07-15T20:37:47.295011,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.44,61.43,-6.1,-34.87,55.71
2026-07-15T20:37:47.360569,ALL_RX-12deg,-0.65,-4.16,16.95,-5.06,-38.51,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:47.409741,ALL_RX-12deg,-0.78,-4.22,16.95,-5.06,-38.38,61.49,-6.1,-34.61,55.45
2026-07-15T20:37:47.454153,ALL_RX-12deg,-0.65,-4.29,16.88,-5.0,-38.38,61.49,-6.17,-34.87,55.58
2026-07-15T20:37:47.507182,ALL_RX-12deg,-0.71,-4.29,16.88,-5.19,-38.38,61.43,-6.04,-34.74,55.58
2026-07-15T20:37:47.559224,ALL_RX-12deg,-0.71,-4.22,16.75,-5.06,-38.51,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:47.612267,ALL_RX-12deg,-0.65,-4.22,16.82,-5.13,-38.38,61.43,-5.97,-34.74,55.58
2026-07-15T20:37:47.664869,ALL_RX-12deg,-0.78,-4.16,16.88,-5.0,-38.38,61.49,-6.1,-34.81,55.65
2026-07-15T20:37:47.718473,ALL_RX-12deg,-0.71,-4.35,16.88,-5.06,-38.57,61.43,-6.04,-34.94,55.65
2026-07-15T20:37:47.771027,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.38,61.43,-6.17,-34.87,55.52
2026-07-15T20:37:47.823815,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.44,61.43,-6.17,-34.81,55.52
2026-07-15T20:37:47.876582,ALL_RX-12deg,-0.71,-4.09,16.88,-5.13,-38.51,61.43,-6.04,-34.87,55.65
2026-07-15T20:37:47.929955,ALL_RX-12deg,-0.52,-4.29,16.88,-5.06,-38.44,61.43,-6.1,-34.81,55.71
2026-07-15T20:37:47.982720,ALL_RX-12deg,-0.65,-4.16,16.82,-4.87,-38.51,61.43,-6.23,-34.74,55.52
2026-07-15T20:37:48.035456,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.51,61.43,-6.1,-34.87,55.45
2026-07-15T20:37:48.088860,ALL_RX-12deg,-0.71,-4.16,16.82,-5.06,-38.38,61.49,-6.17,-34.87,55.65
2026-07-15T20:37:48.142019,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.44,61.43,-6.1,-34.81,55.58
2026-07-15T20:37:48.195420,ALL_RX-12deg,-0.71,-4.22,16.88,-5.13,-38.44,61.43,-6.04,-34.87,55.52
2026-07-15T20:37:48.248326,ALL_RX-12deg,-0.71,-4.16,16.95,-5.0,-38.44,61.43,-5.97,-34.74,55.58
2026-07-15T20:37:48.300197,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.38,61.49,-6.23,-34.81,55.58
2026-07-15T20:37:48.359670,ALL_RX-12deg,-0.78,-4.22,16.88,-5.06,-38.44,61.43,-6.17,-34.94,55.58
2026-07-15T20:37:48.409909,ALL_RX-12deg,-0.71,-4.16,16.82,-5.06,-38.44,61.49,-6.1,-34.87,55.52
2026-07-15T20:37:48.458778,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.57,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:48.511689,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.51,61.49,-5.91,-34.81,55.65
2026-07-15T20:37:48.564606,ALL_RX-12deg,-0.71,-4.29,16.82,-5.06,-38.44,61.36,-6.1,-34.81,55.65
2026-07-15T20:37:48.617561,ALL_RX-12deg,-0.71,-4.22,16.82,-5.0,-38.38,61.49,-6.23,-35.0,55.52
2026-07-15T20:37:48.670451,ALL_RX-12deg,-0.71,-4.29,16.88,-5.06,-38.51,61.43,-6.04,-34.74,55.52
2026-07-15T20:37:48.723727,ALL_RX-12deg,-0.58,-4.22,16.88,-5.0,-38.57,61.43,-6.04,-34.87,55.65
2026-07-15T20:37:48.776506,ALL_RX-12deg,-0.65,-4.29,16.95,-5.06,-38.51,61.49,-6.17,-34.81,55.58
2026-07-15T20:37:48.829953,ALL_RX-12deg,-0.58,-4.22,16.82,-5.0,-38.38,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:48.883127,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.49,-6.17,-34.87,55.52
2026-07-15T20:37:48.936075,ALL_RX-12deg,-0.65,-4.16,16.88,-5.06,-38.57,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:48.989123,ALL_RX-12deg,-0.65,-4.29,16.95,-5.06,-38.57,61.36,-6.1,-34.81,55.65
2026-07-15T20:37:49.041037,ALL_RX-12deg,-0.78,-4.22,16.95,-5.06,-38.44,61.36,-6.1,-34.87,55.58
2026-07-15T20:37:49.093773,ALL_RX-12deg,-0.65,-4.22,16.88,-4.94,-38.44,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:49.146762,ALL_RX-12deg,-0.78,-4.16,16.82,-5.13,-38.57,61.43,-6.04,-34.74,55.58
2026-07-15T20:37:49.200382,ALL_RX-12deg,-0.78,-4.35,16.82,-5.0,-38.38,61.36,-6.04,-34.68,55.52
2026-07-15T20:37:49.252878,ALL_RX-12deg,-0.78,-4.22,16.88,-5.06,-38.44,61.49,-6.1,-34.81,55.58
2026-07-15T20:37:49.306526,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.44,61.43,-6.17,-34.74,55.71
2026-07-15T20:37:49.372270,ALL_RX-12deg,-0.71,-4.09,17.01,-4.94,-38.51,61.43,-6.1,-34.68,55.58
2026-07-15T20:37:49.419637,ALL_RX-12deg,-0.78,-4.22,16.95,-5.06,-38.51,61.43,-6.04,-34.81,55.65
2026-07-15T20:37:49.464250,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.38,61.43,-6.23,-34.81,55.52
2026-07-15T20:37:49.517630,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.51,61.49,-6.1,-34.81,55.58
2026-07-15T20:37:49.570688,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.44,61.56,-6.04,-34.87,55.52
2026-07-15T20:37:49.623811,ALL_RX-12deg,-0.71,-4.16,16.88,-5.13,-38.57,61.36,-6.17,-34.81,55.65
2026-07-15T20:37:49.675927,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.51,61.49,-6.1,-34.87,55.58
2026-07-15T20:37:49.729005,ALL_RX-12deg,-0.71,-4.35,16.95,-5.26,-38.51,61.49,-6.17,-34.87,55.52
2026-07-15T20:37:49.782121,ALL_RX-12deg,-0.58,-4.22,16.88,-5.0,-38.57,61.43,-6.04,-34.94,55.58
2026-07-15T20:37:49.835084,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.44,61.43,-6.1,-34.81,55.45
2026-07-15T20:37:49.888318,ALL_RX-12deg,-0.58,-4.22,16.95,-5.06,-38.44,61.43,-6.04,-35.06,55.58
2026-07-15T20:37:49.941231,ALL_RX-12deg,-0.71,-4.22,17.01,-5.0,-38.51,61.36,-6.04,-34.81,55.58
2026-07-15T20:37:49.994229,ALL_RX-12deg,-0.71,-4.16,16.95,-5.0,-38.44,61.49,-6.23,-34.94,55.71
2026-07-15T20:37:50.046861,ALL_RX-12deg,-0.65,-4.29,17.01,-5.06,-38.51,61.49,-6.1,-34.94,55.52
2026-07-15T20:37:50.099372,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.51,61.49,-6.17,-34.81,55.58
2026-07-15T20:37:50.152336,ALL_RX-12deg,-0.71,-4.35,17.01,-5.0,-38.44,61.49,-6.23,-34.81,55.52
2026-07-15T20:37:50.205526,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.44,61.43,-6.1,-35.0,55.65
2026-07-15T20:37:50.258729,ALL_RX-12deg,-0.78,-4.16,16.88,-5.06,-38.51,61.49,-5.97,-34.87,55.58
2026-07-15T20:37:50.313694,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.57,61.43,-6.1,-34.68,55.52
2026-07-15T20:37:50.410881,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.44,61.36,-6.04,-34.81,55.45
2026-07-15T20:37:50.434390,ALL_RX-12deg,-0.65,-4.29,16.95,-5.13,-38.57,61.49,-6.04,-34.87,55.52
2026-07-15T20:37:50.469859,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.44,61.49,-6.04,-34.74,55.58
2026-07-15T20:37:50.522743,ALL_RX-12deg,-0.71,-4.09,16.82,-5.06,-38.44,61.43,-6.04,-34.81,55.58
2026-07-15T20:37:50.575625,ALL_RX-12deg,-0.65,-4.03,16.95,-4.87,-38.44,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:50.628552,ALL_RX-12deg,-0.65,-4.16,16.95,-4.94,-38.44,61.49,-6.17,-34.87,55.58
2026-07-15T20:37:50.681487,ALL_RX-12deg,-0.58,-4.29,16.88,-5.0,-38.44,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:50.734501,ALL_RX-12deg,-0.71,-4.16,16.82,-5.0,-38.51,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:50.788385,ALL_RX-12deg,-0.65,-4.22,16.88,-5.06,-38.57,61.43,-6.23,-34.81,55.58
2026-07-15T20:37:50.840467,ALL_RX-12deg,-0.78,-4.16,16.88,-5.0,-38.38,61.36,-6.17,-34.74,55.65
2026-07-15T20:37:50.893509,ALL_RX-12deg,-0.65,-4.29,16.88,-5.0,-38.51,61.43,-6.1,-34.68,55.65
2026-07-15T20:37:50.946392,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.44,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:50.998974,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.44,61.49,-6.1,-34.74,55.58
2026-07-15T20:37:51.052261,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.31,61.49,-6.1,-34.81,55.58
2026-07-15T20:37:51.105505,ALL_RX-12deg,-0.71,-4.16,16.95,-4.94,-38.44,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:51.157726,ALL_RX-12deg,-0.65,-4.29,16.82,-4.94,-38.51,61.43,-6.1,-34.74,55.58
2026-07-15T20:37:51.210646,ALL_RX-12deg,-0.78,-4.22,16.82,-5.0,-38.51,61.43,-6.04,-34.81,55.65
2026-07-15T20:37:51.264758,ALL_RX-12deg,-0.71,-4.35,16.88,-5.0,-38.44,61.43,-6.04,-34.94,55.65
2026-07-15T20:37:51.316882,ALL_RX-12deg,-0.71,-4.22,16.95,-4.94,-38.38,61.36,-6.3,-34.87,55.65
2026-07-15T20:37:51.409184,ALL_RX-12deg,-0.71,-4.29,16.88,-5.13,-38.38,61.43,-6.17,-34.81,55.71
2026-07-15T20:37:51.433077,ALL_RX-12deg,-0.58,-4.16,16.88,-5.06,-38.64,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:51.479305,ALL_RX-12deg,-0.65,-4.29,16.95,-4.87,-38.38,61.49,-6.1,-34.74,55.65
2026-07-15T20:37:51.529232,ALL_RX-12deg,-0.71,-4.22,16.88,-4.87,-38.38,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:51.580963,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.44,61.43,-6.1,-34.81,55.65
2026-07-15T20:37:51.633921,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.57,61.49,-6.17,-34.87,55.58
2026-07-15T20:37:51.686907,ALL_RX-12deg,-0.58,-4.22,16.88,-5.06,-38.51,61.36,-6.1,-34.81,55.71
2026-07-15T20:37:51.739854,ALL_RX-12deg,-0.65,-4.16,16.88,-5.06,-38.31,61.43,-6.23,-34.94,55.45
2026-07-15T20:37:51.793464,ALL_RX-12deg,-0.71,-4.29,16.82,-5.0,-38.51,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:51.845941,ALL_RX-12deg,-0.78,-4.29,16.88,-5.0,-38.38,61.36,-6.17,-34.74,55.52
2026-07-15T20:37:51.898912,ALL_RX-12deg,-0.78,-4.16,16.88,-5.06,-38.38,61.36,-6.04,-34.68,55.58
2026-07-15T20:37:51.951473,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.51,61.43,-6.17,-34.81,55.58
2026-07-15T20:37:52.004638,ALL_RX-12deg,-0.65,-4.16,17.01,-5.0,-38.38,61.43,-6.17,-34.87,55.52
2026-07-15T20:37:52.057706,ALL_RX-12deg,-0.65,-4.29,16.82,-5.06,-38.57,61.43,-6.04,-34.81,55.65
2026-07-15T20:37:52.110744,ALL_RX-12deg,-0.78,-4.22,16.95,-5.06,-38.44,61.43,-6.1,-34.81,55.65
2026-07-15T20:37:52.163824,ALL_RX-12deg,-0.65,-4.29,16.88,-5.13,-38.38,61.43,-6.04,-34.81,55.65
2026-07-15T20:37:52.216837,ALL_RX-12deg,-0.71,-4.29,16.88,-5.06,-38.51,61.43,-6.1,-34.94,55.58
2026-07-15T20:37:52.268971,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.44,61.43,-6.04,-34.81,55.52
2026-07-15T20:37:52.321896,ALL_RX-12deg,-0.65,-4.22,17.01,-5.06,-38.44,61.43,-6.1,-34.94,55.65
2026-07-15T20:37:52.410205,ALL_RX-12deg,-0.78,-4.29,16.95,-5.13,-38.44,61.43,-6.04,-34.81,55.58
2026-07-15T20:37:52.433790,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.51,61.43,-6.17,-34.81,55.65
2026-07-15T20:37:52.480586,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.44,61.49,-6.04,-34.68,55.52
2026-07-15T20:37:52.533496,ALL_RX-12deg,-0.71,-4.16,16.88,-5.06,-38.38,61.43,-5.97,-34.81,55.58
2026-07-15T20:37:52.587353,ALL_RX-12deg,-0.65,-4.29,17.01,-5.06,-38.44,61.43,-5.97,-34.74,55.78
2026-07-15T20:37:52.639289,ALL_RX-12deg,-0.71,-4.29,16.88,-5.0,-38.51,61.49,-6.1,-34.81,55.58
2026-07-15T20:37:52.692521,ALL_RX-12deg,-0.71,-4.16,16.88,-5.13,-38.44,61.43,-6.17,-34.81,55.58
2026-07-15T20:37:52.745617,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.57,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:52.798699,ALL_RX-12deg,-0.78,-4.16,16.88,-4.94,-38.51,61.36,-6.1,-34.68,55.52
2026-07-15T20:37:52.851141,ALL_RX-12deg,-0.71,-4.22,16.82,-5.0,-38.44,61.49,-6.23,-34.94,55.58
2026-07-15T20:37:52.904848,ALL_RX-12deg,-0.71,-4.22,16.95,-4.94,-38.44,61.49,-6.1,-34.81,55.71
2026-07-15T20:37:52.957091,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.44,61.43,-6.04,-34.74,55.58
2026-07-15T20:37:53.009687,ALL_RX-12deg,-0.65,-4.22,16.95,-5.0,-38.57,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:53.063216,ALL_RX-12deg,-0.65,-4.29,17.01,-5.13,-38.44,61.43,-6.23,-34.74,55.71
2026-07-15T20:37:53.116003,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.64,61.36,-6.17,-34.87,55.71
2026-07-15T20:37:53.168997,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.38,61.43,-6.04,-34.81,55.58
2026-07-15T20:37:53.222271,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.51,61.43,-6.1,-34.74,55.58
2026-07-15T20:37:53.275201,ALL_RX-12deg,-0.65,-4.16,16.88,-5.0,-38.31,61.49,-6.1,-34.94,55.65
2026-07-15T20:37:53.328353,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.51,61.49,-6.04,-34.68,55.58
2026-07-15T20:37:53.405326,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.51,61.36,-5.97,-34.87,55.58
2026-07-15T20:37:53.433241,ALL_RX-12deg,-0.78,-4.22,16.95,-5.06,-38.44,61.43,-6.04,-34.81,55.65
2026-07-15T20:37:53.485926,ALL_RX-12deg,-0.71,-4.16,16.82,-5.13,-38.44,61.49,-6.17,-34.87,55.52
2026-07-15T20:37:53.539449,ALL_RX-12deg,-0.78,-4.16,16.88,-4.94,-38.44,61.43,-6.04,-34.81,55.71
2026-07-15T20:37:53.591709,ALL_RX-12deg,-0.78,-4.22,16.88,-5.06,-38.44,61.43,-6.1,-34.87,55.65
2026-07-15T20:37:53.645569,ALL_RX-12deg,-0.71,-4.22,16.95,-5.06,-38.44,61.49,-6.04,-34.87,55.58
2026-07-15T20:37:53.697600,ALL_RX-12deg,-0.84,-4.22,16.88,-4.94,-38.57,61.43,-6.1,-34.87,55.45
2026-07-15T20:37:53.752062,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.31,61.36,-6.17,-34.81,55.65
2026-07-15T20:37:53.803773,ALL_RX-12deg,-0.71,-4.16,16.88,-5.13,-38.38,61.49,-6.04,-34.87,55.65
2026-07-15T20:37:53.856702,ALL_RX-12deg,-0.78,-4.16,17.01,-5.06,-38.44,61.43,-6.04,-34.94,55.65
2026-07-15T20:37:53.910216,ALL_RX-12deg,-0.71,-4.29,16.95,-5.06,-38.51,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:53.963279,ALL_RX-12deg,-0.71,-4.22,16.82,-5.06,-38.44,61.56,-6.04,-34.81,55.65
2026-07-15T20:37:54.016348,ALL_RX-12deg,-0.71,-4.29,16.95,-4.94,-38.44,61.36,-6.04,-34.87,55.65
2026-07-15T20:37:54.068422,ALL_RX-12deg,-0.65,-4.16,16.88,-5.06,-38.44,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:54.121380,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.31,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:54.173858,ALL_RX-12deg,-0.65,-4.29,16.88,-4.94,-38.44,61.43,-6.04,-34.74,55.65
2026-07-15T20:37:54.226794,ALL_RX-12deg,-0.65,-4.16,16.82,-5.13,-38.44,61.43,-6.17,-34.74,55.58
2026-07-15T20:37:54.279727,ALL_RX-12deg,-0.65,-4.16,16.82,-5.06,-38.57,61.49,-6.04,-34.87,55.58
2026-07-15T20:37:54.334111,ALL_RX-12deg,-0.71,-4.35,16.88,-5.06,-38.51,61.56,-6.1,-34.74,55.52
2026-07-15T20:37:54.405272,ALL_RX-12deg,-0.78,-4.22,16.88,-5.0,-38.44,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:54.438425,ALL_RX-12deg,-0.71,-4.16,16.88,-5.0,-38.38,61.43,-6.04,-34.74,55.65
2026-07-15T20:37:54.491384,ALL_RX-12deg,-0.58,-4.22,16.88,-5.06,-38.44,61.49,-6.17,-34.87,55.52
2026-07-15T20:37:54.544648,ALL_RX-12deg,-0.71,-4.09,16.88,-5.13,-38.44,61.49,-6.04,-34.87,55.65
2026-07-15T20:37:54.597739,ALL_RX-12deg,-0.65,-4.16,16.95,-5.0,-38.44,61.43,-6.17,-34.68,55.65
2026-07-15T20:37:54.650802,ALL_RX-12deg,-0.78,-4.09,16.88,-5.0,-38.44,61.49,-6.04,-34.74,55.78
2026-07-15T20:37:54.703816,ALL_RX-12deg,-0.71,-4.16,16.82,-5.19,-38.44,61.49,-6.1,-34.87,55.71
2026-07-15T20:37:54.756003,ALL_RX-12deg,-0.65,-4.09,16.82,-5.0,-38.38,61.43,-6.04,-34.81,55.58
2026-07-15T20:37:54.809085,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.44,61.36,-6.04,-34.81,55.58
2026-07-15T20:37:54.862516,ALL_RX-12deg,-0.58,-4.16,16.88,-5.0,-38.51,61.36,-6.04,-34.87,55.71
2026-07-15T20:37:54.915413,ALL_RX-12deg,-0.71,-4.29,16.88,-4.94,-38.44,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:54.967639,ALL_RX-12deg,-0.78,-4.29,16.88,-5.0,-38.51,61.43,-6.1,-34.74,55.58
2026-07-15T20:37:55.021384,ALL_RX-12deg,-0.65,-4.29,16.88,-5.0,-38.44,61.43,-6.04,-34.74,55.52
2026-07-15T20:37:55.074412,ALL_RX-12deg,-0.65,-4.29,16.95,-5.0,-38.57,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:55.126686,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.51,61.49,-6.1,-34.87,55.45
2026-07-15T20:37:55.179653,ALL_RX-12deg,-0.78,-4.16,16.88,-5.0,-38.44,61.43,-5.97,-34.81,55.52
2026-07-15T20:37:55.232577,ALL_RX-12deg,-0.71,-4.29,16.95,-5.0,-38.44,61.36,-6.04,-34.74,55.52
2026-07-15T20:37:55.285601,ALL_RX-12deg,-0.71,-4.29,16.82,-5.06,-38.51,61.43,-6.17,-34.87,55.78
2026-07-15T20:37:55.351941,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.57,61.43,-6.17,-34.74,55.71
2026-07-15T20:37:55.400661,ALL_RX-12deg,-0.71,-4.09,16.88,-5.13,-38.51,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:55.443868,ALL_RX-12deg,-0.65,-4.09,16.82,-5.06,-38.7,61.43,-6.1,-34.94,55.65
2026-07-15T20:37:55.496841,ALL_RX-12deg,-0.78,-4.29,17.01,-5.06,-38.31,61.36,-6.04,-34.81,55.58
2026-07-15T20:37:55.549687,ALL_RX-12deg,-0.78,-4.22,16.82,-5.06,-38.57,61.43,-6.1,-34.74,55.58
2026-07-15T20:37:55.602585,ALL_RX-12deg,-0.71,-4.22,16.95,-5.13,-38.44,61.43,-6.1,-34.81,55.65
2026-07-15T20:37:55.655549,ALL_RX-12deg,-0.78,-4.29,16.88,-4.94,-38.44,61.43,-6.04,-34.81,55.71
2026-07-15T20:37:55.711814,ALL_RX-12deg,-0.65,-4.22,16.95,-4.94,-38.44,61.49,-6.04,-34.94,55.65
2026-07-15T20:37:55.761463,ALL_RX-12deg,-0.84,-4.22,16.88,-5.13,-38.44,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:55.814425,ALL_RX-12deg,-0.78,-4.22,16.95,-5.0,-38.44,61.49,-6.1,-34.87,55.58
2026-07-15T20:37:55.867741,ALL_RX-12deg,-0.84,-4.22,16.88,-5.13,-38.44,61.43,-6.1,-34.74,55.65
2026-07-15T20:37:55.920582,ALL_RX-12deg,-0.58,-4.22,16.82,-4.94,-38.44,61.49,-6.1,-34.81,55.52
2026-07-15T20:37:55.973513,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.38,61.49,-5.97,-34.87,55.58
2026-07-15T20:37:56.026100,ALL_RX-12deg,-0.71,-4.16,16.95,-4.87,-38.44,61.43,-6.1,-34.87,55.52
2026-07-15T20:37:56.078978,ALL_RX-12deg,-0.58,-4.22,16.88,-5.06,-38.44,61.43,-6.04,-34.87,55.65
2026-07-15T20:37:56.131969,ALL_RX-12deg,-0.65,-4.29,16.82,-5.0,-38.51,61.43,-5.97,-34.81,55.58
2026-07-15T20:37:56.185826,ALL_RX-12deg,-0.71,-4.22,16.95,-5.0,-38.38,61.49,-6.17,-34.74,55.52
2026-07-15T20:37:56.237728,ALL_RX-12deg,-0.71,-4.16,16.88,-4.94,-38.44,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:56.290660,ALL_RX-12deg,-0.71,-4.22,16.75,-5.06,-38.51,61.43,-5.97,-34.87,55.45
2026-07-15T20:37:56.352223,ALL_RX-12deg,-0.71,-4.22,16.88,-5.0,-38.44,61.43,-6.17,-34.68,55.58
2026-07-15T20:37:56.402711,ALL_RX-12deg,-0.71,-4.16,16.88,-5.13,-38.38,61.43,-6.1,-34.81,55.65
2026-07-15T20:37:56.468754,ALL_RX-12deg,-0.65,-4.22,16.88,-5.0,-38.38,61.43,-5.97,-34.87,55.45
2026-07-15T20:37:56.502413,ALL_RX-12deg,-0.65,-4.16,16.88,-5.0,-38.38,61.43,-6.1,-34.87,55.45
2026-07-15T20:37:56.555399,ALL_RX-12deg,-0.78,-4.16,16.88,-5.0,-38.51,61.43,-6.17,-34.81,55.45
2026-07-15T20:37:56.608320,ALL_RX-12deg,-0.65,-4.22,16.95,-4.94,-38.31,61.43,-6.1,-34.94,55.71
2026-07-15T20:37:56.662274,ALL_RX-12deg,-0.65,-4.16,16.88,-5.06,-38.44,61.36,-6.1,-34.74,55.65
2026-07-15T20:37:56.714406,ALL_RX-12deg,-0.65,-4.22,16.95,-5.06,-38.44,61.49,-6.1,-34.74,55.65
2026-07-15T20:37:56.767500,ALL_RX-12deg,-0.58,-4.22,16.95,-5.0,-38.51,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:56.820275,ALL_RX-12deg,-0.71,-4.16,16.82,-5.06,-38.38,61.43,-6.1,-34.74,55.58
2026-07-15T20:37:56.873023,ALL_RX-12deg,-0.84,-4.16,16.95,-5.0,-38.51,61.43,-6.04,-34.81,55.65
2026-07-15T20:37:56.925930,ALL_RX-12deg,-0.71,-4.16,16.82,-5.0,-38.51,61.43,-6.04,-34.81,55.58
2026-07-15T20:37:56.979720,ALL_RX-12deg,-0.78,-4.16,16.82,-5.0,-38.44,61.43,-6.1,-34.74,55.52
2026-07-15T20:37:57.031747,ALL_RX-12deg,-0.65,-4.22,16.82,-5.0,-38.44,61.36,-6.1,-34.81,55.52
2026-07-15T20:37:57.084561,ALL_RX-12deg,-0.71,-4.16,16.95,-5.0,-38.51,61.43,-6.1,-34.74,55.58
2026-07-15T20:37:57.137878,ALL_RX-12deg,-0.78,-4.09,16.88,-5.06,-38.44,61.43,-6.17,-34.81,55.58
2026-07-15T20:37:57.191037,ALL_RX-12deg,-0.71,-4.22,16.88,-5.13,-38.57,61.36,-5.97,-34.74,55.58
2026-07-15T20:37:57.244021,ALL_RX-12deg,-0.65,-4.29,16.82,-5.06,-38.44,61.36,-6.1,-34.94,55.58
2026-07-15T20:37:57.297031,ALL_RX-12deg,-0.71,-4.22,16.88,-5.06,-38.44,61.43,-6.17,-34.81,55.58
2026-07-15T20:37:57.350372,ALL_RX-12deg,-0.78,-4.16,16.88,-5.06,-38.51,61.43,-6.1,-34.81,55.52
2026-07-15T20:37:57.421900,ALL_RX-12deg,-0.71,-4.35,16.95,-5.13,-38.51,61.43,-6.1,-34.87,55.58
2026-07-15T20:37:57.454932,ALL_RX-12deg,-0.78,-4.09,16.95,-5.06,-38.51,61.43,-6.17,-34.87,55.65
2026-07-15T20:37:57.507921,ALL_RX-12deg,-0.78,-4.22,16.88,-5.13,-38.38,61.43,-5.97,-34.74,55.58
