timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:37:00.902680,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.23,226.88,-21.69,2.21,214.03
2026-07-15T21:37:00.955416,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.95,2.08,214.03
2026-07-15T21:37:01.007987,ALL_Z-4mm,-20.91,2.34,222.99,-19.09,-6.49,227.01,-21.95,2.08,213.9
2026-07-15T21:37:01.060387,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.49,226.88,-21.95,2.08,213.9
2026-07-15T21:37:01.113823,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,227.01,-21.82,2.21,213.77
2026-07-15T21:37:01.166651,ALL_Z-4mm,-21.17,2.47,222.99,-18.83,-6.23,226.88,-21.82,2.08,214.16
2026-07-15T21:37:01.218785,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.36,226.88,-21.69,2.21,214.16
2026-07-15T21:37:01.271403,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.36,226.75,-21.95,2.21,214.03
2026-07-15T21:37:01.324497,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,226.75,-21.95,2.21,213.9
2026-07-15T21:37:01.468861,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.49,226.75,-21.82,2.21,213.9
2026-07-15T21:37:01.469064,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:37:01.491232,ALL_Z-4mm,-21.17,2.34,222.86,-18.96,-6.49,226.88,-21.82,2.08,213.9
2026-07-15T21:37:01.536143,ALL_Z-4mm,-21.04,2.21,222.86,-19.09,-6.23,226.88,-21.95,2.34,213.9
2026-07-15T21:37:01.588189,ALL_Z-4mm,-20.91,2.47,222.86,-19.09,-6.49,226.88,-21.95,2.21,214.03
2026-07-15T21:37:01.641119,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,226.88,-21.82,2.21,213.77
2026-07-15T21:37:01.695076,ALL_Z-4mm,-21.04,2.34,223.25,-19.09,-6.23,227.01,-21.69,2.08,213.77
2026-07-15T21:37:01.746833,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.49,226.88,-22.08,2.08,214.03
2026-07-15T21:37:01.800098,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.49,226.88,-21.82,2.08,213.9
2026-07-15T21:37:01.852570,ALL_Z-4mm,-21.04,2.47,223.12,-19.22,-6.23,227.01,-21.95,2.08,214.03
2026-07-15T21:37:01.905592,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.75,-21.95,2.08,214.03
2026-07-15T21:37:01.958467,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.23,226.75,-21.69,2.21,213.9
2026-07-15T21:37:02.011835,ALL_Z-4mm,-21.17,2.34,222.86,-19.09,-6.23,227.01,-22.08,1.95,213.77
2026-07-15T21:37:02.064575,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:37:02.116752,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.36,227.01,-21.82,2.08,214.03
2026-07-15T21:37:02.170003,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.23,226.75,-21.95,2.08,214.29
2026-07-15T21:37:02.222621,ALL_Z-4mm,-21.17,2.47,222.86,-18.96,-6.36,226.88,-21.82,2.08,214.03
2026-07-15T21:37:02.275631,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.23,226.75,-21.82,2.21,213.77
2026-07-15T21:37:02.329207,ALL_Z-4mm,-21.04,2.47,223.12,-18.83,-6.23,227.01,-21.82,2.08,213.77
2026-07-15T21:37:02.394862,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,227.01,-21.95,2.21,214.16
2026-07-15T21:37:02.463785,ALL_Z-4mm,-21.17,2.6,222.99,-19.09,-6.36,227.01,-21.95,2.34,213.9
2026-07-15T21:37:02.487034,ALL_Z-4mm,-21.17,2.47,222.86,-18.83,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:37:02.540146,ALL_Z-4mm,-20.91,2.34,222.99,-19.22,-6.1,227.01,-22.08,2.21,213.77
2026-07-15T21:37:02.592230,ALL_Z-4mm,-21.17,2.6,223.12,-18.96,-6.36,226.75,-21.95,2.08,213.77
2026-07-15T21:37:02.645258,ALL_Z-4mm,-21.04,2.34,223.12,-19.22,-6.23,227.01,-21.69,2.21,213.9
2026-07-15T21:37:02.698154,ALL_Z-4mm,-21.17,2.47,222.86,-18.96,-6.49,226.88,-21.95,2.08,213.9
2026-07-15T21:37:02.750823,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,226.62,-21.82,2.08,214.03
2026-07-15T21:37:02.803903,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.49,226.88,-21.82,2.08,213.9
2026-07-15T21:37:02.856842,ALL_Z-4mm,-21.04,2.73,222.99,-19.22,-6.36,227.01,-21.69,2.08,213.64
2026-07-15T21:37:02.910375,ALL_Z-4mm,-21.17,2.34,222.99,-18.83,-6.49,226.88,-21.95,2.21,213.9
2026-07-15T21:37:02.963057,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:37:03.015810,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.23,226.88,-21.95,2.34,213.9
2026-07-15T21:37:03.068749,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.23,226.88,-21.95,2.34,213.9
2026-07-15T21:37:03.121731,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.23,226.88,-21.95,2.21,213.9
2026-07-15T21:37:03.173768,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.49,226.75,-21.82,2.08,213.64
2026-07-15T21:37:03.227366,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.23,227.01,-21.82,2.08,214.03
2026-07-15T21:37:03.279438,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.36,227.01,-21.95,2.21,213.9
2026-07-15T21:37:03.333083,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.95,1.95,214.03
2026-07-15T21:37:03.456793,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.23,226.75,-21.82,2.34,213.9
2026-07-15T21:37:03.457009,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:37:03.491058,ALL_Z-4mm,-21.17,2.34,222.86,-19.09,-6.36,226.88,-21.95,2.34,213.64
2026-07-15T21:37:03.544167,ALL_Z-4mm,-21.04,2.47,222.99,-18.83,-6.36,227.01,-21.69,2.08,214.03
2026-07-15T21:37:03.597235,ALL_Z-4mm,-20.78,2.6,222.99,-19.09,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:37:03.650272,ALL_Z-4mm,-21.17,2.47,222.86,-19.22,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:37:03.702326,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:37:03.756089,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.36,226.75,-21.82,2.34,214.03
2026-07-15T21:37:03.808493,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:37:03.861560,ALL_Z-4mm,-21.3,2.47,222.99,-18.96,-6.23,226.88,-21.82,2.21,214.03
2026-07-15T21:37:03.913756,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:37:03.967320,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,226.88,-21.69,2.08,214.03
2026-07-15T21:37:04.020120,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.36,227.14,-21.69,2.08,213.9
2026-07-15T21:37:04.072740,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.49,226.88,-21.82,2.08,214.03
2026-07-15T21:37:04.125762,ALL_Z-4mm,-21.04,2.34,223.12,-18.83,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:37:04.177838,ALL_Z-4mm,-20.91,2.47,223.12,-19.09,-6.23,227.01,-21.82,2.08,214.03
2026-07-15T21:37:04.231253,ALL_Z-4mm,-21.17,2.34,222.86,-19.22,-6.49,226.75,-21.82,2.08,213.9
2026-07-15T21:37:04.284299,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,226.88,-21.56,2.21,214.03
2026-07-15T21:37:04.336438,ALL_Z-4mm,-21.17,2.34,222.99,-19.22,-6.23,227.01,-21.95,2.08,213.9
2026-07-15T21:37:04.458306,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.75,-22.08,2.21,213.9
2026-07-15T21:37:04.458529,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:37:04.494782,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.1,226.88,-21.69,2.21,214.03
2026-07-15T21:37:04.548450,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:37:04.600557,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:37:04.653542,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:37:04.706358,ALL_Z-4mm,-21.17,2.34,222.86,-19.22,-6.23,227.01,-21.82,2.08,214.03
2026-07-15T21:37:04.759651,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.62,-21.82,2.21,214.03
2026-07-15T21:37:04.813571,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.49,226.88,-21.82,2.08,213.9
2026-07-15T21:37:04.864855,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:37:04.917818,ALL_Z-4mm,-21.17,2.34,223.12,-18.83,-6.36,226.88,-21.95,2.08,214.16
2026-07-15T21:37:04.970780,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,226.88,-21.82,2.08,214.03
2026-07-15T21:37:05.024046,ALL_Z-4mm,-21.04,2.34,222.86,-18.96,-6.23,226.88,-21.82,2.08,213.9
2026-07-15T21:37:05.077154,ALL_Z-4mm,-21.04,2.47,222.99,-18.83,-6.62,226.75,-21.95,2.08,214.03
2026-07-15T21:37:05.129640,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,226.88,-21.95,2.21,213.9
2026-07-15T21:37:05.182144,ALL_Z-4mm,-21.04,2.47,223.12,-18.83,-6.36,226.88,-21.82,2.08,213.77
2026-07-15T21:37:05.234622,ALL_Z-4mm,-21.17,2.21,223.12,-18.96,-6.36,226.75,-21.69,2.21,213.9
2026-07-15T21:37:05.288112,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,227.01,-21.82,1.95,213.9
2026-07-15T21:37:05.341085,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.36,227.01,-21.82,2.34,214.03
2026-07-15T21:37:05.466149,ALL_Z-4mm,-21.17,2.6,222.99,-18.83,-6.49,226.88,-21.82,2.08,213.9
2026-07-15T21:37:05.466391,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,226.88,-21.95,2.08,213.77
2026-07-15T21:37:05.498700,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.23,226.75,-21.82,2.21,214.03
2026-07-15T21:37:05.551649,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:37:05.604630,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.95,2.08,213.9
2026-07-15T21:37:05.657252,ALL_Z-4mm,-21.17,2.47,222.86,-18.96,-6.1,226.88,-21.95,2.08,213.9
2026-07-15T21:37:05.710815,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,226.88,-21.69,2.21,213.9
2026-07-15T21:37:05.763893,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.49,226.75,-21.69,2.08,214.03
2026-07-15T21:37:05.816350,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.88,-21.69,2.21,213.9
2026-07-15T21:37:05.871382,ALL_Z-4mm,-21.17,2.47,223.12,-19.22,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:37:05.921548,ALL_Z-4mm,-20.91,2.47,222.99,-18.96,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:37:05.975116,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.23,226.88,-21.82,2.08,214.03
2026-07-15T21:37:06.028191,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.36,226.75,-21.95,2.08,213.9
2026-07-15T21:37:06.080845,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.23,226.88,-21.82,2.21,214.03
2026-07-15T21:37:06.133673,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.36,227.14,-21.69,2.21,213.9
2026-07-15T21:37:06.186187,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:37:06.238888,ALL_Z-4mm,-21.17,2.6,223.12,-19.09,-6.36,227.01,-21.69,2.08,213.9
2026-07-15T21:37:06.292144,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.23,226.88,-21.95,2.21,214.03
2026-07-15T21:37:06.344528,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,227.01,-21.82,2.21,213.77
2026-07-15T21:37:06.462861,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:37:06.463193,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.36,226.75,-21.82,2.08,214.03
2026-07-15T21:37:06.502771,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.49,226.88,-21.95,2.34,214.03
2026-07-15T21:37:06.555732,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.23,227.01,-21.69,2.21,213.9
2026-07-15T21:37:06.608562,ALL_Z-4mm,-21.17,2.47,223.12,-18.83,-6.23,226.75,-21.95,2.21,214.16
2026-07-15T21:37:06.661487,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.49,226.88,-21.95,2.08,214.03
2026-07-15T21:37:06.715226,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,227.01,-21.82,2.34,213.77
2026-07-15T21:37:06.767276,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,226.88,-21.82,2.21,214.16
2026-07-15T21:37:06.820392,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,226.75,-21.95,2.08,214.03
2026-07-15T21:37:06.873406,ALL_Z-4mm,-21.3,2.47,223.12,-19.09,-6.36,226.75,-21.82,2.21,213.77
2026-07-15T21:37:06.925890,ALL_Z-4mm,-21.3,2.6,223.25,-18.96,-6.23,226.88,-21.95,2.08,213.9
2026-07-15T21:37:06.978299,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:37:07.030847,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.36,226.88,-21.95,2.08,213.9
2026-07-15T21:37:07.083794,ALL_Z-4mm,-21.3,2.34,223.12,-18.96,-6.36,227.14,-21.95,2.21,213.9
2026-07-15T21:37:07.137550,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.49,227.01,-21.82,2.08,214.03
2026-07-15T21:37:07.190114,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.49,226.75,-21.69,2.08,213.77
2026-07-15T21:37:07.242578,ALL_Z-4mm,-20.91,2.47,222.99,-19.09,-6.36,226.75,-21.95,2.21,213.9
2026-07-15T21:37:07.295705,ALL_Z-4mm,-21.17,2.73,223.25,-19.09,-6.36,227.01,-21.82,2.21,213.77
2026-07-15T21:37:07.348788,ALL_Z-4mm,-21.04,2.47,222.99,-18.83,-6.23,227.27,-21.82,2.34,213.9
2026-07-15T21:37:07.483392,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.36,227.01,-21.82,2.21,213.9
2026-07-15T21:37:07.483629,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,227.01,-21.82,2.08,213.9
2026-07-15T21:37:07.506601,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.49,226.88,-21.95,2.34,213.9
2026-07-15T21:37:07.560129,ALL_Z-4mm,-21.3,2.6,222.99,-19.09,-6.36,227.14,-21.69,2.21,214.03
2026-07-15T21:37:07.612391,ALL_Z-4mm,-21.17,2.47,222.86,-19.09,-6.36,227.01,-22.08,2.08,214.03
2026-07-15T21:37:07.666226,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,227.01,-21.69,2.08,214.16
2026-07-15T21:37:07.718190,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.1,226.88,-21.95,2.08,213.77
2026-07-15T21:37:07.771259,ALL_Z-4mm,-21.17,2.6,223.12,-19.09,-6.36,227.01,-21.82,1.95,213.9
2026-07-15T21:37:07.823763,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,227.01,-21.95,2.08,214.03
2026-07-15T21:37:07.877179,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.62,226.88,-21.82,2.08,213.77
2026-07-15T21:37:07.929745,ALL_Z-4mm,-21.17,2.47,222.99,-19.22,-6.1,226.88,-21.82,2.21,214.03
2026-07-15T21:37:07.982698,ALL_Z-4mm,-21.04,2.47,222.86,-18.96,-6.36,226.88,-21.69,2.08,213.9
2026-07-15T21:37:08.034931,ALL_Z-4mm,-21.04,2.34,222.73,-19.09,-6.36,227.01,-21.82,2.21,213.77
2026-07-15T21:37:08.087856,ALL_Z-4mm,-21.04,2.34,222.99,-19.09,-6.36,227.01,-21.82,2.21,213.9
2026-07-15T21:37:08.140994,ALL_Z-4mm,-21.3,2.34,223.25,-18.96,-6.49,227.14,-21.95,2.21,213.9
2026-07-15T21:37:08.195432,ALL_Z-4mm,-21.17,2.47,222.99,-18.96,-6.23,227.01,-21.82,2.08,213.9
2026-07-15T21:37:08.247167,ALL_Z-4mm,-21.04,2.6,222.86,-18.96,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:37:08.299882,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.49,227.01,-21.82,2.21,213.77
2026-07-15T21:37:08.352436,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.36,226.88,-21.82,2.21,213.77
2026-07-15T21:37:08.472336,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.36,227.01,-21.82,2.08,213.9
2026-07-15T21:37:08.472519,ALL_Z-4mm,-21.04,2.47,223.12,-18.7,-6.36,226.88,-21.95,2.21,214.03
2026-07-15T21:37:08.510330,ALL_Z-4mm,-21.17,2.6,222.99,-18.96,-6.49,226.88,-21.95,2.21,213.9
2026-07-15T21:37:08.563274,ALL_Z-4mm,-21.17,2.6,222.86,-19.09,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:37:08.616037,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.36,227.14,-21.82,2.21,214.03
2026-07-15T21:37:08.668935,ALL_Z-4mm,-21.04,2.47,222.86,-19.09,-6.23,226.88,-21.69,2.08,213.9
2026-07-15T21:37:08.721706,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.36,226.75,-21.95,2.21,214.03
2026-07-15T21:37:08.774730,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:37:08.827463,ALL_Z-4mm,-21.17,2.47,222.73,-19.09,-6.23,227.01,-21.69,2.21,213.9
2026-07-15T21:37:08.880782,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.23,227.27,-21.82,2.21,214.03
2026-07-15T21:37:08.933728,ALL_Z-4mm,-21.17,2.34,223.25,-18.96,-6.23,226.88,-21.82,2.21,213.9
2026-07-15T21:37:08.986365,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,226.88,-21.95,2.21,213.77
2026-07-15T21:37:09.038976,ALL_Z-4mm,-21.17,2.21,223.12,-19.09,-6.1,226.88,-21.95,2.21,213.9
2026-07-15T21:37:09.091814,ALL_Z-4mm,-21.04,2.34,222.73,-18.96,-6.36,226.88,-21.82,2.34,213.9
2026-07-15T21:37:09.144388,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.36,227.14,-21.82,2.21,213.77
2026-07-15T21:37:09.198391,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:37:09.250560,ALL_Z-4mm,-21.3,2.47,222.99,-19.09,-6.36,226.75,-21.82,2.08,213.77
2026-07-15T21:37:09.303517,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,226.75,-21.95,2.34,214.03
2026-07-15T21:37:09.356174,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.23,226.88,-21.82,2.08,214.16
2026-07-15T21:37:09.472802,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,226.88,-21.95,2.21,213.9
2026-07-15T21:37:09.473004,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.36,227.01,-21.69,2.21,213.9
2026-07-15T21:37:09.514344,ALL_Z-4mm,-21.04,2.34,223.12,-19.09,-6.36,227.01,-21.82,2.21,213.9
2026-07-15T21:37:09.567414,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.23,227.01,-21.82,2.21,213.9
2026-07-15T21:37:09.620510,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,226.75,-21.82,2.21,214.03
2026-07-15T21:37:09.672651,ALL_Z-4mm,-20.91,2.34,223.12,-19.09,-6.23,226.88,-21.82,2.08,214.03
2026-07-15T21:37:09.725664,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.23,226.75,-21.82,2.08,214.03
2026-07-15T21:37:09.778921,ALL_Z-4mm,-21.17,2.34,222.99,-19.22,-6.23,226.88,-21.69,2.21,213.9
2026-07-15T21:37:09.831816,ALL_Z-4mm,-20.91,2.6,222.86,-18.96,-6.36,226.88,-21.82,2.08,213.9
2026-07-15T21:37:09.884844,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,226.88,-21.82,2.34,214.03
2026-07-15T21:37:09.937230,ALL_Z-4mm,-21.17,2.34,223.12,-18.96,-6.23,226.88,-21.95,2.34,213.9
2026-07-15T21:37:09.990105,ALL_Z-4mm,-21.17,2.34,223.12,-19.09,-6.49,226.75,-21.82,2.21,213.77
2026-07-15T21:37:10.042914,ALL_Z-4mm,-21.43,2.34,222.99,-18.96,-6.36,226.88,-21.69,2.08,214.03
2026-07-15T21:37:10.095395,ALL_Z-4mm,-21.04,2.6,222.99,-19.09,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:37:10.148162,ALL_Z-4mm,-21.04,2.47,222.99,-19.09,-6.36,227.14,-21.82,2.34,214.03
2026-07-15T21:37:10.201178,ALL_Z-4mm,-21.04,2.34,222.99,-18.96,-6.1,227.01,-21.82,2.21,213.9
2026-07-15T21:37:10.254289,ALL_Z-4mm,-21.04,2.34,223.12,-19.22,-6.36,227.01,-21.82,2.21,213.77
2026-07-15T21:37:10.307128,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.36,226.75,-21.82,2.08,214.03
2026-07-15T21:37:10.377288,ALL_Z-4mm,-21.04,2.47,222.99,-18.96,-6.36,226.88,-21.69,2.08,213.64
2026-07-15T21:37:10.487050,ALL_Z-4mm,-21.04,2.6,223.12,-18.96,-6.23,227.14,-21.82,2.21,214.03
2026-07-15T21:37:10.487351,ALL_Z-4mm,-21.17,2.47,222.99,-19.09,-6.49,227.14,-21.82,1.95,214.03
2026-07-15T21:37:10.518512,ALL_Z-4mm,-21.17,2.6,223.12,-19.09,-6.36,226.75,-21.69,2.34,214.03
2026-07-15T21:37:10.570667,ALL_Z-4mm,-21.3,2.47,223.12,-18.96,-6.23,226.88,-21.69,2.08,213.9
2026-07-15T21:37:10.623512,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.36,226.88,-21.82,2.34,213.9
2026-07-15T21:37:10.676339,ALL_Z-4mm,-21.04,2.34,223.12,-18.96,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:37:10.729892,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.36,227.01,-21.82,2.21,213.9
2026-07-15T21:37:10.782371,ALL_Z-4mm,-21.3,2.47,223.12,-19.09,-6.36,227.01,-21.82,2.08,213.9
2026-07-15T21:37:10.835419,ALL_Z-4mm,-21.04,2.47,223.12,-18.83,-6.36,227.14,-21.82,2.21,213.9
2026-07-15T21:37:10.887719,ALL_Z-4mm,-21.04,2.47,223.12,-18.96,-6.36,227.01,-21.95,2.21,213.9
2026-07-15T21:37:10.941209,ALL_Z-4mm,-21.17,2.6,222.99,-19.09,-6.49,227.14,-21.95,2.21,214.03
2026-07-15T21:37:10.993906,ALL_Z-4mm,-20.91,2.47,223.12,-19.09,-6.36,227.01,-21.95,2.08,214.03
2026-07-15T21:37:11.046636,ALL_Z-4mm,-21.17,2.6,222.99,-18.96,-6.36,226.88,-21.82,2.21,213.9
2026-07-15T21:37:11.099539,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.36,227.14,-21.82,2.08,213.64
2026-07-15T21:37:11.152359,ALL_Z-4mm,-21.17,2.34,222.99,-18.96,-6.23,227.01,-21.95,2.08,214.03
2026-07-15T21:37:11.205414,ALL_Z-4mm,-21.04,2.34,222.99,-19.22,-6.36,226.75,-21.95,2.21,214.03
2026-07-15T21:37:11.257649,ALL_Z-4mm,-21.17,2.47,223.12,-18.96,-6.23,227.01,-21.95,2.08,213.64
2026-07-15T21:37:11.310596,ALL_Z-4mm,-21.17,2.34,222.99,-19.09,-6.1,226.88,-21.69,2.08,213.77
2026-07-15T21:37:11.399170,ALL_Z-4mm,-21.17,2.34,222.86,-18.83,-6.23,227.01,-21.95,2.08,214.16
2026-07-15T21:37:11.488084,ALL_Z-4mm,-21.04,2.6,223.12,-19.09,-6.23,226.62,-21.95,2.08,213.77
2026-07-15T21:37:11.488267,ALL_Z-4mm,-21.04,2.47,222.99,-19.22,-6.36,227.01,-21.82,2.21,213.77
2026-07-15T21:37:11.521705,ALL_Z-4mm,-21.04,2.47,223.12,-19.09,-6.23,226.88,-21.82,2.21,214.16
2026-07-15T21:37:11.574334,ALL_Z-4mm,-21.17,2.47,222.99,-19.22,-6.1,226.88,-21.95,2.21,213.9
2026-07-15T21:37:11.628994,ALL_Z-4mm,-21.17,2.21,223.12,-18.96,-6.36,226.88,-21.82,2.21,214.03
2026-07-15T21:37:11.681157,ALL_Z-4mm,-21.04,2.6,222.99,-18.96,-6.49,227.01,-21.69,2.34,214.03
2026-07-15T21:37:11.734216,ALL_Z-4mm,-21.04,2.34,222.73,-19.09,-6.36,227.01,-21.82,2.21,214.16
2026-07-15T21:37:11.786310,ALL_Z-4mm,-21.17,2.47,223.12,-19.09,-6.23,226.62,-21.82,2.08,214.03
2026-07-15T21:37:11.839394,ALL_Z-4mm,-21.17,2.47,222.99,-18.83,-6.36,227.01,-21.82,2.08,214.03
