timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:01:34.742125,ALL_Y3mm,-2.08,18.64,37.73,-1.88,18.38,43.12,-4.22,17.73,36.82
2026-07-15T21:01:34.795636,ALL_Y3mm,-2.14,18.57,37.79,-2.08,18.57,43.05,-4.22,17.73,36.62
2026-07-15T21:01:34.847542,ALL_Y3mm,-2.27,18.51,37.79,-1.95,18.57,43.05,-4.29,17.66,36.75
2026-07-15T21:01:34.900273,ALL_Y3mm,-2.08,18.51,37.73,-1.95,18.51,43.12,-4.35,17.73,36.88
2026-07-15T21:01:34.952946,ALL_Y3mm,-1.95,18.64,37.79,-2.01,18.57,43.12,-4.09,17.66,36.75
2026-07-15T21:01:35.005907,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.51,43.05,-4.22,17.6,36.82
2026-07-15T21:01:35.058807,ALL_Y3mm,-2.08,18.51,37.73,-2.01,18.57,43.05,-4.22,17.73,36.82
2026-07-15T21:01:35.111701,ALL_Y3mm,-2.08,18.64,37.86,-2.01,18.51,43.05,-4.16,17.66,36.75
2026-07-15T21:01:35.165005,ALL_Y3mm,-2.01,18.64,37.79,-2.14,18.51,43.05,-4.22,17.66,36.62
2026-07-15T21:01:35.217067,ALL_Y3mm,-2.01,18.57,37.73,-1.95,18.57,43.05,-4.29,17.73,36.82
2026-07-15T21:01:35.270492,ALL_Y3mm,-2.14,18.64,37.79,-1.95,18.57,43.05,-4.29,17.73,36.82
2026-07-15T21:01:35.324592,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.51,42.99,-4.16,17.6,36.82
2026-07-15T21:01:35.437822,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.57,42.99,-4.16,17.66,36.82
2026-07-15T21:01:35.461747,ALL_Y3mm,-2.14,18.51,37.73,-2.08,18.44,43.05,-4.16,17.66,36.82
2026-07-15T21:01:35.480948,ALL_Y3mm,-1.95,18.57,37.73,-1.95,18.51,43.05,-4.22,17.73,36.88
2026-07-15T21:01:35.534021,ALL_Y3mm,-1.95,18.57,37.79,-2.01,18.51,43.05,-4.35,17.79,36.82
2026-07-15T21:01:35.586956,ALL_Y3mm,-2.01,18.57,37.79,-1.95,18.51,43.05,-4.29,17.73,36.75
2026-07-15T21:01:35.639808,ALL_Y3mm,-2.08,18.51,37.86,-2.08,18.44,43.12,-4.22,17.66,36.88
2026-07-15T21:01:35.692763,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.12,-4.22,17.79,36.95
2026-07-15T21:01:35.745635,ALL_Y3mm,-2.01,18.51,37.79,-1.95,18.44,43.05,-4.22,17.66,36.82
2026-07-15T21:01:35.798760,ALL_Y3mm,-2.14,18.57,37.79,-1.88,18.51,43.18,-4.35,17.66,36.82
2026-07-15T21:01:35.851571,ALL_Y3mm,-2.14,18.51,37.86,-1.95,18.51,43.12,-4.16,17.79,36.82
2026-07-15T21:01:35.904312,ALL_Y3mm,-2.08,18.64,37.73,-2.01,18.44,43.05,-4.22,17.73,36.82
2026-07-15T21:01:35.957118,ALL_Y3mm,-2.08,18.7,37.79,-2.08,18.64,43.12,-4.16,17.6,36.88
2026-07-15T21:01:36.009380,ALL_Y3mm,-2.08,18.51,37.73,-2.08,18.57,42.99,-4.22,17.66,36.75
2026-07-15T21:01:36.062698,ALL_Y3mm,-2.14,18.7,37.86,-1.95,18.44,43.18,-4.22,17.79,36.75
2026-07-15T21:01:36.115431,ALL_Y3mm,-2.01,18.44,37.79,-1.88,18.51,43.05,-4.29,17.73,36.82
2026-07-15T21:01:36.168311,ALL_Y3mm,-2.08,18.64,37.86,-1.95,18.44,43.18,-4.22,17.6,36.69
2026-07-15T21:01:36.221031,ALL_Y3mm,-2.21,18.57,37.73,-2.01,18.51,43.05,-4.16,17.6,36.82
2026-07-15T21:01:36.273441,ALL_Y3mm,-2.21,18.64,37.79,-2.08,18.44,43.05,-4.16,17.73,36.82
2026-07-15T21:01:36.326661,ALL_Y3mm,-2.01,18.51,37.86,-1.95,18.38,43.12,-4.22,17.73,36.69
2026-07-15T21:01:36.380215,ALL_Y3mm,-2.08,18.64,37.73,-2.14,18.51,43.05,-4.16,17.73,36.75
2026-07-15T21:01:36.446433,ALL_Y3mm,-2.08,18.64,37.73,-1.88,18.51,42.99,-4.35,17.79,36.88
2026-07-15T21:01:36.484591,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.57,43.12,-4.29,17.66,36.69
2026-07-15T21:01:36.537562,ALL_Y3mm,-2.01,18.51,37.79,-1.95,18.51,43.05,-4.22,17.73,36.88
2026-07-15T21:01:36.590595,ALL_Y3mm,-2.14,18.64,37.73,-2.08,18.51,43.05,-4.16,17.66,36.75
2026-07-15T21:01:36.643698,ALL_Y3mm,-2.08,18.57,37.79,-1.88,18.44,43.12,-4.16,17.73,36.82
2026-07-15T21:01:36.696066,ALL_Y3mm,-2.21,18.44,37.79,-2.01,18.57,43.05,-4.09,17.6,36.75
2026-07-15T21:01:36.748953,ALL_Y3mm,-2.08,18.57,37.86,-2.01,18.51,43.05,-4.22,17.6,36.82
2026-07-15T21:01:36.801930,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.57,43.18,-4.16,17.6,36.82
2026-07-15T21:01:36.854966,ALL_Y3mm,-2.08,18.57,37.73,-2.01,18.64,43.18,-4.09,17.66,36.69
2026-07-15T21:01:36.907883,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.44,43.12,-4.22,17.73,36.62
2026-07-15T21:01:36.960591,ALL_Y3mm,-2.08,18.7,37.73,-1.95,18.44,43.12,-4.29,17.73,36.75
2026-07-15T21:01:37.013782,ALL_Y3mm,-2.01,18.57,37.86,-1.88,18.64,43.12,-4.29,17.66,36.82
2026-07-15T21:01:37.066237,ALL_Y3mm,-2.08,18.7,37.79,-2.01,18.51,43.12,-4.29,17.6,36.69
2026-07-15T21:01:37.118785,ALL_Y3mm,-2.08,18.57,37.73,-2.08,18.44,43.05,-4.16,17.79,36.75
2026-07-15T21:01:37.171484,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.05,-4.22,17.73,36.82
2026-07-15T21:01:37.224380,ALL_Y3mm,-2.14,18.64,37.79,-1.82,18.51,43.18,-4.29,17.73,36.75
2026-07-15T21:01:37.276628,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.57,43.05,-4.22,17.66,36.75
2026-07-15T21:01:37.329865,ALL_Y3mm,-2.14,18.57,37.86,-1.95,18.51,42.99,-4.29,17.73,36.88
2026-07-15T21:01:37.449344,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.44,43.12,-4.09,17.6,36.88
2026-07-15T21:01:37.449530,ALL_Y3mm,-2.01,18.51,37.73,-2.01,18.44,43.05,-4.22,17.66,36.69
2026-07-15T21:01:37.487553,ALL_Y3mm,-2.01,18.51,37.79,-1.88,18.51,43.18,-4.22,17.73,36.82
2026-07-15T21:01:37.540766,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.57,43.05,-4.16,17.86,36.75
2026-07-15T21:01:37.593327,ALL_Y3mm,-2.08,18.51,37.73,-2.01,18.44,43.05,-4.22,17.53,36.82
2026-07-15T21:01:37.646205,ALL_Y3mm,-2.14,18.44,37.79,-2.01,18.57,43.18,-4.16,17.66,36.75
2026-07-15T21:01:37.699022,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.12,-4.35,17.6,36.82
2026-07-15T21:01:37.752068,ALL_Y3mm,-2.01,18.64,37.86,-2.01,18.51,43.05,-4.22,17.79,36.88
2026-07-15T21:01:37.804544,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.57,43.18,-4.22,17.73,36.75
2026-07-15T21:01:37.857795,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.51,43.12,-4.29,17.66,36.82
2026-07-15T21:01:37.910479,ALL_Y3mm,-2.01,18.57,37.79,-1.88,18.44,43.05,-4.35,17.6,36.82
2026-07-15T21:01:37.963242,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.51,43.05,-4.29,17.66,36.75
2026-07-15T21:01:38.016010,ALL_Y3mm,-2.01,18.57,37.79,-1.82,18.44,43.05,-4.29,17.73,36.82
2026-07-15T21:01:38.068566,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.12,-4.29,17.73,36.82
2026-07-15T21:01:38.121486,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.38,43.05,-4.16,17.53,36.75
2026-07-15T21:01:38.174324,ALL_Y3mm,-2.21,18.57,37.79,-2.01,18.44,43.12,-4.22,17.66,36.95
2026-07-15T21:01:38.227659,ALL_Y3mm,-2.01,18.57,37.73,-2.01,18.44,43.05,-4.22,17.6,36.82
2026-07-15T21:01:38.280097,ALL_Y3mm,-2.08,18.64,37.79,-1.95,18.51,43.05,-4.29,17.6,36.75
2026-07-15T21:01:38.332748,ALL_Y3mm,-2.14,18.57,37.86,-1.95,18.44,43.12,-4.22,17.66,36.88
2026-07-15T21:01:38.438628,ALL_Y3mm,-2.08,18.64,37.79,-2.01,18.44,43.05,-4.22,17.73,36.62
2026-07-15T21:01:38.438867,ALL_Y3mm,-2.14,18.44,37.79,-2.08,18.51,43.05,-4.09,17.6,36.75
2026-07-15T21:01:38.490919,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.44,42.99,-4.22,17.66,36.88
2026-07-15T21:01:38.543428,ALL_Y3mm,-2.01,18.57,37.86,-1.95,18.57,43.12,-4.16,17.66,36.82
2026-07-15T21:01:38.597089,ALL_Y3mm,-1.95,18.57,37.79,-1.95,18.57,43.12,-4.29,17.6,36.82
2026-07-15T21:01:38.649096,ALL_Y3mm,-2.14,18.51,37.73,-2.01,18.51,43.05,-4.29,17.53,36.69
2026-07-15T21:01:38.702003,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.57,43.05,-4.29,17.66,36.75
2026-07-15T21:01:38.754792,ALL_Y3mm,-2.21,18.51,37.79,-2.08,18.57,43.12,-4.22,17.6,36.82
2026-07-15T21:01:38.808098,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.51,43.05,-4.22,17.73,36.75
2026-07-15T21:01:38.860422,ALL_Y3mm,-2.08,18.64,37.79,-1.95,18.44,43.05,-4.22,17.6,36.82
2026-07-15T21:01:38.913726,ALL_Y3mm,-2.01,18.57,37.79,-2.01,18.57,43.05,-4.22,17.6,36.82
2026-07-15T21:01:38.966452,ALL_Y3mm,-2.08,18.51,37.73,-1.88,18.64,43.05,-4.16,17.73,36.82
2026-07-15T21:01:39.019583,ALL_Y3mm,-2.14,18.57,37.73,-2.01,18.51,43.05,-4.22,17.73,36.75
2026-07-15T21:01:39.072047,ALL_Y3mm,-2.21,18.44,37.86,-1.88,18.57,43.12,-4.16,17.79,36.69
2026-07-15T21:01:39.124682,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.44,42.99,-4.22,17.66,36.82
2026-07-15T21:01:39.177794,ALL_Y3mm,-2.01,18.51,37.73,-2.01,18.51,43.05,-4.22,17.73,36.82
2026-07-15T21:01:39.230467,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.64,43.05,-4.29,17.79,36.88
2026-07-15T21:01:39.283500,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.51,43.18,-4.22,17.66,36.82
2026-07-15T21:01:39.336161,ALL_Y3mm,-2.14,18.44,37.79,-2.01,18.57,43.05,-4.29,17.73,36.82
2026-07-15T21:01:39.448026,ALL_Y3mm,-2.08,18.64,37.79,-1.95,18.51,42.99,-4.16,17.66,36.69
2026-07-15T21:01:39.448261,ALL_Y3mm,-2.21,18.51,37.79,-2.01,18.44,43.05,-4.22,17.73,36.75
2026-07-15T21:01:39.494119,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.51,42.99,-4.22,17.79,36.88
2026-07-15T21:01:39.547282,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.57,43.12,-4.22,17.66,36.82
2026-07-15T21:01:39.600329,ALL_Y3mm,-2.21,18.57,37.73,-2.01,18.64,43.05,-4.22,17.73,36.75
2026-07-15T21:01:39.652349,ALL_Y3mm,-2.08,18.44,37.73,-2.08,18.57,43.05,-4.22,17.66,36.82
2026-07-15T21:01:39.705571,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.51,43.12,-4.22,17.6,36.82
2026-07-15T21:01:39.758069,ALL_Y3mm,-2.14,18.64,37.79,-1.88,18.51,43.12,-4.22,17.66,36.69
2026-07-15T21:01:39.811663,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.44,43.12,-4.22,17.6,36.88
2026-07-15T21:01:39.864650,ALL_Y3mm,-2.08,18.64,37.79,-2.01,18.51,43.12,-4.29,17.73,36.75
2026-07-15T21:01:39.916560,ALL_Y3mm,-2.08,18.57,37.73,-2.01,18.44,43.12,-4.29,17.66,36.82
2026-07-15T21:01:39.969699,ALL_Y3mm,-2.14,18.44,37.79,-2.01,18.44,43.12,-4.16,17.6,36.69
2026-07-15T21:01:40.022605,ALL_Y3mm,-2.14,18.64,37.79,-2.01,18.57,43.05,-4.29,17.66,36.82
2026-07-15T21:01:40.075748,ALL_Y3mm,-2.14,18.57,37.73,-2.08,18.57,43.05,-4.09,17.6,36.75
2026-07-15T21:01:40.127871,ALL_Y3mm,-2.14,18.64,37.79,-2.08,18.51,43.05,-4.35,17.6,36.88
2026-07-15T21:01:40.181145,ALL_Y3mm,-2.08,18.44,37.79,-1.95,18.51,43.12,-4.22,17.73,36.82
2026-07-15T21:01:40.234089,ALL_Y3mm,-2.01,18.57,37.86,-2.01,18.51,43.05,-4.22,17.66,36.69
2026-07-15T21:01:40.286642,ALL_Y3mm,-2.27,18.57,37.86,-2.01,18.44,43.05,-4.29,17.73,36.88
2026-07-15T21:01:40.339555,ALL_Y3mm,-2.21,18.57,37.86,-1.95,18.64,42.99,-4.29,17.6,36.75
2026-07-15T21:01:40.441387,ALL_Y3mm,-2.08,18.64,37.86,-2.01,18.51,43.05,-4.29,17.79,36.82
2026-07-15T21:01:40.466399,ALL_Y3mm,-2.08,18.57,37.73,-2.08,18.44,43.05,-4.16,17.73,36.75
2026-07-15T21:01:40.497277,ALL_Y3mm,-2.01,18.51,37.73,-2.01,18.57,43.12,-4.22,17.66,36.82
2026-07-15T21:01:40.550152,ALL_Y3mm,-2.14,18.51,37.79,-1.88,18.44,43.12,-4.22,17.66,36.75
2026-07-15T21:01:40.603564,ALL_Y3mm,-2.21,18.51,37.66,-2.14,18.44,43.05,-4.22,17.73,36.75
2026-07-15T21:01:40.655903,ALL_Y3mm,-2.14,18.64,37.79,-2.01,18.51,43.05,-4.16,17.66,36.82
2026-07-15T21:01:40.708698,ALL_Y3mm,-2.01,18.57,37.73,-2.08,18.44,43.05,-4.16,17.73,36.82
2026-07-15T21:01:40.761627,ALL_Y3mm,-1.95,18.38,37.73,-1.95,18.51,43.05,-4.16,17.66,36.82
2026-07-15T21:01:40.815060,ALL_Y3mm,-2.14,18.64,37.79,-2.01,18.51,43.12,-4.29,17.6,36.75
2026-07-15T21:01:40.867960,ALL_Y3mm,-2.01,18.64,37.79,-1.82,18.44,43.05,-4.22,17.66,36.82
2026-07-15T21:01:40.920853,ALL_Y3mm,-2.14,18.51,37.86,-2.08,18.44,43.12,-4.22,17.73,36.82
2026-07-15T21:01:40.973222,ALL_Y3mm,-2.08,18.57,37.73,-1.88,18.51,43.12,-4.22,17.66,36.75
2026-07-15T21:01:41.026040,ALL_Y3mm,-2.08,18.64,37.79,-1.88,18.38,43.05,-4.16,17.66,36.69
2026-07-15T21:01:41.078715,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.38,43.05,-4.16,17.73,36.82
2026-07-15T21:01:41.131773,ALL_Y3mm,-2.08,18.51,37.79,-1.88,18.44,43.05,-4.35,17.73,36.75
2026-07-15T21:01:41.184038,ALL_Y3mm,-2.08,18.44,37.79,-2.08,18.51,43.05,-4.22,17.66,36.95
2026-07-15T21:01:41.237165,ALL_Y3mm,-2.08,18.64,37.86,-2.08,18.44,43.05,-4.29,17.6,36.82
2026-07-15T21:01:41.290342,ALL_Y3mm,-2.08,18.57,37.86,-2.08,18.57,43.05,-4.22,17.79,36.88
2026-07-15T21:01:41.342750,ALL_Y3mm,-2.08,18.64,37.73,-2.01,18.57,43.12,-4.16,17.66,36.69
2026-07-15T21:01:41.447545,ALL_Y3mm,-2.08,18.64,37.73,-2.01,18.44,43.05,-4.35,17.73,36.82
2026-07-15T21:01:41.447995,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.44,43.05,-4.22,17.66,36.88
2026-07-15T21:01:41.501548,ALL_Y3mm,-2.01,18.51,37.92,-2.08,18.57,43.05,-4.29,17.6,36.82
2026-07-15T21:01:41.553631,ALL_Y3mm,-2.14,18.64,37.86,-1.95,18.51,43.05,-4.16,17.66,36.75
2026-07-15T21:01:41.606632,ALL_Y3mm,-2.21,18.44,37.86,-2.08,18.44,43.05,-4.22,17.73,36.82
2026-07-15T21:01:41.659319,ALL_Y3mm,-2.21,18.51,37.86,-2.01,18.44,43.05,-4.35,17.73,36.82
2026-07-15T21:01:41.712808,ALL_Y3mm,-2.08,18.57,37.66,-2.01,18.51,43.12,-4.22,17.73,36.82
2026-07-15T21:01:41.765157,ALL_Y3mm,-2.14,18.51,37.86,-1.95,18.44,43.05,-4.22,17.66,36.75
2026-07-15T21:01:41.818498,ALL_Y3mm,-2.01,18.57,37.73,-2.01,18.51,43.05,-4.22,17.73,36.82
2026-07-15T21:01:41.871340,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.05,-4.22,17.6,36.82
2026-07-15T21:01:41.924221,ALL_Y3mm,-2.08,18.64,37.86,-1.95,18.44,43.18,-4.22,17.6,36.82
2026-07-15T21:01:41.976515,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.57,43.12,-4.35,17.66,36.88
2026-07-15T21:01:42.029623,ALL_Y3mm,-2.21,18.51,37.73,-2.08,18.51,43.05,-4.09,17.79,36.82
2026-07-15T21:01:42.082417,ALL_Y3mm,-2.14,18.64,37.79,-2.08,18.44,43.05,-4.16,17.79,36.75
2026-07-15T21:01:42.135442,ALL_Y3mm,-2.08,18.64,37.73,-2.01,18.38,43.05,-4.22,17.66,36.69
2026-07-15T21:01:42.188364,ALL_Y3mm,-1.95,18.57,37.79,-2.14,18.51,43.12,-4.16,17.66,36.75
2026-07-15T21:01:42.240476,ALL_Y3mm,-2.21,18.51,37.79,-2.01,18.44,42.99,-4.22,17.66,36.82
2026-07-15T21:01:42.293795,ALL_Y3mm,-2.14,18.64,37.86,-2.01,18.57,43.05,-4.22,17.73,36.75
2026-07-15T21:01:42.346565,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.64,43.05,-4.29,17.66,36.82
2026-07-15T21:01:42.449390,ALL_Y3mm,-2.08,18.64,37.79,-2.01,18.38,43.05,-4.29,17.6,36.75
2026-07-15T21:01:42.473434,ALL_Y3mm,-2.21,18.51,37.86,-2.08,18.44,43.12,-4.29,17.73,36.88
2026-07-15T21:01:42.504783,ALL_Y3mm,-2.08,18.51,37.79,-2.14,18.44,43.12,-4.29,17.6,36.82
2026-07-15T21:01:42.557288,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.12,-4.22,17.66,36.69
2026-07-15T21:01:42.610837,ALL_Y3mm,-2.14,18.51,37.73,-1.95,18.38,43.05,-4.35,17.6,36.82
2026-07-15T21:01:42.663002,ALL_Y3mm,-2.01,18.64,37.86,-1.95,18.51,43.05,-4.29,17.73,36.82
2026-07-15T21:01:42.715710,ALL_Y3mm,-2.01,18.57,37.86,-2.08,18.57,43.05,-4.16,17.66,36.88
2026-07-15T21:01:42.769024,ALL_Y3mm,-2.08,18.64,37.79,-2.08,18.57,43.12,-4.16,17.73,36.75
2026-07-15T21:01:42.822118,ALL_Y3mm,-2.21,18.64,37.86,-2.01,18.57,43.12,-4.16,17.66,36.88
2026-07-15T21:01:42.874382,ALL_Y3mm,-2.14,18.57,37.79,-1.95,18.51,42.99,-4.16,17.73,36.88
2026-07-15T21:01:42.927298,ALL_Y3mm,-2.14,18.51,37.79,-2.08,18.38,43.12,-4.22,17.6,36.69
2026-07-15T21:01:42.980070,ALL_Y3mm,-2.08,18.57,37.79,-2.08,18.57,43.05,-4.35,17.6,36.75
2026-07-15T21:01:43.033445,ALL_Y3mm,-2.14,18.64,37.86,-2.01,18.51,43.12,-4.22,17.79,36.82
2026-07-15T21:01:43.086858,ALL_Y3mm,-2.14,18.44,37.79,-1.95,18.44,43.12,-4.09,17.53,36.82
2026-07-15T21:01:43.139132,ALL_Y3mm,-2.08,18.57,37.86,-2.01,18.57,43.05,-4.16,17.73,36.82
2026-07-15T21:01:43.191601,ALL_Y3mm,-2.08,18.44,37.79,-2.01,18.7,43.05,-4.22,17.6,36.75
2026-07-15T21:01:43.243973,ALL_Y3mm,-2.01,18.57,37.73,-2.01,18.64,43.05,-4.22,17.73,36.75
2026-07-15T21:01:43.297658,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.64,43.05,-4.22,17.66,36.75
2026-07-15T21:01:43.360519,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.05,-4.16,17.66,36.69
2026-07-15T21:01:43.428946,ALL_Y3mm,-2.14,18.51,37.73,-2.01,18.51,43.12,-4.29,17.66,36.69
2026-07-15T21:01:43.458302,ALL_Y3mm,-2.01,18.51,37.79,-2.01,18.51,43.05,-4.22,17.86,36.75
2026-07-15T21:01:43.508109,ALL_Y3mm,-2.08,18.57,37.86,-1.88,18.44,43.05,-4.16,17.66,36.75
2026-07-15T21:01:43.560986,ALL_Y3mm,-2.21,18.64,37.79,-2.01,18.51,43.12,-4.22,17.73,36.88
2026-07-15T21:01:43.613877,ALL_Y3mm,-2.21,18.57,37.79,-2.01,18.51,43.05,-4.16,17.66,36.82
2026-07-15T21:01:43.667133,ALL_Y3mm,-2.08,18.57,37.79,-1.95,18.57,43.12,-4.29,17.79,36.88
2026-07-15T21:01:43.720186,ALL_Y3mm,-2.14,18.51,37.86,-2.01,18.64,43.12,-4.22,17.6,36.75
2026-07-15T21:01:43.772330,ALL_Y3mm,-2.14,18.7,37.79,-2.01,18.51,43.12,-4.35,17.6,36.75
2026-07-15T21:01:43.825279,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.57,43.12,-4.29,17.66,36.88
2026-07-15T21:01:43.878028,ALL_Y3mm,-2.08,18.64,37.79,-1.88,18.57,43.05,-4.22,17.6,36.69
2026-07-15T21:01:43.931574,ALL_Y3mm,-2.08,18.57,37.86,-2.01,18.44,43.12,-4.22,17.6,36.82
2026-07-15T21:01:43.983807,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.38,43.05,-4.16,17.53,36.75
2026-07-15T21:01:44.036635,ALL_Y3mm,-2.08,18.51,37.79,-1.95,18.57,43.05,-4.22,17.66,36.82
2026-07-15T21:01:44.089617,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.05,-4.22,17.6,36.88
2026-07-15T21:01:44.142337,ALL_Y3mm,-2.08,18.51,37.73,-2.08,18.51,43.12,-4.29,17.79,36.75
2026-07-15T21:01:44.195137,ALL_Y3mm,-2.08,18.57,37.79,-2.01,18.38,43.05,-4.22,17.79,36.88
2026-07-15T21:01:44.247956,ALL_Y3mm,-2.14,18.44,37.79,-2.08,18.44,43.12,-4.22,17.6,36.82
2026-07-15T21:01:44.300890,ALL_Y3mm,-2.14,18.64,37.86,-2.01,18.51,43.05,-4.22,17.6,36.82
2026-07-15T21:01:44.361170,ALL_Y3mm,-2.14,18.51,37.73,-1.95,18.51,43.12,-4.29,17.73,36.82
2026-07-15T21:01:44.427249,ALL_Y3mm,-2.01,18.7,37.86,-1.95,18.44,43.05,-4.22,17.66,36.75
2026-07-15T21:01:44.460084,ALL_Y3mm,-2.21,18.57,37.79,-1.95,18.51,43.12,-4.29,17.79,36.75
2026-07-15T21:01:44.512312,ALL_Y3mm,-2.21,18.57,37.79,-1.95,18.44,43.12,-4.16,17.73,36.69
2026-07-15T21:01:44.565293,ALL_Y3mm,-2.08,18.51,37.79,-2.01,18.51,43.05,-4.22,17.66,36.75
2026-07-15T21:01:44.618277,ALL_Y3mm,-2.01,18.44,37.86,-2.01,18.51,43.05,-4.29,17.66,36.82
2026-07-15T21:01:44.671096,ALL_Y3mm,-2.08,18.64,37.86,-1.82,18.51,43.05,-4.16,17.66,36.75
2026-07-15T21:01:44.724596,ALL_Y3mm,-2.08,18.51,37.73,-1.95,18.38,43.05,-4.16,17.6,36.62
2026-07-15T21:01:44.776591,ALL_Y3mm,-2.08,18.64,37.86,-1.95,18.38,43.05,-4.35,17.73,36.75
2026-07-15T21:01:44.829637,ALL_Y3mm,-2.21,18.51,37.86,-2.01,18.51,43.05,-4.35,17.79,36.69
2026-07-15T21:01:44.882773,ALL_Y3mm,-2.14,18.64,37.79,-2.01,18.57,43.12,-4.22,17.6,36.82
2026-07-15T21:01:44.935774,ALL_Y3mm,-2.01,18.64,37.86,-1.95,18.38,43.05,-4.22,17.66,36.82
2026-07-15T21:01:44.988380,ALL_Y3mm,-2.14,18.44,37.73,-1.95,18.57,42.99,-4.35,17.66,36.82
2026-07-15T21:01:45.040791,ALL_Y3mm,-2.01,18.57,37.79,-1.95,18.57,43.05,-4.35,17.73,36.82
2026-07-15T21:01:45.093986,ALL_Y3mm,-2.01,18.57,37.86,-2.01,18.57,43.05,-4.22,17.53,36.75
2026-07-15T21:01:45.146992,ALL_Y3mm,-2.14,18.44,37.79,-2.01,18.57,42.99,-4.22,17.73,36.69
2026-07-15T21:01:45.199601,ALL_Y3mm,-2.27,18.57,37.79,-1.88,18.57,43.12,-4.22,17.79,36.75
2026-07-15T21:01:45.252912,ALL_Y3mm,-2.14,18.51,37.79,-2.01,18.44,43.12,-4.22,17.66,36.88
2026-07-15T21:01:45.305150,ALL_Y3mm,-2.08,18.57,37.79,-2.14,18.57,42.99,-4.16,17.66,36.75
2026-07-15T21:01:45.381991,ALL_Y3mm,-2.01,18.57,37.79,-1.95,18.51,43.12,-4.16,17.73,36.82
2026-07-15T21:01:45.449887,ALL_Y3mm,-2.14,18.57,37.79,-2.01,18.44,43.05,-4.22,17.66,36.62
2026-07-15T21:01:45.472490,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.51,43.12,-4.29,17.66,36.82
2026-07-15T21:01:45.516324,ALL_Y3mm,-2.21,18.51,37.79,-1.95,18.57,43.12,-4.22,17.73,36.69
2026-07-15T21:01:45.569662,ALL_Y3mm,-2.14,18.51,37.86,-2.01,18.51,43.12,-4.16,17.66,36.69
2026-07-15T21:01:45.622643,ALL_Y3mm,-2.14,18.57,37.79,-2.08,18.51,43.12,-4.09,17.66,36.75
2026-07-15T21:01:45.674609,ALL_Y3mm,-2.14,18.51,37.79,-1.95,18.51,43.05,-4.22,17.6,36.82
2026-07-15T21:01:45.727539,ALL_Y3mm,-2.08,18.51,37.86,-1.95,18.57,43.12,-4.16,17.73,36.82
2026-07-15T21:01:45.780155,ALL_Y3mm,-2.01,18.51,37.79,-1.95,18.51,43.12,-4.35,17.6,36.82
2026-07-15T21:01:45.832952,ALL_Y3mm,-2.14,18.64,37.86,-2.01,18.51,42.99,-4.22,17.73,36.82
2026-07-15T21:01:45.885926,ALL_Y3mm,-2.08,18.64,37.73,-1.95,18.51,43.12,-4.22,17.6,36.75
2026-07-15T21:01:45.939344,ALL_Y3mm,-2.08,18.51,37.86,-2.01,18.51,43.12,-4.29,17.66,36.88
2026-07-15T21:01:45.992083,ALL_Y3mm,-2.08,18.57,37.79,-2.14,18.44,42.99,-4.22,17.79,36.75
