timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:07:05.475931,ALL_Y-3mm,-2.86,-17.4,37.99,-1.23,-21.3,40.26,-2.79,-18.64,36.04
2026-07-15T21:07:05.528821,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.3,40.26,-2.86,-18.77,35.91
2026-07-15T21:07:05.582248,ALL_Y-3mm,-2.92,-17.6,37.99,-1.17,-21.36,40.26,-2.79,-18.77,35.97
2026-07-15T21:07:05.634778,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.3,40.19,-2.79,-18.57,35.84
2026-07-15T21:07:05.687613,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.17,40.26,-2.86,-18.57,35.91
2026-07-15T21:07:05.740628,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.17,40.19,-2.73,-18.7,35.97
2026-07-15T21:07:05.793537,ALL_Y-3mm,-2.92,-17.47,37.99,-0.97,-21.3,40.26,-2.73,-18.64,35.97
2026-07-15T21:07:05.846966,ALL_Y-3mm,-2.79,-17.53,37.99,-1.17,-21.3,40.32,-2.73,-18.57,35.84
2026-07-15T21:07:05.899746,ALL_Y-3mm,-2.92,-17.47,37.99,-1.1,-21.23,40.19,-2.92,-18.57,35.78
2026-07-15T21:07:05.952084,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.36,40.26,-2.66,-18.7,35.97
2026-07-15T21:07:06.005715,ALL_Y-3mm,-2.92,-17.47,38.05,-1.3,-21.23,40.32,-2.79,-18.7,35.91
2026-07-15T21:07:06.057959,ALL_Y-3mm,-2.92,-17.53,37.99,-1.17,-21.23,40.32,-2.86,-18.7,35.91
2026-07-15T21:07:06.110778,ALL_Y-3mm,-2.86,-17.34,38.05,-1.17,-21.23,40.26,-2.86,-18.57,35.97
2026-07-15T21:07:06.164004,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.23,40.26,-2.79,-18.57,36.04
2026-07-15T21:07:06.217028,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.3,40.32,-2.86,-18.77,35.97
2026-07-15T21:07:06.268953,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.23,40.32,-2.86,-18.57,35.91
2026-07-15T21:07:06.323558,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.23,40.19,-2.79,-18.64,35.91
2026-07-15T21:07:06.383154,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.3,40.26,-2.92,-18.77,35.97
2026-07-15T21:07:06.456555,ALL_Y-3mm,-2.99,-17.47,37.92,-1.17,-21.17,40.39,-2.79,-18.7,36.04
2026-07-15T21:07:06.480361,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.23,40.32,-2.79,-18.64,35.91
2026-07-15T21:07:06.533411,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.3,40.26,-2.86,-18.64,35.91
2026-07-15T21:07:06.586440,ALL_Y-3mm,-2.99,-17.53,37.99,-1.17,-21.3,40.19,-2.79,-18.57,35.78
2026-07-15T21:07:06.639581,ALL_Y-3mm,-2.99,-17.53,37.99,-1.23,-21.17,40.26,-2.92,-18.51,35.91
2026-07-15T21:07:06.692043,ALL_Y-3mm,-2.99,-17.47,37.99,-1.3,-21.23,40.26,-2.79,-18.57,35.97
2026-07-15T21:07:06.745690,ALL_Y-3mm,-2.92,-17.34,37.99,-1.17,-21.3,40.26,-2.92,-18.64,35.91
2026-07-15T21:07:06.797825,ALL_Y-3mm,-2.86,-17.4,37.99,-1.23,-21.3,40.32,-2.79,-18.7,36.04
2026-07-15T21:07:06.850841,ALL_Y-3mm,-2.86,-17.6,38.05,-1.23,-21.17,40.19,-2.73,-18.64,35.84
2026-07-15T21:07:06.903634,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.3,40.26,-2.79,-18.7,35.91
2026-07-15T21:07:06.957062,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.17,40.26,-2.79,-18.64,35.91
2026-07-15T21:07:07.009982,ALL_Y-3mm,-2.92,-17.4,37.92,-1.1,-21.3,40.19,-2.86,-18.64,35.91
2026-07-15T21:07:07.063080,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.23,40.19,-2.86,-18.64,35.91
2026-07-15T21:07:07.115035,ALL_Y-3mm,-2.92,-17.4,37.99,-1.3,-21.17,40.19,-2.86,-18.64,35.91
2026-07-15T21:07:07.167889,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.3,40.32,-2.86,-18.64,35.91
2026-07-15T21:07:07.221324,ALL_Y-3mm,-3.05,-17.47,37.99,-1.17,-21.23,40.26,-2.79,-18.77,35.97
2026-07-15T21:07:07.273582,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.3,40.26,-2.92,-18.7,35.78
2026-07-15T21:07:07.327055,ALL_Y-3mm,-2.92,-17.4,37.99,-1.3,-21.17,40.32,-2.92,-18.64,35.78
2026-07-15T21:07:07.446177,ALL_Y-3mm,-2.86,-17.53,37.99,-1.3,-21.3,40.26,-2.86,-18.7,35.91
2026-07-15T21:07:07.446403,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.23,40.26,-2.99,-18.7,35.97
2026-07-15T21:07:07.484884,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.3,40.26,-2.86,-18.51,35.84
2026-07-15T21:07:07.537867,ALL_Y-3mm,-2.92,-17.4,37.92,-1.17,-21.23,40.26,-2.73,-18.7,35.84
2026-07-15T21:07:07.590707,ALL_Y-3mm,-2.99,-17.47,37.99,-1.1,-21.23,40.19,-2.86,-18.64,35.97
2026-07-15T21:07:07.643680,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.3,40.32,-2.99,-18.57,35.91
2026-07-15T21:07:07.696789,ALL_Y-3mm,-2.92,-17.47,37.92,-1.3,-21.17,40.32,-2.79,-18.64,35.97
2026-07-15T21:07:07.749382,ALL_Y-3mm,-2.99,-17.4,38.05,-1.23,-21.3,40.26,-2.99,-18.57,35.97
2026-07-15T21:07:07.802950,ALL_Y-3mm,-2.92,-17.47,37.86,-1.36,-21.3,40.32,-2.92,-18.57,35.84
2026-07-15T21:07:07.856014,ALL_Y-3mm,-2.79,-17.34,38.05,-1.23,-21.3,40.32,-2.86,-18.7,35.91
2026-07-15T21:07:07.908538,ALL_Y-3mm,-2.99,-17.4,37.92,-1.23,-21.23,40.26,-2.73,-18.7,35.84
2026-07-15T21:07:07.961458,ALL_Y-3mm,-2.79,-17.47,37.92,-1.23,-21.3,40.26,-2.92,-18.57,35.91
2026-07-15T21:07:08.014433,ALL_Y-3mm,-2.92,-17.53,37.99,-1.3,-21.3,40.32,-2.86,-18.7,35.91
2026-07-15T21:07:08.067118,ALL_Y-3mm,-2.92,-17.4,38.05,-1.3,-21.3,40.26,-2.86,-18.77,35.97
2026-07-15T21:07:08.120186,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.23,40.32,-2.73,-18.77,35.84
2026-07-15T21:07:08.172791,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.23,40.26,-2.92,-18.57,35.91
2026-07-15T21:07:08.229948,ALL_Y-3mm,-2.92,-17.4,37.99,-1.17,-21.23,40.19,-2.99,-18.57,36.04
2026-07-15T21:07:08.278618,ALL_Y-3mm,-2.92,-17.4,37.99,-1.1,-21.17,40.26,-2.79,-18.7,35.97
2026-07-15T21:07:08.330506,ALL_Y-3mm,-2.92,-17.4,38.05,-1.23,-21.17,40.32,-2.92,-18.7,35.91
2026-07-15T21:07:08.454744,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.23,40.32,-2.86,-18.57,35.97
2026-07-15T21:07:08.454986,ALL_Y-3mm,-2.92,-17.53,38.05,-1.23,-21.3,40.19,-2.79,-18.57,35.97
2026-07-15T21:07:08.489711,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.36,40.32,-2.79,-18.64,35.84
2026-07-15T21:07:08.541870,ALL_Y-3mm,-2.99,-17.53,37.99,-1.23,-21.36,40.26,-2.86,-18.64,35.91
2026-07-15T21:07:08.594862,ALL_Y-3mm,-2.86,-17.6,37.92,-1.1,-21.23,40.32,-2.92,-18.64,35.84
2026-07-15T21:07:08.647481,ALL_Y-3mm,-2.92,-17.53,38.05,-1.3,-21.23,40.26,-2.92,-18.77,35.84
2026-07-15T21:07:08.701058,ALL_Y-3mm,-2.79,-17.53,37.92,-1.23,-21.23,40.32,-2.86,-18.57,35.91
2026-07-15T21:07:08.753585,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.17,40.26,-2.92,-18.57,35.97
2026-07-15T21:07:08.806292,ALL_Y-3mm,-2.99,-17.47,37.92,-1.1,-21.3,40.32,-2.92,-18.64,35.91
2026-07-15T21:07:08.858949,ALL_Y-3mm,-2.86,-17.47,37.99,-1.3,-21.17,40.26,-2.73,-18.64,35.91
2026-07-15T21:07:08.912342,ALL_Y-3mm,-2.99,-17.47,38.12,-1.3,-21.17,40.26,-2.86,-18.51,35.97
2026-07-15T21:07:08.965056,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.23,40.26,-2.92,-18.57,35.91
2026-07-15T21:07:09.018019,ALL_Y-3mm,-2.92,-17.53,37.92,-1.17,-21.3,40.32,-2.79,-18.7,35.84
2026-07-15T21:07:09.070805,ALL_Y-3mm,-2.92,-17.47,37.92,-1.3,-21.17,40.32,-2.92,-18.7,35.97
2026-07-15T21:07:09.123651,ALL_Y-3mm,-2.92,-17.4,38.05,-1.36,-21.3,40.19,-2.92,-18.64,35.91
2026-07-15T21:07:09.176298,ALL_Y-3mm,-2.99,-17.4,37.99,-1.3,-21.3,40.26,-2.79,-18.7,35.91
2026-07-15T21:07:09.229370,ALL_Y-3mm,-2.86,-17.47,37.99,-1.1,-21.17,40.26,-2.79,-18.57,35.97
2026-07-15T21:07:09.281722,ALL_Y-3mm,-2.99,-17.47,37.86,-1.17,-21.3,40.26,-2.86,-18.77,35.84
2026-07-15T21:07:09.334562,ALL_Y-3mm,-2.99,-17.47,37.99,-1.23,-21.3,40.32,-2.79,-18.64,35.91
2026-07-15T21:07:09.453547,ALL_Y-3mm,-2.86,-17.4,37.99,-1.1,-21.3,40.26,-2.86,-18.64,35.91
2026-07-15T21:07:09.453753,ALL_Y-3mm,-2.86,-17.4,37.99,-1.23,-21.17,40.19,-2.86,-18.7,35.97
2026-07-15T21:07:09.492984,ALL_Y-3mm,-2.86,-17.47,37.92,-1.1,-21.17,40.26,-2.99,-18.64,36.04
2026-07-15T21:07:09.545994,ALL_Y-3mm,-2.92,-17.4,37.92,-1.17,-21.23,40.26,-2.79,-18.57,35.97
2026-07-15T21:07:09.598871,ALL_Y-3mm,-2.86,-17.53,37.92,-1.23,-21.17,40.26,-2.73,-18.57,35.97
2026-07-15T21:07:09.651744,ALL_Y-3mm,-2.86,-17.4,37.99,-1.23,-21.3,40.19,-2.73,-18.57,35.84
2026-07-15T21:07:09.705321,ALL_Y-3mm,-3.05,-17.4,38.05,-1.3,-21.3,40.26,-2.92,-18.57,35.97
2026-07-15T21:07:09.758396,ALL_Y-3mm,-2.99,-17.47,37.99,-1.23,-21.23,40.32,-2.92,-18.64,35.91
2026-07-15T21:07:09.811360,ALL_Y-3mm,-2.86,-17.4,37.99,-1.23,-21.3,40.32,-2.86,-18.7,35.84
2026-07-15T21:07:09.863389,ALL_Y-3mm,-2.86,-17.53,38.05,-1.23,-21.3,40.32,-2.86,-18.7,36.04
2026-07-15T21:07:09.915957,ALL_Y-3mm,-2.92,-17.47,37.92,-1.36,-21.3,40.32,-2.86,-18.64,35.84
2026-07-15T21:07:09.969629,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.36,40.32,-2.79,-18.7,35.84
2026-07-15T21:07:10.022289,ALL_Y-3mm,-2.99,-17.53,37.92,-1.3,-21.36,40.26,-2.86,-18.64,35.97
2026-07-15T21:07:10.075035,ALL_Y-3mm,-2.99,-17.47,37.99,-1.23,-21.3,40.26,-2.79,-18.57,35.97
2026-07-15T21:07:10.127833,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.17,40.32,-2.92,-18.64,35.91
2026-07-15T21:07:10.180695,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.3,40.32,-2.73,-18.64,35.97
2026-07-15T21:07:10.233882,ALL_Y-3mm,-2.86,-17.4,37.99,-1.17,-21.23,40.26,-2.86,-18.77,36.04
2026-07-15T21:07:10.287006,ALL_Y-3mm,-2.99,-17.4,37.86,-1.17,-21.23,40.26,-2.73,-18.64,35.97
2026-07-15T21:07:10.338943,ALL_Y-3mm,-2.92,-17.4,37.92,-1.17,-21.17,40.32,-2.86,-18.64,35.91
2026-07-15T21:07:10.454118,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.17,40.26,-2.92,-18.64,35.97
2026-07-15T21:07:10.454341,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.3,40.26,-2.79,-18.64,35.78
2026-07-15T21:07:10.498321,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.3,40.39,-2.86,-18.57,35.78
2026-07-15T21:07:10.550323,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.3,40.32,-2.86,-18.57,35.91
2026-07-15T21:07:10.603283,ALL_Y-3mm,-2.99,-17.53,38.05,-1.17,-21.3,40.26,-2.79,-18.64,35.97
2026-07-15T21:07:10.655872,ALL_Y-3mm,-2.92,-17.53,37.99,-1.23,-21.23,40.19,-2.92,-18.51,35.97
2026-07-15T21:07:10.708816,ALL_Y-3mm,-2.92,-17.53,37.99,-1.17,-21.3,40.39,-2.86,-18.7,36.1
2026-07-15T21:07:10.761574,ALL_Y-3mm,-2.99,-17.34,38.05,-1.23,-21.23,40.32,-2.79,-18.64,35.97
2026-07-15T21:07:10.818246,ALL_Y-3mm,-2.92,-17.47,37.92,-1.17,-21.3,40.26,-2.86,-18.64,35.97
2026-07-15T21:07:10.867591,ALL_Y-3mm,-2.92,-17.6,37.86,-1.23,-21.23,40.26,-2.92,-18.57,36.04
2026-07-15T21:07:10.920668,ALL_Y-3mm,-2.99,-17.53,37.99,-1.23,-21.17,40.26,-2.79,-18.64,35.97
2026-07-15T21:07:10.973027,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.23,40.32,-2.92,-18.7,35.91
2026-07-15T21:07:11.026508,ALL_Y-3mm,-2.99,-17.4,37.92,-1.17,-21.17,40.26,-2.92,-18.57,35.97
2026-07-15T21:07:11.079389,ALL_Y-3mm,-3.05,-17.47,37.99,-1.1,-21.23,40.26,-2.86,-18.7,35.91
2026-07-15T21:07:11.132141,ALL_Y-3mm,-2.79,-17.4,37.99,-1.23,-21.23,40.32,-2.92,-18.7,35.97
2026-07-15T21:07:11.185122,ALL_Y-3mm,-2.99,-17.4,37.92,-1.17,-21.3,40.19,-2.86,-18.57,36.04
2026-07-15T21:07:11.238090,ALL_Y-3mm,-2.99,-17.53,37.99,-1.17,-21.17,40.32,-2.79,-18.7,35.91
2026-07-15T21:07:11.290865,ALL_Y-3mm,-2.99,-17.47,38.05,-1.23,-21.23,40.26,-2.86,-18.64,35.91
2026-07-15T21:07:11.343914,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.23,40.26,-2.99,-18.64,35.91
2026-07-15T21:07:11.437122,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.17,40.32,-2.86,-18.57,35.91
2026-07-15T21:07:11.460165,ALL_Y-3mm,-2.79,-17.47,37.99,-1.23,-21.23,40.32,-2.73,-18.77,35.84
2026-07-15T21:07:11.502290,ALL_Y-3mm,-2.99,-17.4,37.99,-1.17,-21.1,40.32,-2.86,-18.57,35.91
2026-07-15T21:07:11.554417,ALL_Y-3mm,-2.99,-17.47,37.92,-1.23,-21.23,40.32,-2.79,-18.7,35.84
2026-07-15T21:07:11.607505,ALL_Y-3mm,-2.92,-17.47,37.92,-1.17,-21.17,40.39,-2.92,-18.64,35.84
2026-07-15T21:07:11.660514,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.23,40.32,-2.79,-18.7,35.97
2026-07-15T21:07:11.713161,ALL_Y-3mm,-2.92,-17.4,38.05,-1.23,-21.23,40.32,-2.86,-18.57,35.97
2026-07-15T21:07:11.766084,ALL_Y-3mm,-2.86,-17.47,37.99,-1.17,-21.23,40.19,-2.92,-18.64,35.84
2026-07-15T21:07:11.819563,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.23,40.32,-2.86,-18.7,35.97
2026-07-15T21:07:11.872263,ALL_Y-3mm,-2.99,-17.6,38.05,-1.23,-21.3,40.32,-2.99,-18.64,35.91
2026-07-15T21:07:11.924516,ALL_Y-3mm,-2.86,-17.47,37.92,-1.23,-21.17,40.26,-2.86,-18.64,35.97
2026-07-15T21:07:11.977984,ALL_Y-3mm,-2.86,-17.53,37.92,-1.17,-21.17,40.26,-2.92,-18.57,35.97
2026-07-15T21:07:12.031169,ALL_Y-3mm,-2.86,-17.47,37.99,-1.3,-21.3,40.32,-2.92,-18.64,35.91
2026-07-15T21:07:12.083782,ALL_Y-3mm,-2.86,-17.4,37.99,-1.23,-21.36,40.19,-2.86,-18.51,35.71
2026-07-15T21:07:12.137168,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.3,40.26,-2.99,-18.7,35.91
2026-07-15T21:07:12.189304,ALL_Y-3mm,-2.79,-17.53,38.05,-1.23,-21.3,40.32,-2.73,-18.64,35.84
2026-07-15T21:07:12.242364,ALL_Y-3mm,-2.86,-17.4,37.92,-1.17,-21.23,40.26,-2.79,-18.57,35.78
2026-07-15T21:07:12.295390,ALL_Y-3mm,-2.86,-17.4,38.12,-1.1,-21.23,40.19,-2.92,-18.7,35.91
2026-07-15T21:07:12.348008,ALL_Y-3mm,-2.99,-17.47,37.99,-1.23,-21.17,40.26,-2.86,-18.7,35.91
2026-07-15T21:07:12.451996,ALL_Y-3mm,-2.86,-17.4,37.92,-1.17,-21.23,40.32,-2.99,-18.7,35.91
2026-07-15T21:07:12.475984,ALL_Y-3mm,-2.99,-17.53,38.05,-1.23,-21.23,40.26,-2.79,-18.64,35.84
2026-07-15T21:07:12.506586,ALL_Y-3mm,-2.99,-17.4,38.05,-1.23,-21.23,40.39,-2.92,-18.57,35.84
2026-07-15T21:07:12.559624,ALL_Y-3mm,-2.99,-17.47,37.99,-1.3,-21.23,40.26,-2.99,-18.64,35.91
2026-07-15T21:07:12.612665,ALL_Y-3mm,-2.92,-17.53,37.92,-1.3,-21.3,40.26,-2.86,-18.51,35.97
2026-07-15T21:07:12.664872,ALL_Y-3mm,-2.92,-17.47,38.05,-1.1,-21.17,40.26,-2.86,-18.7,35.91
2026-07-15T21:07:12.717860,ALL_Y-3mm,-2.99,-17.53,38.05,-1.23,-21.3,40.26,-2.86,-18.57,35.91
2026-07-15T21:07:12.770576,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.23,40.26,-2.73,-18.7,35.91
2026-07-15T21:07:12.824096,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.36,40.26,-2.92,-18.57,35.91
2026-07-15T21:07:12.876766,ALL_Y-3mm,-2.99,-17.6,37.86,-1.23,-21.3,40.32,-2.86,-18.7,36.1
2026-07-15T21:07:12.929147,ALL_Y-3mm,-2.92,-17.47,37.99,-1.17,-21.23,40.32,-2.73,-18.57,36.04
2026-07-15T21:07:12.982327,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.3,40.26,-2.79,-18.7,35.91
2026-07-15T21:07:13.035321,ALL_Y-3mm,-2.86,-17.53,37.99,-1.3,-21.17,40.26,-2.92,-18.64,35.84
2026-07-15T21:07:13.088352,ALL_Y-3mm,-2.92,-17.47,37.92,-1.3,-21.17,40.32,-2.86,-18.64,35.91
2026-07-15T21:07:13.141532,ALL_Y-3mm,-2.86,-17.4,37.92,-1.17,-21.23,40.26,-2.79,-18.64,35.97
2026-07-15T21:07:13.193874,ALL_Y-3mm,-2.99,-17.47,37.99,-1.17,-21.23,40.26,-2.92,-18.77,35.78
2026-07-15T21:07:13.246027,ALL_Y-3mm,-2.99,-17.4,37.99,-1.23,-21.3,40.26,-2.86,-18.51,35.91
2026-07-15T21:07:13.299659,ALL_Y-3mm,-2.92,-17.47,37.92,-1.3,-21.36,40.26,-2.86,-18.7,35.97
2026-07-15T21:07:13.384719,ALL_Y-3mm,-2.92,-17.53,38.05,-1.1,-21.3,40.32,-2.86,-18.77,35.91
2026-07-15T21:07:13.456674,ALL_Y-3mm,-2.92,-17.47,37.92,-1.23,-21.17,40.26,-2.79,-18.64,35.91
2026-07-15T21:07:13.457716,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.23,40.39,-2.86,-18.57,35.97
2026-07-15T21:07:13.510748,ALL_Y-3mm,-3.05,-17.4,38.05,-1.17,-21.17,40.26,-2.86,-18.64,35.91
2026-07-15T21:07:13.563862,ALL_Y-3mm,-2.99,-17.4,37.92,-1.3,-21.23,40.26,-2.79,-18.7,35.97
2026-07-15T21:07:13.615800,ALL_Y-3mm,-3.05,-17.47,37.92,-1.23,-21.17,40.26,-2.79,-18.64,35.91
2026-07-15T21:07:13.668958,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.23,40.26,-2.86,-18.64,35.97
2026-07-15T21:07:13.722030,ALL_Y-3mm,-2.99,-17.4,38.05,-1.1,-21.23,40.32,-2.86,-18.64,35.91
2026-07-15T21:07:13.775247,ALL_Y-3mm,-2.86,-17.53,37.99,-1.3,-21.3,40.32,-2.86,-18.64,35.97
2026-07-15T21:07:13.828410,ALL_Y-3mm,-2.86,-17.47,37.99,-1.23,-21.23,40.26,-2.73,-18.7,35.97
2026-07-15T21:07:13.880836,ALL_Y-3mm,-2.92,-17.53,37.92,-1.1,-21.43,40.26,-2.86,-18.64,35.91
2026-07-15T21:07:13.933324,ALL_Y-3mm,-2.99,-17.47,37.99,-1.1,-21.3,40.26,-2.86,-18.7,35.91
2026-07-15T21:07:13.986419,ALL_Y-3mm,-2.92,-17.47,37.92,-1.17,-21.23,40.32,-2.79,-18.51,35.97
2026-07-15T21:07:14.039443,ALL_Y-3mm,-2.92,-17.53,38.05,-1.1,-21.17,40.19,-2.86,-18.57,35.91
2026-07-15T21:07:14.091857,ALL_Y-3mm,-2.99,-17.47,37.92,-1.23,-21.3,40.26,-2.79,-18.57,35.91
2026-07-15T21:07:14.145137,ALL_Y-3mm,-2.92,-17.53,37.92,-1.17,-21.3,40.26,-2.86,-18.64,35.97
2026-07-15T21:07:14.197780,ALL_Y-3mm,-2.99,-17.53,37.92,-1.23,-21.23,40.32,-2.79,-18.64,36.04
2026-07-15T21:07:14.250741,ALL_Y-3mm,-2.99,-17.4,38.05,-1.23,-21.23,40.19,-2.92,-18.64,35.91
2026-07-15T21:07:14.303844,ALL_Y-3mm,-2.92,-17.53,38.05,-1.23,-21.17,40.32,-2.92,-18.57,36.04
2026-07-15T21:07:14.382455,ALL_Y-3mm,-2.99,-17.34,37.99,-1.23,-21.17,40.26,-2.86,-18.64,35.97
2026-07-15T21:07:14.454439,ALL_Y-3mm,-3.05,-17.4,38.05,-1.3,-21.1,40.32,-2.92,-18.64,35.91
2026-07-15T21:07:14.477746,ALL_Y-3mm,-2.92,-17.47,37.99,-1.3,-21.3,40.26,-2.86,-18.7,36.04
2026-07-15T21:07:14.515022,ALL_Y-3mm,-2.99,-17.4,37.86,-1.17,-21.17,40.26,-2.73,-18.7,35.84
2026-07-15T21:07:14.567059,ALL_Y-3mm,-2.92,-17.4,37.99,-1.3,-21.17,40.26,-2.99,-18.64,35.91
2026-07-15T21:07:14.620104,ALL_Y-3mm,-2.99,-17.4,37.99,-1.3,-21.23,40.26,-2.86,-18.7,35.84
2026-07-15T21:07:14.673306,ALL_Y-3mm,-2.99,-17.47,37.99,-1.3,-21.17,40.26,-2.92,-18.83,35.91
2026-07-15T21:07:14.726366,ALL_Y-3mm,-2.92,-17.47,37.92,-1.3,-21.23,40.32,-2.86,-18.7,35.91
2026-07-15T21:07:14.778559,ALL_Y-3mm,-2.92,-17.6,38.05,-1.17,-21.23,40.32,-2.86,-18.64,35.84
2026-07-15T21:07:14.831760,ALL_Y-3mm,-2.92,-17.53,37.92,-1.17,-21.23,40.32,-2.99,-18.57,35.91
2026-07-15T21:07:14.884565,ALL_Y-3mm,-2.86,-17.53,37.99,-1.1,-21.23,40.32,-2.79,-18.64,35.97
2026-07-15T21:07:14.937561,ALL_Y-3mm,-2.86,-17.4,37.92,-1.23,-21.3,40.32,-2.92,-18.77,36.04
2026-07-15T21:07:14.990083,ALL_Y-3mm,-2.86,-17.34,37.92,-1.1,-21.36,40.26,-2.86,-18.7,35.91
2026-07-15T21:07:15.042525,ALL_Y-3mm,-2.99,-17.6,37.99,-1.23,-21.23,40.26,-2.79,-18.64,35.91
2026-07-15T21:07:15.095701,ALL_Y-3mm,-2.86,-17.47,38.05,-1.23,-21.36,40.32,-2.86,-18.7,35.91
2026-07-15T21:07:15.148863,ALL_Y-3mm,-2.92,-17.4,37.99,-1.23,-21.3,40.26,-2.79,-18.64,35.84
2026-07-15T21:07:15.201944,ALL_Y-3mm,-2.99,-17.53,37.99,-1.23,-21.3,40.32,-2.99,-18.64,35.97
2026-07-15T21:07:15.254376,ALL_Y-3mm,-2.99,-17.6,37.99,-1.23,-21.23,40.19,-2.66,-18.7,35.91
2026-07-15T21:07:15.307579,ALL_Y-3mm,-2.99,-17.4,37.92,-1.1,-21.3,40.32,-2.79,-18.64,35.91
2026-07-15T21:07:15.385309,ALL_Y-3mm,-2.92,-17.47,37.99,-1.23,-21.23,40.26,-2.86,-18.64,35.97
2026-07-15T21:07:15.454217,ALL_Y-3mm,-2.92,-17.4,37.92,-1.23,-21.23,40.19,-2.79,-18.57,35.97
2026-07-15T21:07:15.476799,ALL_Y-3mm,-2.99,-17.34,37.99,-1.23,-21.23,40.26,-2.79,-18.57,35.78
2026-07-15T21:07:15.518361,ALL_Y-3mm,-2.79,-17.47,37.99,-1.23,-21.23,40.32,-2.86,-18.64,35.97
2026-07-15T21:07:15.570976,ALL_Y-3mm,-2.86,-17.4,37.99,-1.3,-21.3,40.26,-2.86,-18.7,35.97
2026-07-15T21:07:15.623865,ALL_Y-3mm,-2.99,-17.47,37.92,-1.1,-21.17,40.26,-2.92,-18.64,35.91
2026-07-15T21:07:15.676942,ALL_Y-3mm,-3.05,-17.47,37.92,-1.17,-21.23,40.26,-2.92,-18.51,35.84
2026-07-15T21:07:15.729818,ALL_Y-3mm,-2.92,-17.4,37.92,-1.17,-21.17,40.32,-2.86,-18.64,36.04
