timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:24:54.657142,M1_RZ120deg,0.52,0.65,-0.52,0.97,0.0,-0.71,-4.94,1.82,51.56
2026-07-15T19:24:54.709878,M1_RZ120deg,0.32,0.52,-0.45,0.91,0.0,-0.71,-5.0,1.75,51.69
2026-07-15T19:24:54.762512,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.06,-0.71,-4.81,1.75,51.69
2026-07-15T19:24:54.816120,M1_RZ120deg,0.65,0.52,-0.52,0.91,-0.06,-0.65,-4.87,1.75,51.49
2026-07-15T19:24:54.868951,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.06,-0.71,-4.94,1.82,51.56
2026-07-15T19:24:54.921002,M1_RZ120deg,0.65,0.65,-0.39,0.97,0.06,-0.65,-4.94,1.82,51.56
2026-07-15T19:24:54.974030,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.06,-0.71,-4.94,1.75,51.56
2026-07-15T19:24:55.026430,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.71,-4.81,1.75,51.56
2026-07-15T19:24:55.080070,M1_RZ120deg,0.52,0.52,-0.52,0.97,0.0,-0.65,-5.0,1.69,51.56
2026-07-15T19:24:55.133017,M1_RZ120deg,0.65,0.58,-0.45,0.78,0.13,-0.58,-4.94,1.88,51.56
2026-07-15T19:24:55.185612,M1_RZ120deg,0.45,0.58,-0.58,0.91,0.06,-0.65,-4.87,1.95,51.49
2026-07-15T19:24:55.238447,M1_RZ120deg,0.45,0.71,-0.45,0.91,0.0,-0.71,-5.0,1.69,51.62
2026-07-15T19:24:55.310169,M1_RZ120deg,0.45,0.58,-0.52,0.91,-0.06,-0.65,-5.0,1.75,51.56
2026-07-15T19:24:55.343439,M1_RZ120deg,0.45,0.65,-0.58,0.84,0.06,-0.65,-5.0,1.82,51.69
2026-07-15T19:24:55.396531,M1_RZ120deg,0.52,0.52,-0.45,0.91,0.06,-0.71,-5.0,1.82,51.56
2026-07-15T19:24:55.449589,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.13,-0.65,-4.94,1.82,51.62
2026-07-15T19:24:55.501795,M1_RZ120deg,0.58,0.58,-0.45,0.91,0.0,-0.65,-5.0,1.82,51.56
2026-07-15T19:24:55.554697,M1_RZ120deg,0.45,0.65,-0.52,0.84,0.06,-0.65,-4.94,1.69,51.49
2026-07-15T19:24:55.607794,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.06,-0.71,-4.87,1.82,51.49
2026-07-15T19:24:55.659932,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.06,-0.71,-5.0,1.82,51.49
2026-07-15T19:24:55.713087,M1_RZ120deg,0.52,0.58,-0.52,0.91,-0.06,-0.71,-4.87,1.88,51.56
2026-07-15T19:24:55.766281,M1_RZ120deg,0.45,0.58,-0.52,0.84,0.0,-0.78,-4.87,1.88,51.62
2026-07-15T19:24:55.819083,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.13,-0.65,-4.94,1.82,51.49
2026-07-15T19:24:55.872261,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.06,-0.65,-4.94,1.69,51.49
2026-07-15T19:24:55.924302,M1_RZ120deg,0.52,0.58,-0.45,1.04,0.13,-0.65,-4.94,1.75,51.62
2026-07-15T19:24:55.977240,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.0,-0.65,-5.0,1.75,51.62
2026-07-15T19:24:56.030261,M1_RZ120deg,0.52,0.58,-0.52,0.78,0.06,-0.65,-4.94,1.82,51.62
2026-07-15T19:24:56.082599,M1_RZ120deg,0.52,0.58,-0.39,0.97,0.0,-0.71,-5.0,1.88,51.62
2026-07-15T19:24:56.135969,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.06,-0.65,-4.87,1.75,51.62
2026-07-15T19:24:56.188929,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.13,-0.71,-4.87,1.69,51.56
2026-07-15T19:24:56.241411,M1_RZ120deg,0.39,0.65,-0.39,0.91,0.13,-0.71,-5.0,1.82,51.62
2026-07-15T19:24:56.309863,M1_RZ120deg,0.52,0.65,-0.52,0.84,0.06,-0.65,-4.94,1.95,51.43
2026-07-15T19:24:56.347733,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.06,-0.65,-5.0,1.88,51.56
2026-07-15T19:24:56.400938,M1_RZ120deg,0.58,0.58,-0.52,0.97,0.0,-0.65,-5.0,1.95,51.49
2026-07-15T19:24:56.452545,M1_RZ120deg,0.52,0.58,-0.39,0.91,0.13,-0.71,-4.94,1.88,51.56
2026-07-15T19:24:56.505863,M1_RZ120deg,0.52,0.78,-0.45,1.04,0.13,-0.65,-5.0,1.82,51.75
2026-07-15T19:24:56.558887,M1_RZ120deg,0.65,0.65,-0.45,0.97,0.06,-0.71,-5.0,1.88,51.62
2026-07-15T19:24:56.611342,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.06,-0.71,-4.94,1.75,51.62
2026-07-15T19:24:56.664204,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.06,-0.71,-4.94,1.82,51.36
2026-07-15T19:24:56.717542,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.0,-0.58,-4.87,1.88,51.62
2026-07-15T19:24:56.770487,M1_RZ120deg,0.39,0.58,-0.52,0.97,0.06,-0.65,-4.94,1.82,51.49
2026-07-15T19:24:56.822609,M1_RZ120deg,0.52,0.58,-0.39,1.04,-0.06,-0.71,-5.0,1.82,51.56
2026-07-15T19:24:56.875409,M1_RZ120deg,0.45,0.65,-0.45,0.91,0.13,-0.65,-4.87,1.75,51.62
2026-07-15T19:24:56.928535,M1_RZ120deg,0.45,0.58,-0.52,0.84,-0.19,-0.65,-5.0,1.82,51.49
2026-07-15T19:24:56.981663,M1_RZ120deg,0.52,0.52,-0.52,0.97,-0.06,-0.65,-5.06,1.69,51.56
2026-07-15T19:24:57.034422,M1_RZ120deg,0.52,0.71,-0.39,0.97,0.06,-0.71,-5.0,1.88,51.56
2026-07-15T19:24:57.087144,M1_RZ120deg,0.39,0.58,-0.52,0.97,0.0,-0.71,-4.94,1.69,51.56
2026-07-15T19:24:57.140620,M1_RZ120deg,0.39,0.65,-0.39,0.91,-0.06,-0.71,-4.94,1.88,51.56
2026-07-15T19:24:57.193756,M1_RZ120deg,0.52,0.52,-0.45,0.78,0.0,-0.71,-4.87,1.82,51.56
2026-07-15T19:24:57.246717,M1_RZ120deg,0.52,0.71,-0.45,1.04,0.13,-0.71,-4.94,1.82,51.49
2026-07-15T19:24:57.298328,M1_RZ120deg,0.52,0.65,-0.52,0.84,0.06,-0.58,-5.06,1.75,51.43
2026-07-15T19:24:57.351895,M1_RZ120deg,0.39,0.65,-0.52,0.97,0.0,-0.71,-4.94,1.75,51.43
2026-07-15T19:24:57.404852,M1_RZ120deg,0.52,0.58,-0.45,0.84,0.06,-0.78,-5.0,1.75,51.62
2026-07-15T19:24:57.456909,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.65,-4.94,1.82,51.62
2026-07-15T19:24:57.509980,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.06,-0.71,-5.0,1.82,51.69
2026-07-15T19:24:57.563065,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.0,-0.71,-4.94,1.82,51.56
2026-07-15T19:24:57.615579,M1_RZ120deg,0.52,0.52,-0.52,0.84,0.06,-0.65,-4.87,1.75,51.62
2026-07-15T19:24:57.669214,M1_RZ120deg,0.65,0.58,-0.45,0.91,0.0,-0.65,-5.0,1.95,51.62
2026-07-15T19:24:57.722255,M1_RZ120deg,0.45,0.52,-0.45,0.84,0.06,-0.71,-5.06,1.69,51.49
2026-07-15T19:24:57.774171,M1_RZ120deg,0.52,0.65,-0.52,1.04,0.13,-0.58,-4.87,1.82,51.56
2026-07-15T19:24:57.827385,M1_RZ120deg,0.45,0.58,-0.52,0.97,0.0,-0.65,-4.94,1.75,51.56
2026-07-15T19:24:57.880473,M1_RZ120deg,0.45,0.52,-0.45,0.97,0.13,-0.65,-4.94,1.75,51.49
2026-07-15T19:24:57.936303,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.0,-0.71,-4.87,1.88,51.56
2026-07-15T19:24:57.986608,M1_RZ120deg,0.45,0.65,-0.39,0.84,0.0,-0.71,-5.06,1.95,51.62
2026-07-15T19:24:58.038539,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.13,-0.65,-5.06,1.75,51.56
2026-07-15T19:24:58.091430,M1_RZ120deg,0.45,0.65,-0.45,0.84,0.06,-0.65,-4.87,1.82,51.49
2026-07-15T19:24:58.144687,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.06,-0.65,-4.87,1.82,51.56
2026-07-15T19:24:58.197922,M1_RZ120deg,0.45,0.58,-0.45,0.84,0.13,-0.65,-5.0,1.95,51.62
2026-07-15T19:24:58.251957,M1_RZ120deg,0.45,0.71,-0.39,0.97,0.06,-0.71,-5.0,1.88,51.56
2026-07-15T19:24:58.303023,M1_RZ120deg,0.45,0.58,-0.58,0.91,-0.06,-0.58,-4.94,1.82,51.49
2026-07-15T19:24:58.356049,M1_RZ120deg,0.58,0.65,-0.52,0.84,0.13,-0.65,-5.0,1.75,51.49
2026-07-15T19:24:58.409107,M1_RZ120deg,0.39,0.58,-0.52,0.91,0.0,-0.71,-4.87,1.88,51.56
2026-07-15T19:24:58.461443,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.06,-0.78,-5.0,1.62,51.56
2026-07-15T19:24:58.515215,M1_RZ120deg,0.45,0.52,-0.58,0.91,0.0,-0.65,-5.06,1.88,51.69
2026-07-15T19:24:58.567036,M1_RZ120deg,0.39,0.58,-0.45,0.91,0.0,-0.65,-4.94,1.88,51.62
2026-07-15T19:24:58.619935,M1_RZ120deg,0.52,0.65,-0.58,0.97,0.06,-0.71,-4.94,1.75,51.56
2026-07-15T19:24:58.673449,M1_RZ120deg,0.52,0.65,-0.45,0.97,-0.06,-0.78,-4.87,1.82,51.62
2026-07-15T19:24:58.726531,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:58.778568,M1_RZ120deg,0.58,0.71,-0.52,0.91,0.0,-0.65,-4.94,1.82,51.62
2026-07-15T19:24:58.831425,M1_RZ120deg,0.52,0.58,-0.52,0.84,-0.06,-0.65,-5.0,1.75,51.62
2026-07-15T19:24:58.884921,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.13,-0.65,-5.0,1.75,51.62
2026-07-15T19:24:58.937169,M1_RZ120deg,0.45,0.52,-0.39,0.84,0.0,-0.71,-4.94,1.82,51.49
2026-07-15T19:24:58.990950,M1_RZ120deg,0.52,0.71,-0.52,0.84,0.06,-0.65,-5.06,1.95,51.49
2026-07-15T19:24:59.043927,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.19,-0.78,-4.87,1.88,51.62
2026-07-15T19:24:59.095923,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.65,-4.94,1.88,51.56
2026-07-15T19:24:59.148550,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.13,-0.65,-4.87,1.75,51.56
2026-07-15T19:24:59.201467,M1_RZ120deg,0.58,0.52,-0.52,0.91,0.13,-0.71,-4.94,1.88,51.43
2026-07-15T19:24:59.283117,M1_RZ120deg,0.52,0.65,-0.45,0.84,0.0,-0.71,-5.0,1.82,51.49
2026-07-15T19:24:59.312629,M1_RZ120deg,0.45,0.58,-0.52,1.04,0.0,-0.65,-4.94,1.69,51.69
2026-07-15T19:24:59.360221,M1_RZ120deg,0.45,0.58,-0.58,0.91,0.06,-0.71,-5.0,1.75,51.62
2026-07-15T19:24:59.413300,M1_RZ120deg,0.45,0.71,-0.58,0.91,0.06,-0.78,-4.94,1.75,51.49
2026-07-15T19:24:59.466380,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.0,-0.65,-4.81,1.95,51.43
2026-07-15T19:24:59.518825,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.06,-0.65,-4.94,1.88,51.49
2026-07-15T19:24:59.572531,M1_RZ120deg,0.52,0.58,-0.45,0.84,0.0,-0.65,-4.81,1.75,51.49
2026-07-15T19:24:59.624372,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.13,-0.65,-5.06,1.88,51.56
2026-07-15T19:24:59.677345,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.06,-0.58,-5.06,1.82,51.56
2026-07-15T19:24:59.730222,M1_RZ120deg,0.39,0.52,-0.39,0.84,0.0,-0.65,-4.81,1.75,51.49
2026-07-15T19:24:59.783095,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.58,-4.94,1.75,51.43
2026-07-15T19:24:59.836173,M1_RZ120deg,0.58,0.65,-0.45,0.97,0.06,-0.65,-4.87,1.82,51.49
2026-07-15T19:24:59.889962,M1_RZ120deg,0.58,0.58,-0.39,1.04,0.06,-0.65,-5.06,1.88,51.62
2026-07-15T19:24:59.942000,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.06,-0.58,-4.94,1.75,51.62
2026-07-15T19:24:59.995034,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.06,-0.65,-4.87,1.75,51.62
2026-07-15T19:25:00.047584,M1_RZ120deg,0.39,0.65,-0.52,0.97,0.13,-0.65,-4.87,1.75,51.56
2026-07-15T19:25:00.101193,M1_RZ120deg,0.39,0.52,-0.52,0.91,-0.06,-0.71,-4.94,1.82,51.56
2026-07-15T19:25:00.153286,M1_RZ120deg,0.52,0.65,-0.52,0.97,0.0,-0.65,-4.87,1.82,51.56
2026-07-15T19:25:00.206460,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.19,-0.65,-5.0,1.82,51.43
2026-07-15T19:25:00.278158,M1_RZ120deg,0.45,0.52,-0.45,0.91,0.0,-0.71,-4.87,1.82,51.56
2026-07-15T19:25:00.312366,M1_RZ120deg,0.58,0.65,-0.52,0.97,0.06,-0.65,-5.0,1.82,51.56
2026-07-15T19:25:00.365453,M1_RZ120deg,0.45,0.45,-0.52,0.84,0.06,-0.71,-4.94,1.82,51.69
2026-07-15T19:25:00.417504,M1_RZ120deg,0.52,0.52,-0.52,0.84,0.06,-0.71,-5.0,1.82,51.56
2026-07-15T19:25:00.470311,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.06,-0.58,-4.94,1.82,51.49
2026-07-15T19:25:00.523094,M1_RZ120deg,0.45,0.71,-0.52,0.91,0.0,-0.71,-4.87,1.82,51.56
2026-07-15T19:25:00.576854,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.0,-0.71,-5.0,1.82,51.56
2026-07-15T19:25:00.629956,M1_RZ120deg,0.58,0.52,-0.52,0.91,0.0,-0.71,-5.0,1.82,51.56
2026-07-15T19:25:00.682184,M1_RZ120deg,0.45,0.52,-0.45,0.97,0.06,-0.71,-4.94,1.88,51.56
2026-07-15T19:25:00.734954,M1_RZ120deg,0.45,0.52,-0.52,0.97,0.0,-0.71,-4.87,1.82,51.43
2026-07-15T19:25:00.787679,M1_RZ120deg,0.58,0.58,-0.39,0.97,0.0,-0.71,-4.94,1.82,51.56
2026-07-15T19:25:00.840722,M1_RZ120deg,0.39,0.58,-0.39,0.97,-0.06,-0.71,-5.0,1.82,51.69
2026-07-15T19:25:00.893149,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.06,-0.71,-5.0,1.69,51.49
2026-07-15T19:25:00.946489,M1_RZ120deg,0.52,0.58,-0.45,0.97,0.06,-0.78,-4.94,1.82,51.56
2026-07-15T19:25:00.999470,M1_RZ120deg,0.52,0.52,-0.52,0.97,0.06,-0.71,-4.94,1.88,51.56
2026-07-15T19:25:01.052394,M1_RZ120deg,0.52,0.65,-0.58,0.91,0.06,-0.65,-4.87,1.82,51.62
2026-07-15T19:25:01.105338,M1_RZ120deg,0.58,0.45,-0.45,0.91,0.0,-0.58,-4.87,1.95,51.49
2026-07-15T19:25:01.158423,M1_RZ120deg,0.52,0.52,-0.45,1.04,0.0,-0.71,-4.87,1.88,51.56
2026-07-15T19:25:01.211042,M1_RZ120deg,0.52,0.65,-0.45,0.84,0.19,-0.65,-5.0,1.82,51.43
2026-07-15T19:25:01.268480,M1_RZ120deg,0.45,0.52,-0.52,0.91,0.06,-0.71,-4.94,1.82,51.56
2026-07-15T19:25:01.316099,M1_RZ120deg,0.39,0.52,-0.52,0.97,0.06,-0.58,-4.94,1.88,51.56
2026-07-15T19:25:01.368923,M1_RZ120deg,0.58,0.65,-0.45,0.97,0.06,-0.65,-5.06,1.75,51.49
2026-07-15T19:25:01.422881,M1_RZ120deg,0.45,0.52,-0.45,0.84,0.06,-0.65,-4.94,1.82,51.49
2026-07-15T19:25:01.475882,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.13,-0.71,-4.94,1.88,51.49
2026-07-15T19:25:01.527685,M1_RZ120deg,0.45,0.58,-0.45,0.84,0.0,-0.65,-5.06,1.82,51.56
2026-07-15T19:25:01.580488,M1_RZ120deg,0.52,0.65,-0.52,0.78,0.13,-0.65,-5.0,1.69,51.56
2026-07-15T19:25:01.633303,M1_RZ120deg,0.45,0.52,-0.52,0.91,0.13,-0.71,-4.94,1.88,51.62
2026-07-15T19:25:01.686615,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.06,-0.71,-4.87,1.75,51.62
2026-07-15T19:25:01.739092,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.06,-0.65,-5.0,1.75,51.49
2026-07-15T19:25:01.792474,M1_RZ120deg,0.52,0.58,-0.52,0.97,0.0,-0.71,-4.87,1.75,51.62
2026-07-15T19:25:01.845271,M1_RZ120deg,0.45,0.58,-0.39,0.78,0.06,-0.71,-4.94,1.88,51.43
2026-07-15T19:25:01.898518,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.06,-0.65,-5.0,1.75,51.43
2026-07-15T19:25:01.950837,M1_RZ120deg,0.52,0.65,-0.45,0.84,-0.06,-0.58,-4.94,1.75,51.49
2026-07-15T19:25:02.004103,M1_RZ120deg,0.45,0.71,-0.52,0.97,0.06,-0.65,-4.94,1.82,51.56
2026-07-15T19:25:02.056635,M1_RZ120deg,0.45,0.71,-0.52,0.84,0.0,-0.65,-4.87,1.95,51.62
2026-07-15T19:25:02.109595,M1_RZ120deg,0.65,0.58,-0.52,0.84,0.06,-0.58,-4.94,1.82,51.62
2026-07-15T19:25:02.162001,M1_RZ120deg,0.52,0.58,-0.52,0.91,0.0,-0.71,-4.87,1.82,51.56
2026-07-15T19:25:02.215946,M1_RZ120deg,0.39,0.65,-0.45,0.97,0.13,-0.58,-5.06,1.88,51.62
2026-07-15T19:25:02.284842,M1_RZ120deg,0.45,0.71,-0.39,0.84,-0.06,-0.71,-4.94,1.88,51.62
2026-07-15T19:25:02.320875,M1_RZ120deg,0.45,0.71,-0.52,0.91,0.06,-0.58,-4.81,1.82,51.56
2026-07-15T19:25:02.373868,M1_RZ120deg,0.52,0.71,-0.45,1.04,0.06,-0.65,-5.0,1.69,51.49
2026-07-15T19:25:02.426435,M1_RZ120deg,0.52,0.65,-0.52,0.91,0.13,-0.71,-4.87,1.82,51.62
2026-07-15T19:25:02.479255,M1_RZ120deg,0.32,0.45,-0.45,0.91,0.06,-0.71,-4.87,1.88,51.36
2026-07-15T19:25:02.532067,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.06,-0.65,-4.81,1.82,51.69
2026-07-15T19:25:02.585002,M1_RZ120deg,0.52,0.71,-0.45,0.84,0.0,-0.58,-4.87,1.88,51.56
2026-07-15T19:25:02.638203,M1_RZ120deg,0.52,0.71,-0.45,0.97,0.06,-0.65,-5.06,1.75,51.56
2026-07-15T19:25:02.691976,M1_RZ120deg,0.58,0.45,-0.45,0.91,0.0,-0.58,-4.87,1.62,51.62
2026-07-15T19:25:02.744320,M1_RZ120deg,0.45,0.52,-0.45,0.91,0.13,-0.65,-4.87,1.82,51.56
2026-07-15T19:25:02.797455,M1_RZ120deg,0.45,0.65,-0.52,0.97,0.0,-0.65,-4.87,1.88,51.56
2026-07-15T19:25:02.849793,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.06,-0.65,-4.94,1.88,51.56
2026-07-15T19:25:02.902838,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.0,-0.71,-5.06,1.75,51.69
2026-07-15T19:25:02.955611,M1_RZ120deg,0.52,0.52,-0.52,0.91,0.0,-0.71,-4.87,1.88,51.56
2026-07-15T19:25:03.008792,M1_RZ120deg,0.45,0.65,-0.52,0.97,-0.13,-0.71,-5.0,1.75,51.69
2026-07-15T19:25:03.061962,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.0,-0.65,-4.94,1.82,51.56
2026-07-15T19:25:03.114163,M1_RZ120deg,0.58,0.65,-0.52,0.97,0.0,-0.71,-4.87,1.82,51.62
2026-07-15T19:25:03.166384,M1_RZ120deg,0.58,0.71,-0.52,0.84,0.06,-0.71,-4.87,1.75,51.56
2026-07-15T19:25:03.219905,M1_RZ120deg,0.45,0.52,-0.39,1.04,0.0,-0.71,-5.0,1.69,51.49
2026-07-15T19:25:03.289720,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.0,-0.65,-4.94,1.75,51.69
2026-07-15T19:25:03.325134,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.13,-0.71,-4.94,1.88,51.43
2026-07-15T19:25:03.378056,M1_RZ120deg,0.58,0.52,-0.52,0.84,0.0,-0.65,-4.87,1.88,51.62
2026-07-15T19:25:03.431127,M1_RZ120deg,0.58,0.52,-0.45,1.04,0.13,-0.78,-4.87,1.75,51.56
2026-07-15T19:25:03.484174,M1_RZ120deg,0.52,0.58,-0.45,0.91,-0.06,-0.65,-5.06,1.75,51.56
2026-07-15T19:25:03.537445,M1_RZ120deg,0.58,0.52,-0.45,1.04,0.0,-0.65,-5.0,1.75,51.56
2026-07-15T19:25:03.589291,M1_RZ120deg,0.58,0.52,-0.45,0.97,0.0,-0.65,-4.87,1.88,51.43
2026-07-15T19:25:03.642195,M1_RZ120deg,0.52,0.65,-0.58,0.91,0.0,-0.65,-5.0,1.82,51.49
2026-07-15T19:25:03.695433,M1_RZ120deg,0.58,0.58,-0.52,0.91,0.0,-0.71,-5.0,1.75,51.43
2026-07-15T19:25:03.748606,M1_RZ120deg,0.39,0.58,-0.52,1.04,0.13,-0.65,-4.87,1.82,51.56
2026-07-15T19:25:03.801661,M1_RZ120deg,0.52,0.65,-0.45,0.91,0.06,-0.65,-5.0,1.75,51.56
2026-07-15T19:25:03.854674,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.06,-0.71,-4.87,1.95,51.56
2026-07-15T19:25:03.907083,M1_RZ120deg,0.52,0.58,-0.32,0.97,0.06,-0.71,-4.94,1.88,51.56
2026-07-15T19:25:03.959782,M1_RZ120deg,0.52,0.65,-0.39,1.04,0.0,-0.65,-4.87,1.88,51.69
2026-07-15T19:25:04.012732,M1_RZ120deg,0.52,0.58,-0.58,0.91,0.06,-0.71,-4.94,1.82,51.49
2026-07-15T19:25:04.065528,M1_RZ120deg,0.52,0.65,-0.45,0.97,-0.06,-0.65,-4.94,1.75,51.49
2026-07-15T19:25:04.118148,M1_RZ120deg,0.52,0.58,-0.45,0.84,0.06,-0.58,-4.94,1.88,51.49
2026-07-15T19:25:04.171016,M1_RZ120deg,0.52,0.52,-0.45,0.97,0.13,-0.78,-4.94,1.69,51.56
2026-07-15T19:25:04.223887,M1_RZ120deg,0.58,0.65,-0.39,0.84,0.13,-0.71,-4.94,1.75,51.56
2026-07-15T19:25:04.289765,M1_RZ120deg,0.52,0.58,-0.45,1.1,0.0,-0.71,-4.87,1.69,51.62
2026-07-15T19:25:04.330201,M1_RZ120deg,0.58,0.58,-0.52,0.97,0.0,-0.65,-4.94,1.75,51.75
2026-07-15T19:25:04.382161,M1_RZ120deg,0.58,0.65,-0.58,0.91,0.0,-0.71,-5.0,1.82,51.56
2026-07-15T19:25:04.434912,M1_RZ120deg,0.58,0.58,-0.45,0.97,0.13,-0.65,-4.94,1.82,51.56
2026-07-15T19:25:04.488430,M1_RZ120deg,0.52,0.65,-0.58,0.91,-0.06,-0.71,-4.87,1.69,51.56
2026-07-15T19:25:04.541521,M1_RZ120deg,0.52,0.58,-0.39,0.97,0.0,-0.71,-5.0,1.82,51.56
2026-07-15T19:25:04.593611,M1_RZ120deg,0.52,0.65,-0.52,1.04,0.06,-0.65,-4.87,1.88,51.62
2026-07-15T19:25:04.646368,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.06,-0.71,-4.87,1.75,51.69
2026-07-15T19:25:04.699174,M1_RZ120deg,0.52,0.52,-0.45,0.97,0.13,-0.65,-5.0,1.75,51.49
2026-07-15T19:25:04.752719,M1_RZ120deg,0.58,0.65,-0.45,0.91,0.0,-0.71,-4.87,1.82,51.49
2026-07-15T19:25:04.806055,M1_RZ120deg,0.45,0.52,-0.45,0.91,0.13,-0.71,-4.87,1.82,51.56
2026-07-15T19:25:04.858493,M1_RZ120deg,0.52,0.52,-0.45,0.91,0.06,-0.65,-4.94,1.69,51.56
2026-07-15T19:25:04.910969,M1_RZ120deg,0.52,0.58,-0.52,0.84,0.06,-0.71,-4.94,1.88,51.56
2026-07-15T19:25:04.963772,M1_RZ120deg,0.52,0.58,-0.52,0.91,-0.06,-0.71,-5.0,1.88,51.49
2026-07-15T19:25:05.016851,M1_RZ120deg,0.52,0.58,-0.45,0.91,0.06,-0.71,-4.87,1.82,51.49
2026-07-15T19:25:05.069210,M1_RZ120deg,0.45,0.65,-0.52,0.91,0.13,-0.65,-4.94,1.82,51.62
2026-07-15T19:25:05.123010,M1_RZ120deg,0.39,0.65,-0.52,0.91,0.06,-0.71,-4.87,1.75,51.43
2026-07-15T19:25:05.175233,M1_RZ120deg,0.52,0.65,-0.45,0.97,0.13,-0.65,-4.87,1.82,51.56
2026-07-15T19:25:05.227823,M1_RZ120deg,0.45,0.65,-0.39,0.91,0.06,-0.71,-4.87,1.75,51.49
2026-07-15T19:25:05.285133,M1_RZ120deg,0.45,0.65,-0.58,0.91,0.0,-0.65,-4.94,1.95,51.62
2026-07-15T19:25:05.333458,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.06,-0.65,-5.0,1.82,51.56
2026-07-15T19:25:05.386281,M1_RZ120deg,0.52,0.65,-0.45,0.84,0.0,-0.71,-4.94,1.82,51.49
2026-07-15T19:25:05.439104,M1_RZ120deg,0.52,0.52,-0.45,0.91,0.06,-0.65,-4.81,1.88,51.43
2026-07-15T19:25:05.491962,M1_RZ120deg,0.58,0.65,-0.58,0.91,0.0,-0.65,-4.81,1.82,51.62
2026-07-15T19:25:05.545986,M1_RZ120deg,0.58,0.58,-0.39,0.97,-0.13,-0.65,-4.94,1.88,51.62
2026-07-15T19:25:05.598885,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.13,-0.71,-4.87,1.88,51.56
2026-07-15T19:25:05.650828,M1_RZ120deg,0.45,0.58,-0.45,0.97,0.06,-0.71,-5.0,1.75,51.69
2026-07-15T19:25:05.703423,M1_RZ120deg,0.45,0.58,-0.52,0.91,0.0,-0.65,-4.94,1.82,51.43
2026-07-15T19:25:05.756667,M1_RZ120deg,0.45,0.58,-0.45,0.91,0.0,-0.65,-5.06,1.88,51.62
2026-07-15T19:25:05.810043,M1_RZ120deg,0.39,0.71,-0.45,0.78,0.06,-0.71,-5.06,1.82,51.56
2026-07-15T19:25:05.862705,M1_RZ120deg,0.58,0.71,-0.39,0.84,0.19,-0.58,-5.06,1.82,51.43
2026-07-15T19:25:05.915649,M1_RZ120deg,0.52,0.52,-0.39,1.04,0.13,-0.71,-4.94,1.75,51.56
