timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:33:10.424851,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.01,55.78,-0.45,0.13,-0.97
2026-07-15T19:33:10.477853,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.45,-2.08,55.84,-0.65,0.0,-0.84
2026-07-15T19:33:10.530208,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.52,-2.21,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:10.583917,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.58,-2.08,55.84,-0.45,0.06,-0.84
2026-07-15T19:33:10.636184,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.65,-2.01,55.84,-0.65,-0.06,-0.78
2026-07-15T19:33:10.689046,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.65,-2.14,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:10.742224,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.65,-2.27,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:10.795152,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.14,55.84,-0.58,0.0,-0.97
2026-07-15T19:33:10.848094,M2_NEUTRAL_POSITION,-0.32,0.65,-0.39,-5.52,-2.27,55.84,-0.45,0.06,-1.04
2026-07-15T19:33:10.901132,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.58,-2.08,55.78,-0.45,0.0,-0.84
2026-07-15T19:33:10.954353,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.21,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:11.006594,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.21,55.91,-0.45,0.13,-0.78
2026-07-15T19:33:11.059452,M2_NEUTRAL_POSITION,-0.32,0.71,-0.45,-5.65,-2.21,55.91,-0.52,0.06,-0.78
2026-07-15T19:33:11.112494,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.14,55.84,-0.58,-0.06,-0.84
2026-07-15T19:33:11.165639,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.39,-2.14,55.84,-0.65,0.0,-0.78
2026-07-15T19:33:11.218723,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.14,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:11.271192,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.58,-2.14,55.78,-0.65,-0.06,-0.78
2026-07-15T19:33:11.323800,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.58,-2.08,55.84,-0.71,0.13,-0.84
2026-07-15T19:33:11.376839,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.01,55.91,-0.58,0.0,-0.84
2026-07-15T19:33:11.429431,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.14,55.84,-0.58,-0.06,-0.91
2026-07-15T19:33:11.482393,M2_NEUTRAL_POSITION,-0.39,0.58,-0.58,-5.58,-2.08,55.78,-0.58,0.06,-0.97
2026-07-15T19:33:11.535477,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.14,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:11.588053,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.58,-2.14,55.84,-0.52,0.06,-0.84
2026-07-15T19:33:11.641119,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.45,-2.21,55.78,-0.65,0.0,-0.97
2026-07-15T19:33:11.694260,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.14,55.91,-0.58,0.06,-0.91
2026-07-15T19:33:11.747370,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.45,-2.08,55.78,-0.65,0.06,-0.84
2026-07-15T19:33:11.800413,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.52,-2.08,55.84,-0.65,0.06,-0.91
2026-07-15T19:33:11.852943,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.65,-2.14,55.78,-0.39,0.0,-0.84
2026-07-15T19:33:11.905813,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.65,-2.21,55.84,-0.71,0.13,-0.91
2026-07-15T19:33:11.958230,M2_NEUTRAL_POSITION,-0.45,0.45,-0.52,-5.52,-2.27,55.78,-0.52,0.06,-0.91
2026-07-15T19:33:12.011814,M2_NEUTRAL_POSITION,-0.52,0.58,-0.58,-5.58,-2.14,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:12.064054,M2_NEUTRAL_POSITION,-0.45,0.52,-0.32,-5.45,-2.21,55.78,-0.65,0.0,-0.91
2026-07-15T19:33:12.116570,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.58,-2.14,55.78,-0.65,-0.06,-0.78
2026-07-15T19:33:12.169345,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.58,-2.21,55.78,-0.58,0.06,-1.04
2026-07-15T19:33:12.222283,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.14,55.91,-0.52,0.06,-0.97
2026-07-15T19:33:12.282010,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.58,-2.08,55.84,-0.52,0.13,-0.78
2026-07-15T19:33:12.327781,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.58,-2.21,55.78,-0.65,0.0,-0.91
2026-07-15T19:33:12.380529,M2_NEUTRAL_POSITION,-0.39,0.45,-0.39,-5.58,-2.21,55.84,-0.45,0.06,-0.84
2026-07-15T19:33:12.434099,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.52,-2.08,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:12.486330,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.52,-2.21,55.84,-0.58,-0.06,-0.84
2026-07-15T19:33:12.539309,M2_NEUTRAL_POSITION,-0.52,0.52,-0.45,-5.45,-2.08,55.78,-0.52,0.06,-0.84
2026-07-15T19:33:12.592150,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.01,55.84,-0.65,0.19,-0.78
2026-07-15T19:33:12.645339,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.14,55.84,-0.52,0.13,-0.97
2026-07-15T19:33:12.697739,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.52,-2.27,55.91,-0.65,0.06,-0.84
2026-07-15T19:33:12.751424,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.65,-2.08,55.84,-0.39,-0.06,-0.91
2026-07-15T19:33:12.803430,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.52,-2.14,55.78,-0.71,0.0,-0.84
2026-07-15T19:33:12.856384,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.52,-2.21,55.78,-0.52,-0.06,-0.97
2026-07-15T19:33:12.909832,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.21,55.91,-0.65,0.13,-0.78
2026-07-15T19:33:12.962257,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.14,55.84,-0.58,0.0,-0.97
2026-07-15T19:33:13.015153,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.52,-2.01,55.84,-0.45,0.0,-0.91
2026-07-15T19:33:13.068017,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.08,55.91,-0.58,0.0,-0.84
2026-07-15T19:33:13.121095,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.58,-2.08,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:13.174022,M2_NEUTRAL_POSITION,-0.45,0.52,-0.39,-5.45,-2.21,55.84,-0.58,0.13,-0.97
2026-07-15T19:33:13.227054,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.08,55.84,-0.58,-0.06,-0.97
2026-07-15T19:33:13.294415,M2_NEUTRAL_POSITION,-0.52,0.52,-0.45,-5.65,-2.08,55.78,-0.52,0.13,-0.91
2026-07-15T19:33:13.333159,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.52,-2.14,55.91,-0.65,0.0,-0.84
2026-07-15T19:33:13.385301,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.39,-2.21,55.84,-0.65,0.0,-0.97
2026-07-15T19:33:13.438098,M2_NEUTRAL_POSITION,-0.45,0.52,-0.58,-5.58,-2.14,55.84,-0.52,0.06,-0.84
2026-07-15T19:33:13.491024,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.58,-2.14,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:13.543881,M2_NEUTRAL_POSITION,-0.26,0.52,-0.52,-5.52,-2.14,55.91,-0.65,0.0,-0.91
2026-07-15T19:33:13.597495,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.58,-2.14,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:13.650560,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.58,-2.08,55.84,-0.58,0.0,-0.84
2026-07-15T19:33:13.702633,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.14,55.84,-0.52,-0.06,-0.84
2026-07-15T19:33:13.755479,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.45,-2.27,55.78,-0.58,0.0,-0.84
2026-07-15T19:33:13.808797,M2_NEUTRAL_POSITION,-0.32,0.65,-0.39,-5.58,-2.14,55.78,-0.45,0.0,-0.84
2026-07-15T19:33:13.862036,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.65,-2.14,55.78,-0.58,0.19,-0.97
2026-07-15T19:33:13.914944,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.52,-2.21,55.78,-0.58,-0.06,-1.04
2026-07-15T19:33:13.966918,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.08,55.84,-0.52,0.0,-0.84
2026-07-15T19:33:14.019973,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.58,-2.21,55.84,-0.58,0.13,-0.78
2026-07-15T19:33:14.073018,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.52,-2.14,55.78,-0.52,0.0,-0.78
2026-07-15T19:33:14.126176,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.52,-2.14,55.78,-0.65,0.13,-0.97
2026-07-15T19:33:14.178373,M2_NEUTRAL_POSITION,-0.32,0.65,-0.52,-5.52,-2.08,55.84,-0.58,-0.06,-0.84
2026-07-15T19:33:14.231128,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.21,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:14.304031,M2_NEUTRAL_POSITION,-0.45,0.52,-0.39,-5.45,-2.14,55.91,-0.52,0.0,-0.91
2026-07-15T19:33:14.337412,M2_NEUTRAL_POSITION,-0.32,0.32,-0.45,-5.52,-2.14,55.78,-0.52,0.13,-0.84
2026-07-15T19:33:14.390539,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.52,-2.08,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:14.442673,M2_NEUTRAL_POSITION,-0.58,0.52,-0.45,-5.52,-2.21,55.91,-0.58,0.06,-0.84
2026-07-15T19:33:14.495596,M2_NEUTRAL_POSITION,-0.45,0.65,-0.45,-5.52,-2.14,55.84,-0.52,0.06,-0.78
2026-07-15T19:33:14.548567,M2_NEUTRAL_POSITION,-0.26,0.52,-0.45,-5.52,-2.27,55.84,-0.52,0.0,-0.84
2026-07-15T19:33:14.601232,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.21,55.78,-0.58,0.06,-0.84
2026-07-15T19:33:14.654306,M2_NEUTRAL_POSITION,-0.45,0.45,-0.39,-5.58,-2.21,55.78,-0.58,0.0,-0.84
2026-07-15T19:33:14.707213,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.65,-2.08,55.78,-0.52,0.06,-0.78
2026-07-15T19:33:14.760925,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.21,55.84,-0.58,0.19,-0.84
2026-07-15T19:33:14.812944,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.14,55.84,-0.52,0.13,-0.97
2026-07-15T19:33:14.866013,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.58,-2.08,55.84,-0.58,-0.06,-1.04
2026-07-15T19:33:14.919044,M2_NEUTRAL_POSITION,-0.32,0.45,-0.45,-5.45,-2.14,55.84,-0.45,0.0,-0.84
2026-07-15T19:33:14.971511,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.14,55.78,-0.52,-0.06,-0.97
2026-07-15T19:33:15.024530,M2_NEUTRAL_POSITION,-0.39,0.65,-0.39,-5.52,-2.14,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:15.077767,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.14,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:15.130888,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.21,55.78,-0.65,-0.06,-0.97
2026-07-15T19:33:15.183186,M2_NEUTRAL_POSITION,-0.26,0.71,-0.39,-5.45,-2.21,55.84,-0.52,-0.06,-0.91
2026-07-15T19:33:15.236040,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.45,-2.21,55.78,-0.65,0.0,-0.91
2026-07-15T19:33:15.297929,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.58,-2.14,55.84,-0.52,0.19,-0.84
2026-07-15T19:33:15.341892,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.58,-2.08,55.78,-0.58,0.06,-0.84
2026-07-15T19:33:15.394836,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.45,-2.21,55.84,-0.45,0.0,-1.1
2026-07-15T19:33:15.447812,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.65,-2.01,55.84,-0.52,-0.13,-0.97
2026-07-15T19:33:15.500626,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.39,-2.14,55.84,-0.52,0.06,-0.91
2026-07-15T19:33:15.553653,M2_NEUTRAL_POSITION,-0.26,0.58,-0.45,-5.58,-2.01,55.84,-0.45,0.06,-0.78
2026-07-15T19:33:15.606975,M2_NEUTRAL_POSITION,-0.32,0.65,-0.52,-5.58,-2.14,55.71,-0.52,0.0,-0.84
2026-07-15T19:33:15.659633,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.45,-2.08,55.84,-0.52,-0.06,-0.97
2026-07-15T19:33:15.712115,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.39,-2.14,55.84,-0.65,0.0,-1.1
2026-07-15T19:33:15.765087,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.52,-2.21,55.78,-0.58,0.0,-0.97
2026-07-15T19:33:15.818159,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.45,-2.21,55.84,-0.71,0.06,-0.91
2026-07-15T19:33:15.871279,M2_NEUTRAL_POSITION,-0.58,0.52,-0.45,-5.52,-2.14,55.78,-0.52,0.0,-0.97
2026-07-15T19:33:15.924237,M2_NEUTRAL_POSITION,-0.26,0.45,-0.52,-5.58,-2.14,55.78,-0.45,0.13,-0.91
2026-07-15T19:33:15.977120,M2_NEUTRAL_POSITION,-0.39,0.58,-0.39,-5.58,-2.08,55.84,-0.52,0.13,-0.97
2026-07-15T19:33:16.029862,M2_NEUTRAL_POSITION,-0.32,0.52,-0.39,-5.65,-2.08,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:16.082476,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.45,-2.14,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:16.135726,M2_NEUTRAL_POSITION,-0.26,0.65,-0.45,-5.52,-2.01,55.78,-0.65,0.19,-0.84
2026-07-15T19:33:16.188647,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.45,-2.14,55.84,-0.65,-0.06,-0.91
2026-07-15T19:33:16.240819,M2_NEUTRAL_POSITION,-0.45,0.52,-0.52,-5.58,-2.14,55.78,-0.52,0.06,-0.84
2026-07-15T19:33:16.296489,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.52,-2.14,55.78,-0.45,0.13,-0.97
2026-07-15T19:33:16.346347,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.45,-2.14,55.78,-0.65,0.06,-0.84
2026-07-15T19:33:16.399858,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.21,55.78,-0.58,0.06,-0.91
2026-07-15T19:33:16.452233,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.45,-2.14,55.78,-0.65,0.06,-0.71
2026-07-15T19:33:16.505047,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.08,55.84,-0.52,0.06,-1.04
2026-07-15T19:33:16.558493,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.21,55.91,-0.52,0.13,-1.1
2026-07-15T19:33:16.611232,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.65,-2.14,55.78,-0.52,0.13,-1.04
2026-07-15T19:33:16.663473,M2_NEUTRAL_POSITION,-0.32,0.32,-0.45,-5.52,-2.08,55.78,-0.65,0.0,-0.84
2026-07-15T19:33:16.717125,M2_NEUTRAL_POSITION,-0.45,0.58,-0.52,-5.71,-2.14,55.84,-0.52,0.06,-0.97
2026-07-15T19:33:16.769115,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.27,55.84,-0.52,0.06,-0.84
2026-07-15T19:33:16.822402,M2_NEUTRAL_POSITION,-0.26,0.52,-0.52,-5.45,-2.21,55.78,-0.65,0.06,-0.91
2026-07-15T19:33:16.875511,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.52,-2.08,55.84,-0.52,-0.06,-0.84
2026-07-15T19:33:16.928184,M2_NEUTRAL_POSITION,-0.26,0.65,-0.45,-5.58,-2.14,55.78,-0.65,0.06,-0.91
2026-07-15T19:33:16.981437,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.71,-2.14,55.78,-0.52,0.0,-0.84
2026-07-15T19:33:17.033447,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.08,55.84,-0.65,0.0,-0.97
2026-07-15T19:33:17.087147,M2_NEUTRAL_POSITION,-0.39,0.45,-0.39,-5.58,-2.08,55.84,-0.52,-0.13,-0.91
2026-07-15T19:33:17.139794,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.14,55.84,-0.39,0.06,-0.97
2026-07-15T19:33:17.192195,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.08,55.78,-0.39,0.0,-0.91
2026-07-15T19:33:17.244267,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.45,-2.21,55.84,-0.45,0.0,-0.84
2026-07-15T19:33:17.297271,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.14,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:17.350279,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.14,55.91,-0.52,0.0,-0.84
2026-07-15T19:33:17.403062,M2_NEUTRAL_POSITION,-0.39,0.52,-0.58,-5.52,-2.27,55.84,-0.65,0.0,-0.84
2026-07-15T19:33:17.455963,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.27,55.91,-0.52,0.06,-0.84
2026-07-15T19:33:17.509181,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.52,-2.14,55.84,-0.65,0.13,-0.91
2026-07-15T19:33:17.562403,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.45,-2.08,55.84,-0.58,0.06,-0.97
2026-07-15T19:33:17.614910,M2_NEUTRAL_POSITION,-0.26,0.52,-0.52,-5.52,-2.14,55.91,-0.58,0.06,-1.04
2026-07-15T19:33:17.667310,M2_NEUTRAL_POSITION,-0.39,0.65,-0.58,-5.65,-2.14,55.84,-0.52,0.0,-0.84
2026-07-15T19:33:17.720857,M2_NEUTRAL_POSITION,-0.52,0.45,-0.45,-5.65,-2.08,55.78,-0.45,0.0,-0.84
2026-07-15T19:33:17.773309,M2_NEUTRAL_POSITION,-0.39,0.39,-0.45,-5.58,-2.21,55.84,-0.65,0.06,-0.78
2026-07-15T19:33:17.826611,M2_NEUTRAL_POSITION,-0.26,0.58,-0.39,-5.58,-2.21,55.84,-0.58,0.13,-0.91
2026-07-15T19:33:17.879851,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.21,55.84,-0.65,0.06,-0.84
2026-07-15T19:33:17.931982,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.21,55.91,-0.52,0.0,-0.91
2026-07-15T19:33:17.984957,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.21,55.78,-0.65,-0.06,-0.84
2026-07-15T19:33:18.037832,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.45,-2.27,55.78,-0.58,0.0,-0.91
2026-07-15T19:33:18.090918,M2_NEUTRAL_POSITION,-0.32,0.52,-0.39,-5.52,-2.14,55.84,-0.52,0.0,-1.04
2026-07-15T19:33:18.143057,M2_NEUTRAL_POSITION,-0.52,0.52,-0.45,-5.52,-2.01,55.84,-0.58,-0.06,-0.78
2026-07-15T19:33:18.196041,M2_NEUTRAL_POSITION,-0.26,0.58,-0.52,-5.45,-2.21,55.78,-0.58,0.0,-0.97
2026-07-15T19:33:18.249040,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.65,-2.21,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:18.307182,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.71,-2.08,55.91,-0.58,0.13,-0.78
2026-07-15T19:33:18.355238,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.58,-2.21,55.84,-0.58,0.06,-0.84
2026-07-15T19:33:18.408255,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.52,-2.14,55.84,-0.58,0.06,-1.04
2026-07-15T19:33:18.460138,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.45,-2.21,55.84,-0.45,0.13,-0.97
2026-07-15T19:33:18.513374,M2_NEUTRAL_POSITION,-0.39,0.45,-0.45,-5.45,-2.14,55.78,-0.58,0.06,-0.91
2026-07-15T19:33:18.566540,M2_NEUTRAL_POSITION,-0.32,0.65,-0.45,-5.52,-2.14,55.78,-0.58,0.13,-0.97
2026-07-15T19:33:18.619189,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.21,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:18.671706,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.21,55.78,-0.65,0.06,-0.91
2026-07-15T19:33:18.724942,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.58,-2.08,55.91,-0.58,0.0,-0.91
2026-07-15T19:33:18.777166,M2_NEUTRAL_POSITION,-0.32,0.52,-0.45,-5.45,-2.08,55.78,-0.52,-0.19,-0.97
2026-07-15T19:33:18.829951,M2_NEUTRAL_POSITION,-0.39,0.65,-0.45,-5.52,-2.08,55.84,-0.65,0.0,-0.91
2026-07-15T19:33:18.882941,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.52,-2.08,55.84,-0.52,0.0,-0.91
2026-07-15T19:33:18.935868,M2_NEUTRAL_POSITION,-0.45,0.45,-0.52,-5.52,-2.08,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:18.989023,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.65,-2.14,55.78,-0.52,0.0,-0.84
2026-07-15T19:33:19.041645,M2_NEUTRAL_POSITION,-0.45,0.52,-0.45,-5.45,-2.14,55.84,-0.52,0.0,-0.84
2026-07-15T19:33:19.095118,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.58,-2.08,55.84,-0.52,-0.06,-0.84
2026-07-15T19:33:19.147366,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.21,55.78,-0.52,0.06,-0.84
2026-07-15T19:33:19.200301,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.45,-2.14,55.78,-0.45,0.06,-0.97
2026-07-15T19:33:19.287493,M2_NEUTRAL_POSITION,-0.39,0.52,-0.39,-5.52,-2.14,55.78,-0.65,0.06,-0.91
2026-07-15T19:33:19.315401,M2_NEUTRAL_POSITION,-0.39,0.65,-0.52,-5.45,-2.21,55.84,-0.45,0.0,-0.91
2026-07-15T19:33:19.359410,M2_NEUTRAL_POSITION,-0.39,0.58,-0.45,-5.45,-2.21,55.71,-0.52,0.06,-0.91
2026-07-15T19:33:19.411397,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.52,-2.21,55.78,-0.58,0.13,-0.97
2026-07-15T19:33:19.464478,M2_NEUTRAL_POSITION,-0.45,0.58,-0.39,-5.52,-2.08,55.84,-0.58,-0.06,-0.84
2026-07-15T19:33:19.517251,M2_NEUTRAL_POSITION,-0.32,0.58,-0.45,-5.52,-2.14,55.91,-0.65,0.0,-0.78
2026-07-15T19:33:19.570688,M2_NEUTRAL_POSITION,-0.26,0.58,-0.58,-5.52,-2.14,55.78,-0.58,0.19,-0.78
2026-07-15T19:33:19.624053,M2_NEUTRAL_POSITION,-0.32,0.71,-0.45,-5.52,-2.01,55.84,-0.58,0.06,-0.91
2026-07-15T19:33:19.676823,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.58,-2.21,55.91,-0.52,0.0,-0.84
2026-07-15T19:33:19.729177,M2_NEUTRAL_POSITION,-0.39,0.52,-0.45,-5.52,-2.14,55.78,-0.52,0.0,-0.91
2026-07-15T19:33:19.781940,M2_NEUTRAL_POSITION,-0.45,0.58,-0.45,-5.52,-2.14,55.84,-0.52,0.06,-0.78
2026-07-15T19:33:19.834933,M2_NEUTRAL_POSITION,-0.26,0.45,-0.39,-5.45,-2.08,55.84,-0.65,0.06,-0.84
2026-07-15T19:33:19.887242,M2_NEUTRAL_POSITION,-0.26,0.58,-0.39,-5.58,-2.14,55.84,-0.71,0.0,-0.91
2026-07-15T19:33:19.940305,M2_NEUTRAL_POSITION,-0.32,0.58,-0.39,-5.45,-2.14,55.78,-0.52,0.06,-0.91
2026-07-15T19:33:19.993198,M2_NEUTRAL_POSITION,-0.39,0.58,-0.52,-5.58,-2.08,55.84,-0.52,0.13,-0.91
2026-07-15T19:33:20.046532,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.52,-2.21,55.91,-0.58,0.06,-0.78
2026-07-15T19:33:20.099213,M2_NEUTRAL_POSITION,-0.32,0.58,-0.52,-5.45,-2.14,55.91,-0.45,0.0,-0.91
2026-07-15T19:33:20.151629,M2_NEUTRAL_POSITION,-0.39,0.52,-0.52,-5.65,-2.14,55.84,-0.58,-0.06,-0.78
2026-07-15T19:33:20.204782,M2_NEUTRAL_POSITION,-0.32,0.71,-0.52,-5.52,-2.08,55.78,-0.52,0.0,-0.84
2026-07-15T19:33:20.284716,M2_NEUTRAL_POSITION,-0.32,0.52,-0.52,-5.58,-2.14,55.84,-0.58,0.0,-0.91
2026-07-15T19:33:20.312681,M2_NEUTRAL_POSITION,-0.45,0.58,-0.58,-5.52,-2.14,55.78,-0.58,0.0,-0.84
