timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:53:16.690732,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.1,54.42,-4.22,0.13,51.36
2026-07-15T19:53:16.744059,ALL_RZ-120deg,-3.12,2.14,47.79,-2.66,-1.1,54.42,-4.22,0.0,51.36
2026-07-15T19:53:16.796248,ALL_RZ-120deg,-3.12,2.34,47.73,-2.73,-1.04,54.42,-4.29,0.13,51.56
2026-07-15T19:53:16.849611,ALL_RZ-120deg,-3.25,2.21,47.66,-2.6,-1.04,54.48,-4.22,0.13,51.49
2026-07-15T19:53:16.902397,ALL_RZ-120deg,-3.25,2.27,47.73,-2.6,-1.04,54.42,-4.09,0.19,51.49
2026-07-15T19:53:16.954360,ALL_RZ-120deg,-3.12,2.14,47.66,-2.6,-0.97,54.48,-4.16,0.13,51.36
2026-07-15T19:53:17.007365,ALL_RZ-120deg,-3.12,2.34,47.66,-2.53,-1.1,54.42,-4.16,0.06,51.56
2026-07-15T19:53:17.060013,ALL_RZ-120deg,-3.18,2.34,47.79,-2.6,-1.04,54.48,-4.35,0.13,51.69
2026-07-15T19:53:17.113405,ALL_RZ-120deg,-3.12,2.34,47.73,-2.6,-1.1,54.42,-4.22,0.06,51.43
2026-07-15T19:53:17.166788,ALL_RZ-120deg,-3.12,2.14,47.79,-2.66,-1.04,54.48,-4.16,0.06,51.49
2026-07-15T19:53:17.219703,ALL_RZ-120deg,-3.05,2.14,47.73,-2.6,-1.1,54.42,-4.09,0.13,51.49
2026-07-15T19:53:17.271871,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.1,54.42,-4.16,0.19,51.43
2026-07-15T19:53:17.344517,ALL_RZ-120deg,-3.12,2.21,47.73,-2.73,-1.1,54.48,-4.03,0.19,51.43
2026-07-15T19:53:17.377844,ALL_RZ-120deg,-3.05,2.21,47.73,-2.6,-1.04,54.48,-4.16,0.19,51.49
2026-07-15T19:53:17.430176,ALL_RZ-120deg,-3.18,2.14,47.6,-2.6,-0.97,54.29,-4.16,0.06,51.56
2026-07-15T19:53:17.483069,ALL_RZ-120deg,-3.18,2.27,47.66,-2.66,-1.1,54.55,-4.16,0.06,51.43
2026-07-15T19:53:17.536947,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.17,54.42,-4.22,0.06,51.49
2026-07-15T19:53:17.588882,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-1.04,54.42,-4.09,0.13,51.49
2026-07-15T19:53:17.642388,ALL_RZ-120deg,-3.18,2.27,47.79,-2.66,-1.1,54.48,-4.09,0.0,51.56
2026-07-15T19:53:17.695442,ALL_RZ-120deg,-3.18,2.27,47.66,-2.66,-1.1,54.48,-4.16,0.06,51.56
2026-07-15T19:53:17.748233,ALL_RZ-120deg,-3.12,2.34,47.73,-2.6,-1.04,54.48,-4.09,-0.06,51.62
2026-07-15T19:53:17.801331,ALL_RZ-120deg,-3.12,2.14,47.73,-2.73,-1.04,54.35,-4.16,0.13,51.62
2026-07-15T19:53:17.853754,ALL_RZ-120deg,-3.12,2.21,47.79,-2.6,-1.04,54.42,-4.22,0.13,51.56
2026-07-15T19:53:17.906643,ALL_RZ-120deg,-3.12,2.21,47.66,-2.66,-1.04,54.42,-4.22,0.13,51.62
2026-07-15T19:53:17.960232,ALL_RZ-120deg,-3.18,2.27,47.79,-2.66,-1.04,54.48,-4.16,0.06,51.43
2026-07-15T19:53:18.012094,ALL_RZ-120deg,-3.12,2.27,47.79,-2.47,-1.1,54.35,-4.35,0.26,51.49
2026-07-15T19:53:18.065689,ALL_RZ-120deg,-3.18,2.14,47.73,-2.73,-1.1,54.48,-4.22,0.13,51.49
2026-07-15T19:53:18.119119,ALL_RZ-120deg,-3.25,2.21,47.66,-2.6,-0.97,54.55,-4.22,0.13,51.43
2026-07-15T19:53:18.172021,ALL_RZ-120deg,-3.12,2.27,47.79,-2.6,-0.97,54.42,-4.16,0.13,51.56
2026-07-15T19:53:18.223982,ALL_RZ-120deg,-3.25,2.14,47.73,-2.53,-0.91,54.48,-4.16,-0.06,51.49
2026-07-15T19:53:18.276611,ALL_RZ-120deg,-2.99,2.34,47.73,-2.66,-1.1,54.42,-4.22,0.06,51.43
2026-07-15T19:53:18.343664,ALL_RZ-120deg,-3.05,2.27,47.73,-2.66,-1.1,54.48,-4.22,0.06,51.43
2026-07-15T19:53:18.382370,ALL_RZ-120deg,-3.12,2.21,47.79,-2.6,-1.04,54.35,-4.16,0.06,51.49
2026-07-15T19:53:18.435266,ALL_RZ-120deg,-3.12,2.27,47.86,-2.6,-1.1,54.48,-4.09,0.13,51.43
2026-07-15T19:53:18.488121,ALL_RZ-120deg,-3.05,2.34,47.73,-2.6,-1.1,54.42,-4.16,0.13,51.43
2026-07-15T19:53:18.540962,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.1,54.42,-4.16,-0.06,51.43
2026-07-15T19:53:18.594267,ALL_RZ-120deg,-3.18,2.21,47.66,-2.66,-1.1,54.48,-4.22,0.06,51.36
2026-07-15T19:53:18.647558,ALL_RZ-120deg,-3.18,2.27,47.66,-2.6,-1.1,54.48,-4.22,0.13,51.56
2026-07-15T19:53:18.700453,ALL_RZ-120deg,-3.18,2.4,47.73,-2.53,-1.04,54.48,-4.22,0.06,51.56
2026-07-15T19:53:18.753426,ALL_RZ-120deg,-3.18,2.27,47.79,-2.6,-1.04,54.48,-4.16,0.13,51.43
2026-07-15T19:53:18.805591,ALL_RZ-120deg,-3.18,2.27,47.79,-2.6,-1.1,54.42,-4.22,0.06,51.56
2026-07-15T19:53:18.858512,ALL_RZ-120deg,-3.05,2.21,47.73,-2.66,-1.1,54.48,-4.16,0.0,51.49
2026-07-15T19:53:18.911546,ALL_RZ-120deg,-3.12,2.27,47.66,-2.6,-1.1,54.48,-4.09,0.13,51.43
2026-07-15T19:53:18.965024,ALL_RZ-120deg,-3.25,2.14,47.73,-2.53,-1.1,54.48,-4.09,0.13,51.49
2026-07-15T19:53:19.017953,ALL_RZ-120deg,-3.05,2.14,47.66,-2.6,-1.17,54.42,-4.16,0.19,51.43
2026-07-15T19:53:19.070927,ALL_RZ-120deg,-3.12,2.27,47.79,-2.6,-1.1,54.42,-4.16,0.06,51.49
2026-07-15T19:53:19.123024,ALL_RZ-120deg,-3.05,2.21,47.73,-2.66,-1.17,54.42,-4.09,0.19,51.43
2026-07-15T19:53:19.176081,ALL_RZ-120deg,-3.12,2.34,47.73,-2.66,-1.04,54.42,-4.22,0.13,51.49
2026-07-15T19:53:19.228881,ALL_RZ-120deg,-3.12,2.27,47.66,-2.6,-1.17,54.42,-4.16,0.0,51.49
2026-07-15T19:53:19.282172,ALL_RZ-120deg,-3.12,2.34,47.73,-2.6,-1.04,54.55,-4.22,0.19,51.49
2026-07-15T19:53:19.350423,ALL_RZ-120deg,-3.25,2.27,47.79,-2.66,-1.1,54.48,-4.16,0.19,51.49
2026-07-15T19:53:19.387091,ALL_RZ-120deg,-3.18,2.14,47.73,-2.53,-1.1,54.48,-4.09,0.13,51.43
2026-07-15T19:53:19.439965,ALL_RZ-120deg,-3.25,2.27,47.79,-2.73,-1.23,54.48,-4.22,0.06,51.43
2026-07-15T19:53:19.492892,ALL_RZ-120deg,-3.12,2.21,47.73,-2.6,-1.1,54.48,-4.16,0.13,51.43
2026-07-15T19:53:19.546564,ALL_RZ-120deg,-3.05,2.34,47.73,-2.66,-1.04,54.48,-4.09,0.26,51.36
2026-07-15T19:53:19.598556,ALL_RZ-120deg,-3.05,2.21,47.79,-2.73,-1.1,54.48,-4.09,0.06,51.49
2026-07-15T19:53:19.651710,ALL_RZ-120deg,-3.12,2.27,47.66,-2.6,-1.1,54.35,-4.16,0.0,51.43
2026-07-15T19:53:19.704913,ALL_RZ-120deg,-3.18,2.14,47.66,-2.66,-1.04,54.35,-4.22,0.13,51.36
2026-07-15T19:53:19.757861,ALL_RZ-120deg,-3.25,2.21,47.73,-2.66,-0.97,54.42,-4.22,0.26,51.56
2026-07-15T19:53:19.810059,ALL_RZ-120deg,-3.25,2.21,47.86,-2.66,-1.04,54.48,-4.09,0.13,51.56
2026-07-15T19:53:19.862600,ALL_RZ-120deg,-3.12,2.27,47.79,-2.6,-1.1,54.48,-4.16,0.06,51.43
2026-07-15T19:53:19.915501,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-1.17,54.48,-4.03,0.06,51.56
2026-07-15T19:53:19.968674,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.04,54.55,-4.29,0.0,51.36
2026-07-15T19:53:20.022352,ALL_RZ-120deg,-3.12,2.27,47.66,-2.53,-1.1,54.55,-4.29,0.13,51.56
2026-07-15T19:53:20.073560,ALL_RZ-120deg,-3.18,2.34,47.73,-2.66,-0.97,54.42,-4.09,0.06,51.62
2026-07-15T19:53:20.126673,ALL_RZ-120deg,-3.12,2.21,47.66,-2.6,-1.04,54.42,-4.16,0.06,51.56
2026-07-15T19:53:20.179675,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.1,54.48,-4.16,0.13,51.43
2026-07-15T19:53:20.232432,ALL_RZ-120deg,-3.18,2.34,47.73,-2.66,-1.04,54.48,-4.22,0.13,51.43
2026-07-15T19:53:20.285361,ALL_RZ-120deg,-3.05,2.14,47.73,-2.6,-1.17,54.35,-4.09,0.06,51.49
2026-07-15T19:53:20.357952,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-1.04,54.48,-4.09,-0.06,51.56
2026-07-15T19:53:20.391443,ALL_RZ-120deg,-3.12,2.21,47.79,-2.73,-1.1,54.48,-4.22,0.19,51.56
2026-07-15T19:53:20.443540,ALL_RZ-120deg,-3.18,2.21,47.73,-2.53,-1.04,54.42,-4.09,0.06,51.36
2026-07-15T19:53:20.496228,ALL_RZ-120deg,-3.12,2.34,47.73,-2.66,-1.04,54.42,-4.29,0.06,51.43
2026-07-15T19:53:20.549711,ALL_RZ-120deg,-3.12,2.27,47.79,-2.6,-1.04,54.42,-4.03,0.06,51.43
2026-07-15T19:53:20.603075,ALL_RZ-120deg,-3.12,2.21,47.79,-2.73,-1.17,54.48,-4.22,0.13,51.43
2026-07-15T19:53:20.656009,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.04,54.42,-4.09,0.0,51.56
2026-07-15T19:53:20.709038,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-1.04,54.48,-4.22,0.13,51.49
2026-07-15T19:53:20.761174,ALL_RZ-120deg,-3.18,2.27,47.73,-2.47,-1.17,54.48,-4.22,0.06,51.56
2026-07-15T19:53:20.814286,ALL_RZ-120deg,-3.25,2.34,47.73,-2.66,-1.04,54.42,-4.29,0.13,51.49
2026-07-15T19:53:20.866565,ALL_RZ-120deg,-3.05,2.27,47.79,-2.6,-1.1,54.48,-4.22,0.26,51.49
2026-07-15T19:53:20.919178,ALL_RZ-120deg,-3.12,2.14,47.66,-2.6,-1.1,54.42,-4.09,0.13,51.62
2026-07-15T19:53:20.972193,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.04,54.48,-4.22,0.06,51.49
2026-07-15T19:53:21.025334,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-1.04,54.42,-4.16,0.0,51.43
2026-07-15T19:53:21.077638,ALL_RZ-120deg,-3.18,2.4,47.79,-2.6,-1.1,54.48,-4.22,0.13,51.49
2026-07-15T19:53:21.130451,ALL_RZ-120deg,-3.12,2.14,47.73,-2.66,-1.17,54.42,-4.16,0.06,51.43
2026-07-15T19:53:21.183188,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.1,54.42,-4.22,0.13,51.3
2026-07-15T19:53:21.236387,ALL_RZ-120deg,-3.12,2.21,47.73,-2.6,-1.23,54.42,-4.16,0.06,51.49
2026-07-15T19:53:21.289883,ALL_RZ-120deg,-3.12,2.34,47.73,-2.73,-1.1,54.48,-4.22,0.06,51.49
2026-07-15T19:53:21.362258,ALL_RZ-120deg,-3.18,2.21,47.79,-2.66,-1.04,54.48,-4.09,0.13,51.56
2026-07-15T19:53:21.394572,ALL_RZ-120deg,-3.18,2.21,47.66,-2.6,-1.04,54.42,-4.03,0.19,51.56
2026-07-15T19:53:21.447941,ALL_RZ-120deg,-3.05,2.21,47.66,-2.6,-1.23,54.48,-4.22,0.13,51.49
2026-07-15T19:53:21.500986,ALL_RZ-120deg,-3.12,2.21,47.73,-2.66,-1.17,54.42,-4.09,0.0,51.56
2026-07-15T19:53:21.553944,ALL_RZ-120deg,-3.12,2.27,47.73,-2.53,-1.04,54.42,-4.29,0.0,51.49
2026-07-15T19:53:21.606305,ALL_RZ-120deg,-3.25,2.27,47.73,-2.73,-0.91,54.42,-4.03,0.06,51.43
2026-07-15T19:53:21.659190,ALL_RZ-120deg,-3.25,2.27,47.66,-2.6,-1.04,54.42,-4.09,0.06,51.49
2026-07-15T19:53:21.712190,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.04,54.42,-4.22,0.06,51.43
2026-07-15T19:53:21.765309,ALL_RZ-120deg,-3.12,2.34,47.73,-2.47,-1.1,54.42,-4.16,0.13,51.49
2026-07-15T19:53:21.817907,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.04,54.48,-4.16,0.13,51.43
2026-07-15T19:53:21.870325,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-0.97,54.42,-4.09,0.06,51.43
2026-07-15T19:53:21.923089,ALL_RZ-120deg,-3.12,2.27,47.73,-2.66,-1.17,54.42,-4.09,0.13,51.43
2026-07-15T19:53:21.976449,ALL_RZ-120deg,-3.05,2.27,47.66,-2.6,-1.1,54.42,-4.29,0.0,51.43
2026-07-15T19:53:22.029549,ALL_RZ-120deg,-3.25,2.27,47.66,-2.47,-1.04,54.48,-4.29,0.13,51.56
2026-07-15T19:53:22.084308,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-0.97,54.48,-4.03,0.19,51.49
2026-07-15T19:53:22.134455,ALL_RZ-120deg,-3.12,2.21,47.79,-2.66,-1.04,54.48,-4.22,0.19,51.49
2026-07-15T19:53:22.187638,ALL_RZ-120deg,-3.25,2.21,47.73,-2.6,-1.1,54.35,-4.16,0.06,51.49
2026-07-15T19:53:22.240936,ALL_RZ-120deg,-3.05,2.27,47.73,-2.6,-1.1,54.48,-4.09,0.06,51.43
2026-07-15T19:53:22.293867,ALL_RZ-120deg,-3.25,2.27,47.66,-2.6,-1.04,54.48,-4.16,0.0,51.49
2026-07-15T19:53:22.368907,ALL_RZ-120deg,-3.31,2.27,47.79,-2.6,-1.04,54.55,-4.16,0.19,51.43
2026-07-15T19:53:22.399946,ALL_RZ-120deg,-3.05,2.34,47.66,-2.53,-1.1,54.42,-4.22,0.06,51.36
2026-07-15T19:53:22.451983,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.42,-4.09,0.0,51.43
2026-07-15T19:53:22.504745,ALL_RZ-120deg,-3.12,2.21,47.79,-2.73,-1.1,54.42,-4.16,0.06,51.49
2026-07-15T19:53:22.558126,ALL_RZ-120deg,-3.18,2.27,47.73,-2.66,-1.04,54.42,-4.09,0.06,51.56
2026-07-15T19:53:22.610956,ALL_RZ-120deg,-3.12,2.34,47.73,-2.53,-1.1,54.48,-4.16,0.13,51.43
2026-07-15T19:53:22.663665,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.1,54.35,-4.09,0.13,51.36
2026-07-15T19:53:22.717224,ALL_RZ-120deg,-3.18,2.27,47.66,-2.6,-1.04,54.48,-4.16,0.13,51.43
2026-07-15T19:53:22.769620,ALL_RZ-120deg,-3.25,2.27,47.73,-2.53,-1.04,54.48,-4.09,0.06,51.56
2026-07-15T19:53:22.822737,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-1.1,54.42,-4.22,0.19,51.56
2026-07-15T19:53:22.875581,ALL_RZ-120deg,-3.25,2.27,47.73,-2.66,-1.04,54.48,-4.09,0.19,51.56
2026-07-15T19:53:22.927586,ALL_RZ-120deg,-3.25,2.27,47.66,-2.66,-1.1,54.48,-4.09,0.0,51.43
2026-07-15T19:53:22.980448,ALL_RZ-120deg,-3.18,2.27,47.66,-2.66,-1.04,54.42,-4.03,0.06,51.43
2026-07-15T19:53:23.033434,ALL_RZ-120deg,-3.18,2.21,47.79,-2.6,-1.17,54.35,-4.09,0.06,51.43
2026-07-15T19:53:23.086088,ALL_RZ-120deg,-3.05,2.14,47.66,-2.6,-1.04,54.48,-3.96,0.13,51.43
2026-07-15T19:53:23.140064,ALL_RZ-120deg,-3.18,2.21,47.66,-2.6,-0.97,54.42,-4.22,0.0,51.62
2026-07-15T19:53:23.192914,ALL_RZ-120deg,-3.18,2.27,47.79,-2.66,-1.1,54.42,-4.29,0.19,51.36
2026-07-15T19:53:23.245939,ALL_RZ-120deg,-3.12,2.21,47.73,-2.53,-1.1,54.42,-4.29,0.13,51.43
2026-07-15T19:53:23.297629,ALL_RZ-120deg,-3.12,2.34,47.73,-2.66,-0.91,54.42,-4.16,0.06,51.49
2026-07-15T19:53:23.360197,ALL_RZ-120deg,-3.05,2.27,47.73,-2.66,-1.04,54.48,-4.16,0.06,51.56
2026-07-15T19:53:23.403398,ALL_RZ-120deg,-3.18,2.34,47.79,-2.66,-1.04,54.48,-4.22,0.13,51.43
2026-07-15T19:53:23.456315,ALL_RZ-120deg,-3.05,2.4,47.73,-2.53,-1.1,54.42,-4.16,0.19,51.43
2026-07-15T19:53:23.509201,ALL_RZ-120deg,-3.25,2.14,47.79,-2.6,-1.17,54.48,-4.22,0.06,51.49
2026-07-15T19:53:23.562087,ALL_RZ-120deg,-3.18,2.27,47.6,-2.6,-1.1,54.42,-4.09,0.19,51.49
2026-07-15T19:53:23.615506,ALL_RZ-120deg,-3.12,2.21,47.73,-2.53,-0.91,54.42,-4.09,0.0,51.56
2026-07-15T19:53:23.668548,ALL_RZ-120deg,-3.12,2.21,47.66,-2.66,-1.17,54.48,-4.16,0.0,51.56
2026-07-15T19:53:23.721722,ALL_RZ-120deg,-3.12,2.27,47.66,-2.6,-1.04,54.42,-4.09,0.13,51.49
2026-07-15T19:53:23.773870,ALL_RZ-120deg,-3.25,2.14,47.66,-2.66,-1.1,54.42,-4.09,0.19,51.43
2026-07-15T19:53:23.826903,ALL_RZ-120deg,-3.18,2.27,47.66,-2.6,-1.17,54.48,-4.22,0.06,51.43
2026-07-15T19:53:23.879546,ALL_RZ-120deg,-3.12,2.21,47.73,-2.53,-1.04,54.48,-4.09,0.13,51.56
2026-07-15T19:53:23.932321,ALL_RZ-120deg,-3.12,2.34,47.73,-2.6,-1.04,54.55,-4.22,0.06,51.49
2026-07-15T19:53:23.985461,ALL_RZ-120deg,-3.25,2.27,47.73,-2.66,-1.23,54.48,-4.29,0.19,51.49
2026-07-15T19:53:24.038128,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.23,54.42,-4.16,0.06,51.49
2026-07-15T19:53:24.091609,ALL_RZ-120deg,-3.18,2.14,47.79,-2.66,-0.97,54.42,-4.09,0.13,51.56
2026-07-15T19:53:24.144078,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-0.97,54.48,-4.09,0.0,51.49
2026-07-15T19:53:24.197095,ALL_RZ-120deg,-3.05,2.27,47.66,-2.73,-1.04,54.42,-4.16,0.13,51.43
2026-07-15T19:53:24.250179,ALL_RZ-120deg,-3.18,2.21,47.66,-2.66,-1.17,54.42,-4.09,0.06,51.56
2026-07-15T19:53:24.303557,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-0.97,54.35,-4.16,0.19,51.49
2026-07-15T19:53:24.361813,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-1.04,54.48,-4.22,0.06,51.3
2026-07-15T19:53:24.410130,ALL_RZ-120deg,-3.12,2.21,47.73,-2.6,-1.04,54.48,-4.09,0.06,51.49
2026-07-15T19:53:24.461203,ALL_RZ-120deg,-3.12,2.14,47.73,-2.66,-0.97,54.55,-4.16,0.13,51.56
2026-07-15T19:53:24.514100,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.1,54.42,-4.16,0.06,51.43
2026-07-15T19:53:24.566985,ALL_RZ-120deg,-3.18,2.21,47.66,-2.6,-1.04,54.48,-4.22,0.06,51.36
2026-07-15T19:53:24.620675,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.04,54.48,-4.29,0.0,51.56
2026-07-15T19:53:24.674287,ALL_RZ-120deg,-3.25,2.21,47.79,-2.66,-1.1,54.35,-4.22,0.0,51.49
2026-07-15T19:53:24.725763,ALL_RZ-120deg,-3.18,2.27,47.73,-2.6,-1.04,54.42,-4.09,0.19,51.49
2026-07-15T19:53:24.778843,ALL_RZ-120deg,-3.12,2.27,47.79,-2.66,-1.1,54.48,-4.03,0.26,51.56
2026-07-15T19:53:24.832039,ALL_RZ-120deg,-3.18,2.14,47.73,-2.73,-1.17,54.48,-4.03,0.13,51.62
2026-07-15T19:53:24.885016,ALL_RZ-120deg,-3.18,2.27,47.66,-2.6,-1.04,54.48,-4.22,0.13,51.56
2026-07-15T19:53:24.937229,ALL_RZ-120deg,-3.18,2.27,47.73,-2.53,-0.97,54.48,-4.09,0.06,51.49
2026-07-15T19:53:24.991074,ALL_RZ-120deg,-3.18,2.21,47.66,-2.6,-0.97,54.29,-4.16,0.13,51.43
2026-07-15T19:53:25.043146,ALL_RZ-120deg,-3.25,2.21,47.73,-2.66,-0.97,54.48,-4.16,0.13,51.36
2026-07-15T19:53:25.096270,ALL_RZ-120deg,-3.12,2.21,47.79,-2.66,-1.04,54.48,-4.09,0.0,51.56
2026-07-15T19:53:25.149469,ALL_RZ-120deg,-3.18,2.27,47.79,-2.66,-1.1,54.48,-4.22,0.06,51.49
2026-07-15T19:53:25.201701,ALL_RZ-120deg,-3.25,2.34,47.73,-2.6,-0.97,54.48,-4.22,0.13,51.62
2026-07-15T19:53:25.255444,ALL_RZ-120deg,-3.25,2.14,47.73,-2.53,-1.04,54.42,-4.09,0.06,51.56
2026-07-15T19:53:25.308042,ALL_RZ-120deg,-3.05,2.27,47.73,-2.66,-1.04,54.42,-4.22,0.19,51.49
2026-07-15T19:53:25.381790,ALL_RZ-120deg,-3.18,2.21,47.73,-2.6,-1.1,54.42,-4.22,0.13,51.43
2026-07-15T19:53:25.413228,ALL_RZ-120deg,-3.25,2.14,47.73,-2.6,-1.1,54.42,-4.16,0.06,51.49
2026-07-15T19:53:25.466143,ALL_RZ-120deg,-3.18,2.34,47.79,-2.66,-1.1,54.48,-4.29,-0.06,51.56
2026-07-15T19:53:25.519743,ALL_RZ-120deg,-3.25,2.14,47.73,-2.66,-1.1,54.42,-4.09,0.06,51.36
2026-07-15T19:53:25.573028,ALL_RZ-120deg,-3.12,2.27,47.66,-2.53,-1.04,54.55,-4.16,0.13,51.36
2026-07-15T19:53:25.626063,ALL_RZ-120deg,-3.12,2.27,47.73,-2.6,-0.97,54.55,-4.16,0.13,51.36
2026-07-15T19:53:25.678402,ALL_RZ-120deg,-3.12,2.21,47.66,-2.66,-1.1,54.55,-4.16,0.13,51.43
2026-07-15T19:53:25.730546,ALL_RZ-120deg,-3.38,2.4,47.73,-2.53,-1.1,54.42,-4.09,0.06,51.43
2026-07-15T19:53:25.784180,ALL_RZ-120deg,-3.12,2.08,47.66,-2.6,-1.17,54.48,-4.16,0.0,51.43
2026-07-15T19:53:25.836839,ALL_RZ-120deg,-3.18,2.21,47.66,-2.53,-0.97,54.48,-4.16,0.26,51.3
2026-07-15T19:53:25.889702,ALL_RZ-120deg,-3.12,2.27,47.66,-2.66,-1.17,54.48,-4.22,0.0,51.36
2026-07-15T19:53:25.942119,ALL_RZ-120deg,-3.18,2.21,47.73,-2.66,-1.1,54.42,-4.09,0.06,51.36
2026-07-15T19:53:25.995348,ALL_RZ-120deg,-3.12,2.14,47.73,-2.6,-1.04,54.42,-4.16,0.06,51.56
2026-07-15T19:53:26.048889,ALL_RZ-120deg,-3.05,2.14,47.73,-2.66,-1.04,54.48,-4.22,0.06,51.43
2026-07-15T19:53:26.100476,ALL_RZ-120deg,-3.05,2.21,47.73,-2.53,-1.1,54.35,-4.22,0.06,51.56
