timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:37:29.844579,M2_RZ-120deg,0.58,0.52,-0.45,0.84,0.06,-0.78,-3.77,1.82,52.4
2026-07-15T19:37:29.897461,M2_RZ-120deg,0.52,0.58,-0.58,0.97,0.06,-0.65,-3.9,1.56,52.4
2026-07-15T19:37:29.950306,M2_RZ-120deg,0.39,0.52,-0.52,0.91,0.0,-0.71,-3.83,1.56,52.4
2026-07-15T19:37:30.002341,M2_RZ-120deg,0.65,0.58,-0.39,1.1,-0.06,-0.71,-3.77,1.62,52.34
2026-07-15T19:37:30.055237,M2_RZ-120deg,0.52,0.58,-0.52,1.04,0.06,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:30.108312,M2_RZ-120deg,0.52,0.52,-0.52,0.97,-0.06,-0.71,-3.83,1.56,52.47
2026-07-15T19:37:30.161047,M2_RZ-120deg,0.45,0.58,-0.45,0.97,0.0,-0.65,-3.7,1.69,52.47
2026-07-15T19:37:30.214050,M2_RZ-120deg,0.65,0.52,-0.52,0.97,0.06,-0.78,-3.77,1.69,52.34
2026-07-15T19:37:30.287380,M2_RZ-120deg,0.52,0.58,-0.52,0.91,0.06,-0.71,-3.83,1.62,52.34
2026-07-15T19:37:30.319389,M2_RZ-120deg,0.58,0.52,-0.52,0.97,0.19,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:30.372768,M2_RZ-120deg,0.58,0.52,-0.52,0.91,-0.06,-0.71,-3.9,1.69,52.4
2026-07-15T19:37:30.424768,M2_RZ-120deg,0.52,0.65,-0.39,0.91,0.0,-0.65,-3.9,1.62,52.34
2026-07-15T19:37:30.477624,M2_RZ-120deg,0.45,0.52,-0.45,0.97,0.06,-0.71,-3.77,1.82,52.4
2026-07-15T19:37:30.530936,M2_RZ-120deg,0.65,0.58,-0.52,0.97,0.06,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:30.584047,M2_RZ-120deg,0.52,0.65,-0.45,1.04,0.06,-0.71,-3.77,1.62,52.53
2026-07-15T19:37:30.636568,M2_RZ-120deg,0.52,0.45,-0.52,0.84,0.0,-0.65,-3.77,1.75,52.27
2026-07-15T19:37:30.688751,M2_RZ-120deg,0.52,0.58,-0.52,1.1,0.13,-0.71,-3.64,1.69,52.34
2026-07-15T19:37:30.742289,M2_RZ-120deg,0.58,0.58,-0.45,0.84,0.0,-0.71,-3.77,1.62,52.34
2026-07-15T19:37:30.795449,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.0,-0.71,-3.7,1.56,52.47
2026-07-15T19:37:30.847696,M2_RZ-120deg,0.52,0.52,-0.58,0.97,0.13,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:30.900370,M2_RZ-120deg,0.45,0.58,-0.58,0.97,0.06,-0.71,-3.7,1.69,52.47
2026-07-15T19:37:30.953320,M2_RZ-120deg,0.65,0.58,-0.45,1.04,0.13,-0.71,-3.83,1.62,52.47
2026-07-15T19:37:31.005468,M2_RZ-120deg,0.52,0.65,-0.45,0.91,-0.06,-0.71,-3.83,1.75,52.34
2026-07-15T19:37:31.058541,M2_RZ-120deg,0.52,0.52,-0.52,0.91,0.06,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:31.111220,M2_RZ-120deg,0.45,0.58,-0.45,0.91,0.0,-0.78,-3.83,1.69,52.34
2026-07-15T19:37:31.164055,M2_RZ-120deg,0.52,0.45,-0.58,0.91,0.0,-0.78,-3.77,1.62,52.4
2026-07-15T19:37:31.217451,M2_RZ-120deg,0.58,0.58,-0.52,0.97,-0.06,-0.71,-3.83,1.69,52.34
2026-07-15T19:37:31.286379,M2_RZ-120deg,0.65,0.58,-0.45,0.97,0.06,-0.71,-3.83,1.62,52.53
2026-07-15T19:37:31.322255,M2_RZ-120deg,0.39,0.58,-0.45,0.91,0.06,-0.78,-3.9,1.62,52.47
2026-07-15T19:37:31.375263,M2_RZ-120deg,0.52,0.65,-0.45,0.91,0.06,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:31.427966,M2_RZ-120deg,0.58,0.52,-0.52,1.04,0.13,-0.65,-3.77,1.49,52.34
2026-07-15T19:37:31.481014,M2_RZ-120deg,0.58,0.58,-0.39,1.04,0.0,-0.65,-3.7,1.62,52.34
2026-07-15T19:37:31.533771,M2_RZ-120deg,0.52,0.52,-0.45,1.04,0.0,-0.78,-3.77,1.49,52.47
2026-07-15T19:37:31.587279,M2_RZ-120deg,0.45,0.58,-0.52,0.91,0.06,-0.71,-3.77,1.62,52.6
2026-07-15T19:37:31.639912,M2_RZ-120deg,0.58,0.52,-0.45,1.04,0.06,-0.71,-3.77,1.62,52.34
2026-07-15T19:37:31.692689,M2_RZ-120deg,0.58,0.52,-0.45,0.97,0.06,-0.65,-3.83,1.75,52.34
2026-07-15T19:37:31.745211,M2_RZ-120deg,0.52,0.58,-0.52,0.97,-0.06,-0.65,-3.83,1.56,52.4
2026-07-15T19:37:31.798513,M2_RZ-120deg,0.52,0.52,-0.45,0.84,0.0,-0.78,-3.96,1.62,52.4
2026-07-15T19:37:31.851199,M2_RZ-120deg,0.52,0.58,-0.52,1.1,0.0,-0.65,-3.7,1.62,52.34
2026-07-15T19:37:31.903823,M2_RZ-120deg,0.45,0.58,-0.52,0.84,-0.06,-0.78,-3.9,1.56,52.4
2026-07-15T19:37:31.956754,M2_RZ-120deg,0.58,0.65,-0.52,0.97,0.06,-0.71,-3.83,1.56,52.47
2026-07-15T19:37:32.008858,M2_RZ-120deg,0.52,0.45,-0.45,1.04,0.0,-0.65,-3.9,1.69,52.53
2026-07-15T19:37:32.061814,M2_RZ-120deg,0.52,0.45,-0.45,0.91,0.06,-0.65,-3.83,1.56,52.34
2026-07-15T19:37:32.114836,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.13,-0.71,-3.64,1.62,52.47
2026-07-15T19:37:32.167563,M2_RZ-120deg,0.58,0.58,-0.52,0.97,0.06,-0.71,-3.83,1.69,52.4
2026-07-15T19:37:32.220506,M2_RZ-120deg,0.39,0.65,-0.45,0.97,0.13,-0.65,-3.7,1.56,52.6
2026-07-15T19:37:32.283725,M2_RZ-120deg,0.58,0.65,-0.45,0.91,-0.06,-0.65,-3.64,1.49,52.4
2026-07-15T19:37:32.325965,M2_RZ-120deg,0.58,0.65,-0.52,0.91,0.0,-0.78,-3.7,1.62,52.47
2026-07-15T19:37:32.378801,M2_RZ-120deg,0.45,0.65,-0.45,0.97,0.0,-0.71,-3.7,1.62,52.47
2026-07-15T19:37:32.431649,M2_RZ-120deg,0.58,0.45,-0.39,1.04,0.0,-0.71,-3.9,1.69,52.34
2026-07-15T19:37:32.485296,M2_RZ-120deg,0.58,0.65,-0.52,1.04,0.06,-0.71,-3.9,1.62,52.34
2026-07-15T19:37:32.537397,M2_RZ-120deg,0.45,0.65,-0.45,0.84,-0.06,-0.71,-3.9,1.75,52.27
2026-07-15T19:37:32.590409,M2_RZ-120deg,0.52,0.52,-0.45,0.97,0.0,-0.71,-3.7,1.69,52.21
2026-07-15T19:37:32.642943,M2_RZ-120deg,0.32,0.71,-0.39,0.91,0.06,-0.71,-3.7,1.49,52.47
2026-07-15T19:37:32.696192,M2_RZ-120deg,0.58,0.45,-0.52,0.84,0.06,-0.71,-3.77,1.49,52.53
2026-07-15T19:37:32.749114,M2_RZ-120deg,0.45,0.52,-0.52,1.04,0.06,-0.71,-3.83,1.56,52.4
2026-07-15T19:37:32.801938,M2_RZ-120deg,0.52,0.45,-0.39,1.04,0.0,-0.65,-3.83,1.56,52.47
2026-07-15T19:37:32.854745,M2_RZ-120deg,0.45,0.71,-0.45,1.04,0.0,-0.71,-3.83,1.62,52.47
2026-07-15T19:37:32.907891,M2_RZ-120deg,0.58,0.65,-0.52,0.91,0.06,-0.78,-3.7,1.69,52.34
2026-07-15T19:37:32.960667,M2_RZ-120deg,0.45,0.58,-0.39,0.97,0.13,-0.78,-3.83,1.69,52.34
2026-07-15T19:37:33.013048,M2_RZ-120deg,0.45,0.52,-0.45,0.97,0.0,-0.71,-3.7,1.49,52.27
2026-07-15T19:37:33.065543,M2_RZ-120deg,0.52,0.52,-0.58,0.84,0.19,-0.78,-3.77,1.62,52.34
2026-07-15T19:37:33.119103,M2_RZ-120deg,0.52,0.65,-0.52,0.91,0.13,-0.71,-3.83,1.62,52.34
2026-07-15T19:37:33.171289,M2_RZ-120deg,0.58,0.52,-0.58,0.97,0.0,-0.65,-3.77,1.56,52.34
2026-07-15T19:37:33.224282,M2_RZ-120deg,0.52,0.58,-0.52,0.91,-0.06,-0.78,-3.9,1.75,52.4
2026-07-15T19:37:33.287472,M2_RZ-120deg,0.52,0.52,-0.58,0.97,0.0,-0.58,-3.77,1.62,52.27
2026-07-15T19:37:33.330254,M2_RZ-120deg,0.52,0.58,-0.45,0.84,0.0,-0.71,-3.9,1.69,52.4
2026-07-15T19:37:33.382362,M2_RZ-120deg,0.45,0.58,-0.39,0.97,0.06,-0.65,-3.96,1.62,52.34
2026-07-15T19:37:33.434954,M2_RZ-120deg,0.58,0.65,-0.52,0.91,0.06,-0.78,-3.77,1.69,52.34
2026-07-15T19:37:33.488460,M2_RZ-120deg,0.52,0.45,-0.45,0.97,-0.13,-0.65,-3.7,1.56,52.47
2026-07-15T19:37:33.541515,M2_RZ-120deg,0.52,0.71,-0.45,0.84,-0.06,-0.71,-3.77,1.69,52.47
2026-07-15T19:37:33.593595,M2_RZ-120deg,0.45,0.52,-0.45,0.97,-0.06,-0.71,-3.83,1.75,52.4
2026-07-15T19:37:33.646396,M2_RZ-120deg,0.58,0.45,-0.39,0.97,0.0,-0.71,-3.9,1.62,52.27
2026-07-15T19:37:33.699784,M2_RZ-120deg,0.45,0.52,-0.39,0.97,-0.13,-0.71,-3.7,1.62,52.4
2026-07-15T19:37:33.752564,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.13,-0.65,-3.9,1.62,52.47
2026-07-15T19:37:33.805441,M2_RZ-120deg,0.58,0.58,-0.52,0.91,0.06,-0.71,-3.83,1.62,52.53
2026-07-15T19:37:33.857955,M2_RZ-120deg,0.58,0.65,-0.45,0.91,-0.06,-0.71,-3.64,1.62,52.47
2026-07-15T19:37:33.911020,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.0,-0.78,-3.7,1.62,52.4
2026-07-15T19:37:33.963642,M2_RZ-120deg,0.52,0.58,-0.52,0.91,0.06,-0.78,-3.9,1.75,52.47
2026-07-15T19:37:34.016451,M2_RZ-120deg,0.58,0.65,-0.45,0.97,0.13,-0.71,-3.77,1.69,52.47
2026-07-15T19:37:34.069013,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.06,-0.65,-3.77,1.49,52.53
2026-07-15T19:37:34.121454,M2_RZ-120deg,0.52,0.58,-0.45,1.04,0.0,-0.65,-3.83,1.69,52.27
2026-07-15T19:37:34.174362,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.06,-0.78,-3.9,1.56,52.34
2026-07-15T19:37:34.227350,M2_RZ-120deg,0.52,0.58,-0.52,0.91,0.06,-0.71,-3.77,1.62,52.6
2026-07-15T19:37:34.291796,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.0,-0.65,-3.83,1.69,52.27
2026-07-15T19:37:34.332601,M2_RZ-120deg,0.52,0.58,-0.45,0.97,0.0,-0.71,-4.03,1.62,52.47
2026-07-15T19:37:34.385528,M2_RZ-120deg,0.65,0.58,-0.45,0.97,0.0,-0.65,-3.77,1.56,52.4
2026-07-15T19:37:34.438534,M2_RZ-120deg,0.58,0.58,-0.45,1.04,-0.06,-0.71,-3.77,1.56,52.34
2026-07-15T19:37:34.490985,M2_RZ-120deg,0.45,0.52,-0.58,1.1,-0.06,-0.65,-3.9,1.62,52.47
2026-07-15T19:37:34.543892,M2_RZ-120deg,0.52,0.71,-0.45,1.04,0.0,-0.71,-3.9,1.56,52.53
2026-07-15T19:37:34.597973,M2_RZ-120deg,0.52,0.52,-0.52,0.91,0.13,-0.65,-3.9,1.56,52.4
2026-07-15T19:37:34.649665,M2_RZ-120deg,0.52,0.52,-0.45,0.84,0.0,-0.71,-3.77,1.56,52.4
2026-07-15T19:37:34.702796,M2_RZ-120deg,0.58,0.58,-0.52,0.97,0.13,-0.78,-3.83,1.56,52.27
2026-07-15T19:37:34.756018,M2_RZ-120deg,0.58,0.52,-0.58,1.04,0.0,-0.78,-3.83,1.56,52.47
2026-07-15T19:37:34.808440,M2_RZ-120deg,0.39,0.45,-0.45,0.84,0.0,-0.78,-3.77,1.49,52.47
2026-07-15T19:37:34.861321,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.0,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:34.913976,M2_RZ-120deg,0.45,0.58,-0.45,0.97,0.0,-0.78,-3.77,1.69,52.47
2026-07-15T19:37:34.967394,M2_RZ-120deg,0.58,0.52,-0.45,1.04,0.0,-0.65,-3.9,1.69,52.34
2026-07-15T19:37:35.019530,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.06,-0.71,-3.83,1.69,52.4
2026-07-15T19:37:35.072427,M2_RZ-120deg,0.65,0.58,-0.45,0.97,0.0,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:35.125368,M2_RZ-120deg,0.52,0.52,-0.52,0.91,0.0,-0.71,-3.83,1.56,52.34
2026-07-15T19:37:35.178471,M2_RZ-120deg,0.58,0.71,-0.45,0.84,-0.06,-0.78,-3.7,1.62,52.34
2026-07-15T19:37:35.230503,M2_RZ-120deg,0.45,0.52,-0.45,1.1,0.06,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:35.298090,M2_RZ-120deg,0.58,0.58,-0.52,0.78,0.0,-0.65,-3.83,1.69,52.47
2026-07-15T19:37:35.336637,M2_RZ-120deg,0.58,0.52,-0.45,1.04,0.06,-0.65,-3.83,1.69,52.53
2026-07-15T19:37:35.388779,M2_RZ-120deg,0.39,0.58,-0.45,0.91,0.06,-0.71,-3.9,1.49,52.4
2026-07-15T19:37:35.441746,M2_RZ-120deg,0.58,0.65,-0.52,1.04,0.13,-0.71,-3.77,1.56,52.47
2026-07-15T19:37:35.494518,M2_RZ-120deg,0.58,0.58,-0.58,1.04,0.0,-0.71,-3.77,1.56,52.53
2026-07-15T19:37:35.547924,M2_RZ-120deg,0.52,0.65,-0.45,0.91,-0.06,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:35.601046,M2_RZ-120deg,0.52,0.58,-0.52,1.04,0.06,-0.65,-3.7,1.75,52.27
2026-07-15T19:37:35.653030,M2_RZ-120deg,0.58,0.58,-0.58,0.97,0.0,-0.71,-3.9,1.62,52.4
2026-07-15T19:37:35.705914,M2_RZ-120deg,0.52,0.45,-0.58,0.91,0.06,-0.71,-3.83,1.56,52.4
2026-07-15T19:37:35.759099,M2_RZ-120deg,0.52,0.58,-0.52,1.04,0.0,-0.65,-3.96,1.62,52.53
2026-07-15T19:37:35.812506,M2_RZ-120deg,0.52,0.52,-0.52,0.97,-0.06,-0.71,-3.7,1.75,52.34
2026-07-15T19:37:35.864640,M2_RZ-120deg,0.52,0.58,-0.45,0.84,0.06,-0.65,-3.7,1.69,52.47
2026-07-15T19:37:35.917320,M2_RZ-120deg,0.58,0.52,-0.45,0.97,0.06,-0.78,-3.7,1.62,52.47
2026-07-15T19:37:35.970319,M2_RZ-120deg,0.58,0.52,-0.39,0.91,0.0,-0.71,-3.9,1.62,52.4
2026-07-15T19:37:36.023105,M2_RZ-120deg,0.58,0.65,-0.52,0.97,-0.06,-0.65,-3.77,1.56,52.4
2026-07-15T19:37:36.075746,M2_RZ-120deg,0.52,0.52,-0.45,0.97,-0.06,-0.71,-3.77,1.49,52.4
2026-07-15T19:37:36.128627,M2_RZ-120deg,0.52,0.52,-0.52,0.91,0.19,-0.71,-3.7,1.75,52.34
2026-07-15T19:37:36.181672,M2_RZ-120deg,0.52,0.52,-0.45,0.91,0.13,-0.78,-3.7,1.62,52.53
2026-07-15T19:37:36.233856,M2_RZ-120deg,0.45,0.65,-0.45,0.97,0.06,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:36.302180,M2_RZ-120deg,0.58,0.58,-0.52,0.91,0.06,-0.78,-3.77,1.62,52.47
2026-07-15T19:37:36.339835,M2_RZ-120deg,0.45,0.65,-0.52,0.91,0.0,-0.71,-3.83,1.62,52.4
2026-07-15T19:37:36.392952,M2_RZ-120deg,0.58,0.45,-0.52,0.84,0.0,-0.71,-3.7,1.62,52.34
2026-07-15T19:37:36.445203,M2_RZ-120deg,0.39,0.52,-0.45,0.97,0.13,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:36.498038,M2_RZ-120deg,0.52,0.58,-0.52,0.97,0.13,-0.71,-3.7,1.49,52.34
2026-07-15T19:37:36.551268,M2_RZ-120deg,0.45,0.52,-0.52,1.04,0.0,-0.71,-3.83,1.69,52.34
2026-07-15T19:37:36.604274,M2_RZ-120deg,0.58,0.52,-0.52,0.91,0.0,-0.65,-3.83,1.62,52.47
2026-07-15T19:37:36.656447,M2_RZ-120deg,0.52,0.58,-0.45,0.84,0.06,-0.58,-3.83,1.49,52.27
2026-07-15T19:37:36.709258,M2_RZ-120deg,0.45,0.65,-0.52,0.91,0.0,-0.71,-3.9,1.69,52.47
2026-07-15T19:37:36.762397,M2_RZ-120deg,0.58,0.52,-0.52,0.91,0.0,-0.65,-3.7,1.69,52.34
2026-07-15T19:37:36.815400,M2_RZ-120deg,0.39,0.65,-0.45,0.84,0.06,-0.71,-3.7,1.69,52.47
2026-07-15T19:37:36.867990,M2_RZ-120deg,0.52,0.65,-0.52,1.04,0.0,-0.65,-3.83,1.56,52.47
2026-07-15T19:37:36.920848,M2_RZ-120deg,0.58,0.58,-0.45,0.97,-0.06,-0.71,-3.77,1.69,52.4
2026-07-15T19:37:36.973639,M2_RZ-120deg,0.58,0.52,-0.45,0.91,0.0,-0.71,-3.83,1.56,52.4
2026-07-15T19:37:37.026390,M2_RZ-120deg,0.52,0.52,-0.45,0.97,0.0,-0.65,-3.77,1.62,52.4
2026-07-15T19:37:37.079034,M2_RZ-120deg,0.52,0.65,-0.45,0.97,0.06,-0.65,-3.7,1.62,52.4
2026-07-15T19:37:37.131894,M2_RZ-120deg,0.39,0.65,-0.45,1.04,-0.26,-0.78,-3.77,1.69,52.47
2026-07-15T19:37:37.184325,M2_RZ-120deg,0.52,0.58,-0.45,1.1,0.06,-0.65,-3.9,1.69,52.47
2026-07-15T19:37:37.236989,M2_RZ-120deg,0.58,0.65,-0.39,0.97,0.0,-0.71,-3.83,1.69,52.4
2026-07-15T19:37:37.297202,M2_RZ-120deg,0.52,0.58,-0.45,0.84,-0.06,-0.71,-3.9,1.69,52.53
2026-07-15T19:37:37.342568,M2_RZ-120deg,0.58,0.52,-0.52,0.97,-0.13,-0.71,-3.7,1.56,52.47
2026-07-15T19:37:37.395500,M2_RZ-120deg,0.52,0.45,-0.45,0.97,0.0,-0.78,-3.77,1.62,52.27
2026-07-15T19:37:37.449319,M2_RZ-120deg,0.45,0.65,-0.52,0.91,0.06,-0.71,-3.83,1.69,52.47
2026-07-15T19:37:37.501227,M2_RZ-120deg,0.58,0.58,-0.52,0.78,0.13,-0.65,-3.77,1.69,52.34
2026-07-15T19:37:37.553957,M2_RZ-120deg,0.58,0.58,-0.45,0.97,-0.06,-0.71,-3.77,1.62,52.4
2026-07-15T19:37:37.607351,M2_RZ-120deg,0.65,0.65,-0.52,0.91,-0.06,-0.58,-3.9,1.69,52.4
2026-07-15T19:37:37.660034,M2_RZ-120deg,0.52,0.58,-0.45,0.91,0.0,-0.71,-3.83,1.43,52.4
2026-07-15T19:37:37.713115,M2_RZ-120deg,0.58,0.58,-0.45,0.97,0.06,-0.71,-3.77,1.69,52.4
2026-07-15T19:37:37.765466,M2_RZ-120deg,0.52,0.71,-0.45,0.91,-0.13,-0.71,-3.83,1.49,52.53
2026-07-15T19:37:37.818624,M2_RZ-120deg,0.45,0.52,-0.45,0.91,0.06,-0.65,-3.7,1.62,52.34
