timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T22:03:48.940127,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:48.992627,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.26,0.13,-0.26
2026-07-15T22:03:49.045749,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T22:03:49.098549,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.13,-0.06,0.26,0.13,-0.32
2026-07-15T22:03:49.151247,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T22:03:49.204674,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,-0.13,0.0,0.26,0.0,-0.32
2026-07-15T22:03:49.257152,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.13,0.26,-0.06,-0.26
2026-07-15T22:03:49.309969,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T22:03:49.362842,ALL_NO_MAGNETS,-0.06,-0.26,0.06,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:49.501495,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T22:03:49.501677,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T22:03:49.525035,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.13,0.19,-0.06,-0.32
2026-07-15T22:03:49.574154,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.06,0.0,0.13,-0.13,-0.26
2026-07-15T22:03:49.627337,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,-0.13,0.19,0.0,-0.26
2026-07-15T22:03:49.679026,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.13,-0.13,0.19,0.0,-0.19
2026-07-15T22:03:49.731917,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.32,0.06,-0.32
2026-07-15T22:03:49.785312,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,-0.13,0.19,-0.06,-0.32
2026-07-15T22:03:49.837673,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T22:03:49.890473,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T22:03:49.943957,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,-0.06,0.13,-0.06,-0.32
2026-07-15T22:03:49.996581,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.39
2026-07-15T22:03:50.049100,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.06,0.06,0.13,0.0,-0.52
2026-07-15T22:03:50.102187,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T22:03:50.154498,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T22:03:50.207877,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:50.260438,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,0.0,-0.06,0.19,-0.13,-0.26
2026-07-15T22:03:50.313317,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T22:03:50.366214,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:50.471819,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.06,-0.45
2026-07-15T22:03:50.498707,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T22:03:50.524100,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T22:03:50.576892,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T22:03:50.629786,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,0.0,0.32,0.06,-0.32
2026-07-15T22:03:50.682660,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T22:03:50.735459,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.13,-0.13,0.26,-0.06,-0.26
2026-07-15T22:03:50.788705,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.13,-0.06,0.13,0.13,-0.26
2026-07-15T22:03:50.841598,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.06,-0.06,-0.26
2026-07-15T22:03:50.894187,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.06,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T22:03:50.947822,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:51.000273,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,-0.13,-0.13,0.26,0.13,-0.32
2026-07-15T22:03:51.052651,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T22:03:51.106029,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T22:03:51.158550,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,0.06,0.32,0.06,-0.26
2026-07-15T22:03:51.210887,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.32,0.06,-0.39
2026-07-15T22:03:51.264125,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T22:03:51.317183,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T22:03:51.396043,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T22:03:51.494269,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T22:03:51.494523,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T22:03:51.527809,ALL_NO_MAGNETS,0.13,-0.26,0.13,-0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:51.581478,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T22:03:51.633484,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,-0.06,0.13,-0.06,-0.39
2026-07-15T22:03:51.686604,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.0,-0.06,0.45,-0.06,-0.26
2026-07-15T22:03:51.739251,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,-0.06,0.0,0.13,-0.13,-0.26
2026-07-15T22:03:51.791966,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.13,0.06,0.26,0.0,-0.26
2026-07-15T22:03:51.845293,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.13,-0.13,0.13,-0.06,-0.32
2026-07-15T22:03:51.897677,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.13,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T22:03:51.950443,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.39,0.06,-0.32
2026-07-15T22:03:52.003722,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.19,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:52.056111,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T22:03:52.108892,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:52.162238,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:52.215363,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:52.268402,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,-0.06,-0.06,0.19,0.19,-0.26
2026-07-15T22:03:52.320771,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,-0.13,-0.06,0.19,0.0,-0.19
2026-07-15T22:03:52.403533,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T22:03:52.500604,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.19,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T22:03:52.500774,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T22:03:52.531378,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.0,0.0,0.19,0.0,-0.19
2026-07-15T22:03:52.584694,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.06,0.06,0.19,-0.13,-0.19
2026-07-15T22:03:52.637188,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.06,-0.06,0.39,0.0,-0.32
2026-07-15T22:03:52.690853,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,0.0,0.19,-0.06,-0.32
2026-07-15T22:03:52.742858,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.13,0.06,-0.45
2026-07-15T22:03:52.795987,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.19,-0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T22:03:52.848980,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,-0.13,-0.06,0.13,-0.06,-0.26
2026-07-15T22:03:52.901545,ALL_NO_MAGNETS,-0.06,-0.26,0.13,0.06,0.13,0.0,0.26,-0.06,-0.26
2026-07-15T22:03:52.954076,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.13,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:53.006865,ALL_NO_MAGNETS,0.13,0.0,0.06,0.0,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:53.060407,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T22:03:53.112509,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T22:03:53.165820,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.13,0.0,0.19,-0.06,-0.32
2026-07-15T22:03:53.218496,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.13,0.19,0.0,-0.39
2026-07-15T22:03:53.271587,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:53.324688,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.13,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T22:03:53.402821,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T22:03:53.499291,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T22:03:53.499456,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T22:03:53.534800,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.06,0.06,0.26,0.13,-0.19
2026-07-15T22:03:53.587757,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T22:03:53.640578,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.13,-0.06,0.32,0.0,-0.32
2026-07-15T22:03:53.694090,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T22:03:53.747090,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T22:03:53.799110,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.06,-0.06,0.39,0.0,-0.19
2026-07-15T22:03:53.852010,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,-0.13,0.26,0.0,-0.26
2026-07-15T22:03:53.905467,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.13,-0.06,0.32,0.13,-0.26
2026-07-15T22:03:53.958386,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,-0.13,0.19,0.0,-0.19
2026-07-15T22:03:54.010449,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,0.06,0.26,0.06,-0.32
2026-07-15T22:03:54.063462,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T22:03:54.116125,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T22:03:54.169647,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.13,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:54.222300,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.32
2026-07-15T22:03:54.274784,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.39
2026-07-15T22:03:54.327597,ALL_NO_MAGNETS,0.06,-0.13,0.0,-0.06,0.06,-0.06,0.26,0.0,-0.39
2026-07-15T22:03:54.405730,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:54.501215,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.19
2026-07-15T22:03:54.501389,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,-0.13,0.0,0.32,-0.06,-0.26
2026-07-15T22:03:54.538789,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,-0.13,0.32,0.06,-0.32
2026-07-15T22:03:54.591749,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,-0.06,0.26,0.19,-0.26
2026-07-15T22:03:54.644495,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T22:03:54.697484,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.13,-0.06,0.19,-0.06,-0.26
2026-07-15T22:03:54.750367,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,0.0,0.32,0.0,-0.26
2026-07-15T22:03:54.803358,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T22:03:54.856424,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:54.909631,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T22:03:54.962401,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T22:03:55.014684,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.13,0.32,-0.06,-0.32
2026-07-15T22:03:55.067682,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.13,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T22:03:55.120074,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.13,-0.13,0.13,-0.06,-0.39
2026-07-15T22:03:55.173825,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,0.0,0.19,0.0,-0.26
2026-07-15T22:03:55.226237,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,-0.13,0.0,0.32,0.06,-0.32
2026-07-15T22:03:55.278911,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:55.332050,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:55.400090,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.13,0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T22:03:55.496143,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,-0.13,0.32,0.0,-0.19
2026-07-15T22:03:55.496329,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.13,0.0,0.32,0.0,-0.32
2026-07-15T22:03:55.542806,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.26,0.06,-0.39
2026-07-15T22:03:55.596406,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.32,-0.06,-0.19
2026-07-15T22:03:55.648461,ALL_NO_MAGNETS,0.06,-0.13,0.0,0.0,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:03:55.701431,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.13,-0.06,0.19,0.06,-0.26
2026-07-15T22:03:55.754505,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T22:03:55.806986,ALL_NO_MAGNETS,0.06,0.0,0.06,0.0,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T22:03:55.859816,ALL_NO_MAGNETS,0.06,-0.19,0.0,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T22:03:55.913145,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.13,-0.06,0.13,0.13,-0.26
2026-07-15T22:03:55.965933,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.0,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T22:03:56.018859,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:56.071944,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:56.123978,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T22:03:56.176752,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.32,0.06,-0.19
2026-07-15T22:03:56.230027,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T22:03:56.283309,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.06,-0.06,0.0,0.26,0.06,-0.45
2026-07-15T22:03:56.336368,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:56.396197,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:03:56.490100,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.39
2026-07-15T22:03:56.514454,ALL_NO_MAGNETS,0.06,-0.32,0.19,0.06,0.06,0.06,0.26,0.0,-0.32
2026-07-15T22:03:56.546577,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:03:56.599487,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.13,0.0,0.32,0.0,-0.26
2026-07-15T22:03:56.652559,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T22:03:56.705630,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T22:03:56.758742,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T22:03:56.810892,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T22:03:56.864321,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T22:03:56.916955,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.0,-0.13,0.19,0.13,-0.32
2026-07-15T22:03:56.970019,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.13,0.32,0.06,-0.26
2026-07-15T22:03:57.022727,ALL_NO_MAGNETS,-0.06,-0.06,0.13,0.06,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T22:03:57.075154,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T22:03:57.127742,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,-0.13,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:57.180480,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.13,0.26,-0.06,-0.26
2026-07-15T22:03:57.233416,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.13,0.06,-0.19
2026-07-15T22:03:57.286772,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T22:03:57.339478,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T22:03:57.401019,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:57.496919,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,-0.06,-0.06,0.39,0.0,-0.32
2026-07-15T22:03:57.497571,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,-0.06,0.26,-0.06,-0.39
2026-07-15T22:03:57.550167,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.06,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T22:03:57.603756,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.13,0.0,0.26,0.0,-0.19
2026-07-15T22:03:57.655800,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T22:03:57.708837,ALL_NO_MAGNETS,0.19,-0.26,0.13,-0.06,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:57.761931,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,-0.06,-0.39
2026-07-15T22:03:57.815006,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,-0.06,0.32,0.13,-0.26
2026-07-15T22:03:57.868096,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T22:03:57.920433,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.19,-0.13,0.19,0.0,-0.26
2026-07-15T22:03:57.973459,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:58.026143,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T22:03:58.078545,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T22:03:58.131312,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,-0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T22:03:58.184469,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T22:03:58.237495,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T22:03:58.289609,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,-0.06,0.26,-0.06,-0.32
2026-07-15T22:03:58.342878,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T22:03:58.501517,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.0,-0.06,0.26,0.13,-0.26
2026-07-15T22:03:58.501670,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T22:03:58.501821,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:58.553865,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T22:03:58.607006,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T22:03:58.660021,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T22:03:58.713026,ALL_NO_MAGNETS,0.0,-0.32,0.26,0.0,0.06,-0.06,0.32,0.13,-0.32
2026-07-15T22:03:58.765110,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.13,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:58.817948,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T22:03:58.870993,ALL_NO_MAGNETS,0.06,-0.32,0.06,0.0,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T22:03:58.924572,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T22:03:58.977466,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.19,-0.13,-0.32
2026-07-15T22:03:59.029748,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T22:03:59.082523,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:59.134975,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.13,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T22:03:59.187546,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T22:03:59.240399,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,-0.06,0.32,-0.06,-0.26
2026-07-15T22:03:59.293158,ALL_NO_MAGNETS,-0.06,-0.26,0.19,0.06,0.06,-0.13,0.06,0.06,-0.26
2026-07-15T22:03:59.346834,ALL_NO_MAGNETS,0.13,-0.32,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T22:03:59.489188,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.32,0.06,-0.32
2026-07-15T22:03:59.489409,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,-0.13,0.19,0.0,-0.32
