timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:59:19.502065,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.06,-0.06,-0.26
2026-07-15T21:59:19.536381,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.26,-0.06,-0.39
2026-07-15T21:59:19.589504,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:19.642531,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:19.695575,ALL_NO_MAGNETS,0.06,-0.19,0.26,-0.06,-0.06,-0.13,0.19,0.06,-0.32
2026-07-15T21:59:19.747620,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T21:59:19.800438,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T21:59:19.853202,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:59:19.906447,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.06,-0.06,-0.06,0.06,0.0,-0.32
2026-07-15T21:59:19.959131,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.13,0.0,0.0,0.26,0.0,-0.19
2026-07-15T21:59:20.011951,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:20.064920,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,0.0,0.0,0.26,-0.13,-0.26
2026-07-15T21:59:20.118152,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.0,0.0,0.26,-0.13,-0.32
2026-07-15T21:59:20.170496,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.0,0.13,0.06,-0.39
2026-07-15T21:59:20.223226,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.32,-0.06,-0.32
2026-07-15T21:59:20.275778,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:20.328729,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T21:59:20.382731,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:20.471737,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:20.495293,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T21:59:20.540635,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:20.592605,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.26,0.0,-0.39
2026-07-15T21:59:20.645904,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:20.698983,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,-0.06,-0.06,0.13,0.06,-0.39
2026-07-15T21:59:20.751025,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T21:59:20.804901,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:20.856781,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,0.0,-0.06,0.32,0.0,-0.39
2026-07-15T21:59:20.910020,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.13,0.0,0.26,-0.06,-0.39
2026-07-15T21:59:20.963246,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,-0.06,0.19,-0.06,-0.39
2026-07-15T21:59:21.015192,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:59:21.068504,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:21.121192,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T21:59:21.174400,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T21:59:21.226882,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.13,0.26,-0.06,-0.32
2026-07-15T21:59:21.279515,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.0,0.06,-0.06,0.19,-0.06,-0.39
2026-07-15T21:59:21.332533,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T21:59:21.385596,ALL_NO_MAGNETS,0.06,0.0,0.19,-0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T21:59:21.481368,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T21:59:21.508906,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.13,0.39,0.06,-0.26
2026-07-15T21:59:21.543368,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.13,0.19,-0.32
2026-07-15T21:59:21.596245,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:21.649930,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T21:59:21.701962,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.13,-0.06,0.13,0.13,-0.19
2026-07-15T21:59:21.755028,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:21.808145,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T21:59:21.862936,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,-0.13,0.19,0.0,-0.26
2026-07-15T21:59:21.913159,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,-0.06,0.26,0.06,-0.39
2026-07-15T21:59:21.966372,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.06,0.0,0.13,-0.06,-0.26
2026-07-15T21:59:22.018819,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T21:59:22.072455,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.13,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T21:59:22.125004,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:59:22.177894,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.13,0.26,-0.06,-0.26
2026-07-15T21:59:22.230505,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:22.283674,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.26,0.06,-0.39
2026-07-15T21:59:22.336168,ALL_NO_MAGNETS,-0.06,-0.26,0.06,0.0,0.0,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:22.403157,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.13
2026-07-15T21:59:22.498866,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.19,0.0,0.0,0.26,0.06,-0.26
2026-07-15T21:59:22.499242,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:22.547003,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.13,-0.06,0.19,-0.06,-0.39
2026-07-15T21:59:22.600059,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:59:22.653115,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T21:59:22.706159,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T21:59:22.758475,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.39,0.0,-0.32
2026-07-15T21:59:22.812199,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.13,0.06,-0.32
2026-07-15T21:59:22.864389,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.0,-0.06,0.26,0.06,-0.39
2026-07-15T21:59:22.917486,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T21:59:22.970373,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.06,-0.13,0.13,-0.06,-0.19
2026-07-15T21:59:23.022759,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.13,0.0,0.26,0.06,-0.32
2026-07-15T21:59:23.075740,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:23.128078,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.06,-0.06,0.26,0.0,-0.45
2026-07-15T21:59:23.181119,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:59:23.234110,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.32,-0.06,-0.32
2026-07-15T21:59:23.287213,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.0,-0.06,0.26,0.0,-0.39
2026-07-15T21:59:23.339596,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.26,0.06,-0.39
2026-07-15T21:59:23.402055,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,0.0,0.0,0.32,-0.13,-0.26
2026-07-15T21:59:23.498737,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.13,-0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T21:59:23.498951,ALL_NO_MAGNETS,0.13,-0.13,0.06,-0.06,0.0,-0.06,0.06,0.0,-0.26
2026-07-15T21:59:23.550524,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T21:59:23.603319,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:23.656333,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.0,-0.13,0.0,0.19,-0.06,-0.32
2026-07-15T21:59:23.709429,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:59:23.762517,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:59:23.814635,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:59:23.871232,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.19,-0.13,-0.26
2026-07-15T21:59:23.920680,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.13,0.0,0.32,0.13,-0.19
2026-07-15T21:59:23.973998,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,-0.06,-0.13,0.26,0.0,-0.26
2026-07-15T21:59:24.026036,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T21:59:24.079014,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.13,0.19,0.06,-0.19
2026-07-15T21:59:24.131951,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.06,0.13,0.13,-0.26
2026-07-15T21:59:24.184610,ALL_NO_MAGNETS,0.0,-0.19,0.26,0.0,-0.06,-0.06,0.19,0.13,-0.32
2026-07-15T21:59:24.237553,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T21:59:24.290437,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.06,0.0,0.0,0.32,-0.06,-0.32
2026-07-15T21:59:24.343248,ALL_NO_MAGNETS,-0.06,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.13,-0.26
2026-07-15T21:59:24.396517,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T21:59:24.490297,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T21:59:24.513693,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:24.553906,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.06,-0.06,0.19,0.06,-0.39
2026-07-15T21:59:24.607561,ALL_NO_MAGNETS,0.19,-0.06,0.0,0.0,-0.13,0.0,0.19,-0.06,-0.32
2026-07-15T21:59:24.659534,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T21:59:24.712639,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:24.765712,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,0.0,-0.13,0.19,0.0,-0.19
2026-07-15T21:59:24.819232,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T21:59:24.871252,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.39
2026-07-15T21:59:24.923929,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T21:59:24.976578,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T21:59:25.030070,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T21:59:25.083125,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:59:25.135132,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,0.0,0.19,0.0,-0.19
2026-07-15T21:59:25.188210,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.0,0.26,-0.06,-0.39
2026-07-15T21:59:25.240556,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.06,0.0,-0.26
2026-07-15T21:59:25.293674,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:25.346849,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,0.13,0.0,0.19,0.0,-0.26
2026-07-15T21:59:25.487627,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.0,0.0,0.32,0.13,-0.32
2026-07-15T21:59:25.487803,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T21:59:25.510660,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T21:59:25.557564,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,-0.06,-0.13,0.26,0.0,-0.32
2026-07-15T21:59:25.610690,ALL_NO_MAGNETS,0.0,-0.19,0.19,-0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:59:25.663084,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:59:25.716951,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:25.768883,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T21:59:25.822060,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.13,0.0,0.26,0.0,-0.32
2026-07-15T21:59:25.874906,ALL_NO_MAGNETS,0.06,-0.06,0.06,-0.06,0.06,0.06,0.19,0.06,-0.32
2026-07-15T21:59:25.927727,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,-0.06,0.06,0.32,-0.06,-0.19
2026-07-15T21:59:25.980192,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T21:59:26.033210,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:26.086380,ALL_NO_MAGNETS,0.26,-0.13,0.19,0.0,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:59:26.139597,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,-0.06,0.13,0.06,-0.19
2026-07-15T21:59:26.191335,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.06,-0.06,0.32,-0.13,-0.19
2026-07-15T21:59:26.244683,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.06,-0.06,0.13,0.13,-0.32
2026-07-15T21:59:26.297752,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.13,-0.13,-0.19
2026-07-15T21:59:26.349992,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:26.486012,ALL_NO_MAGNETS,0.19,-0.26,0.06,0.06,-0.13,-0.06,0.13,-0.06,-0.26
2026-07-15T21:59:26.486176,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:26.509195,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:26.561081,ALL_NO_MAGNETS,0.19,-0.13,0.19,-0.06,-0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T21:59:26.614016,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.06,0.19,0.0,-0.32
2026-07-15T21:59:26.666949,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:26.719569,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T21:59:26.772586,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,-0.06,0.0,0.13,0.0,-0.32
2026-07-15T21:59:26.825686,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,0.0,0.26,0.0,-0.19
2026-07-15T21:59:26.878503,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.06,0.0,0.0,0.13,-0.06,-0.19
2026-07-15T21:59:26.931229,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.26,0.0,-0.06,0.39,0.0,-0.26
2026-07-15T21:59:26.984348,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:59:27.036514,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T21:59:27.089498,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.06,-0.13,0.13,-0.13,-0.19
2026-07-15T21:59:27.142520,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:59:27.195662,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:59:27.248714,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:59:27.300980,ALL_NO_MAGNETS,-0.06,-0.13,0.06,0.06,-0.06,-0.13,0.26,0.13,-0.45
2026-07-15T21:59:27.353624,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:59:27.496205,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.0,0.32,0.06,-0.32
2026-07-15T21:59:27.496491,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,0.06,-0.06,0.19,0.0,-0.19
2026-07-15T21:59:27.520051,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.32,0.0,-0.39
2026-07-15T21:59:27.565118,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:59:27.617474,ALL_NO_MAGNETS,0.0,-0.26,0.26,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:59:27.670251,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T21:59:27.723054,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:59:27.776313,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.06,0.32,0.13,-0.26
2026-07-15T21:59:27.829409,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T21:59:27.882503,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T21:59:27.934844,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,-0.13,0.06,0.0,-0.39
2026-07-15T21:59:27.987597,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,-0.06,0.19,0.0,-0.13
2026-07-15T21:59:28.040129,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,-0.06,0.26,0.06,-0.39
2026-07-15T21:59:28.093730,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.06,-0.13,0.32,0.0,-0.26
2026-07-15T21:59:28.146033,ALL_NO_MAGNETS,0.0,-0.06,0.19,-0.06,0.06,-0.06,0.19,0.0,-0.39
2026-07-15T21:59:28.200604,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:59:28.251496,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T21:59:28.304539,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,0.06,0.0,0.26,-0.19,-0.32
2026-07-15T21:59:28.357441,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.06,-0.06,0.26,0.13,-0.26
2026-07-15T21:59:28.496493,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T21:59:28.496658,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,-0.06,0.06,0.06,-0.39
2026-07-15T21:59:28.519317,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.13,0.06,-0.45
2026-07-15T21:59:28.568311,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T21:59:28.621337,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T21:59:28.674005,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,0.0,-0.06,0.06,0.0,-0.26
2026-07-15T21:59:28.726627,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,0.0,0.32,0.0,-0.19
2026-07-15T21:59:28.779573,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:59:28.832414,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.13,0.0,0.26,0.06,-0.26
2026-07-15T21:59:28.885500,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.13,0.0,0.26,0.06,-0.26
2026-07-15T21:59:28.938824,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,-0.06,0.32,0.06,-0.26
2026-07-15T21:59:28.991179,ALL_NO_MAGNETS,0.19,-0.26,0.06,0.13,0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:59:29.043915,ALL_NO_MAGNETS,0.19,-0.19,0.13,-0.06,0.06,0.0,0.06,0.0,-0.26
2026-07-15T21:59:29.096459,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.32,-0.06,-0.19
2026-07-15T21:59:29.149161,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.0,0.32,0.06,-0.26
2026-07-15T21:59:29.202524,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:59:29.254959,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:59:29.307679,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.06,-0.06,0.19,0.13,-0.19
2026-07-15T21:59:29.360608,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T21:59:29.488149,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.13,0.0,-0.06,0.26,0.06,-0.45
2026-07-15T21:59:29.488403,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,0.0,0.26,-0.06,-0.32
2026-07-15T21:59:29.519376,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,0.0,0.32,0.06,-0.26
2026-07-15T21:59:29.572557,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.13,0.06,-0.06,-0.26
2026-07-15T21:59:29.624411,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,0.0,0.13,0.0,-0.26
2026-07-15T21:59:29.677367,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.13,-0.13,0.13,-0.06,-0.32
2026-07-15T21:59:29.730282,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:59:29.783099,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:59:29.835957,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,0.0,0.32,0.06,-0.39
2026-07-15T21:59:29.888803,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,-0.06,0.06,0.19,-0.06,-0.32
2026-07-15T21:59:29.942189,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.13,-0.13,-0.39
2026-07-15T21:59:29.994992,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,-0.06,0.26,0.0,-0.32
