timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:40:13.161484,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T20:40:13.214110,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:13.270071,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:40:13.320391,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:40:13.428681,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T20:40:13.428889,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.13,0.32,-0.06,-0.19
2026-07-15T20:40:13.478370,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T20:40:13.531742,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,-0.06,0.13,0.06,-0.32
2026-07-15T20:40:13.584797,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:13.637026,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,0.06,-0.39
2026-07-15T20:40:13.689864,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:40:13.742953,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:13.795986,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,0.0,0.0,0.26,-0.13,-0.26
2026-07-15T20:40:13.849496,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.13,-0.06,0.26,0.06,-0.45
2026-07-15T20:40:13.902235,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.13,-0.06,0.19,0.13,-0.32
2026-07-15T20:40:13.954464,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:40:14.007459,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:40:14.059961,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:40:14.112818,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:40:14.165195,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T20:40:14.218092,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,-0.13,-0.06,0.26,0.0,-0.19
2026-07-15T20:40:14.271158,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,-0.06,-0.13,0.19,0.06,-0.26
2026-07-15T20:40:14.324767,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:14.411751,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,0.06,0.39,0.0,-0.32
2026-07-15T20:40:14.434747,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:40:14.483224,ALL_NO_MAGNETS,0.0,-0.06,0.13,-0.06,0.06,-0.06,0.19,0.06,-0.13
2026-07-15T20:40:14.535426,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.26,0.13,-0.26
2026-07-15T20:40:14.588210,ALL_NO_MAGNETS,0.0,-0.26,0.19,0.0,0.06,-0.13,0.32,-0.06,-0.26
2026-07-15T20:40:14.642014,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.13,-0.06,0.13,0.0,-0.19
2026-07-15T20:40:14.694144,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.0,0.26,0.06,-0.26
2026-07-15T20:40:14.746881,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.13,0.13,-0.26
2026-07-15T20:40:14.800297,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.06,0.0,0.13,0.0,-0.26
2026-07-15T20:40:14.852355,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.26,-0.13,-0.32
2026-07-15T20:40:14.905596,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.06,-0.06,0.26,0.13,-0.26
2026-07-15T20:40:14.958040,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:15.011501,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,0.0,0.32,-0.06,-0.13
2026-07-15T20:40:15.064321,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.13,-0.06,-0.13,0.06,0.13,-0.26
2026-07-15T20:40:15.118970,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.13,-0.13,0.13,0.19,-0.26
2026-07-15T20:40:15.168934,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:40:15.222784,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.13,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T20:40:15.275797,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.06,0.06,0.26,0.06,-0.13
2026-07-15T20:40:15.327811,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,-0.06,0.26,-0.13,-0.26
2026-07-15T20:40:15.427909,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T20:40:15.451836,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,-0.06,0.06,0.06,-0.26
2026-07-15T20:40:15.486252,ALL_NO_MAGNETS,0.06,-0.39,0.13,0.06,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:40:15.540094,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:15.592089,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:15.645201,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.13,0.19,-0.26
2026-07-15T20:40:15.697749,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.06,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:15.750480,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,0.0,0.19,0.06,-0.26
2026-07-15T20:40:15.803747,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.26,-0.06,-0.26
2026-07-15T20:40:15.855888,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.19,-0.06,-0.32
2026-07-15T20:40:15.909681,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T20:40:15.962800,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.0,0.32,0.0,-0.32
2026-07-15T20:40:16.028999,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,-0.06,0.32,-0.06,-0.19
2026-07-15T20:40:16.067237,ALL_NO_MAGNETS,0.06,-0.26,0.13,-0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T20:40:16.120169,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,-0.06,0.32,0.06,-0.19
2026-07-15T20:40:16.173038,ALL_NO_MAGNETS,0.06,-0.26,0.06,-0.06,0.06,0.06,0.06,0.06,-0.26
2026-07-15T20:40:16.226864,ALL_NO_MAGNETS,0.06,-0.26,0.19,-0.06,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T20:40:16.278944,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.0,0.32,-0.06,-0.32
2026-07-15T20:40:16.333583,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,-0.06,0.0,0.39,0.0,-0.26
2026-07-15T20:40:16.416282,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T20:40:16.439493,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.19,-0.06,-0.39
2026-07-15T20:40:16.490338,ALL_NO_MAGNETS,0.26,-0.06,0.19,0.0,-0.13,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:16.543275,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.13,0.26,-0.06,-0.32
2026-07-15T20:40:16.596314,ALL_NO_MAGNETS,0.06,-0.19,0.06,-0.13,0.06,0.0,0.13,-0.06,-0.32
2026-07-15T20:40:16.649383,ALL_NO_MAGNETS,0.0,-0.26,0.26,0.06,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T20:40:16.702475,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:16.754537,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.13,0.0,0.26,0.06,-0.26
2026-07-15T20:40:16.807272,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.06,0.0,0.19,-0.06,-0.39
2026-07-15T20:40:16.860159,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:16.913317,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.13,0.0,0.19,-0.13,-0.13
2026-07-15T20:40:16.967078,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.06,0.39,0.06,-0.32
2026-07-15T20:40:17.018890,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.26,0.0,-0.32
2026-07-15T20:40:17.072035,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:40:17.124822,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:17.177498,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.06,-0.06,-0.19
2026-07-15T20:40:17.229875,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:40:17.283193,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.06,0.0,0.19,0.13,-0.19
2026-07-15T20:40:17.335340,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.06,0.0,0.26,0.0,-0.26
2026-07-15T20:40:17.412083,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.13,0.0,0.13,0.13,-0.26
2026-07-15T20:40:17.441294,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T20:40:17.494479,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.13,0.0,0.13,0.0,-0.26
2026-07-15T20:40:17.547550,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:17.599656,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.0,0.26,0.13,-0.19
2026-07-15T20:40:17.652732,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T20:40:17.705140,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.13,0.19,0.0,-0.13
2026-07-15T20:40:17.758203,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:40:17.811595,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:17.864202,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.13,0.0,0.19,0.0,-0.39
2026-07-15T20:40:17.916683,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T20:40:17.969520,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:40:18.023881,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.13,-0.06,0.13,0.06,-0.19
2026-07-15T20:40:18.075183,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,-0.06,0.19,0.06,-0.39
2026-07-15T20:40:18.130447,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:40:18.182412,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T20:40:18.234466,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T20:40:18.286284,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:18.339018,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,-0.06,0.13,0.0,-0.39
2026-07-15T20:40:18.409176,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:18.445536,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.13,0.06,-0.06,0.19,-0.06,-0.26
2026-07-15T20:40:18.497577,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,0.06,0.06,0.26,-0.13,-0.19
2026-07-15T20:40:18.550755,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T20:40:18.603260,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,0.0,0.0,0.32,0.06,-0.26
2026-07-15T20:40:18.656849,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,0.06,0.32,0.06,-0.26
2026-07-15T20:40:18.708902,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.13,0.0,0.26,0.06,-0.32
2026-07-15T20:40:18.761946,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.19,0.13,-0.26
2026-07-15T20:40:18.814785,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.13,-0.06,-0.13,0.26,0.0,-0.39
2026-07-15T20:40:18.868138,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T20:40:18.920148,ALL_NO_MAGNETS,0.06,0.0,0.13,-0.06,0.0,0.06,0.06,0.06,-0.32
2026-07-15T20:40:18.972973,ALL_NO_MAGNETS,0.13,-0.32,0.13,0.0,0.0,-0.13,0.26,0.0,-0.32
2026-07-15T20:40:19.025945,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:19.079380,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.13,-0.06,0.26,0.0,-0.32
2026-07-15T20:40:19.131602,ALL_NO_MAGNETS,0.0,0.0,0.13,0.0,-0.06,-0.06,0.13,0.0,-0.32
2026-07-15T20:40:19.184994,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T20:40:19.237279,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.13,-0.06,0.19,0.0,-0.39
2026-07-15T20:40:19.290639,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.06,0.13,-0.13,-0.26
2026-07-15T20:40:19.358046,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,0.06,0.26,0.13,-0.26
2026-07-15T20:40:19.406628,ALL_NO_MAGNETS,0.13,-0.26,0.06,-0.13,0.13,-0.06,0.26,0.06,-0.19
2026-07-15T20:40:19.448723,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.13,0.06,0.19,0.06,-0.26
2026-07-15T20:40:19.501235,ALL_NO_MAGNETS,0.0,-0.06,0.19,-0.06,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T20:40:19.554014,ALL_NO_MAGNETS,0.06,-0.32,0.13,-0.06,0.0,0.0,0.13,0.0,-0.32
2026-07-15T20:40:19.606883,ALL_NO_MAGNETS,0.06,-0.26,0.06,0.06,0.0,0.0,0.13,-0.06,-0.19
2026-07-15T20:40:19.659872,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.13,-0.13,-0.13,0.32,0.0,-0.19
2026-07-15T20:40:19.713122,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.13,0.13,0.06,-0.26
2026-07-15T20:40:19.765225,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T20:40:19.818086,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T20:40:19.871737,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:40:19.924517,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.13,0.26,0.06,-0.26
2026-07-15T20:40:19.976676,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.13,0.0,0.26,0.0,-0.32
2026-07-15T20:40:20.029505,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.0,0.06,0.19,0.0,-0.39
2026-07-15T20:40:20.083229,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T20:40:20.134816,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,0.13,0.06,0.19,0.0,-0.13
2026-07-15T20:40:20.188110,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T20:40:20.240528,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.06,-0.06,0.06,0.19,0.0,-0.26
2026-07-15T20:40:20.293971,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T20:40:20.364249,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:20.415106,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,0.0,0.13,-0.06,-0.32
2026-07-15T20:40:20.451446,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T20:40:20.505083,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.32,0.0,-0.32
2026-07-15T20:40:20.558095,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T20:40:20.610083,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.19,0.13,-0.13
2026-07-15T20:40:20.663205,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:40:20.716348,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:20.768985,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T20:40:20.821450,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.19,-0.06,0.0,0.26,0.06,-0.13
2026-07-15T20:40:20.874023,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T20:40:20.927339,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,-0.06,-0.06,0.19,0.06,-0.26
2026-07-15T20:40:20.980308,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,-0.06,0.06,0.32,0.06,-0.26
2026-07-15T20:40:21.032841,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T20:40:21.085393,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.06,0.0,0.19,0.0,-0.39
2026-07-15T20:40:21.137642,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,-0.06,-0.06,0.19,0.0,-0.39
2026-07-15T20:40:21.190580,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T20:40:21.243933,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.13,0.0,0.0,0.13,0.0,-0.32
2026-07-15T20:40:21.296052,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.32,0.0,-0.26
2026-07-15T20:40:21.376007,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.06,-0.06,-0.32
2026-07-15T20:40:21.431192,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.13,0.0,0.26,0.19,-0.39
2026-07-15T20:40:21.455097,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,-0.06,0.19,0.13,-0.26
2026-07-15T20:40:21.507450,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.26,0.19,-0.32
2026-07-15T20:40:21.560280,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,-0.06,0.13,0.0,-0.26
2026-07-15T20:40:21.613105,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T20:40:21.666126,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.06,0.26,0.0,-0.26
2026-07-15T20:40:21.719223,ALL_NO_MAGNETS,0.0,-0.26,0.06,0.06,-0.06,-0.13,0.26,0.06,-0.26
2026-07-15T20:40:21.772285,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,-0.13,0.0,0.26,0.06,-0.26
2026-07-15T20:40:21.824709,ALL_NO_MAGNETS,0.0,-0.19,0.06,-0.06,-0.06,0.06,0.32,0.19,-0.32
2026-07-15T20:40:21.877809,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T20:40:21.930215,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T20:40:21.983424,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.13,0.0,0.26,0.19,-0.19
2026-07-15T20:40:22.035923,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.32
2026-07-15T20:40:22.088992,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.13,-0.13,-0.32
2026-07-15T20:40:22.142032,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T20:40:22.194084,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T20:40:22.247139,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,0.0,0.0,0.26,0.0,-0.39
2026-07-15T20:40:22.300054,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:22.371252,ALL_NO_MAGNETS,0.13,-0.26,0.26,0.06,0.06,-0.06,0.13,-0.06,-0.26
2026-07-15T20:40:22.427303,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:22.457993,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.06,0.0,0.19,-0.06,-0.19
2026-07-15T20:40:22.511511,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T20:40:22.564542,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.0,0.06,0.26,0.06,-0.26
2026-07-15T20:40:22.616561,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.19,0.19,-0.26
2026-07-15T20:40:22.669563,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.0,0.13,-0.06,-0.19
2026-07-15T20:40:22.722836,ALL_NO_MAGNETS,0.13,-0.06,0.19,-0.06,0.0,0.0,0.32,0.13,-0.19
2026-07-15T20:40:22.774899,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,0.0,0.0,0.06,-0.13,-0.13
2026-07-15T20:40:22.827847,ALL_NO_MAGNETS,0.0,-0.13,0.0,0.0,0.0,-0.06,0.13,0.13,-0.32
2026-07-15T20:40:22.880849,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T20:40:22.933231,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T20:40:22.986196,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T20:40:23.038924,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T20:40:23.092207,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T20:40:23.145235,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.13,0.0,-0.06,0.06,-0.06,-0.19
2026-07-15T20:40:23.202042,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.26,0.0,-0.32
2026-07-15T20:40:23.250457,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T20:40:23.304224,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T20:40:23.369739,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.06,0.0,0.26,0.13,-0.39
2026-07-15T20:40:23.429833,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T20:40:23.462548,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.13,-0.13
2026-07-15T20:40:23.514851,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T20:40:23.567820,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,-0.06,0.06,0.0,-0.39
2026-07-15T20:40:23.620188,ALL_NO_MAGNETS,0.06,-0.32,0.19,0.0,-0.06,0.06,0.26,-0.06,-0.26
2026-07-15T20:40:23.673862,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.13,0.13,-0.06,-0.26
2026-07-15T20:40:23.725986,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,0.0,-0.06,0.26,0.06,-0.32
