timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T22:01:25.000556,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.27,54.48,-4.35,0.97,49.09
2026-07-15T22:01:25.053456,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-2.99,-2.27,54.55,-4.42,1.04,49.22
2026-07-15T22:01:25.106604,ALL_NEUTRAL_POSITION,-3.57,0.65,51.1,-2.86,-2.27,54.55,-4.42,1.04,49.16
2026-07-15T22:01:25.158945,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.92,-2.21,54.42,-4.35,1.1,49.09
2026-07-15T22:01:25.212602,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.86,-2.27,54.48,-4.42,1.04,49.29
2026-07-15T22:01:25.264726,ALL_NEUTRAL_POSITION,-3.51,0.71,50.91,-2.92,-2.4,54.48,-4.35,1.1,49.16
2026-07-15T22:01:25.317964,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-3.12,-2.27,54.42,-4.48,0.97,49.16
2026-07-15T22:01:25.399067,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-2.99,-2.27,54.55,-4.35,0.97,49.16
2026-07-15T22:01:25.495315,ALL_NEUTRAL_POSITION,-3.51,0.58,50.91,-3.05,-2.27,54.55,-4.35,0.97,49.35
2026-07-15T22:01:25.495525,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.4,54.48,-4.42,1.1,49.09
2026-07-15T22:01:25.528939,ALL_NEUTRAL_POSITION,-3.51,0.58,50.97,-3.05,-2.21,54.61,-4.35,0.97,49.29
2026-07-15T22:01:25.582007,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.27,54.48,-4.42,1.1,49.22
2026-07-15T22:01:25.635133,ALL_NEUTRAL_POSITION,-3.51,0.65,51.04,-2.86,-2.34,54.42,-4.35,1.04,49.29
2026-07-15T22:01:25.687212,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-2.99,-2.27,54.55,-4.35,1.04,49.09
2026-07-15T22:01:25.740091,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-3.05,-2.4,54.55,-4.29,1.1,49.29
2026-07-15T22:01:25.793298,ALL_NEUTRAL_POSITION,-3.51,0.58,51.04,-3.05,-2.4,54.48,-4.29,1.1,49.29
2026-07-15T22:01:25.846559,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-2.99,-2.4,54.48,-4.35,1.04,49.16
2026-07-15T22:01:25.899614,ALL_NEUTRAL_POSITION,-3.57,0.78,51.04,-2.99,-2.34,54.48,-4.22,1.1,49.16
2026-07-15T22:01:25.951557,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.92,-2.34,54.48,-4.42,1.17,49.22
2026-07-15T22:01:26.004427,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.27,54.48,-4.42,1.04,49.29
2026-07-15T22:01:26.057585,ALL_NEUTRAL_POSITION,-3.7,0.71,51.1,-3.05,-2.4,54.48,-4.42,1.04,49.16
2026-07-15T22:01:26.110499,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.92,-2.34,54.55,-4.35,1.04,49.09
2026-07-15T22:01:26.162780,ALL_NEUTRAL_POSITION,-3.51,0.65,51.04,-2.86,-2.27,54.42,-4.35,0.91,49.22
2026-07-15T22:01:26.216062,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-2.99,-2.34,54.48,-4.35,0.91,49.22
2026-07-15T22:01:26.269014,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-3.05,-2.34,54.48,-4.42,0.97,49.16
2026-07-15T22:01:26.322047,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.27,54.42,-4.35,1.04,49.22
2026-07-15T22:01:26.496236,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.99,-2.4,54.55,-4.29,0.97,49.03
2026-07-15T22:01:26.496523,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.27,54.48,-4.42,1.04,49.16
2026-07-15T22:01:26.496680,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-3.12,-2.27,54.55,-4.35,1.04,49.03
2026-07-15T22:01:26.532500,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.92,-2.47,54.48,-4.35,1.04,49.22
2026-07-15T22:01:26.585246,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.12,-2.34,54.48,-4.42,1.17,49.22
2026-07-15T22:01:26.638257,ALL_NEUTRAL_POSITION,-3.7,0.58,51.1,-2.99,-2.34,54.48,-4.35,1.04,49.22
2026-07-15T22:01:26.691311,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.47,54.48,-4.42,1.04,49.22
2026-07-15T22:01:26.744546,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-2.92,-2.21,54.55,-4.35,1.1,49.22
2026-07-15T22:01:26.797601,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.92,-2.34,54.48,-4.35,1.1,49.16
2026-07-15T22:01:26.849728,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.4,54.55,-4.35,1.1,49.22
2026-07-15T22:01:26.902947,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.34,54.48,-4.48,0.97,49.16
2026-07-15T22:01:26.955721,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.34,54.48,-4.42,1.17,49.35
2026-07-15T22:01:27.007958,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.12,-2.4,54.42,-4.29,0.97,49.22
2026-07-15T22:01:27.060832,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.27,54.55,-4.35,1.1,49.16
2026-07-15T22:01:27.113617,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.05,-2.47,54.42,-4.35,1.1,49.16
2026-07-15T22:01:27.166963,ALL_NEUTRAL_POSITION,-3.44,0.58,50.97,-2.92,-2.27,54.48,-4.48,1.04,49.22
2026-07-15T22:01:27.219999,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.47,54.48,-4.29,1.1,49.35
2026-07-15T22:01:27.272184,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.92,-2.27,54.61,-4.29,0.97,49.03
2026-07-15T22:01:27.325368,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.99,-2.21,54.42,-4.29,1.04,49.22
2026-07-15T22:01:27.402024,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.34,54.35,-4.35,1.17,49.22
2026-07-15T22:01:27.498924,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-3.05,-2.4,54.61,-4.48,0.97,49.22
2026-07-15T22:01:27.499341,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.99,-2.34,54.55,-4.48,0.97,49.22
2026-07-15T22:01:27.536027,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.99,-2.34,54.48,-4.48,1.04,49.22
2026-07-15T22:01:27.589066,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.27,54.48,-4.35,0.97,49.16
2026-07-15T22:01:27.642547,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-2.99,-2.27,54.42,-4.48,1.1,49.29
2026-07-15T22:01:27.694667,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.4,54.48,-4.29,0.97,49.22
2026-07-15T22:01:27.748639,ALL_NEUTRAL_POSITION,-3.7,0.71,51.04,-2.92,-2.21,54.48,-4.48,0.97,49.29
2026-07-15T22:01:27.800667,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.4,54.48,-4.35,1.04,49.16
2026-07-15T22:01:27.853917,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.21,54.48,-4.35,0.97,49.16
2026-07-15T22:01:27.906720,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.47,54.42,-4.42,0.91,49.09
2026-07-15T22:01:27.958973,ALL_NEUTRAL_POSITION,-3.64,0.65,51.17,-3.05,-2.4,54.42,-4.29,0.97,49.35
2026-07-15T22:01:28.011841,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.21,54.61,-4.35,1.1,49.16
2026-07-15T22:01:28.064716,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.34,54.42,-4.48,0.97,49.16
2026-07-15T22:01:28.120908,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.27,54.42,-4.29,1.04,49.22
2026-07-15T22:01:28.170574,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.27,54.48,-4.42,1.04,49.16
2026-07-15T22:01:28.224205,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-2.86,-2.34,54.55,-4.35,1.04,49.22
2026-07-15T22:01:28.276314,ALL_NEUTRAL_POSITION,-3.57,0.78,51.1,-2.99,-2.27,54.48,-4.42,1.04,49.16
2026-07-15T22:01:28.329525,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.99,-2.21,54.42,-4.42,1.1,48.96
2026-07-15T22:01:28.400905,ALL_NEUTRAL_POSITION,-3.64,0.52,50.91,-2.92,-2.34,54.42,-4.35,1.04,49.16
2026-07-15T22:01:28.496495,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.99,-2.21,54.48,-4.42,1.04,49.09
2026-07-15T22:01:28.496664,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.4,54.55,-4.42,1.1,49.22
2026-07-15T22:01:28.540516,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.27,54.55,-4.48,1.04,49.22
2026-07-15T22:01:28.593182,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.27,54.48,-4.42,0.97,49.22
2026-07-15T22:01:28.646724,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-3.05,-2.4,54.48,-4.35,1.1,49.22
2026-07-15T22:01:28.699771,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.4,54.48,-4.42,1.1,49.22
2026-07-15T22:01:28.751821,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.99,-2.34,54.48,-4.42,1.1,49.16
2026-07-15T22:01:28.804688,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.92,-2.27,54.42,-4.35,1.1,49.03
2026-07-15T22:01:28.857911,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.4,54.48,-4.42,0.97,49.09
2026-07-15T22:01:28.911073,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.05,-2.4,54.55,-4.22,1.04,49.22
2026-07-15T22:01:28.963410,ALL_NEUTRAL_POSITION,-3.51,0.71,51.1,-3.12,-2.27,54.42,-4.48,1.04,49.35
2026-07-15T22:01:29.015779,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.92,-2.21,54.61,-4.35,1.04,49.22
2026-07-15T22:01:29.068772,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.27,54.55,-4.48,1.04,49.16
2026-07-15T22:01:29.122268,ALL_NEUTRAL_POSITION,-3.64,0.65,51.1,-2.99,-2.4,54.48,-4.29,1.04,49.29
2026-07-15T22:01:29.174419,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.34,54.48,-4.42,1.04,49.09
2026-07-15T22:01:29.227647,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.27,54.48,-4.35,0.97,49.22
2026-07-15T22:01:29.280053,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.05,-2.4,54.42,-4.42,0.97,49.29
2026-07-15T22:01:29.333739,ALL_NEUTRAL_POSITION,-3.57,0.65,51.1,-3.05,-2.4,54.48,-4.35,0.97,49.22
2026-07-15T22:01:29.401663,ALL_NEUTRAL_POSITION,-3.57,0.78,50.97,-2.99,-2.47,54.48,-4.55,1.1,49.16
2026-07-15T22:01:29.497748,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-2.99,-2.34,54.48,-4.35,1.04,49.09
2026-07-15T22:01:29.497925,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-3.05,-2.34,54.48,-4.42,0.97,49.09
2026-07-15T22:01:29.543981,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-3.05,-2.27,54.55,-4.42,1.1,49.09
2026-07-15T22:01:29.596914,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.34,54.48,-4.35,0.97,49.22
2026-07-15T22:01:29.649795,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.47,54.48,-4.42,1.04,49.09
2026-07-15T22:01:29.702927,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.4,54.48,-4.35,1.04,49.22
2026-07-15T22:01:29.755626,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-3.05,-2.34,54.55,-4.35,0.97,49.29
2026-07-15T22:01:29.809058,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.12,-2.27,54.48,-4.42,1.17,49.16
2026-07-15T22:01:29.861627,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.4,54.48,-4.42,0.91,49.16
2026-07-15T22:01:29.914435,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.21,54.55,-4.35,1.1,49.09
2026-07-15T22:01:29.967334,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.12,-2.4,54.48,-4.35,1.1,49.22
2026-07-15T22:01:30.020349,ALL_NEUTRAL_POSITION,-3.57,0.58,51.1,-2.99,-2.34,54.55,-4.42,0.97,49.16
2026-07-15T22:01:30.072593,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-3.05,-2.27,54.48,-4.42,1.1,49.22
2026-07-15T22:01:30.125669,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-3.12,-2.4,54.55,-4.35,1.04,49.16
2026-07-15T22:01:30.178759,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.34,54.42,-4.42,1.17,49.16
2026-07-15T22:01:30.231750,ALL_NEUTRAL_POSITION,-3.64,0.65,50.91,-3.05,-2.27,54.42,-4.42,1.1,49.29
2026-07-15T22:01:30.283527,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-3.18,-2.21,54.48,-4.29,0.97,49.16
2026-07-15T22:01:30.336509,ALL_NEUTRAL_POSITION,-3.77,0.78,50.97,-2.86,-2.4,54.48,-4.35,0.97,49.16
2026-07-15T22:01:30.395057,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.12,-2.34,54.35,-4.42,0.97,49.22
2026-07-15T22:01:30.489384,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-2.99,-2.34,54.55,-4.48,1.04,49.22
2026-07-15T22:01:30.513533,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.92,-2.27,54.48,-4.35,1.17,49.22
2026-07-15T22:01:30.547950,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.34,54.48,-4.29,1.1,49.09
2026-07-15T22:01:30.601091,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.34,54.48,-4.42,1.04,49.16
2026-07-15T22:01:30.653194,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.47,54.42,-4.35,1.04,49.16
2026-07-15T22:01:30.706136,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.27,54.48,-4.35,1.17,49.22
2026-07-15T22:01:30.758907,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.05,-2.4,54.48,-4.42,1.1,49.29
2026-07-15T22:01:30.812384,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.92,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:30.865409,ALL_NEUTRAL_POSITION,-3.64,0.78,51.04,-2.99,-2.4,54.48,-4.42,1.1,49.22
2026-07-15T22:01:30.917935,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.05,-2.27,54.55,-4.35,1.1,49.22
2026-07-15T22:01:30.970638,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-2.99,-2.27,54.48,-4.35,1.1,49.29
2026-07-15T22:01:31.023630,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.92,-2.4,54.48,-4.42,1.04,49.09
2026-07-15T22:01:31.075769,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-3.05,-2.34,54.48,-4.42,1.17,49.09
2026-07-15T22:01:31.128734,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.99,-2.34,54.55,-4.35,1.04,49.29
2026-07-15T22:01:31.181614,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.86,-2.47,54.48,-4.35,1.04,49.16
2026-07-15T22:01:31.234333,ALL_NEUTRAL_POSITION,-3.64,0.52,51.04,-3.05,-2.34,54.55,-4.42,1.04,49.16
2026-07-15T22:01:31.287892,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.4,54.48,-4.35,1.17,49.29
2026-07-15T22:01:31.340122,ALL_NEUTRAL_POSITION,-3.7,0.65,50.91,-2.92,-2.4,54.42,-4.35,0.97,49.16
2026-07-15T22:01:31.476809,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.27,54.55,-4.35,0.97,49.16
2026-07-15T22:01:31.477007,ALL_NEUTRAL_POSITION,-3.57,0.58,51.04,-2.92,-2.27,54.42,-4.35,1.1,49.16
2026-07-15T22:01:31.505911,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.99,-2.4,54.35,-4.48,1.04,49.09
2026-07-15T22:01:31.566183,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.27,54.48,-4.48,1.1,49.35
2026-07-15T22:01:31.605229,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.92,-2.27,54.55,-4.35,1.1,49.22
2026-07-15T22:01:31.657271,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.92,-2.27,54.48,-4.48,1.1,49.16
2026-07-15T22:01:31.710328,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-3.05,-2.21,54.55,-4.29,1.04,49.29
2026-07-15T22:01:31.763581,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.12,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:31.815710,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.4,54.55,-4.42,1.17,49.22
2026-07-15T22:01:31.869564,ALL_NEUTRAL_POSITION,-3.64,0.78,51.04,-2.99,-2.27,54.48,-4.35,1.04,49.16
2026-07-15T22:01:31.921673,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.99,-2.34,54.48,-4.42,1.04,49.35
2026-07-15T22:01:31.974826,ALL_NEUTRAL_POSITION,-3.7,0.65,51.04,-2.99,-2.21,54.42,-4.35,1.04,49.22
2026-07-15T22:01:32.027826,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.4,54.55,-4.29,0.97,49.16
2026-07-15T22:01:32.080104,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-2.99,-2.34,54.42,-4.48,0.84,49.09
2026-07-15T22:01:32.132905,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.27,54.42,-4.42,1.1,49.29
2026-07-15T22:01:32.185809,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-3.05,-2.27,54.48,-4.42,0.91,49.16
2026-07-15T22:01:32.239203,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.4,54.48,-4.35,1.04,49.22
2026-07-15T22:01:32.292077,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-2.99,-2.34,54.42,-4.35,1.1,49.22
2026-07-15T22:01:32.345176,ALL_NEUTRAL_POSITION,-3.64,0.78,51.04,-2.99,-2.27,54.55,-4.35,1.1,49.22
2026-07-15T22:01:32.485028,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.86,-2.27,54.48,-4.55,1.04,49.16
2026-07-15T22:01:32.485302,ALL_NEUTRAL_POSITION,-3.57,0.71,51.04,-2.99,-2.4,54.55,-4.29,0.97,49.16
2026-07-15T22:01:32.508837,ALL_NEUTRAL_POSITION,-3.57,0.78,51.04,-3.12,-2.27,54.48,-4.48,1.04,49.09
2026-07-15T22:01:32.556605,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.99,-2.34,54.48,-4.42,1.04,49.16
2026-07-15T22:01:32.608465,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:32.661576,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-2.92,-2.34,54.48,-4.55,1.17,49.22
2026-07-15T22:01:32.714681,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-3.05,-2.34,54.55,-4.42,0.97,49.22
2026-07-15T22:01:32.767009,ALL_NEUTRAL_POSITION,-3.7,0.65,50.97,-3.05,-2.27,54.42,-4.42,0.97,49.22
2026-07-15T22:01:32.820707,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-2.99,-2.27,54.42,-4.42,1.04,49.16
2026-07-15T22:01:32.872854,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.92,-2.27,54.48,-4.48,1.23,49.29
2026-07-15T22:01:32.926125,ALL_NEUTRAL_POSITION,-3.57,0.58,51.04,-3.05,-2.34,54.48,-4.35,1.04,49.16
2026-07-15T22:01:32.978971,ALL_NEUTRAL_POSITION,-3.7,0.58,51.04,-3.05,-2.34,54.48,-4.42,1.04,49.16
2026-07-15T22:01:33.032088,ALL_NEUTRAL_POSITION,-3.64,0.78,50.97,-3.05,-2.27,54.55,-4.42,1.04,49.16
2026-07-15T22:01:33.084443,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.27,54.55,-4.29,1.1,49.22
2026-07-15T22:01:33.136803,ALL_NEUTRAL_POSITION,-3.7,0.71,50.97,-2.99,-2.4,54.48,-4.42,1.04,49.16
2026-07-15T22:01:33.190184,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.21,54.42,-4.35,0.97,49.16
2026-07-15T22:01:33.243253,ALL_NEUTRAL_POSITION,-3.77,0.71,51.04,-2.92,-2.27,54.55,-4.42,0.84,49.29
2026-07-15T22:01:33.295339,ALL_NEUTRAL_POSITION,-3.64,0.65,51.1,-3.05,-2.53,54.55,-4.35,0.91,49.22
2026-07-15T22:01:33.348579,ALL_NEUTRAL_POSITION,-3.7,0.58,50.97,-2.99,-2.4,54.48,-4.42,0.84,49.22
2026-07-15T22:01:33.493112,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-3.05,-2.34,54.48,-4.35,1.04,49.16
2026-07-15T22:01:33.493394,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-2.99,-2.4,54.42,-4.29,0.97,49.22
2026-07-15T22:01:33.517420,ALL_NEUTRAL_POSITION,-3.64,0.65,51.04,-2.99,-2.27,54.42,-4.35,1.1,49.22
2026-07-15T22:01:33.559551,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.34,54.42,-4.35,0.97,49.29
2026-07-15T22:01:33.612728,ALL_NEUTRAL_POSITION,-3.51,0.71,51.04,-2.92,-2.34,54.48,-4.42,1.04,49.22
2026-07-15T22:01:33.664767,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.92,-2.27,54.42,-4.42,1.04,49.03
2026-07-15T22:01:33.717809,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-3.05,-2.27,54.48,-4.42,1.1,49.16
2026-07-15T22:01:33.770959,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-3.05,-2.27,54.48,-4.35,1.04,49.09
2026-07-15T22:01:33.823984,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.34,54.48,-4.42,0.97,49.29
2026-07-15T22:01:33.876982,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.34,54.48,-4.42,1.1,49.29
2026-07-15T22:01:33.929125,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.05,-2.27,54.48,-4.42,1.1,49.16
2026-07-15T22:01:33.982462,ALL_NEUTRAL_POSITION,-3.7,0.58,51.04,-2.92,-2.21,54.55,-4.48,1.23,49.16
2026-07-15T22:01:34.035371,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-3.05,-2.34,54.48,-4.42,1.04,49.29
2026-07-15T22:01:34.088334,ALL_NEUTRAL_POSITION,-3.7,0.52,51.04,-2.92,-2.4,54.48,-4.42,1.1,49.22
2026-07-15T22:01:34.141526,ALL_NEUTRAL_POSITION,-3.64,0.58,51.04,-2.99,-2.34,54.42,-4.42,1.1,49.22
2026-07-15T22:01:34.194416,ALL_NEUTRAL_POSITION,-3.57,0.65,51.1,-2.99,-2.27,54.48,-4.42,1.04,49.22
2026-07-15T22:01:34.246613,ALL_NEUTRAL_POSITION,-3.57,0.58,50.97,-2.99,-2.34,54.42,-4.35,1.17,49.22
2026-07-15T22:01:34.299571,ALL_NEUTRAL_POSITION,-3.51,0.65,50.97,-2.99,-2.27,54.42,-4.35,1.1,49.29
2026-07-15T22:01:34.352132,ALL_NEUTRAL_POSITION,-3.64,0.65,50.91,-3.05,-2.27,54.42,-4.42,1.1,49.29
2026-07-15T22:01:34.494654,ALL_NEUTRAL_POSITION,-3.64,0.65,50.97,-2.92,-2.27,54.48,-4.42,1.1,49.09
2026-07-15T22:01:34.494920,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.99,-2.34,54.42,-4.29,1.17,49.35
2026-07-15T22:01:34.518150,ALL_NEUTRAL_POSITION,-3.51,0.71,50.91,-3.05,-2.34,54.55,-4.35,1.04,49.16
2026-07-15T22:01:34.563898,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.92,-2.27,54.55,-4.35,0.97,49.22
2026-07-15T22:01:34.616856,ALL_NEUTRAL_POSITION,-3.64,0.71,50.97,-3.05,-2.4,54.55,-4.42,1.04,49.16
2026-07-15T22:01:34.668929,ALL_NEUTRAL_POSITION,-3.64,0.58,50.97,-2.99,-2.34,54.55,-4.42,1.04,49.09
2026-07-15T22:01:34.722026,ALL_NEUTRAL_POSITION,-3.51,0.71,50.91,-2.92,-2.34,54.42,-4.35,1.04,49.22
2026-07-15T22:01:34.775102,ALL_NEUTRAL_POSITION,-3.64,0.71,50.91,-3.05,-2.27,54.48,-4.35,1.17,49.16
2026-07-15T22:01:34.828647,ALL_NEUTRAL_POSITION,-3.57,0.65,50.97,-2.99,-2.34,54.48,-4.35,1.1,49.16
2026-07-15T22:01:34.880157,ALL_NEUTRAL_POSITION,-3.64,0.78,51.04,-2.99,-2.34,54.55,-4.42,0.97,49.22
2026-07-15T22:01:34.933270,ALL_NEUTRAL_POSITION,-3.57,0.65,51.04,-2.92,-2.4,54.48,-4.35,1.1,49.29
2026-07-15T22:01:34.986354,ALL_NEUTRAL_POSITION,-3.64,0.71,51.04,-2.92,-2.34,54.48,-4.42,0.97,49.16
2026-07-15T22:01:35.039471,ALL_NEUTRAL_POSITION,-3.57,0.71,50.97,-2.92,-2.34,54.55,-4.42,0.91,49.09
