timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:24:19.994415,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.39,37.99,-20.71,0.65,33.31
2026-07-15T20:24:20.046491,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.26,37.92,-20.78,0.58,33.31
2026-07-15T20:24:20.099825,ALL_X-3mm,-21.04,1.1,35.65,-19.87,-0.26,37.86,-20.78,0.58,33.25
2026-07-15T20:24:20.152820,ALL_X-3mm,-20.84,1.04,35.58,-19.87,-0.32,37.92,-20.58,0.71,33.31
2026-07-15T20:24:20.205899,ALL_X-3mm,-20.91,1.04,35.58,-20.06,-0.26,37.92,-20.78,0.58,33.25
2026-07-15T20:24:20.258738,ALL_X-3mm,-20.78,1.04,35.58,-20.0,-0.26,37.92,-20.65,0.58,32.99
2026-07-15T20:24:20.310962,ALL_X-3mm,-20.91,1.1,35.58,-19.94,-0.32,37.86,-20.71,0.52,33.38
2026-07-15T20:24:20.383489,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.45,37.99,-20.78,0.65,33.31
2026-07-15T20:24:20.416937,ALL_X-3mm,-20.97,1.04,35.52,-19.94,-0.19,37.92,-20.58,0.65,33.31
2026-07-15T20:24:20.469994,ALL_X-3mm,-20.97,0.91,35.58,-20.0,-0.32,37.99,-20.71,0.58,33.18
2026-07-15T20:24:20.523055,ALL_X-3mm,-20.97,0.97,35.65,-20.0,-0.26,37.92,-20.65,0.58,33.18
2026-07-15T20:24:20.575380,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.32,37.92,-20.58,0.58,33.25
2026-07-15T20:24:20.628275,ALL_X-3mm,-20.91,1.1,35.58,-19.94,-0.32,37.99,-20.65,0.52,33.31
2026-07-15T20:24:20.681326,ALL_X-3mm,-20.91,1.04,35.58,-19.87,-0.26,37.99,-20.58,0.58,33.25
2026-07-15T20:24:20.734135,ALL_X-3mm,-20.78,1.04,35.65,-20.0,-0.19,37.92,-20.52,0.52,33.25
2026-07-15T20:24:20.787432,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.19,37.99,-20.65,0.65,33.31
2026-07-15T20:24:20.839903,ALL_X-3mm,-20.91,1.1,35.52,-20.06,-0.32,37.99,-20.71,0.65,33.38
2026-07-15T20:24:20.893653,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.52,37.92,-20.71,0.58,33.18
2026-07-15T20:24:20.946947,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.26,37.92,-20.65,0.52,33.18
2026-07-15T20:24:20.999071,ALL_X-3mm,-20.78,1.1,35.65,-19.94,-0.26,37.99,-20.65,0.52,33.25
2026-07-15T20:24:21.051327,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.26,37.99,-20.71,0.52,33.25
2026-07-15T20:24:21.104793,ALL_X-3mm,-20.78,1.1,35.58,-20.0,-0.39,37.92,-20.71,0.58,33.25
2026-07-15T20:24:21.157396,ALL_X-3mm,-20.78,1.04,35.58,-19.87,-0.26,37.99,-20.71,0.58,33.31
2026-07-15T20:24:21.211045,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.32,37.86,-20.65,0.65,33.25
2026-07-15T20:24:21.263045,ALL_X-3mm,-20.97,1.04,35.52,-19.94,-0.45,37.99,-20.58,0.58,33.31
2026-07-15T20:24:21.315851,ALL_X-3mm,-20.97,1.04,35.65,-20.06,-0.32,37.92,-20.65,0.58,33.25
2026-07-15T20:24:21.382316,ALL_X-3mm,-20.84,1.04,35.58,-19.81,-0.39,37.99,-20.58,0.65,33.31
2026-07-15T20:24:21.422124,ALL_X-3mm,-20.84,0.97,35.52,-20.0,-0.32,37.86,-20.71,0.52,33.25
2026-07-15T20:24:21.475185,ALL_X-3mm,-21.04,0.97,35.58,-19.87,-0.39,37.92,-20.71,0.71,33.31
2026-07-15T20:24:21.527423,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.26,37.99,-20.78,0.52,33.18
2026-07-15T20:24:21.581313,ALL_X-3mm,-20.91,1.04,35.52,-19.81,-0.32,37.99,-20.71,0.65,33.38
2026-07-15T20:24:21.633438,ALL_X-3mm,-20.91,1.1,35.58,-20.0,-0.26,37.92,-20.65,0.52,33.31
2026-07-15T20:24:21.686550,ALL_X-3mm,-20.84,1.1,35.58,-19.94,-0.32,37.92,-20.65,0.58,33.18
2026-07-15T20:24:21.739615,ALL_X-3mm,-20.91,0.97,35.52,-19.81,-0.26,37.92,-20.71,0.52,33.31
2026-07-15T20:24:21.791921,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.26,37.92,-20.71,0.58,33.12
2026-07-15T20:24:21.849555,ALL_X-3mm,-20.97,0.97,35.52,-20.13,-0.26,37.92,-20.71,0.65,33.25
2026-07-15T20:24:21.898933,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.32,37.86,-20.65,0.65,33.18
2026-07-15T20:24:21.950841,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.26,37.92,-20.65,0.52,33.12
2026-07-15T20:24:22.003648,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.26,37.92,-20.71,0.52,33.25
2026-07-15T20:24:22.056325,ALL_X-3mm,-20.91,1.04,35.52,-20.06,-0.32,38.05,-20.58,0.45,33.31
2026-07-15T20:24:22.110002,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,38.05,-20.78,0.65,33.25
2026-07-15T20:24:22.162152,ALL_X-3mm,-20.91,1.17,35.52,-20.0,-0.19,37.99,-20.71,0.78,33.38
2026-07-15T20:24:22.215755,ALL_X-3mm,-20.84,1.1,35.58,-19.94,-0.26,37.92,-20.58,0.52,33.44
2026-07-15T20:24:22.268269,ALL_X-3mm,-20.97,0.91,35.58,-19.94,-0.39,37.92,-20.71,0.71,33.25
2026-07-15T20:24:22.321210,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.99,-20.58,0.52,33.38
2026-07-15T20:24:22.383606,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.26,37.86,-20.65,0.58,33.25
2026-07-15T20:24:22.427348,ALL_X-3mm,-20.78,0.97,35.58,-20.0,-0.32,37.92,-20.78,0.58,33.31
2026-07-15T20:24:22.480372,ALL_X-3mm,-20.78,1.04,35.52,-19.94,-0.32,37.92,-20.58,0.71,33.31
2026-07-15T20:24:22.532355,ALL_X-3mm,-20.84,1.1,35.58,-20.0,-0.19,37.92,-20.71,0.58,33.18
2026-07-15T20:24:22.585245,ALL_X-3mm,-20.91,0.97,35.52,-20.06,-0.32,37.99,-20.78,0.78,33.12
2026-07-15T20:24:22.638163,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.26,37.92,-20.84,0.52,33.38
2026-07-15T20:24:22.691009,ALL_X-3mm,-20.84,0.97,35.65,-20.06,-0.32,37.86,-20.78,0.58,33.25
2026-07-15T20:24:22.743893,ALL_X-3mm,-20.91,0.91,35.58,-19.81,-0.32,37.92,-20.78,0.65,33.31
2026-07-15T20:24:22.796927,ALL_X-3mm,-20.78,1.04,35.58,-20.0,-0.26,37.86,-20.58,0.65,33.25
2026-07-15T20:24:22.849940,ALL_X-3mm,-20.97,1.04,35.58,-20.0,-0.32,37.92,-20.65,0.65,33.31
2026-07-15T20:24:22.903117,ALL_X-3mm,-20.78,0.97,35.58,-20.13,-0.26,37.92,-20.65,0.65,33.31
2026-07-15T20:24:22.956049,ALL_X-3mm,-20.78,1.1,35.58,-20.06,-0.39,37.99,-20.71,0.52,33.18
2026-07-15T20:24:23.009054,ALL_X-3mm,-20.84,1.1,35.58,-19.87,-0.26,37.99,-20.78,0.52,33.18
2026-07-15T20:24:23.062164,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.26,37.92,-20.65,0.65,33.38
2026-07-15T20:24:23.114239,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.32,38.05,-20.78,0.58,33.31
2026-07-15T20:24:23.167205,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.32,37.99,-20.58,0.45,33.12
2026-07-15T20:24:23.220158,ALL_X-3mm,-20.84,0.91,35.58,-20.0,-0.26,37.99,-20.58,0.65,33.31
2026-07-15T20:24:23.272885,ALL_X-3mm,-21.04,1.04,35.58,-20.0,-0.39,37.99,-20.65,0.52,33.18
2026-07-15T20:24:23.327764,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.32,37.92,-20.71,0.58,33.18
2026-07-15T20:24:23.382907,ALL_X-3mm,-20.91,1.1,35.65,-20.06,-0.32,37.99,-20.78,0.71,33.18
2026-07-15T20:24:23.431809,ALL_X-3mm,-20.78,1.04,35.58,-19.81,-0.32,37.99,-20.65,0.71,33.12
2026-07-15T20:24:23.484752,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.32,37.92,-20.65,0.65,33.25
2026-07-15T20:24:23.537328,ALL_X-3mm,-20.78,1.04,35.58,-19.94,-0.26,37.92,-20.65,0.45,33.18
2026-07-15T20:24:23.590761,ALL_X-3mm,-21.04,0.97,35.58,-20.06,-0.39,37.99,-20.71,0.58,33.25
2026-07-15T20:24:23.643096,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.92,-20.71,0.65,33.31
2026-07-15T20:24:23.696976,ALL_X-3mm,-20.78,0.97,35.65,-20.0,-0.26,37.99,-20.71,0.58,33.38
2026-07-15T20:24:23.749215,ALL_X-3mm,-20.71,1.1,35.45,-19.94,-0.32,37.86,-20.58,0.58,33.38
2026-07-15T20:24:23.802243,ALL_X-3mm,-20.91,1.17,35.58,-20.0,-0.32,37.99,-20.71,0.52,33.31
2026-07-15T20:24:23.855098,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.45,37.99,-20.52,0.52,33.31
2026-07-15T20:24:23.908245,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.26,37.86,-20.71,0.58,33.25
2026-07-15T20:24:23.960356,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.32,37.92,-20.65,0.52,33.12
2026-07-15T20:24:24.013555,ALL_X-3mm,-20.84,0.97,35.58,-19.87,-0.26,37.92,-20.84,0.84,33.18
2026-07-15T20:24:24.066587,ALL_X-3mm,-20.84,1.1,35.52,-19.94,-0.32,37.92,-20.71,0.52,33.31
2026-07-15T20:24:24.119004,ALL_X-3mm,-20.91,0.97,35.65,-20.0,-0.45,37.92,-20.65,0.58,33.25
2026-07-15T20:24:24.172476,ALL_X-3mm,-20.78,1.04,35.52,-20.06,-0.39,37.92,-20.71,0.58,33.12
2026-07-15T20:24:24.224925,ALL_X-3mm,-20.97,1.04,35.58,-20.13,-0.19,38.05,-20.65,0.52,33.25
2026-07-15T20:24:24.278853,ALL_X-3mm,-20.78,1.1,35.58,-20.0,-0.45,37.99,-20.71,0.65,33.31
2026-07-15T20:24:24.346110,ALL_X-3mm,-20.84,1.1,35.52,-19.87,-0.32,37.99,-20.65,0.65,33.18
2026-07-15T20:24:24.389335,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.19,37.99,-20.65,0.65,33.38
2026-07-15T20:24:24.436712,ALL_X-3mm,-20.84,1.1,35.52,-20.0,-0.32,37.92,-20.65,0.58,33.12
2026-07-15T20:24:24.489828,ALL_X-3mm,-20.78,0.97,35.52,-20.0,-0.19,37.92,-20.78,0.65,33.31
2026-07-15T20:24:24.542231,ALL_X-3mm,-20.84,1.1,35.58,-20.06,-0.32,37.99,-20.71,0.65,33.38
2026-07-15T20:24:24.595185,ALL_X-3mm,-20.97,1.17,35.58,-20.0,-0.39,37.99,-20.71,0.58,33.31
2026-07-15T20:24:24.648112,ALL_X-3mm,-20.91,1.04,35.65,-20.0,-0.19,37.92,-20.65,0.58,33.31
2026-07-15T20:24:24.701188,ALL_X-3mm,-20.91,1.04,35.58,-20.06,-0.26,37.92,-20.71,0.58,33.38
2026-07-15T20:24:24.754419,ALL_X-3mm,-20.91,1.1,35.52,-20.0,-0.26,37.99,-20.58,0.65,33.31
2026-07-15T20:24:24.807489,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.39,37.92,-20.65,0.58,33.25
2026-07-15T20:24:24.859839,ALL_X-3mm,-20.84,0.97,35.65,-20.0,-0.26,37.86,-20.71,0.58,33.25
2026-07-15T20:24:24.913375,ALL_X-3mm,-20.97,1.04,35.52,-19.87,-0.32,37.99,-20.52,0.52,33.31
2026-07-15T20:24:24.965696,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.92,-20.65,0.65,33.25
2026-07-15T20:24:25.018565,ALL_X-3mm,-20.71,1.1,35.58,-19.94,-0.39,37.86,-20.65,0.45,33.12
2026-07-15T20:24:25.071515,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.26,37.99,-20.65,0.65,33.31
2026-07-15T20:24:25.123966,ALL_X-3mm,-20.91,1.1,35.65,-20.0,-0.19,37.92,-20.65,0.58,33.31
2026-07-15T20:24:25.176832,ALL_X-3mm,-20.91,0.97,35.58,-20.0,-0.39,37.86,-20.71,0.45,33.25
2026-07-15T20:24:25.230922,ALL_X-3mm,-20.91,1.04,35.58,-19.87,-0.32,37.92,-20.58,0.58,33.18
2026-07-15T20:24:25.284029,ALL_X-3mm,-20.84,1.1,35.58,-20.06,-0.32,38.05,-20.65,0.58,33.18
2026-07-15T20:24:25.350386,ALL_X-3mm,-20.91,1.1,35.52,-19.87,-0.32,37.92,-20.71,0.71,33.31
2026-07-15T20:24:25.391286,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.52,37.92,-20.71,0.58,33.31
2026-07-15T20:24:25.441397,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.19,37.92,-20.71,0.58,33.12
2026-07-15T20:24:25.495040,ALL_X-3mm,-20.71,1.04,35.58,-19.94,-0.19,37.99,-20.58,0.65,33.38
2026-07-15T20:24:25.548111,ALL_X-3mm,-20.78,1.04,35.65,-19.94,-0.19,37.99,-20.65,0.71,33.31
2026-07-15T20:24:25.600001,ALL_X-3mm,-20.84,1.04,35.65,-19.87,-0.32,37.92,-20.58,0.58,33.18
2026-07-15T20:24:25.653032,ALL_X-3mm,-20.84,1.1,35.58,-19.94,-0.39,37.92,-20.65,0.52,33.25
2026-07-15T20:24:25.706394,ALL_X-3mm,-20.84,1.04,35.65,-19.94,-0.32,37.86,-20.65,0.58,33.12
2026-07-15T20:24:25.759607,ALL_X-3mm,-20.84,0.97,35.65,-20.0,-0.32,38.05,-20.71,0.71,33.18
2026-07-15T20:24:25.812711,ALL_X-3mm,-20.91,0.97,35.52,-19.94,-0.19,37.92,-20.71,0.65,33.31
2026-07-15T20:24:25.865044,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.39,37.99,-20.71,0.58,33.18
2026-07-15T20:24:25.917425,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,38.05,-20.78,0.65,33.25
2026-07-15T20:24:25.970738,ALL_X-3mm,-20.78,1.04,35.58,-20.06,-0.32,37.99,-20.58,0.65,33.18
2026-07-15T20:24:26.023231,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.32,37.92,-20.78,0.58,33.31
2026-07-15T20:24:26.076925,ALL_X-3mm,-20.84,1.04,35.65,-20.0,-0.32,37.92,-20.58,0.65,33.25
2026-07-15T20:24:26.129412,ALL_X-3mm,-20.78,0.97,35.52,-20.0,-0.32,37.86,-20.78,0.65,33.38
2026-07-15T20:24:26.181879,ALL_X-3mm,-20.91,1.17,35.58,-20.0,-0.26,37.86,-20.78,0.65,33.12
2026-07-15T20:24:26.235070,ALL_X-3mm,-20.91,1.1,35.58,-20.0,-0.39,37.92,-20.71,0.65,33.38
2026-07-15T20:24:26.288234,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.32,37.92,-20.65,0.52,33.31
2026-07-15T20:24:26.349108,ALL_X-3mm,-20.78,1.1,35.52,-19.94,-0.19,37.92,-20.71,0.52,33.25
2026-07-15T20:24:26.414315,ALL_X-3mm,-20.78,1.04,35.58,-20.0,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:26.446427,ALL_X-3mm,-20.84,1.1,35.52,-20.06,-0.39,37.92,-20.65,0.65,33.25
2026-07-15T20:24:26.500339,ALL_X-3mm,-20.84,1.04,35.58,-19.87,-0.26,37.92,-20.71,0.52,33.38
2026-07-15T20:24:26.552312,ALL_X-3mm,-20.78,1.04,35.58,-20.06,-0.45,37.99,-20.65,0.58,33.44
2026-07-15T20:24:26.605391,ALL_X-3mm,-20.84,1.1,35.58,-20.06,-0.26,37.86,-20.65,0.52,33.18
2026-07-15T20:24:26.658013,ALL_X-3mm,-20.71,1.04,35.65,-20.0,-0.32,37.92,-20.71,0.71,33.18
2026-07-15T20:24:26.711280,ALL_X-3mm,-20.78,1.04,35.58,-19.94,-0.32,37.86,-20.71,0.39,33.18
2026-07-15T20:24:26.764840,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.32,37.92,-20.78,0.52,33.31
2026-07-15T20:24:26.818039,ALL_X-3mm,-20.91,1.04,35.58,-20.06,-0.32,37.86,-20.71,0.58,33.31
2026-07-15T20:24:26.870009,ALL_X-3mm,-20.78,0.97,35.58,-20.0,-0.32,37.99,-20.78,0.52,33.25
2026-07-15T20:24:26.922873,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.19,37.92,-20.65,0.58,33.31
2026-07-15T20:24:26.975461,ALL_X-3mm,-20.91,1.04,35.45,-20.06,-0.39,37.99,-20.71,0.71,33.12
2026-07-15T20:24:27.029046,ALL_X-3mm,-20.84,1.1,35.58,-20.0,-0.26,37.99,-20.71,0.65,33.25
2026-07-15T20:24:27.081322,ALL_X-3mm,-20.91,0.97,35.65,-19.94,-0.19,37.92,-20.71,0.58,33.25
2026-07-15T20:24:27.134418,ALL_X-3mm,-20.91,0.97,35.58,-19.87,-0.26,37.92,-20.58,0.58,33.31
2026-07-15T20:24:27.186871,ALL_X-3mm,-20.84,0.97,35.58,-20.0,-0.32,37.99,-20.65,0.58,33.25
2026-07-15T20:24:27.240173,ALL_X-3mm,-20.91,0.97,35.58,-19.87,-0.32,37.99,-20.71,0.58,33.25
2026-07-15T20:24:27.293464,ALL_X-3mm,-20.84,0.97,35.65,-20.13,-0.32,37.92,-20.84,0.58,33.18
2026-07-15T20:24:27.350800,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.39,37.92,-20.58,0.71,33.25
2026-07-15T20:24:27.416282,ALL_X-3mm,-20.84,1.04,35.58,-20.13,-0.32,38.05,-20.65,0.58,33.25
2026-07-15T20:24:27.451322,ALL_X-3mm,-20.84,1.04,35.58,-19.94,-0.32,37.92,-20.65,0.71,33.31
2026-07-15T20:24:27.504208,ALL_X-3mm,-20.84,1.1,35.58,-20.0,-0.32,37.86,-20.71,0.71,33.25
2026-07-15T20:24:27.557079,ALL_X-3mm,-20.78,1.04,35.58,-20.0,-0.32,38.05,-20.52,0.65,33.25
2026-07-15T20:24:27.609952,ALL_X-3mm,-20.91,0.97,35.52,-19.94,-0.32,37.99,-20.58,0.58,33.38
2026-07-15T20:24:27.662868,ALL_X-3mm,-20.78,0.97,35.52,-19.81,-0.32,37.99,-20.58,0.52,33.18
2026-07-15T20:24:27.717096,ALL_X-3mm,-20.91,0.97,35.52,-19.87,-0.19,37.99,-20.52,0.58,33.31
2026-07-15T20:24:27.769949,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.32,37.92,-20.71,0.52,33.31
2026-07-15T20:24:27.821979,ALL_X-3mm,-20.84,1.04,35.52,-20.0,-0.19,37.99,-20.71,0.65,33.38
2026-07-15T20:24:27.874795,ALL_X-3mm,-20.84,1.1,35.65,-19.87,-0.39,37.99,-20.78,0.58,33.38
2026-07-15T20:24:27.927660,ALL_X-3mm,-21.04,1.1,35.58,-19.94,-0.32,37.92,-20.71,0.65,33.25
2026-07-15T20:24:27.981115,ALL_X-3mm,-20.91,1.04,35.65,-20.13,-0.26,37.99,-20.71,0.58,33.25
2026-07-15T20:24:28.034296,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.32,38.05,-20.71,0.52,33.25
2026-07-15T20:24:28.086115,ALL_X-3mm,-20.91,1.1,35.65,-20.0,-0.19,37.92,-20.58,0.65,33.31
2026-07-15T20:24:28.139317,ALL_X-3mm,-20.84,0.97,35.58,-19.94,-0.32,37.92,-20.71,0.52,33.38
2026-07-15T20:24:28.193656,ALL_X-3mm,-20.97,0.84,35.58,-20.0,-0.39,37.92,-20.71,0.65,33.12
2026-07-15T20:24:28.245386,ALL_X-3mm,-20.84,0.91,35.58,-20.0,-0.32,37.92,-20.78,0.52,33.25
2026-07-15T20:24:28.298696,ALL_X-3mm,-20.78,0.97,35.58,-20.0,-0.19,37.99,-20.65,0.78,33.25
2026-07-15T20:24:28.390471,ALL_X-3mm,-20.97,0.91,35.58,-19.94,-0.26,37.99,-20.65,0.52,33.25
2026-07-15T20:24:28.417080,ALL_X-3mm,-20.84,0.91,35.52,-19.94,-0.26,37.99,-20.71,0.52,33.25
2026-07-15T20:24:28.456284,ALL_X-3mm,-20.84,1.1,35.58,-19.94,-0.32,37.92,-20.71,0.71,33.31
2026-07-15T20:24:28.509236,ALL_X-3mm,-20.78,1.04,35.65,-20.0,-0.26,37.99,-20.58,0.65,33.18
2026-07-15T20:24:28.562076,ALL_X-3mm,-20.91,0.97,35.65,-20.0,-0.26,37.92,-20.58,0.58,33.12
2026-07-15T20:24:28.615812,ALL_X-3mm,-20.91,0.97,35.52,-20.06,-0.39,37.99,-20.58,0.58,33.12
2026-07-15T20:24:28.667859,ALL_X-3mm,-20.97,1.1,35.65,-20.0,-0.32,37.99,-20.71,0.65,33.31
2026-07-15T20:24:28.721078,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.26,37.99,-20.58,0.65,33.31
2026-07-15T20:24:28.774273,ALL_X-3mm,-20.84,0.97,35.65,-20.06,-0.26,37.92,-20.58,0.58,33.25
2026-07-15T20:24:28.826974,ALL_X-3mm,-20.97,0.97,35.58,-19.94,-0.32,37.92,-20.65,0.65,33.05
2026-07-15T20:24:28.879812,ALL_X-3mm,-20.78,1.04,35.58,-19.87,-0.39,37.99,-20.65,0.65,33.31
2026-07-15T20:24:28.932671,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.39,37.92,-20.65,0.71,33.31
2026-07-15T20:24:28.985437,ALL_X-3mm,-20.84,1.04,35.52,-20.06,-0.26,37.92,-20.65,0.45,33.25
2026-07-15T20:24:29.038450,ALL_X-3mm,-20.91,1.04,35.65,-20.0,-0.32,37.92,-20.65,0.58,33.25
2026-07-15T20:24:29.092184,ALL_X-3mm,-20.97,1.1,35.58,-19.94,-0.39,37.99,-20.84,0.65,33.25
2026-07-15T20:24:29.144139,ALL_X-3mm,-20.78,1.04,35.65,-20.0,-0.26,37.92,-20.71,0.71,33.31
2026-07-15T20:24:29.197761,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.39,37.92,-20.71,0.58,33.31
2026-07-15T20:24:29.250641,ALL_X-3mm,-20.91,1.1,35.52,-20.0,-0.26,37.92,-20.58,0.65,33.25
2026-07-15T20:24:29.302808,ALL_X-3mm,-20.91,1.17,35.58,-20.0,-0.13,37.99,-20.71,0.71,33.38
2026-07-15T20:24:29.385207,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.32,37.86,-20.78,0.58,33.18
2026-07-15T20:24:29.408592,ALL_X-3mm,-20.97,1.04,35.52,-19.94,-0.39,37.92,-20.71,0.65,33.38
2026-07-15T20:24:29.461308,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.32,37.92,-20.78,0.52,33.31
2026-07-15T20:24:29.514166,ALL_X-3mm,-20.91,0.97,35.65,-19.87,-0.19,37.92,-20.65,0.58,33.31
2026-07-15T20:24:29.567040,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.39,37.92,-20.58,0.65,33.25
2026-07-15T20:24:29.620072,ALL_X-3mm,-20.84,1.04,35.58,-20.06,-0.19,37.86,-20.65,0.65,33.31
2026-07-15T20:24:29.673214,ALL_X-3mm,-20.91,1.1,35.58,-19.94,-0.32,37.99,-20.78,0.78,33.31
2026-07-15T20:24:29.726329,ALL_X-3mm,-20.97,0.97,35.58,-19.94,-0.32,37.92,-20.65,0.58,33.25
2026-07-15T20:24:29.779380,ALL_X-3mm,-20.91,0.84,35.65,-19.94,-0.26,37.92,-20.71,0.65,33.31
2026-07-15T20:24:29.832447,ALL_X-3mm,-20.91,0.97,35.65,-20.06,-0.26,37.92,-20.52,0.45,33.18
2026-07-15T20:24:29.885559,ALL_X-3mm,-20.91,1.04,35.65,-20.0,-0.26,37.92,-20.65,0.65,33.25
2026-07-15T20:24:29.937720,ALL_X-3mm,-20.84,0.97,35.52,-20.0,-0.32,37.99,-20.78,0.65,33.31
2026-07-15T20:24:29.990534,ALL_X-3mm,-20.84,1.04,35.65,-20.06,-0.26,37.92,-20.71,0.65,33.18
2026-07-15T20:24:30.043169,ALL_X-3mm,-20.78,1.04,35.58,-20.0,-0.32,38.05,-20.78,0.65,33.38
2026-07-15T20:24:30.096231,ALL_X-3mm,-20.84,1.04,35.65,-19.87,-0.19,37.92,-20.65,0.58,33.44
2026-07-15T20:24:30.148998,ALL_X-3mm,-20.91,1.04,35.58,-20.06,-0.26,37.92,-20.71,0.58,33.18
2026-07-15T20:24:30.202962,ALL_X-3mm,-20.91,1.04,35.58,-20.0,-0.26,37.92,-20.71,0.65,33.25
2026-07-15T20:24:30.255908,ALL_X-3mm,-20.78,0.97,35.52,-20.0,-0.39,37.92,-20.78,0.58,33.25
2026-07-15T20:24:30.307909,ALL_X-3mm,-20.78,0.91,35.58,-20.0,-0.26,37.92,-20.65,0.58,33.25
2026-07-15T20:24:30.384451,ALL_X-3mm,-20.84,1.04,35.65,-19.87,-0.39,37.99,-20.65,0.65,33.31
2026-07-15T20:24:30.413444,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.32,37.92,-20.71,0.65,33.25
2026-07-15T20:24:30.466301,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.19,38.05,-20.78,0.58,33.38
2026-07-15T20:24:30.519148,ALL_X-3mm,-20.78,0.97,35.58,-19.94,-0.32,37.99,-20.71,0.65,33.31
2026-07-15T20:24:30.572023,ALL_X-3mm,-20.91,1.04,35.58,-19.94,-0.32,37.86,-20.65,0.65,33.25
2026-07-15T20:24:30.624897,ALL_X-3mm,-20.84,1.04,35.52,-19.94,-0.19,37.92,-20.58,0.58,33.31
2026-07-15T20:24:30.677893,ALL_X-3mm,-20.91,0.97,35.58,-19.94,-0.32,37.86,-20.78,0.45,33.25
2026-07-15T20:24:30.731580,ALL_X-3mm,-20.78,1.04,35.65,-20.06,-0.32,37.92,-20.65,0.71,33.25
2026-07-15T20:24:30.784726,ALL_X-3mm,-20.78,1.1,35.65,-20.0,-0.32,37.99,-20.71,0.65,33.31
2026-07-15T20:24:30.836626,ALL_X-3mm,-20.97,0.97,35.58,-20.0,-0.39,37.99,-20.71,0.52,33.31
2026-07-15T20:24:30.889952,ALL_X-3mm,-20.84,1.1,35.58,-20.0,-0.32,37.92,-20.71,0.65,33.25
2026-07-15T20:24:30.942592,ALL_X-3mm,-20.78,0.97,35.58,-20.0,-0.26,37.86,-20.71,0.58,33.38
2026-07-15T20:24:30.995556,ALL_X-3mm,-20.91,1.04,35.52,-19.94,-0.26,37.92,-20.58,0.58,33.31
2026-07-15T20:24:31.048260,ALL_X-3mm,-20.97,1.04,35.65,-20.13,-0.39,37.99,-20.58,0.65,33.31
2026-07-15T20:24:31.101960,ALL_X-3mm,-20.84,1.04,35.58,-20.0,-0.26,37.99,-20.65,0.58,33.31
