timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:24:06.184740,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.19,0.06,0.32,0.06,-0.39
2026-07-15T21:24:06.237510,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,-0.13,0.26,0.06,-0.26
2026-07-15T21:24:06.290669,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.13,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:06.343064,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T21:24:06.468374,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:06.468903,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.06,0.13,-0.39
2026-07-15T21:24:06.500751,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.26,-0.06,0.13,0.13,-0.39
2026-07-15T21:24:06.553567,ALL_NO_MAGNETS,-0.06,-0.19,0.19,0.13,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:24:06.606882,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,-0.13,0.19,-0.06,-0.26
2026-07-15T21:24:06.659978,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:24:06.712034,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.0,0.13,0.06,-0.26
2026-07-15T21:24:06.765307,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:06.817904,ALL_NO_MAGNETS,0.06,0.0,0.26,0.13,0.0,0.0,0.19,-0.13,-0.32
2026-07-15T21:24:06.870961,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,-0.06,0.19,0.06,-0.26
2026-07-15T21:24:06.923598,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.13,-0.26
2026-07-15T21:24:06.976514,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T21:24:07.028566,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.0,-0.06,0.19,0.0,-0.39
2026-07-15T21:24:07.081508,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:07.134633,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T21:24:07.187740,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.13,0.0,0.0,0.26,0.13,-0.19
2026-07-15T21:24:07.240219,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.06,-0.06,0.26,0.13,-0.32
2026-07-15T21:24:07.293019,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,-0.06,0.0,0.39,-0.06,-0.26
2026-07-15T21:24:07.346534,ALL_NO_MAGNETS,0.26,-0.06,0.13,0.13,-0.06,-0.06,0.26,0.06,-0.19
2026-07-15T21:24:07.467275,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T21:24:07.467483,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.06,0.0,0.19,0.13,-0.26
2026-07-15T21:24:07.503981,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T21:24:07.557118,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.39
2026-07-15T21:24:07.609200,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.32,0.0,-0.26
2026-07-15T21:24:07.662277,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.06,-0.06,0.32,0.06,-0.19
2026-07-15T21:24:07.715262,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T21:24:07.767715,ALL_NO_MAGNETS,0.0,0.0,0.19,-0.13,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T21:24:07.820903,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.32,0.13,-0.32
2026-07-15T21:24:07.873697,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.0,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:07.926349,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.13,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:07.979656,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,0.0,0.19,0.13,-0.32
2026-07-15T21:24:08.031899,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:24:08.084695,ALL_NO_MAGNETS,0.13,0.0,0.19,0.19,0.0,0.0,0.19,0.06,-0.39
2026-07-15T21:24:08.137876,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:08.190593,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:24:08.243199,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.06,-0.06,0.06,0.0,-0.26
2026-07-15T21:24:08.296200,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,-0.13,0.26,0.06,-0.32
2026-07-15T21:24:08.349125,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:08.467072,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,-0.06,-0.13,0.19,0.0,-0.32
2026-07-15T21:24:08.467273,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:24:08.506508,ALL_NO_MAGNETS,-0.06,-0.19,0.19,-0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T21:24:08.560250,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.13,0.06,0.32,0.06,-0.26
2026-07-15T21:24:08.612300,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.0,0.26,0.06,-0.45
2026-07-15T21:24:08.665399,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:08.718481,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,0.06,-0.06,0.26,0.06,-0.32
2026-07-15T21:24:08.771536,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:24:08.823915,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T21:24:08.877019,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.19,0.06,-0.06,0.26,0.19,-0.26
2026-07-15T21:24:08.929814,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.13,0.32,-0.13,-0.26
2026-07-15T21:24:08.982319,ALL_NO_MAGNETS,0.06,0.0,0.19,0.19,0.0,-0.06,0.19,0.19,-0.26
2026-07-15T21:24:09.035334,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,0.0,0.06,0.26,0.19,-0.26
2026-07-15T21:24:09.087572,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.0,0.32,0.06,-0.26
2026-07-15T21:24:09.141020,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,0.06,0.0,0.19,0.06,-0.13
2026-07-15T21:24:09.194091,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,0.0,-0.06,0.13,0.0,-0.32
2026-07-15T21:24:09.246290,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.06,0.0,0.13,0.06,-0.32
2026-07-15T21:24:09.299429,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.06,0.19,0.06,-0.39
2026-07-15T21:24:09.352188,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:09.464961,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:09.465157,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:09.510047,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.06,0.0,0.19,0.0,-0.19
2026-07-15T21:24:09.563541,ALL_NO_MAGNETS,0.19,0.0,0.13,0.13,-0.06,-0.13,0.13,0.06,-0.19
2026-07-15T21:24:09.616506,ALL_NO_MAGNETS,0.06,0.0,0.06,-0.06,0.06,0.06,0.26,0.0,-0.32
2026-07-15T21:24:09.668584,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.13,-0.06,0.32,0.06,-0.26
2026-07-15T21:24:09.721681,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.0,0.26,0.19,-0.19
2026-07-15T21:24:09.774185,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.39,0.0,-0.26
2026-07-15T21:24:09.827112,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T21:24:09.880189,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.26,0.0,-0.26
2026-07-15T21:24:09.932943,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,-0.06,0.06,0.19,0.0,-0.32
2026-07-15T21:24:09.986078,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.13,0.0,0.26,0.06,-0.19
2026-07-15T21:24:10.038689,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.13,0.0,0.19,-0.06,-0.19
2026-07-15T21:24:10.091378,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:10.144327,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.26,-0.06,-0.26
2026-07-15T21:24:10.197387,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.13,0.06,0.19,-0.06,-0.32
2026-07-15T21:24:10.249242,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.0,0.0,0.26,0.0,-0.19
2026-07-15T21:24:10.302473,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.32,0.0,-0.19
2026-07-15T21:24:10.389241,ALL_NO_MAGNETS,-0.06,-0.06,0.19,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T21:24:10.467617,ALL_NO_MAGNETS,0.06,0.06,0.06,-0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:24:10.467775,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T21:24:10.513574,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.19,-0.06,0.13,0.06,-0.26
2026-07-15T21:24:10.566684,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.06,0.0,0.32,0.06,-0.26
2026-07-15T21:24:10.619717,ALL_NO_MAGNETS,0.06,0.0,0.13,-0.06,0.0,0.06,0.19,0.06,-0.32
2026-07-15T21:24:10.671593,ALL_NO_MAGNETS,0.19,0.0,0.26,0.06,-0.06,-0.06,0.32,0.0,-0.13
2026-07-15T21:24:10.724466,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T21:24:10.777951,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T21:24:10.830026,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,-0.13,0.19,0.19,-0.26
2026-07-15T21:24:10.883383,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:24:10.936397,ALL_NO_MAGNETS,-0.06,-0.19,0.26,0.13,0.0,-0.06,0.26,-0.13,-0.19
2026-07-15T21:24:10.988502,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,0.0,-0.13,0.13,0.0,-0.19
2026-07-15T21:24:11.041974,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,-0.06,0.06,0.32,-0.06,-0.26
2026-07-15T21:24:11.095299,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T21:24:11.147341,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.13,0.0,0.26,0.06,-0.13
2026-07-15T21:24:11.200570,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.26,0.13,-0.39
2026-07-15T21:24:11.252888,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T21:24:11.306205,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T21:24:11.375073,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:24:11.452032,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:24:11.476441,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.0,-0.06,0.39,0.06,-0.32
2026-07-15T21:24:11.516863,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.32,-0.06,-0.26
2026-07-15T21:24:11.569818,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,0.06,0.0,0.19,0.06,-0.45
2026-07-15T21:24:11.622927,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T21:24:11.675493,ALL_NO_MAGNETS,0.0,-0.06,0.19,-0.06,0.13,0.0,0.19,0.0,-0.13
2026-07-15T21:24:11.729135,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.06,0.0,0.19,0.0,-0.32
2026-07-15T21:24:11.781230,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.13,0.0,0.26,0.06,-0.45
2026-07-15T21:24:11.834184,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:11.887420,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.06,0.13,-0.06,-0.13
2026-07-15T21:24:11.940180,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,-0.06,0.45,0.06,-0.26
2026-07-15T21:24:11.993118,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:12.045794,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,-0.06,-0.45
2026-07-15T21:24:12.098628,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T21:24:12.151587,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,0.06,0.26,-0.06,-0.26
2026-07-15T21:24:12.203765,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.06,-0.06,0.19,0.06,-0.32
2026-07-15T21:24:12.256729,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.06,0.0,0.19,0.13,-0.26
2026-07-15T21:24:12.309826,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.06,0.0,0.32,0.06,-0.19
2026-07-15T21:24:12.386794,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.13,0.0,0.32,0.06,-0.13
2026-07-15T21:24:12.464851,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T21:24:12.488861,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:24:12.520382,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.19,-0.06,-0.06,0.19,-0.06,-0.13
2026-07-15T21:24:12.574109,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:12.625948,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,-0.13,0.26,0.0,-0.19
2026-07-15T21:24:12.679530,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.19,0.19,-0.06,0.13,0.0,-0.26
2026-07-15T21:24:12.731722,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.0,0.0,0.19,0.0,-0.32
2026-07-15T21:24:12.785346,ALL_NO_MAGNETS,0.0,-0.06,0.19,-0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:12.837531,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.06,-0.06,0.32,0.0,-0.19
2026-07-15T21:24:12.890760,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,0.0,0.0,0.32,0.0,-0.19
2026-07-15T21:24:12.943538,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T21:24:12.996664,ALL_NO_MAGNETS,0.0,0.06,0.13,0.13,0.13,0.0,0.32,0.0,-0.39
2026-07-15T21:24:13.049139,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,-0.13,0.32,0.06,-0.32
2026-07-15T21:24:13.101887,ALL_NO_MAGNETS,0.06,0.0,0.13,0.13,-0.06,-0.13,0.19,0.06,-0.26
2026-07-15T21:24:13.154850,ALL_NO_MAGNETS,0.0,0.0,0.13,0.13,0.06,-0.06,0.26,0.0,-0.32
2026-07-15T21:24:13.207864,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,0.13,-0.19
2026-07-15T21:24:13.260036,ALL_NO_MAGNETS,0.0,0.0,0.13,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:24:13.312778,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:24:13.459566,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T21:24:13.459763,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.13,0.0,0.19,0.0,-0.26
2026-07-15T21:24:13.486700,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.19,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T21:24:13.524306,ALL_NO_MAGNETS,0.06,-0.06,0.19,-0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:13.577383,ALL_NO_MAGNETS,0.0,0.0,0.06,0.0,-0.13,-0.06,0.06,-0.06,-0.32
2026-07-15T21:24:13.629640,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.13,-0.06,0.32,-0.13,-0.19
2026-07-15T21:24:13.682590,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,0.0,0.32,0.06,-0.26
2026-07-15T21:24:13.735474,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.06,0.0,0.26,0.06,-0.39
2026-07-15T21:24:13.788562,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:24:13.841623,ALL_NO_MAGNETS,-0.06,0.0,0.06,0.0,0.06,-0.06,0.26,0.06,-0.26
2026-07-15T21:24:13.893884,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:24:13.946920,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T21:24:13.999970,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.06,0.06,0.19,0.0,-0.26
2026-07-15T21:24:14.052909,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,0.0,0.06,0.19,0.0,-0.26
2026-07-15T21:24:14.105365,ALL_NO_MAGNETS,0.13,0.0,0.26,0.06,-0.06,-0.06,0.13,-0.13,-0.19
2026-07-15T21:24:14.158065,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.19,0.0,-0.13
2026-07-15T21:24:14.211197,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.13,0.26,0.13,-0.19
2026-07-15T21:24:14.263373,ALL_NO_MAGNETS,0.13,-0.06,0.13,-0.06,-0.06,0.0,0.32,0.0,-0.32
2026-07-15T21:24:14.316326,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.13,0.0,0.13,0.13,-0.32
2026-07-15T21:24:14.385628,ALL_NO_MAGNETS,0.0,-0.19,0.13,-0.06,0.06,0.0,0.26,0.06,-0.26
2026-07-15T21:24:14.468778,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.19,0.13,-0.32
2026-07-15T21:24:14.491839,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T21:24:14.527362,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,0.0,0.19,0.13,-0.32
2026-07-15T21:24:14.580014,ALL_NO_MAGNETS,0.06,0.0,0.19,0.0,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T21:24:14.632882,ALL_NO_MAGNETS,0.0,-0.26,0.19,-0.06,0.13,0.0,0.32,0.06,-0.26
2026-07-15T21:24:14.686618,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:14.738880,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,0.0,0.13,-0.06,-0.19
2026-07-15T21:24:14.791757,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,0.13,-0.26
2026-07-15T21:24:14.844781,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.0,0.0,0.06,0.06,0.06,-0.32
2026-07-15T21:24:14.897026,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.06,0.0,0.19,0.06,-0.26
2026-07-15T21:24:14.950246,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.0,0.13,-0.06,0.13,0.06,-0.26
2026-07-15T21:24:15.003222,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.06,0.32,0.0,-0.26
2026-07-15T21:24:15.055886,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.06,0.13,0.0,-0.32
2026-07-15T21:24:15.109168,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.06,0.0,0.19,0.0,-0.19
2026-07-15T21:24:15.161489,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,-0.13,0.0,0.26,-0.06,-0.26
2026-07-15T21:24:15.214457,ALL_NO_MAGNETS,0.13,0.06,0.13,0.0,0.06,0.0,0.26,0.0,-0.32
2026-07-15T21:24:15.270170,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T21:24:15.319471,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,0.0,0.19,0.13,-0.19
2026-07-15T21:24:15.385717,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.06,0.19,0.0,-0.32
2026-07-15T21:24:15.464424,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,0.0,0.32,0.06,-0.19
2026-07-15T21:24:15.480363,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.32,0.0,-0.32
2026-07-15T21:24:15.530697,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.13,-0.06,0.19,-0.06,-0.26
2026-07-15T21:24:15.583510,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.0,0.06,0.32,0.0,-0.32
2026-07-15T21:24:15.636715,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.13,-0.06,0.26,-0.06,-0.13
2026-07-15T21:24:15.689898,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.0,0.06,0.0,0.13,0.13,-0.32
2026-07-15T21:24:15.742600,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.32,0.0,-0.26
2026-07-15T21:24:15.794588,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:24:15.847489,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.32,0.0,-0.32
2026-07-15T21:24:15.901087,ALL_NO_MAGNETS,0.0,0.0,0.19,0.06,0.0,-0.06,0.32,-0.06,-0.26
2026-07-15T21:24:15.953638,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T21:24:16.006466,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.0,0.06,0.0,0.26,0.13,-0.19
2026-07-15T21:24:16.059444,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T21:24:16.111946,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,-0.06,0.32,0.19,-0.32
2026-07-15T21:24:16.164663,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,-0.06,-0.06,0.26,-0.06,-0.39
2026-07-15T21:24:16.217485,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,-0.13,-0.06,0.26,0.13,-0.26
2026-07-15T21:24:16.270114,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T21:24:16.322643,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:16.382214,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.13,0.26,0.06,-0.26
2026-07-15T21:24:16.460982,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.0,0.32,0.13,-0.26
2026-07-15T21:24:16.483988,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T21:24:16.533708,ALL_NO_MAGNETS,0.13,0.0,0.19,-0.06,0.06,0.0,0.19,0.13,-0.26
2026-07-15T21:24:16.586906,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.26,0.0,-0.32
2026-07-15T21:24:16.639973,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T21:24:16.692237,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,0.0,-0.06,0.06,0.06,-0.26
2026-07-15T21:24:16.745235,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,0.0,0.32,0.13,-0.19
2026-07-15T21:24:16.798073,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.13,0.0,0.13,0.06,-0.26
