timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:17:57.600147,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:17:57.652844,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T19:17:57.705691,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.06,0.06,0.0,-0.26
2026-07-15T19:17:57.758986,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:17:57.812181,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.0,0.0,0.13,0.06,-0.26
2026-07-15T19:17:57.865135,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.13,0.0,0.26,0.0,-0.13
2026-07-15T19:17:57.917259,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.06
2026-07-15T19:17:57.970033,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.06,0.13,0.06,-0.19
2026-07-15T19:17:58.023759,ALL_NO_MAGNETS,0.19,-0.06,0.19,-0.06,0.13,0.0,0.13,-0.06,-0.19
2026-07-15T19:17:58.076576,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.13,-0.06,0.19,0.13,-0.26
2026-07-15T19:17:58.129387,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:17:58.181743,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.06,0.19,0.13,-0.13
2026-07-15T19:17:58.234486,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,-0.06,0.0,0.13,-0.13,-0.13
2026-07-15T19:17:58.292477,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,0.13,-0.26
2026-07-15T19:17:58.341404,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:17:58.393979,ALL_NO_MAGNETS,-0.06,-0.13,0.19,0.13,0.0,0.0,0.13,0.06,-0.26
2026-07-15T19:17:58.445885,ALL_NO_MAGNETS,0.19,-0.13,0.13,-0.06,0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:17:58.498913,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,-0.06,0.06,0.13,0.13,-0.26
2026-07-15T19:17:58.551906,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,0.06,0.26,-0.06,-0.13
2026-07-15T19:17:58.604689,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,0.06,0.06,0.13,-0.06,-0.26
2026-07-15T19:17:58.658144,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.06,0.13,-0.26
2026-07-15T19:17:58.710768,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.19,-0.06,0.0,0.19,0.06,-0.13
2026-07-15T19:17:58.763435,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:17:58.815890,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:17:58.868799,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,0.0,0.13,0.13,-0.13
2026-07-15T19:17:58.921755,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,-0.06,0.19,0.0,-0.13
2026-07-15T19:17:58.974419,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.13,0.0,0.13,0.0,-0.13
2026-07-15T19:17:59.027514,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.0,0.26,0.13,-0.39
2026-07-15T19:17:59.080546,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,-0.06,0.0,0.32,0.06,-0.19
2026-07-15T19:17:59.133125,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,0.06,0.06,0.26,0.0,-0.19
2026-07-15T19:17:59.186540,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:17:59.238835,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,0.13,0.0,0.06,0.13,-0.32
2026-07-15T19:17:59.291882,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:17:59.344894,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.13,0.0,0.26,0.06,-0.19
2026-07-15T19:17:59.397932,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:17:59.450421,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T19:17:59.503064,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.19,-0.13,-0.32
2026-07-15T19:17:59.555902,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.0,-0.13,0.06,0.19,0.06,-0.19
2026-07-15T19:17:59.608868,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.0,-0.06,0.0,0.13,-0.06,-0.26
2026-07-15T19:17:59.661749,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.13,0.06,-0.19
2026-07-15T19:17:59.714595,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,0.0,0.13,-0.06,-0.13
2026-07-15T19:17:59.768236,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,-0.13,-0.06,0.06,-0.06,-0.26
2026-07-15T19:17:59.821512,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.26,-0.06,-0.13
2026-07-15T19:17:59.873863,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T19:17:59.926544,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.06,0.0,0.06,0.19,0.06,-0.13
2026-07-15T19:17:59.978975,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,-0.06,0.13,0.06,-0.19
2026-07-15T19:18:00.031861,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.06,0.0,0.26,0.06,-0.39
2026-07-15T19:18:00.085631,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,0.06,0.0,0.32,0.0,-0.26
2026-07-15T19:18:00.138341,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.06,0.06,-0.13
2026-07-15T19:18:00.191252,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.26,0.0,-0.13
2026-07-15T19:18:00.243987,ALL_NO_MAGNETS,0.06,0.0,0.26,0.06,0.06,0.0,0.06,0.0,-0.19
2026-07-15T19:18:00.296183,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:18:00.349067,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,0.06,0.13,0.0,-0.19
2026-07-15T19:18:00.401721,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T19:18:00.454701,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,0.0,0.06,0.13,0.06,-0.19
2026-07-15T19:18:00.507462,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.06,0.13,0.0,-0.19
2026-07-15T19:18:00.561631,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,0.0,0.0,0.26,0.06,-0.06
2026-07-15T19:18:00.614449,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.06,0.13,-0.06,-0.26
2026-07-15T19:18:00.666092,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.19,0.06,0.06,0.19,0.0,-0.19
2026-07-15T19:18:00.719143,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:18:00.771815,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,-0.06,0.0,0.13,0.0,-0.13
2026-07-15T19:18:00.825679,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.06,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:18:00.877730,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.06,-0.06,0.26,-0.13,-0.19
2026-07-15T19:18:00.930798,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:18:00.983808,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.0,0.06,0.19,0.0,-0.13
2026-07-15T19:18:01.036173,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:18:01.088955,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:18:01.141805,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.06,0.19,0.06,-0.32
2026-07-15T19:18:01.195186,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,0.0,0.06,0.19,0.13,-0.19
2026-07-15T19:18:01.247638,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:18:01.301281,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.06,0.13,0.06,-0.19
2026-07-15T19:18:01.353360,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.13,-0.06,0.26,0.0,-0.19
2026-07-15T19:18:01.409932,ALL_NO_MAGNETS,0.06,-0.19,0.13,-0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:18:01.459277,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.06,0.26,0.0,-0.26
2026-07-15T19:18:01.524425,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.26,0.13,-0.32
2026-07-15T19:18:01.568824,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,-0.06,0.13,0.0,-0.26
2026-07-15T19:18:01.617542,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.13,0.0,0.19,0.0,-0.32
2026-07-15T19:18:01.670733,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T19:18:01.723689,ALL_NO_MAGNETS,0.13,-0.19,0.0,0.0,0.13,-0.06,0.26,0.0,-0.19
2026-07-15T19:18:01.776432,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:18:01.829815,ALL_NO_MAGNETS,0.0,-0.06,0.13,-0.06,-0.06,0.0,0.19,-0.06,-0.19
2026-07-15T19:18:01.882944,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:18:01.934870,ALL_NO_MAGNETS,0.19,-0.13,0.06,-0.06,-0.06,0.0,0.06,0.0,-0.26
2026-07-15T19:18:01.988231,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T19:18:02.041047,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.06,0.06,0.19,0.06,-0.06
2026-07-15T19:18:02.094201,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.19,0.0,-0.13
2026-07-15T19:18:02.147222,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T19:18:02.199849,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.13,0.0,0.13,0.13,-0.32
2026-07-15T19:18:02.252455,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,0.06,0.19,0.06,-0.19
2026-07-15T19:18:02.304724,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:18:02.357594,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.06,-0.06,0.0,0.06,0.0,-0.26
2026-07-15T19:18:02.410543,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:18:02.463559,ALL_NO_MAGNETS,0.13,-0.19,0.13,-0.06,-0.06,0.0,0.13,0.13,-0.26
2026-07-15T19:18:02.516661,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T19:18:02.569145,ALL_NO_MAGNETS,0.13,0.0,0.19,-0.06,-0.13,-0.06,0.19,0.13,-0.19
2026-07-15T19:18:02.622105,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.0,0.06,0.26,-0.06,-0.13
2026-07-15T19:18:02.674832,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:18:02.728239,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.13,-0.06,-0.26
2026-07-15T19:18:02.780999,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.06,0.06,0.06,0.06,-0.13
2026-07-15T19:18:02.834088,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.0,0.0,0.06,0.06,-0.26
2026-07-15T19:18:02.886360,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.0,0.19,0.0,-0.26
2026-07-15T19:18:02.939348,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,0.0,0.06,0.26,-0.06,-0.19
2026-07-15T19:18:02.992447,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,-0.13,0.06,0.19,0.06,-0.19
2026-07-15T19:18:03.044932,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T19:18:03.097514,ALL_NO_MAGNETS,0.06,0.0,0.19,0.19,-0.06,0.0,0.26,-0.06,-0.19
2026-07-15T19:18:03.151466,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.06,0.0,0.06,0.0,-0.26
2026-07-15T19:18:03.203923,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.06,0.06,0.06,0.0,-0.19
2026-07-15T19:18:03.293916,ALL_NO_MAGNETS,0.26,-0.06,0.26,0.13,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T19:18:03.308935,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.06,0.06,0.13,-0.06,-0.39
2026-07-15T19:18:03.362646,ALL_NO_MAGNETS,0.0,0.0,0.19,0.0,0.06,0.0,0.19,0.13,-0.19
2026-07-15T19:18:03.414693,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.13,0.0,-0.26
2026-07-15T19:18:03.467786,ALL_NO_MAGNETS,0.26,-0.13,0.06,0.06,-0.06,0.0,0.13,0.13,-0.26
2026-07-15T19:18:03.520808,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,-0.13,0.06,0.06,-0.26
2026-07-15T19:18:03.573314,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,-0.06,0.0,0.26,-0.06,-0.26
2026-07-15T19:18:03.626100,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.06,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T19:18:03.679524,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.06,0.06,0.26,0.06,-0.19
2026-07-15T19:18:03.732391,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.06,0.0,0.19,-0.06,-0.32
2026-07-15T19:18:03.785054,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:18:03.838487,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.19,-0.06,-0.06,0.13,0.06,-0.26
2026-07-15T19:18:03.890686,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.0,0.13,-0.06,-0.13
2026-07-15T19:18:03.943548,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:18:03.996256,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.19,0.06,0.13,0.06,-0.26
2026-07-15T19:18:04.048980,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T19:18:04.101532,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.06,-0.13
2026-07-15T19:18:04.154157,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.13,0.06,0.06,0.06,0.0,-0.19
2026-07-15T19:18:04.206920,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.06,0.19,0.0,-0.06
2026-07-15T19:18:04.297586,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.19,0.0,-0.32
2026-07-15T19:18:04.312785,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.06,0.0,0.19,0.13,-0.19
2026-07-15T19:18:04.365830,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,-0.06,-0.06,0.26,0.06,-0.13
2026-07-15T19:18:04.418936,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T19:18:04.471967,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,0.0,0.0,0.19,0.0,-0.06
2026-07-15T19:18:04.523971,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,-0.06,0.19,0.06,-0.13
2026-07-15T19:18:04.576894,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.13,0.0,0.19,0.06,-0.26
2026-07-15T19:18:04.629648,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.26,0.06,-0.32
2026-07-15T19:18:04.682556,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.06,-0.06,0.26,0.06,-0.32
2026-07-15T19:18:04.736463,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,-0.06,0.13,0.06,0.13,-0.26
2026-07-15T19:18:04.788244,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T19:18:04.841539,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,0.0,0.06,0.26,0.0,-0.26
2026-07-15T19:18:04.894508,ALL_NO_MAGNETS,0.26,-0.06,0.19,0.0,-0.06,0.06,0.19,0.06,-0.13
2026-07-15T19:18:04.947621,ALL_NO_MAGNETS,0.26,-0.13,0.19,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T19:18:05.000121,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,0.06,0.06,0.19,-0.06,-0.19
2026-07-15T19:18:05.052893,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,-0.13,0.19,0.06,-0.26
2026-07-15T19:18:05.105542,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:18:05.158100,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.06,0.26,0.06,-0.13
2026-07-15T19:18:05.210786,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T19:18:05.294373,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.13,0.06,0.26,0.06,-0.26
2026-07-15T19:18:05.316452,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.06,0.0,0.19,-0.13,-0.26
2026-07-15T19:18:05.370039,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,-0.06,0.06,0.06,-0.13
2026-07-15T19:18:05.423136,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T19:18:05.475137,ALL_NO_MAGNETS,0.19,-0.06,0.26,0.06,0.0,0.0,0.13,0.06,-0.13
2026-07-15T19:18:05.527780,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.26,0.0,-0.19
2026-07-15T19:18:05.580679,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,0.06,0.13,0.06,-0.13
2026-07-15T19:18:05.633664,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.13,-0.06,0.19,0.13,-0.32
2026-07-15T19:18:05.686664,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:18:05.739559,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.26,0.06,-0.13
2026-07-15T19:18:05.792712,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.26,0.0,0.06,0.13,0.06,-0.13
2026-07-15T19:18:05.845320,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,0.0,0.06,0.0,-0.26
2026-07-15T19:18:05.897701,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:18:05.950679,ALL_NO_MAGNETS,0.26,-0.06,0.13,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:18:06.003504,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.13,0.0,0.06,0.06,0.06,-0.26
2026-07-15T19:18:06.056853,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.13,-0.06,-0.19
2026-07-15T19:18:06.109971,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,0.0,0.06,0.19,0.13,-0.19
2026-07-15T19:18:06.162121,ALL_NO_MAGNETS,0.19,-0.13,0.06,0.13,-0.06,0.06,0.19,0.19,-0.32
2026-07-15T19:18:06.215018,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.19,0.06,0.13,0.13,0.06,-0.19
2026-07-15T19:18:06.288209,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T19:18:06.321228,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T19:18:06.374443,ALL_NO_MAGNETS,0.26,-0.19,0.06,0.13,-0.06,-0.06,0.19,0.0,-0.19
2026-07-15T19:18:06.426293,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.06,-0.06,-0.26
2026-07-15T19:18:06.479410,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,0.06,0.19,-0.06,-0.13
2026-07-15T19:18:06.539460,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.06,0.06,0.06,0.26,-0.06,-0.19
2026-07-15T19:18:06.584517,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:18:06.637587,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.06,0.06,0.19,0.0,-0.19
2026-07-15T19:18:06.690647,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,0.13,0.0,0.13,0.06,-0.26
2026-07-15T19:18:06.743826,ALL_NO_MAGNETS,0.06,-0.13,0.0,0.13,0.0,0.0,0.13,0.06,-0.26
2026-07-15T19:18:06.796288,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,0.0,0.19,-0.13,-0.19
2026-07-15T19:18:06.849477,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.06,0.06,0.06,-0.26
2026-07-15T19:18:06.902093,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.13,0.06,0.0,0.32,0.13,-0.13
2026-07-15T19:18:06.955057,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.13,0.06,0.13,-0.06
2026-07-15T19:18:07.007525,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.19,0.13,-0.32
2026-07-15T19:18:07.059710,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.0,0.06,0.13,-0.26
2026-07-15T19:18:07.112960,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.13,0.06,0.26,0.0,-0.26
2026-07-15T19:18:07.166374,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.06,0.13,0.06,-0.26
2026-07-15T19:18:07.218361,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.0,0.26,0.0,-0.32
2026-07-15T19:18:07.290235,ALL_NO_MAGNETS,0.19,0.0,0.13,0.06,-0.06,0.0,0.13,0.13,-0.13
2026-07-15T19:18:07.324543,ALL_NO_MAGNETS,0.19,-0.06,0.26,0.06,0.06,0.06,0.19,0.06,-0.19
2026-07-15T19:18:07.377484,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.13,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T19:18:07.429733,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,0.0,0.13,0.0,-0.26
2026-07-15T19:18:07.482636,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.19,0.0,0.0,0.19,0.06,-0.19
2026-07-15T19:18:07.535710,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:18:07.588713,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.06,0.13,0.0,-0.32
2026-07-15T19:18:07.641719,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,0.0,-0.06,0.13,0.0,-0.13
2026-07-15T19:18:07.694875,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.19,-0.13,0.0,0.19,0.0,-0.13
2026-07-15T19:18:07.746862,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,-0.06,0.0,0.26,0.0,-0.13
2026-07-15T19:18:07.800073,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,0.0,0.0,0.19,0.06,-0.13
2026-07-15T19:18:07.853020,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.13,0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:18:07.906146,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,-0.06,0.06,0.19,0.06,-0.13
2026-07-15T19:18:07.958534,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.13,0.0,0.26,0.06,-0.26
2026-07-15T19:18:08.011575,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.13,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:18:08.063692,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.32,0.0,-0.19
2026-07-15T19:18:08.116695,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.0,0.13,0.06,-0.26
2026-07-15T19:18:08.169590,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.06,0.0,0.19,-0.06,-0.26
2026-07-15T19:18:08.222472,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.13,0.0,0.26,0.0,-0.19
