timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:28:50.258070,ALL_Z2mm,-1.69,1.1,28.44,-0.84,-1.04,30.91,-1.88,-0.06,27.86
2026-07-15T21:28:50.310627,ALL_Z2mm,-1.82,1.1,28.44,-0.71,-1.04,30.91,-1.88,-0.13,27.73
2026-07-15T21:28:50.378579,ALL_Z2mm,-1.82,1.04,28.51,-0.97,-1.04,30.91,-1.82,-0.13,27.66
2026-07-15T21:28:50.458533,ALL_Z2mm,-1.75,0.97,28.44,-0.91,-1.1,30.91,-1.82,-0.06,27.73
2026-07-15T21:28:50.485765,ALL_Z2mm,-1.82,1.04,28.38,-0.78,-0.97,30.91,-1.95,-0.06,27.92
2026-07-15T21:28:50.522378,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.04,30.84,-2.01,-0.13,27.73
2026-07-15T21:28:50.574594,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.1,30.91,-1.82,-0.13,27.79
2026-07-15T21:28:50.627574,ALL_Z2mm,-1.82,1.1,28.51,-0.84,-0.97,30.84,-1.88,0.0,27.79
2026-07-15T21:28:50.680575,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.1,30.91,-1.95,-0.13,27.73
2026-07-15T21:28:50.735022,ALL_Z2mm,-1.75,0.97,28.38,-0.84,-1.04,30.91,-2.01,0.0,27.73
2026-07-15T21:28:50.786734,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-0.97,30.91,-2.01,-0.13,27.73
2026-07-15T21:28:50.839784,ALL_Z2mm,-1.82,1.04,28.31,-0.78,-1.04,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:50.891840,ALL_Z2mm,-1.75,1.04,28.38,-0.71,-1.04,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:50.945196,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-0.97,30.91,-2.01,-0.13,27.79
2026-07-15T21:28:50.998236,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-0.97,30.84,-1.88,-0.19,27.66
2026-07-15T21:28:51.051122,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.04,30.84,-1.95,-0.13,27.79
2026-07-15T21:28:51.104127,ALL_Z2mm,-1.88,0.97,28.44,-0.78,-1.04,30.97,-1.95,0.0,27.92
2026-07-15T21:28:51.156436,ALL_Z2mm,-1.82,1.17,28.51,-0.91,-1.1,30.84,-1.95,0.0,27.66
2026-07-15T21:28:51.209240,ALL_Z2mm,-1.69,0.97,28.44,-0.84,-1.1,30.91,-1.88,0.06,27.92
2026-07-15T21:28:51.261913,ALL_Z2mm,-1.82,0.97,28.38,-0.65,-0.97,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:51.315339,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.1,30.84,-1.95,-0.06,27.73
2026-07-15T21:28:51.421631,ALL_Z2mm,-1.69,1.1,28.44,-0.84,-1.17,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:51.421793,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-1.1,30.91,-2.08,-0.13,27.73
2026-07-15T21:28:51.496779,ALL_Z2mm,-1.82,1.23,28.44,-0.78,-0.97,30.91,-1.88,-0.13,27.73
2026-07-15T21:28:51.525987,ALL_Z2mm,-1.75,1.1,28.38,-0.71,-1.1,30.84,-2.01,-0.13,27.79
2026-07-15T21:28:51.578738,ALL_Z2mm,-1.69,1.04,28.38,-0.84,-1.1,30.84,-2.08,-0.13,27.79
2026-07-15T21:28:51.631658,ALL_Z2mm,-1.82,1.04,28.38,-0.91,-1.1,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:51.684750,ALL_Z2mm,-1.82,1.1,28.44,-0.91,-1.1,30.84,-1.95,-0.13,27.73
2026-07-15T21:28:51.737422,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-0.97,30.91,-2.01,-0.26,27.79
2026-07-15T21:28:51.790153,ALL_Z2mm,-1.75,1.3,28.38,-0.84,-1.1,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:51.844084,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-1.04,30.84,-1.95,-0.06,27.73
2026-07-15T21:28:51.897087,ALL_Z2mm,-1.69,1.17,28.38,-0.84,-1.17,30.84,-1.95,-0.06,27.73
2026-07-15T21:28:51.949419,ALL_Z2mm,-1.75,1.17,28.38,-0.78,-1.1,30.91,-2.01,-0.13,27.79
2026-07-15T21:28:52.002226,ALL_Z2mm,-1.82,0.97,28.44,-0.91,-0.97,30.91,-1.88,0.0,27.92
2026-07-15T21:28:52.055298,ALL_Z2mm,-1.69,1.04,28.38,-0.91,-0.97,30.97,-1.82,-0.13,27.73
2026-07-15T21:28:52.108301,ALL_Z2mm,-1.69,0.97,28.44,-0.84,-1.04,30.84,-1.95,-0.19,27.73
2026-07-15T21:28:52.160399,ALL_Z2mm,-1.75,0.97,28.44,-0.91,-1.17,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:52.213552,ALL_Z2mm,-1.82,1.04,28.31,-0.97,-0.97,30.91,-1.88,-0.06,27.92
2026-07-15T21:28:52.266148,ALL_Z2mm,-1.69,1.1,28.51,-0.71,-1.17,30.84,-2.08,-0.19,27.86
2026-07-15T21:28:52.319533,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-1.04,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:52.372917,ALL_Z2mm,-1.82,1.1,28.31,-0.91,-1.1,30.91,-1.88,-0.06,27.73
2026-07-15T21:28:52.449881,ALL_Z2mm,-1.88,1.04,28.38,-0.91,-1.04,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:52.477339,ALL_Z2mm,-1.82,0.97,28.44,-0.84,-1.1,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:52.530857,ALL_Z2mm,-1.69,1.17,28.38,-0.78,-1.1,30.91,-1.88,-0.19,27.86
2026-07-15T21:28:52.582897,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-0.97,30.84,-1.95,-0.13,27.86
2026-07-15T21:28:52.635646,ALL_Z2mm,-1.82,1.1,28.44,-0.97,-0.91,30.91,-1.95,-0.13,27.66
2026-07-15T21:28:52.689083,ALL_Z2mm,-1.75,0.97,28.51,-0.78,-1.1,30.78,-1.88,-0.13,27.73
2026-07-15T21:28:52.742146,ALL_Z2mm,-1.75,1.23,28.38,-0.91,-1.1,30.91,-1.88,-0.19,27.79
2026-07-15T21:28:52.794430,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.04,30.91,-2.01,0.0,27.79
2026-07-15T21:28:52.847246,ALL_Z2mm,-1.75,0.97,28.38,-0.78,-1.04,30.84,-1.95,0.0,27.92
2026-07-15T21:28:52.900257,ALL_Z2mm,-1.75,0.97,28.44,-0.84,-1.1,30.84,-2.08,-0.06,27.79
2026-07-15T21:28:52.953220,ALL_Z2mm,-1.82,0.97,28.44,-0.78,-0.97,30.84,-1.88,-0.13,27.79
2026-07-15T21:28:53.006477,ALL_Z2mm,-1.69,1.04,28.38,-0.78,-1.1,30.84,-1.95,-0.26,27.73
2026-07-15T21:28:53.059039,ALL_Z2mm,-1.82,1.1,28.31,-0.78,-1.04,30.91,-2.01,-0.13,27.86
2026-07-15T21:28:53.111741,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-0.91,30.91,-2.01,-0.19,27.79
2026-07-15T21:28:53.164581,ALL_Z2mm,-1.82,1.04,28.38,-0.91,-0.97,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:53.217263,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-1.04,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:53.269713,ALL_Z2mm,-1.82,0.91,28.44,-0.71,-1.04,30.91,-2.01,-0.06,27.79
2026-07-15T21:28:53.323818,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-0.97,30.91,-1.82,-0.13,27.73
2026-07-15T21:28:53.375648,ALL_Z2mm,-1.82,1.1,28.25,-0.78,-1.1,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:53.455381,ALL_Z2mm,-1.69,1.1,28.44,-0.78,-1.1,30.84,-1.95,0.0,27.79
2026-07-15T21:28:53.482190,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-0.97,30.97,-1.88,-0.06,27.86
2026-07-15T21:28:53.534066,ALL_Z2mm,-1.62,1.04,28.44,-0.91,-1.04,30.91,-1.88,0.0,27.79
2026-07-15T21:28:53.586681,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-0.97,30.84,-1.95,-0.13,27.79
2026-07-15T21:28:53.640139,ALL_Z2mm,-1.82,1.04,28.44,-0.97,-1.1,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:53.693204,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.04,30.91,-1.88,-0.06,27.86
2026-07-15T21:28:53.746236,ALL_Z2mm,-1.88,1.04,28.51,-0.97,-1.1,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:53.798880,ALL_Z2mm,-1.75,1.1,28.51,-0.84,-1.1,30.91,-1.95,-0.13,27.66
2026-07-15T21:28:53.851567,ALL_Z2mm,-1.88,1.04,28.31,-0.84,-1.04,30.91,-2.01,-0.13,27.79
2026-07-15T21:28:53.903934,ALL_Z2mm,-1.82,1.1,28.51,-0.91,-1.04,30.97,-1.95,-0.06,27.73
2026-07-15T21:28:53.957562,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-1.04,30.91,-1.95,-0.19,27.6
2026-07-15T21:28:54.010066,ALL_Z2mm,-1.75,1.04,28.38,-0.71,-1.04,30.91,-2.01,-0.13,27.86
2026-07-15T21:28:54.063123,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.04,30.84,-1.95,-0.06,27.79
2026-07-15T21:28:54.115791,ALL_Z2mm,-1.75,1.04,28.44,-0.71,-0.97,30.91,-1.88,-0.06,27.86
2026-07-15T21:28:54.168765,ALL_Z2mm,-1.88,1.04,28.38,-0.97,-1.1,30.91,-1.88,-0.13,27.73
2026-07-15T21:28:54.220892,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-0.97,30.84,-2.08,-0.06,27.79
2026-07-15T21:28:54.274415,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-1.04,30.91,-1.88,-0.06,27.73
2026-07-15T21:28:54.327143,ALL_Z2mm,-1.88,1.04,28.38,-0.84,-1.04,30.84,-1.95,0.06,27.92
2026-07-15T21:28:54.394610,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-1.04,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:54.477095,ALL_Z2mm,-1.82,0.91,28.44,-0.84,-1.04,30.84,-2.01,-0.06,27.79
2026-07-15T21:28:54.502712,ALL_Z2mm,-1.69,1.1,28.38,-0.78,-1.04,30.78,-1.82,-0.06,27.79
2026-07-15T21:28:54.538197,ALL_Z2mm,-1.82,1.1,28.44,-0.78,-1.17,30.84,-1.88,0.0,27.66
2026-07-15T21:28:54.590831,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-1.04,30.97,-1.95,-0.06,27.73
2026-07-15T21:28:54.644367,ALL_Z2mm,-1.75,0.97,28.38,-0.65,-1.04,30.84,-2.01,-0.06,27.73
2026-07-15T21:28:54.696675,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-1.04,30.84,-1.95,0.0,27.86
2026-07-15T21:28:54.749514,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.04,30.91,-1.88,0.0,27.79
2026-07-15T21:28:54.802701,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.1,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:54.855380,ALL_Z2mm,-1.75,0.97,28.44,-0.78,-1.1,30.91,-1.75,-0.13,27.73
2026-07-15T21:28:54.907537,ALL_Z2mm,-1.82,1.04,28.44,-0.78,-1.04,30.84,-1.95,-0.19,27.79
2026-07-15T21:28:54.960583,ALL_Z2mm,-1.75,1.17,28.38,-0.78,-1.17,30.84,-1.88,-0.19,27.73
2026-07-15T21:28:55.013370,ALL_Z2mm,-1.75,0.91,28.38,-0.84,-1.1,30.84,-1.95,0.0,27.86
2026-07-15T21:28:55.066854,ALL_Z2mm,-1.75,0.97,28.44,-0.78,-1.1,30.84,-1.95,-0.06,27.92
2026-07-15T21:28:55.120212,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-1.1,30.84,-2.01,-0.06,27.79
2026-07-15T21:28:55.172370,ALL_Z2mm,-1.75,0.97,28.44,-0.91,-1.04,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:55.224806,ALL_Z2mm,-1.95,0.97,28.44,-0.91,-1.1,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:55.277938,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-1.04,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:55.330961,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.1,30.84,-1.95,-0.06,27.73
2026-07-15T21:28:55.462573,ALL_Z2mm,-1.75,1.04,28.44,-0.91,-0.97,30.91,-1.95,-0.13,27.79
2026-07-15T21:28:55.462771,ALL_Z2mm,-1.75,0.91,28.44,-0.84,-0.97,30.84,-1.88,0.0,27.86
2026-07-15T21:28:55.488690,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-0.91,30.97,-1.88,-0.19,27.86
2026-07-15T21:28:55.542464,ALL_Z2mm,-1.75,1.04,28.38,-0.78,-1.04,30.91,-2.01,-0.19,27.73
2026-07-15T21:28:55.594601,ALL_Z2mm,-1.82,1.1,28.38,-0.91,-1.1,30.91,-2.08,-0.06,27.86
2026-07-15T21:28:55.647528,ALL_Z2mm,-1.62,1.17,28.38,-0.97,-1.1,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:55.700331,ALL_Z2mm,-1.82,0.97,28.44,-0.97,-1.1,30.78,-1.88,-0.06,27.66
2026-07-15T21:28:55.753699,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-0.97,30.91,-1.82,-0.06,27.66
2026-07-15T21:28:55.806833,ALL_Z2mm,-1.82,1.04,28.44,-0.71,-0.97,30.91,-2.01,-0.13,27.79
2026-07-15T21:28:55.859050,ALL_Z2mm,-1.82,0.97,28.38,-0.91,-1.04,30.91,-1.82,-0.06,27.92
2026-07-15T21:28:55.912093,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.1,30.91,-1.82,-0.26,27.6
2026-07-15T21:28:55.965072,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-0.91,30.84,-1.88,-0.06,27.73
2026-07-15T21:28:56.018169,ALL_Z2mm,-1.82,1.1,28.38,-0.97,-1.04,30.91,-1.95,-0.06,27.66
2026-07-15T21:28:56.070107,ALL_Z2mm,-1.69,1.1,28.44,-0.78,-1.1,30.91,-2.01,-0.06,27.73
2026-07-15T21:28:56.123256,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-1.04,30.91,-1.95,-0.06,27.73
2026-07-15T21:28:56.176287,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.1,30.91,-2.01,0.0,27.73
2026-07-15T21:28:56.228771,ALL_Z2mm,-1.75,0.97,28.44,-0.78,-1.1,30.84,-1.95,-0.13,27.86
2026-07-15T21:28:56.281266,ALL_Z2mm,-1.69,1.17,28.38,-0.84,-1.04,31.04,-1.95,-0.06,27.79
2026-07-15T21:28:56.333956,ALL_Z2mm,-1.82,1.1,28.51,-0.91,-1.1,30.91,-1.88,-0.13,27.73
2026-07-15T21:28:56.388892,ALL_Z2mm,-1.69,0.97,28.44,-0.84,-1.1,30.91,-2.01,-0.06,27.73
2026-07-15T21:28:56.474574,ALL_Z2mm,-1.69,1.17,28.51,-0.84,-1.04,30.84,-1.88,-0.19,27.6
2026-07-15T21:28:56.497288,ALL_Z2mm,-1.69,0.97,28.44,-0.78,-1.1,30.91,-1.95,-0.06,27.86
2026-07-15T21:28:56.545650,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-1.04,30.84,-1.88,-0.13,27.79
2026-07-15T21:28:56.598056,ALL_Z2mm,-1.69,1.1,28.38,-0.84,-1.04,30.84,-1.95,-0.06,27.66
2026-07-15T21:28:56.650788,ALL_Z2mm,-1.75,1.1,28.44,-0.84,-1.04,30.91,-2.01,0.0,27.86
2026-07-15T21:28:56.703654,ALL_Z2mm,-1.75,0.97,28.51,-0.78,-1.1,30.84,-2.01,-0.13,27.73
2026-07-15T21:28:56.756658,ALL_Z2mm,-1.82,1.04,28.44,-0.78,-0.97,30.84,-2.08,-0.06,27.73
2026-07-15T21:28:56.810102,ALL_Z2mm,-1.82,0.97,28.44,-0.78,-1.1,30.91,-1.95,-0.13,27.73
2026-07-15T21:28:56.863229,ALL_Z2mm,-1.69,1.1,28.38,-0.78,-1.1,30.91,-1.88,-0.19,27.79
2026-07-15T21:28:56.915575,ALL_Z2mm,-1.82,0.97,28.44,-0.65,-1.1,30.84,-1.88,0.0,27.73
2026-07-15T21:28:56.967772,ALL_Z2mm,-1.62,1.1,28.44,-0.84,-1.04,30.97,-1.95,-0.13,27.86
2026-07-15T21:28:57.021293,ALL_Z2mm,-1.69,1.04,28.44,-0.84,-0.97,30.91,-1.88,-0.13,27.86
2026-07-15T21:28:57.073527,ALL_Z2mm,-1.82,1.1,28.44,-0.84,-1.1,30.91,-1.82,-0.06,27.79
2026-07-15T21:28:57.126247,ALL_Z2mm,-1.69,0.97,28.44,-0.84,-1.1,30.84,-1.95,-0.06,27.86
2026-07-15T21:28:57.179671,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-1.1,30.84,-2.01,-0.06,27.86
2026-07-15T21:28:57.232555,ALL_Z2mm,-1.82,1.04,28.44,-0.84,-0.97,30.91,-1.95,0.0,27.73
2026-07-15T21:28:57.285229,ALL_Z2mm,-1.88,1.04,28.38,-0.84,-1.04,30.91,-1.88,-0.06,27.92
2026-07-15T21:28:57.337446,ALL_Z2mm,-1.75,1.1,28.51,-0.84,-1.04,30.78,-1.88,0.0,27.86
2026-07-15T21:28:57.462532,ALL_Z2mm,-1.62,1.1,28.44,-0.84,-1.04,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:57.462739,ALL_Z2mm,-1.75,1.04,28.44,-0.71,-1.1,30.91,-1.95,-0.19,27.86
2026-07-15T21:28:57.496773,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.04,30.91,-1.88,0.0,27.79
2026-07-15T21:28:57.548866,ALL_Z2mm,-1.75,0.97,28.38,-0.97,-1.1,30.84,-1.82,-0.06,27.79
2026-07-15T21:28:57.602080,ALL_Z2mm,-1.75,1.04,28.44,-0.78,-1.04,30.84,-2.01,0.0,27.86
2026-07-15T21:28:57.654418,ALL_Z2mm,-1.75,0.97,28.44,-0.78,-1.1,30.84,-1.95,-0.06,27.86
2026-07-15T21:28:57.708114,ALL_Z2mm,-1.75,0.97,28.44,-0.78,-1.1,30.91,-1.88,-0.13,27.79
2026-07-15T21:28:57.760244,ALL_Z2mm,-1.75,1.04,28.31,-0.71,-1.17,30.84,-2.01,-0.13,27.73
2026-07-15T21:28:57.813549,ALL_Z2mm,-1.75,0.97,28.38,-0.84,-1.04,30.91,-1.82,0.0,27.66
2026-07-15T21:28:57.865845,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-1.04,30.78,-1.82,-0.06,27.73
2026-07-15T21:28:57.919383,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-0.97,30.91,-1.82,-0.06,27.66
2026-07-15T21:28:57.972505,ALL_Z2mm,-1.75,1.1,28.38,-0.84,-0.97,30.91,-1.95,-0.13,27.86
2026-07-15T21:28:58.024540,ALL_Z2mm,-1.69,1.1,28.31,-0.71,-1.17,30.97,-1.95,-0.19,27.73
2026-07-15T21:28:58.077396,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-1.04,30.91,-1.95,0.0,27.92
2026-07-15T21:28:58.130128,ALL_Z2mm,-1.69,1.1,28.44,-0.84,-1.04,30.84,-1.88,-0.06,27.79
2026-07-15T21:28:58.183725,ALL_Z2mm,-1.69,1.04,28.38,-0.78,-1.1,30.91,-1.88,-0.06,27.86
2026-07-15T21:28:58.236298,ALL_Z2mm,-1.69,0.97,28.44,-0.78,-1.1,30.91,-1.82,-0.06,27.79
2026-07-15T21:28:58.289170,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-1.04,30.91,-2.08,-0.06,27.79
2026-07-15T21:28:58.341785,ALL_Z2mm,-1.82,1.1,28.51,-0.84,-1.1,30.84,-2.01,-0.06,27.86
2026-07-15T21:28:58.464003,ALL_Z2mm,-1.69,1.1,28.44,-0.97,-1.1,30.84,-2.08,0.0,27.79
2026-07-15T21:28:58.464287,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.04,30.91,-2.01,-0.06,27.66
2026-07-15T21:28:58.499558,ALL_Z2mm,-1.82,1.1,28.38,-0.78,-0.84,30.78,-1.88,-0.06,27.66
2026-07-15T21:28:58.553084,ALL_Z2mm,-1.75,1.04,28.31,-0.78,-0.97,30.97,-1.88,0.0,27.73
2026-07-15T21:28:58.605339,ALL_Z2mm,-1.82,1.17,28.44,-0.84,-1.04,30.91,-1.95,0.0,27.79
2026-07-15T21:28:58.658265,ALL_Z2mm,-1.69,1.1,28.44,-0.78,-0.97,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:58.711263,ALL_Z2mm,-1.82,1.17,28.44,-0.84,-1.04,30.84,-1.88,-0.13,27.73
2026-07-15T21:28:58.764367,ALL_Z2mm,-1.69,1.1,28.38,-0.78,-1.04,30.91,-1.88,0.06,27.86
2026-07-15T21:28:58.817516,ALL_Z2mm,-1.88,1.17,28.44,-0.97,-0.97,30.91,-1.95,0.0,27.66
2026-07-15T21:28:58.870461,ALL_Z2mm,-1.88,1.04,28.44,-0.84,-1.1,30.91,-1.88,-0.06,27.86
2026-07-15T21:28:58.923098,ALL_Z2mm,-1.82,1.04,28.51,-0.97,-1.1,30.84,-1.75,-0.06,27.86
2026-07-15T21:28:58.975903,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.04,30.91,-1.95,0.0,27.92
2026-07-15T21:28:59.028683,ALL_Z2mm,-1.82,1.04,28.38,-0.84,-1.04,30.91,-1.95,-0.06,27.79
2026-07-15T21:28:59.081736,ALL_Z2mm,-1.82,1.04,28.51,-0.91,-1.1,30.91,-1.95,0.0,27.79
2026-07-15T21:28:59.134885,ALL_Z2mm,-1.88,1.04,28.38,-0.97,-1.04,30.84,-2.01,0.0,27.66
2026-07-15T21:28:59.186762,ALL_Z2mm,-1.75,1.1,28.51,-0.78,-1.04,30.91,-1.95,0.0,27.6
2026-07-15T21:28:59.240242,ALL_Z2mm,-1.75,1.1,28.44,-0.97,-1.04,30.84,-1.88,-0.13,27.66
2026-07-15T21:28:59.293149,ALL_Z2mm,-1.69,1.04,28.38,-0.84,-1.04,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:59.345255,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-0.97,30.91,-1.95,-0.13,27.86
2026-07-15T21:28:59.462443,ALL_Z2mm,-1.69,1.1,28.44,-0.84,-1.1,30.97,-1.88,-0.06,27.66
2026-07-15T21:28:59.462653,ALL_Z2mm,-1.75,1.04,28.38,-0.91,-1.1,30.91,-2.01,-0.13,27.79
2026-07-15T21:28:59.503620,ALL_Z2mm,-1.62,1.1,28.44,-0.84,-1.1,30.91,-1.75,-0.06,27.79
2026-07-15T21:28:59.556642,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-1.17,30.84,-1.88,-0.13,27.79
2026-07-15T21:28:59.610392,ALL_Z2mm,-1.75,0.97,28.38,-0.84,-1.04,30.91,-1.75,-0.06,27.66
2026-07-15T21:28:59.662659,ALL_Z2mm,-1.82,0.97,28.44,-0.84,-1.04,30.91,-2.01,-0.19,27.79
2026-07-15T21:28:59.715508,ALL_Z2mm,-1.88,0.91,28.38,-0.78,-0.97,30.84,-1.95,-0.06,27.73
2026-07-15T21:28:59.768556,ALL_Z2mm,-1.75,0.97,28.44,-0.84,-1.04,30.84,-2.01,-0.13,27.86
2026-07-15T21:28:59.821484,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-1.04,30.84,-2.01,-0.06,27.79
2026-07-15T21:28:59.874319,ALL_Z2mm,-1.75,1.1,28.38,-0.78,-1.1,30.91,-1.88,-0.06,27.79
2026-07-15T21:28:59.926796,ALL_Z2mm,-1.69,1.1,28.38,-0.71,-1.1,30.91,-1.95,0.0,27.73
2026-07-15T21:28:59.979932,ALL_Z2mm,-1.88,0.97,28.44,-0.71,-1.1,30.84,-2.01,0.0,27.73
2026-07-15T21:29:00.032986,ALL_Z2mm,-1.82,1.04,28.38,-0.78,-1.04,30.91,-1.88,-0.13,27.86
2026-07-15T21:29:00.085087,ALL_Z2mm,-1.88,0.97,28.44,-0.84,-0.97,30.91,-1.88,-0.06,27.79
2026-07-15T21:29:00.137827,ALL_Z2mm,-1.82,1.1,28.38,-0.84,-1.04,30.91,-1.88,0.0,27.79
2026-07-15T21:29:00.191136,ALL_Z2mm,-1.69,1.04,28.38,-0.84,-1.04,30.97,-1.95,-0.06,27.6
2026-07-15T21:29:00.244168,ALL_Z2mm,-1.82,1.04,28.38,-0.78,-1.1,30.91,-1.82,-0.13,27.73
2026-07-15T21:29:00.297118,ALL_Z2mm,-1.69,1.04,28.38,-0.84,-1.04,30.91,-1.95,-0.26,27.86
2026-07-15T21:29:00.350155,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.04,30.91,-1.95,-0.13,27.73
2026-07-15T21:29:00.476992,ALL_Z2mm,-1.75,1.1,28.44,-0.91,-1.1,30.91,-1.88,-0.13,27.79
2026-07-15T21:29:00.477183,ALL_Z2mm,-1.88,1.1,28.44,-0.78,-1.04,30.91,-2.08,0.0,27.73
2026-07-15T21:29:00.507633,ALL_Z2mm,-1.75,1.04,28.44,-0.84,-1.17,30.91,-1.95,-0.13,27.6
2026-07-15T21:29:00.560598,ALL_Z2mm,-1.88,1.1,28.44,-0.78,-1.1,30.84,-1.95,-0.13,27.66
2026-07-15T21:29:00.613363,ALL_Z2mm,-1.75,0.97,28.44,-0.84,-1.1,30.84,-1.95,-0.13,27.79
2026-07-15T21:29:00.666423,ALL_Z2mm,-1.82,1.1,28.51,-0.84,-1.23,30.84,-2.01,-0.13,27.73
2026-07-15T21:29:00.719753,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-0.91,30.91,-1.88,-0.06,27.79
2026-07-15T21:29:00.772809,ALL_Z2mm,-1.69,0.97,28.38,-0.91,-1.04,30.84,-1.95,0.06,27.86
2026-07-15T21:29:00.824796,ALL_Z2mm,-1.82,1.04,28.44,-0.97,-1.1,30.84,-1.95,0.0,27.73
2026-07-15T21:29:00.878304,ALL_Z2mm,-1.75,1.17,28.38,-0.78,-0.97,30.84,-1.95,-0.06,27.73
2026-07-15T21:29:00.931100,ALL_Z2mm,-1.82,1.04,28.44,-0.91,-1.1,30.97,-1.88,-0.06,27.79
2026-07-15T21:29:00.983463,ALL_Z2mm,-1.69,1.1,28.38,-0.97,-0.97,30.84,-2.01,-0.06,27.79
2026-07-15T21:29:01.036803,ALL_Z2mm,-1.75,1.1,28.38,-0.91,-1.04,30.84,-1.95,-0.13,27.73
2026-07-15T21:29:01.089166,ALL_Z2mm,-1.75,1.04,28.38,-0.84,-1.04,30.91,-1.88,-0.06,27.79
2026-07-15T21:29:01.142207,ALL_Z2mm,-1.75,1.04,28.31,-0.78,-1.04,30.91,-1.95,0.0,27.86
2026-07-15T21:29:01.195309,ALL_Z2mm,-1.69,1.1,28.44,-0.78,-1.04,30.91,-1.88,-0.13,27.66
