timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:54:53.022630,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.06,0.0,-0.13,0.32,0.0,-0.26
2026-07-15T19:54:53.075626,ALL_NO_MAGNETS,0.19,-0.19,0.06,0.13,0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:54:53.127862,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T19:54:53.180477,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:53.233338,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,0.0,0.0,0.26,0.06,-0.19
2026-07-15T19:54:53.286962,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.13,0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:54:53.347480,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:54:53.392968,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.0,0.0,0.19,0.06,-0.39
2026-07-15T19:54:53.444996,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:54:53.497660,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,-0.13,-0.06,0.26,0.0,-0.26
2026-07-15T19:54:53.550516,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.0,0.39,0.13,-0.19
2026-07-15T19:54:53.603362,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:54:53.656514,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.26,-0.06,0.0,0.26,0.0,-0.39
2026-07-15T19:54:53.709317,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:54:53.762482,ALL_NO_MAGNETS,0.13,-0.19,0.19,-0.13,0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:54:53.815632,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.06,-0.06,0.19,0.13,-0.19
2026-07-15T19:54:53.868516,ALL_NO_MAGNETS,0.0,-0.06,0.26,0.0,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:54:53.920503,ALL_NO_MAGNETS,0.13,-0.13,0.0,0.06,0.13,0.0,0.32,0.06,-0.19
2026-07-15T19:54:53.973774,ALL_NO_MAGNETS,0.13,-0.32,0.19,0.19,0.0,0.0,0.19,0.13,-0.32
2026-07-15T19:54:54.026638,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,0.13,0.0,0.26,0.0,-0.26
2026-07-15T19:54:54.079299,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,0.0,0.0,0.13,-0.06,-0.19
2026-07-15T19:54:54.133069,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.06,-0.06,0.39,0.0,-0.26
2026-07-15T19:54:54.186002,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.13,-0.13,0.26,0.06,-0.26
2026-07-15T19:54:54.238184,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.19,0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T19:54:54.291241,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.06,0.26,-0.06,-0.13
2026-07-15T19:54:54.365538,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:54:54.398017,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,0.0,0.26,-0.06,-0.32
2026-07-15T19:54:54.449113,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:54:54.502052,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:54.555427,ALL_NO_MAGNETS,0.19,-0.26,0.13,0.0,0.0,-0.06,0.19,0.13,-0.19
2026-07-15T19:54:54.607824,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.19,-0.13,0.39,0.06,-0.26
2026-07-15T19:54:54.661086,ALL_NO_MAGNETS,0.13,-0.06,0.06,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T19:54:54.713740,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.0,-0.06,0.0,0.32,0.06,-0.19
2026-07-15T19:54:54.766075,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.0,-0.06,0.13,0.06,-0.26
2026-07-15T19:54:54.819596,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.06,0.26,0.0,-0.32
2026-07-15T19:54:54.872788,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.06,0.06,0.0,0.19,0.0,-0.39
2026-07-15T19:54:54.925087,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.06,0.0,0.32,0.06,-0.26
2026-07-15T19:54:54.977250,ALL_NO_MAGNETS,0.0,-0.13,0.13,-0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:54:55.030260,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T19:54:55.083347,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T19:54:55.136173,ALL_NO_MAGNETS,0.0,-0.06,0.06,0.06,0.0,-0.06,0.13,-0.06,-0.13
2026-07-15T19:54:55.189223,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,0.0,-0.06,0.32,-0.06,-0.39
2026-07-15T19:54:55.241394,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,0.06,0.0,0.19,0.13,-0.39
2026-07-15T19:54:55.294628,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:54:55.363424,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.13,0.06,0.26,0.06,-0.19
2026-07-15T19:54:55.399459,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.13,0.26,0.0,-0.19
2026-07-15T19:54:55.452394,ALL_NO_MAGNETS,-0.06,-0.26,0.13,0.06,-0.06,-0.06,0.26,0.13,-0.19
2026-07-15T19:54:55.505508,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.26,-0.06,-0.19
2026-07-15T19:54:55.558217,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.0,-0.06,-0.13,0.19,0.13,-0.32
2026-07-15T19:54:55.611681,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T19:54:55.664591,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,-0.13,0.26,0.0,-0.26
2026-07-15T19:54:55.716868,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,-0.06,0.26,0.0,-0.32
2026-07-15T19:54:55.769472,ALL_NO_MAGNETS,0.26,-0.19,0.13,0.13,0.0,-0.06,0.32,-0.06,-0.19
2026-07-15T19:54:55.822802,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.13,-0.06,0.06,0.06,-0.32
2026-07-15T19:54:55.876179,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.0,0.0,-0.06,0.13,0.06,-0.19
2026-07-15T19:54:55.928370,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,-0.06,0.19,0.06,-0.39
2026-07-15T19:54:55.981115,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,-0.13,0.19,0.13,-0.26
2026-07-15T19:54:56.034143,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.0,0.0,0.26,0.06,-0.26
2026-07-15T19:54:56.086694,ALL_NO_MAGNETS,0.06,-0.19,0.26,0.0,-0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T19:54:56.139720,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,0.0,0.0,0.19,-0.13,-0.26
2026-07-15T19:54:56.192550,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,0.0,-0.06,0.19,0.06,-0.39
2026-07-15T19:54:56.245522,ALL_NO_MAGNETS,0.06,-0.26,0.13,0.06,-0.06,-0.06,0.32,0.0,-0.32
2026-07-15T19:54:56.297564,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,-0.06,0.39,0.0,-0.26
2026-07-15T19:54:56.365877,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,0.06,0.0,0.32,0.06,-0.39
2026-07-15T19:54:56.403605,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.06,-0.06,-0.32
2026-07-15T19:54:56.456645,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.13,0.26,0.06,-0.32
2026-07-15T19:54:56.509772,ALL_NO_MAGNETS,0.13,-0.26,0.06,0.0,-0.06,-0.13,0.26,-0.06,-0.32
2026-07-15T19:54:56.561703,ALL_NO_MAGNETS,0.19,-0.19,0.19,-0.06,0.0,0.0,0.19,-0.13,-0.26
2026-07-15T19:54:56.615068,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.0,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T19:54:56.667839,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.13,0.0,0.26,0.0,-0.19
2026-07-15T19:54:56.720506,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T19:54:56.773386,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,0.13,-0.06,0.39,0.06,-0.19
2026-07-15T19:54:56.825702,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,-0.13,0.26,0.06,-0.19
2026-07-15T19:54:56.878895,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,-0.06,0.26,0.13,-0.39
2026-07-15T19:54:56.931736,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:54:56.986466,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:54:57.037395,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.13,-0.06,0.32,-0.06,-0.32
2026-07-15T19:54:57.089666,ALL_NO_MAGNETS,0.06,-0.06,0.13,-0.06,-0.06,0.06,0.19,-0.13,-0.39
2026-07-15T19:54:57.142781,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,0.0,0.26,0.0,-0.45
2026-07-15T19:54:57.195699,ALL_NO_MAGNETS,0.19,-0.19,0.13,0.0,0.06,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:57.248251,ALL_NO_MAGNETS,0.06,-0.13,0.06,-0.06,0.06,-0.13,0.26,-0.06,-0.26
2026-07-15T19:54:57.301555,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T19:54:57.362551,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,-0.06,0.39,0.19,-0.32
2026-07-15T19:54:57.406437,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,0.06,0.06,0.06,-0.06,-0.26
2026-07-15T19:54:57.460115,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.06,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:54:57.513104,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:54:57.565032,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.06,0.0,0.26,0.0,-0.13
2026-07-15T19:54:57.618067,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.06,-0.06,0.19,-0.13,-0.32
2026-07-15T19:54:57.671383,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,0.0,-0.13,0.26,0.06,-0.26
2026-07-15T19:54:57.723465,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,-0.06,0.0,0.06,-0.06,-0.39
2026-07-15T19:54:57.776684,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,0.13,-0.06,0.19,0.13,-0.26
2026-07-15T19:54:57.829413,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.19,0.06,-0.39
2026-07-15T19:54:57.882406,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,-0.06,0.32,-0.06,-0.19
2026-07-15T19:54:57.935266,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.0,0.06,0.0,0.13,0.13,-0.19
2026-07-15T19:54:57.988016,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.13,0.0,0.26,-0.13,-0.26
2026-07-15T19:54:58.040635,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:58.093054,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.26,0.0,-0.26
2026-07-15T19:54:58.145960,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T19:54:58.199408,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.0,0.13,-0.06,0.13,-0.13,-0.26
2026-07-15T19:54:58.252284,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.0,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:58.305574,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T19:54:58.364922,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,-0.06,0.32,0.0,-0.26
2026-07-15T19:54:58.410172,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T19:54:58.462845,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.0,-0.06,0.26,0.06,-0.32
2026-07-15T19:54:58.515685,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:54:58.568558,ALL_NO_MAGNETS,0.0,-0.13,0.26,0.06,0.06,-0.06,0.32,-0.06,-0.26
2026-07-15T19:54:58.621602,ALL_NO_MAGNETS,0.06,-0.13,0.26,-0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:54:58.674589,ALL_NO_MAGNETS,0.26,-0.13,0.13,0.06,0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:54:58.727474,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,-0.06,-0.13,0.26,0.06,-0.26
2026-07-15T19:54:58.780483,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,0.06,0.06,0.26,0.0,-0.26
2026-07-15T19:54:58.833011,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.06,0.0,0.0,0.13,0.0,-0.26
2026-07-15T19:54:58.885593,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.13,-0.06,0.0,0.26,-0.06,-0.39
2026-07-15T19:54:58.938705,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.06,-0.13,0.0,0.26,0.0,-0.32
2026-07-15T19:54:58.991592,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.13,-0.06,0.19,0.0,-0.19
2026-07-15T19:54:59.044909,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,-0.06,0.19,-0.06,-0.32
2026-07-15T19:54:59.097061,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.13,-0.06,0.26,0.0,-0.26
2026-07-15T19:54:59.151125,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.0,0.19,0.06,-0.39
2026-07-15T19:54:59.204146,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T19:54:59.257179,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,0.0,-0.06,0.13,-0.06,-0.39
2026-07-15T19:54:59.308744,ALL_NO_MAGNETS,0.06,0.0,0.19,0.06,-0.06,0.0,0.19,0.0,-0.32
2026-07-15T19:54:59.373318,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.0,-0.06,0.13,0.13,-0.19
2026-07-15T19:54:59.414421,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,-0.06,0.26,0.06,-0.26
2026-07-15T19:54:59.467286,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,-0.06,0.13,0.06,-0.19
2026-07-15T19:54:59.520123,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:54:59.573384,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.0,0.06,-0.06,0.19,0.13,-0.19
2026-07-15T19:54:59.626449,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.06,0.0,-0.06,0.06,0.0,-0.26
2026-07-15T19:54:59.679176,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:54:59.731989,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.0,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:54:59.785095,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,-0.06,0.26,-0.13,-0.32
2026-07-15T19:54:59.837701,ALL_NO_MAGNETS,-0.06,-0.13,0.13,0.13,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T19:54:59.890648,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:54:59.943297,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T19:54:59.996325,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.13,-0.13,-0.06,0.32,0.0,-0.19
2026-07-15T19:55:00.050207,ALL_NO_MAGNETS,0.0,-0.26,0.13,0.0,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T19:55:00.103038,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T19:55:00.154839,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,-0.06,0.0,0.26,0.13,-0.13
2026-07-15T19:55:00.207660,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,0.0,0.13,0.06,-0.19
2026-07-15T19:55:00.260850,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T19:55:00.337286,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,0.0,-0.13,0.19,-0.06,-0.19
2026-07-15T19:55:00.389861,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.26,0.0,-0.32
2026-07-15T19:55:00.419440,ALL_NO_MAGNETS,0.06,-0.19,0.19,-0.06,0.06,-0.13,0.19,0.0,-0.19
2026-07-15T19:55:00.472535,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T19:55:00.524607,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.06,0.19,0.06,-0.45
2026-07-15T19:55:00.577784,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.06,0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:55:00.630517,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,0.06,-0.06,0.26,-0.06,-0.19
2026-07-15T19:55:00.683621,ALL_NO_MAGNETS,-0.06,-0.19,0.19,0.13,0.06,-0.06,0.26,0.06,-0.39
2026-07-15T19:55:00.736974,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:55:00.789354,ALL_NO_MAGNETS,0.0,-0.13,0.06,0.0,-0.06,-0.13,0.19,0.0,-0.26
2026-07-15T19:55:00.842199,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,0.06,0.0,0.13,0.13,-0.26
2026-07-15T19:55:00.894811,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.0,0.0,0.0,0.19,0.06,-0.26
2026-07-15T19:55:00.947243,ALL_NO_MAGNETS,0.13,-0.13,0.13,-0.06,-0.06,-0.06,0.26,0.0,-0.26
2026-07-15T19:55:01.000738,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:55:01.053522,ALL_NO_MAGNETS,0.13,-0.26,0.19,0.06,-0.13,0.0,0.32,0.06,-0.19
2026-07-15T19:55:01.109374,ALL_NO_MAGNETS,0.06,-0.19,0.0,0.06,0.06,-0.06,0.19,-0.06,-0.13
2026-07-15T19:55:01.158283,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.0,0.0,-0.13,0.32,0.06,-0.26
2026-07-15T19:55:01.211450,ALL_NO_MAGNETS,0.06,-0.32,0.19,0.0,0.06,-0.06,0.19,0.06,-0.19
2026-07-15T19:55:01.264470,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.06,-0.06,0.19,0.13,-0.39
2026-07-15T19:55:01.335795,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T19:55:01.388688,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.26,0.06,-0.32
2026-07-15T19:55:01.422371,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.13,-0.06,0.13,0.13,-0.13
2026-07-15T19:55:01.475138,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.19,-0.06,-0.19
2026-07-15T19:55:01.528748,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T19:55:01.581819,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.0,-0.06,0.19,0.0,-0.26
2026-07-15T19:55:01.633927,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.06,-0.13,0.06,0.32,0.06,-0.26
2026-07-15T19:55:01.686690,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T19:55:01.739733,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.06,0.0,-0.13,0.19,0.0,-0.19
2026-07-15T19:55:01.793239,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,0.0,0.26,0.06,-0.26
2026-07-15T19:55:01.845999,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.19,-0.06,-0.26
2026-07-15T19:55:01.898762,ALL_NO_MAGNETS,0.19,-0.06,0.06,0.06,0.0,-0.06,0.19,0.06,-0.26
2026-07-15T19:55:01.951481,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.06,0.26,0.06,-0.19
2026-07-15T19:55:02.003662,ALL_NO_MAGNETS,0.06,0.0,0.06,0.06,0.13,0.0,0.13,-0.06,-0.26
2026-07-15T19:55:02.056909,ALL_NO_MAGNETS,0.13,0.0,0.13,-0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T19:55:02.109802,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.13,0.0,0.0,0.19,0.19,-0.26
2026-07-15T19:55:02.162201,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,-0.06,0.0,0.19,0.13,-0.13
2026-07-15T19:55:02.214696,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.06,0.06,0.26,0.0,-0.32
2026-07-15T19:55:02.267650,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.06,-0.06,0.19,0.0,-0.39
2026-07-15T19:55:02.329062,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,-0.06,-0.06,0.32,0.0,-0.26
2026-07-15T19:55:02.382527,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.13,0.0,0.0,0.26,0.13,-0.19
2026-07-15T19:55:02.426856,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.06,0.26,0.0,-0.26
2026-07-15T19:55:02.481206,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,0.06,0.0,0.19,0.06,-0.32
2026-07-15T19:55:02.531529,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,-0.06,0.19,0.06,-0.32
2026-07-15T19:55:02.584506,ALL_NO_MAGNETS,0.0,-0.19,0.26,-0.06,-0.06,-0.06,0.13,0.13,-0.19
2026-07-15T19:55:02.637479,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,0.06,-0.13,0.19,0.13,-0.19
2026-07-15T19:55:02.690350,ALL_NO_MAGNETS,0.0,-0.13,0.06,-0.13,0.0,-0.13,0.13,-0.13,-0.32
2026-07-15T19:55:02.743281,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.06,-0.13,-0.06,0.19,0.0,-0.19
2026-07-15T19:55:02.796494,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,0.0,-0.06,0.19,0.0,-0.32
2026-07-15T19:55:02.849270,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,0.0,-0.13,0.13,0.06,-0.26
2026-07-15T19:55:02.902182,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T19:55:02.955008,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.13,0.0,0.06,0.13,0.0,-0.19
2026-07-15T19:55:03.007590,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.19,0.0,-0.06,0.19,0.13,-0.32
2026-07-15T19:55:03.060155,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,-0.06,0.13,0.13,-0.26
2026-07-15T19:55:03.113381,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,-0.06,0.19,-0.06,-0.26
2026-07-15T19:55:03.167568,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,0.0,0.39,0.06,-0.26
2026-07-15T19:55:03.218449,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.06,0.0,0.26,0.06,-0.19
2026-07-15T19:55:03.271931,ALL_NO_MAGNETS,0.0,-0.13,0.19,-0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T19:55:03.327178,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,-0.06,0.06,0.26,0.0,-0.32
2026-07-15T19:55:03.377098,ALL_NO_MAGNETS,0.06,-0.26,0.19,0.0,0.0,-0.06,0.13,0.0,-0.19
2026-07-15T19:55:03.429649,ALL_NO_MAGNETS,-0.13,-0.19,0.13,0.0,-0.06,0.06,0.32,0.0,-0.39
2026-07-15T19:55:03.483157,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T19:55:03.535529,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.06,-0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T19:55:03.588376,ALL_NO_MAGNETS,0.0,-0.19,0.19,0.13,-0.06,-0.06,0.26,0.13,-0.26
