timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:44:41.935496,M3_RZ-120deg,-2.92,0.91,48.9,0.32,-0.84,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:44:41.988073,M3_RZ-120deg,-3.12,0.84,48.9,0.45,-0.78,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:44:42.040825,M3_RZ-120deg,-3.05,0.78,48.83,0.58,-0.84,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:44:42.093649,M3_RZ-120deg,-2.99,0.71,48.96,0.39,-0.84,-0.65,-0.06,-0.71,-0.97
2026-07-15T19:44:42.146739,M3_RZ-120deg,-2.99,0.84,48.9,0.26,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:42.198962,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.65,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:42.251986,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.84,-0.58,-0.13,-0.84,-0.91
2026-07-15T19:44:42.330345,M3_RZ-120deg,-3.12,0.84,48.9,0.45,-0.84,-0.65,-0.13,-0.84,-0.84
2026-07-15T19:44:42.357934,M3_RZ-120deg,-3.05,0.84,48.83,0.26,-0.78,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:44:42.410395,M3_RZ-120deg,-3.05,0.84,48.77,0.45,-0.84,-0.58,-0.19,-0.65,-0.65
2026-07-15T19:44:42.464041,M3_RZ-120deg,-2.99,0.84,48.77,0.52,-0.91,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:44:42.517182,M3_RZ-120deg,-3.12,0.78,48.96,0.39,-0.71,-0.58,-0.19,-0.71,-0.91
2026-07-15T19:44:42.569291,M3_RZ-120deg,-2.99,0.78,48.9,0.52,-0.71,-0.65,-0.26,-0.91,-0.78
2026-07-15T19:44:42.622527,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.58,-0.06,-0.78,-0.84
2026-07-15T19:44:42.675396,M3_RZ-120deg,-3.05,0.78,48.83,0.52,-0.78,-0.65,-0.13,-0.78,-1.04
2026-07-15T19:44:42.727986,M3_RZ-120deg,-3.05,0.78,48.83,0.52,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:44:42.780830,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.71,-0.71,-0.26,-0.65,-0.84
2026-07-15T19:44:42.833451,M3_RZ-120deg,-3.05,0.91,48.83,0.45,-0.71,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:44:42.886592,M3_RZ-120deg,-3.05,0.71,48.83,0.52,-0.71,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:44:42.939672,M3_RZ-120deg,-2.99,0.78,48.9,0.32,-0.78,-0.58,-0.26,-0.78,-0.84
2026-07-15T19:44:42.992445,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.71,-0.58,-0.13,-0.65,-0.78
2026-07-15T19:44:43.045103,M3_RZ-120deg,-2.92,0.78,48.83,0.32,-0.78,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:44:43.098075,M3_RZ-120deg,-3.05,0.78,48.77,0.39,-0.71,-0.65,-0.06,-0.84,-0.84
2026-07-15T19:44:43.151136,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.78,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:44:43.202930,M3_RZ-120deg,-2.99,0.78,48.9,0.26,-0.78,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:44:43.255770,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.91,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:44:43.356947,M3_RZ-120deg,-2.92,0.84,48.9,0.45,-0.84,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:44:43.367569,M3_RZ-120deg,-2.92,0.84,48.9,0.45,-0.71,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:43.414257,M3_RZ-120deg,-3.12,0.78,48.9,0.39,-0.78,-0.65,-0.13,-0.65,-0.97
2026-07-15T19:44:43.467138,M3_RZ-120deg,-3.05,0.78,48.9,0.32,-0.71,-0.71,-0.19,-0.78,-0.78
2026-07-15T19:44:43.520331,M3_RZ-120deg,-3.12,0.71,48.83,0.32,-0.91,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:44:43.573448,M3_RZ-120deg,-3.05,0.91,48.9,0.32,-0.65,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:44:43.626564,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.78,-0.58,-0.13,-0.58,-0.78
2026-07-15T19:44:43.678680,M3_RZ-120deg,-3.05,0.84,48.9,0.39,-0.71,-0.65,-0.19,-0.65,-0.71
2026-07-15T19:44:43.731849,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.78,-0.65,-0.19,-0.58,-0.71
2026-07-15T19:44:43.784657,M3_RZ-120deg,-3.05,0.84,48.9,0.52,-0.78,-0.65,-0.19,-0.65,-0.71
2026-07-15T19:44:43.837477,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.71,-0.58,-0.06,-0.65,-0.78
2026-07-15T19:44:43.890389,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.91,-0.65,-0.06,-0.65,-0.84
2026-07-15T19:44:43.944048,M3_RZ-120deg,-2.86,0.71,48.83,0.45,-0.78,-0.71,-0.19,-0.84,-0.78
2026-07-15T19:44:43.997032,M3_RZ-120deg,-3.05,0.84,48.83,0.32,-0.78,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:44:44.049499,M3_RZ-120deg,-2.99,0.78,48.9,0.52,-0.71,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:44:44.103065,M3_RZ-120deg,-2.92,0.71,48.9,0.45,-0.84,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:44.155278,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:44:44.208597,M3_RZ-120deg,-3.05,0.71,48.83,0.45,-0.71,-0.65,-0.26,-0.71,-0.91
2026-07-15T19:44:44.261200,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:44:44.327191,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.78,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:44:44.366798,M3_RZ-120deg,-2.99,0.97,48.83,0.52,-0.78,-0.58,-0.19,-0.65,-0.91
2026-07-15T19:44:44.419680,M3_RZ-120deg,-2.99,0.84,48.77,0.52,-0.78,-0.58,-0.13,-0.78,-0.71
2026-07-15T19:44:44.472559,M3_RZ-120deg,-2.99,0.78,48.96,0.45,-0.84,-0.71,-0.19,-0.52,-0.78
2026-07-15T19:44:44.525480,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.65,-0.58,-0.13,-0.78,-0.91
2026-07-15T19:44:44.578422,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.84,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:44:44.631527,M3_RZ-120deg,-2.99,0.91,48.9,0.39,-0.71,-0.52,-0.19,-0.65,-0.91
2026-07-15T19:44:44.684853,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:44.737410,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.78,-0.58,-0.19,-0.71,-0.71
2026-07-15T19:44:44.790334,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.71,-0.52,-0.19,-0.65,-1.04
2026-07-15T19:44:44.844166,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.84,-0.58,-0.19,-0.71,-0.91
2026-07-15T19:44:44.897142,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.84,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:44.948990,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.71,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:44:45.002014,M3_RZ-120deg,-3.12,0.78,48.83,0.52,-0.84,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:45.054847,M3_RZ-120deg,-3.05,0.78,48.83,0.45,-0.78,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:44:45.108273,M3_RZ-120deg,-2.99,0.65,48.83,0.26,-0.78,-0.58,-0.19,-0.71,-0.91
2026-07-15T19:44:45.160857,M3_RZ-120deg,-2.99,0.78,48.83,0.52,-0.84,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:44:45.213449,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.71,-0.58,-0.13,-0.65,-0.71
2026-07-15T19:44:45.266374,M3_RZ-120deg,-2.99,0.71,48.77,0.39,-0.78,-0.58,-0.19,-0.71,-0.78
2026-07-15T19:44:45.325657,M3_RZ-120deg,-2.99,0.78,48.9,0.32,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:45.372095,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.65,-0.71,-0.19,-0.78,-0.71
2026-07-15T19:44:45.425580,M3_RZ-120deg,-3.05,0.91,48.9,0.32,-0.78,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:44:45.478010,M3_RZ-120deg,-2.99,0.84,48.9,0.32,-0.78,-0.58,-0.19,-0.71,-0.71
2026-07-15T19:44:45.531704,M3_RZ-120deg,-3.05,0.78,48.77,0.52,-0.91,-0.65,-0.06,-0.58,-0.84
2026-07-15T19:44:45.584905,M3_RZ-120deg,-3.05,0.91,48.83,0.45,-0.84,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:44:45.637006,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.91,-0.71,-0.19,-0.84,-0.84
2026-07-15T19:44:45.689735,M3_RZ-120deg,-3.05,0.84,48.9,0.52,-0.78,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:44:45.742667,M3_RZ-120deg,-2.99,0.78,48.9,0.45,-0.71,-0.58,-0.13,-0.91,-0.97
2026-07-15T19:44:45.796079,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.84,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:44:45.848530,M3_RZ-120deg,-2.99,0.84,48.83,0.52,-0.84,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:44:45.902217,M3_RZ-120deg,-2.99,0.84,48.9,0.39,-0.78,-0.65,-0.06,-0.65,-0.91
2026-07-15T19:44:45.954339,M3_RZ-120deg,-3.12,0.84,48.83,0.45,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:44:46.007485,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:46.060266,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.58,-0.26,-0.71,-0.91
2026-07-15T19:44:46.113218,M3_RZ-120deg,-2.99,0.78,48.77,0.39,-0.84,-0.65,-0.13,-0.84,-0.78
2026-07-15T19:44:46.166730,M3_RZ-120deg,-2.92,0.84,48.9,0.52,-0.78,-0.71,-0.19,-0.84,-0.97
2026-07-15T19:44:46.219687,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.84,-0.52,-0.13,-0.65,-0.78
2026-07-15T19:44:46.272183,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.78,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:44:46.352762,M3_RZ-120deg,-2.99,0.78,48.96,0.32,-0.78,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:44:46.377528,M3_RZ-120deg,-2.92,0.84,48.77,0.32,-0.78,-0.58,-0.19,-0.78,-0.91
2026-07-15T19:44:46.430461,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.78,-0.71,-0.06,-0.65,-0.84
2026-07-15T19:44:46.483394,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.84,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:46.536952,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.78,-0.58,-0.32,-0.65,-0.78
2026-07-15T19:44:46.589241,M3_RZ-120deg,-3.05,0.78,48.77,0.39,-0.78,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:44:46.643173,M3_RZ-120deg,-3.05,0.65,48.9,0.32,-0.65,-0.65,-0.06,-0.84,-0.84
2026-07-15T19:44:46.695171,M3_RZ-120deg,-3.12,0.78,48.83,0.32,-0.84,-0.71,-0.26,-0.65,-0.71
2026-07-15T19:44:46.748502,M3_RZ-120deg,-2.99,0.91,48.83,0.32,-0.71,-0.65,-0.06,-0.78,-0.91
2026-07-15T19:44:46.801536,M3_RZ-120deg,-2.99,0.84,48.77,0.45,-0.78,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:44:46.854529,M3_RZ-120deg,-3.05,0.84,48.9,0.39,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:44:46.907049,M3_RZ-120deg,-3.12,0.78,48.83,0.39,-0.78,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:44:46.959638,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.78,-0.58,-0.32,-0.71,-0.91
2026-07-15T19:44:47.013591,M3_RZ-120deg,-3.05,0.84,48.83,0.26,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:44:47.065881,M3_RZ-120deg,-3.05,0.71,48.9,0.39,-0.78,-0.65,-0.19,-0.84,-0.84
2026-07-15T19:44:47.118617,M3_RZ-120deg,-2.92,0.78,48.96,0.52,-0.71,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:44:47.171322,M3_RZ-120deg,-3.05,0.91,48.83,0.32,-0.71,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:44:47.224881,M3_RZ-120deg,-3.05,0.84,48.9,0.39,-0.78,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:44:47.278401,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.71,-0.78,-0.19,-0.65,-0.84
2026-07-15T19:44:47.336388,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.78,-0.58,-0.32,-0.78,-0.84
2026-07-15T19:44:47.383159,M3_RZ-120deg,-3.12,0.91,48.96,0.39,-0.84,-0.65,-0.19,-0.78,-0.71
2026-07-15T19:44:47.436061,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.84,-0.65,-0.26,-0.58,-0.78
2026-07-15T19:44:47.489056,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:47.542155,M3_RZ-120deg,-3.05,0.78,48.83,0.32,-0.78,-0.71,-0.19,-0.78,-0.97
2026-07-15T19:44:47.595200,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.78,-0.58,-0.06,-0.65,-0.84
2026-07-15T19:44:47.648074,M3_RZ-120deg,-3.05,0.91,48.9,0.39,-0.71,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:44:47.700745,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.78,-0.65,-0.13,-0.78,-0.78
2026-07-15T19:44:47.753967,M3_RZ-120deg,-3.05,0.71,48.83,0.45,-0.84,-0.58,-0.32,-0.58,-0.78
2026-07-15T19:44:47.806713,M3_RZ-120deg,-3.12,0.84,48.9,0.45,-0.84,-0.65,-0.26,-0.71,-0.71
2026-07-15T19:44:47.859707,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.84,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:47.912660,M3_RZ-120deg,-3.12,0.84,48.83,0.52,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:47.965266,M3_RZ-120deg,-3.12,0.84,48.9,0.45,-0.58,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:44:48.018205,M3_RZ-120deg,-2.99,0.84,48.83,0.26,-0.91,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:48.071865,M3_RZ-120deg,-3.05,0.84,48.83,0.45,-0.84,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:44:48.125191,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.78,-0.65,-0.19,-0.58,-0.78
2026-07-15T19:44:48.178229,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.71,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:44:48.231164,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.71,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:48.283035,M3_RZ-120deg,-2.99,0.91,48.96,0.45,-0.71,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:44:48.337178,M3_RZ-120deg,-3.05,0.84,48.9,0.45,-0.84,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:44:48.388585,M3_RZ-120deg,-3.12,0.78,48.77,0.39,-0.78,-0.65,-0.06,-0.71,-0.71
2026-07-15T19:44:48.441466,M3_RZ-120deg,-3.05,0.78,48.9,0.52,-0.71,-0.58,-0.19,-0.65,-0.84
2026-07-15T19:44:48.494399,M3_RZ-120deg,-2.99,0.84,48.9,0.45,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:48.547370,M3_RZ-120deg,-3.12,0.84,48.83,0.39,-0.84,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:48.600295,M3_RZ-120deg,-3.05,0.71,48.96,0.45,-0.78,-0.58,-0.19,-0.65,-0.78
2026-07-15T19:44:48.653368,M3_RZ-120deg,-2.99,0.78,48.77,0.45,-0.78,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:44:48.706264,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:48.759683,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.84,-0.71,-0.26,-0.78,-0.65
2026-07-15T19:44:48.812858,M3_RZ-120deg,-3.05,0.71,48.77,0.39,-0.84,-0.58,-0.32,-0.65,-0.84
2026-07-15T19:44:48.865937,M3_RZ-120deg,-3.05,0.84,48.77,0.39,-0.84,-0.58,-0.13,-0.78,-0.78
2026-07-15T19:44:48.918266,M3_RZ-120deg,-2.92,0.71,48.9,0.39,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:48.971110,M3_RZ-120deg,-2.99,0.84,48.77,0.52,-0.78,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:44:49.023603,M3_RZ-120deg,-3.05,0.84,48.9,0.39,-0.78,-0.58,-0.13,-0.65,-0.84
2026-07-15T19:44:49.076777,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.78,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:44:49.129944,M3_RZ-120deg,-2.92,0.78,48.83,0.39,-0.78,-0.65,-0.32,-0.71,-0.78
2026-07-15T19:44:49.182771,M3_RZ-120deg,-2.92,0.71,48.9,0.45,-0.71,-0.65,-0.32,-0.65,-0.71
2026-07-15T19:44:49.235579,M3_RZ-120deg,-2.92,0.71,48.83,0.39,-0.91,-0.71,-0.32,-0.65,-0.84
2026-07-15T19:44:49.288913,M3_RZ-120deg,-3.05,0.78,48.77,0.45,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:44:49.365959,M3_RZ-120deg,-3.05,0.78,48.9,0.39,-0.78,-0.71,-0.19,-0.84,-0.78
2026-07-15T19:44:49.394402,M3_RZ-120deg,-2.99,0.78,48.9,0.39,-0.84,-0.65,-0.19,-0.65,-0.78
2026-07-15T19:44:49.446836,M3_RZ-120deg,-2.99,0.91,48.83,0.39,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:49.500514,M3_RZ-120deg,-2.99,0.84,48.83,0.45,-0.78,-0.65,0.06,-0.78,-0.91
2026-07-15T19:44:49.552592,M3_RZ-120deg,-2.99,0.91,48.9,0.39,-0.84,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:44:49.605645,M3_RZ-120deg,-2.99,0.78,48.83,0.45,-0.91,-0.58,-0.13,-0.65,-0.97
2026-07-15T19:44:49.658752,M3_RZ-120deg,-3.05,0.65,48.96,0.39,-0.78,-0.71,-0.32,-0.71,-0.84
2026-07-15T19:44:49.711888,M3_RZ-120deg,-3.05,0.78,48.83,0.39,-0.78,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:49.764630,M3_RZ-120deg,-2.99,0.84,48.83,0.39,-0.91,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:44:49.817370,M3_RZ-120deg,-2.99,0.71,48.77,0.52,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:44:49.870505,M3_RZ-120deg,-2.92,0.78,48.83,0.32,-0.71,-0.71,-0.26,-0.65,-0.97
2026-07-15T19:44:49.923223,M3_RZ-120deg,-2.99,0.84,48.96,0.45,-0.78,-0.65,-0.19,-0.71,-0.71
2026-07-15T19:44:49.976203,M3_RZ-120deg,-3.12,0.71,48.77,0.39,-0.78,-0.65,-0.06,-0.65,-0.91
2026-07-15T19:44:50.028337,M3_RZ-120deg,-3.05,0.84,48.9,0.39,-0.78,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:44:50.081574,M3_RZ-120deg,-2.99,0.78,48.9,0.26,-0.78,-0.58,-0.26,-0.78,-0.78
2026-07-15T19:44:50.134420,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.71,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:44:50.187157,M3_RZ-120deg,-3.05,0.91,48.9,0.32,-0.78,-0.71,-0.19,-0.58,-0.78
2026-07-15T19:44:50.239988,M3_RZ-120deg,-2.92,0.78,48.83,0.45,-0.84,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:44:50.292723,M3_RZ-120deg,-2.99,0.91,48.83,0.39,-0.71,-0.65,-0.19,-0.58,-0.97
2026-07-15T19:44:50.362031,M3_RZ-120deg,-3.05,0.78,48.9,0.45,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:44:50.397854,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.71,-0.71,-0.06,-0.84,-0.91
2026-07-15T19:44:50.450851,M3_RZ-120deg,-2.92,0.78,48.83,0.39,-0.84,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:44:50.503749,M3_RZ-120deg,-2.92,0.84,48.96,0.39,-0.78,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:44:50.556568,M3_RZ-120deg,-2.99,0.71,48.9,0.32,-0.84,-0.65,-0.06,-0.71,-0.78
2026-07-15T19:44:50.609576,M3_RZ-120deg,-3.05,0.84,48.83,0.26,-0.84,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:44:50.663154,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.71,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:44:50.715961,M3_RZ-120deg,-2.92,0.78,48.83,0.45,-0.78,-0.65,-0.06,-0.84,-0.71
2026-07-15T19:44:50.768561,M3_RZ-120deg,-3.12,0.78,48.83,0.39,-0.78,-0.58,-0.13,-0.78,-0.78
2026-07-15T19:44:50.821529,M3_RZ-120deg,-2.99,0.78,48.9,0.32,-0.71,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:44:50.874445,M3_RZ-120deg,-2.99,0.84,48.77,0.45,-0.84,-0.71,-0.19,-0.84,-0.91
2026-07-15T19:44:50.927399,M3_RZ-120deg,-2.99,0.91,48.9,0.39,-0.91,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:44:50.979902,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.78,-0.58,-0.26,-0.78,-0.97
2026-07-15T19:44:51.034129,M3_RZ-120deg,-2.99,0.71,48.83,0.39,-0.78,-0.58,-0.19,-0.65,-0.78
2026-07-15T19:44:51.085164,M3_RZ-120deg,-2.99,0.84,48.9,0.52,-0.84,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:44:51.138675,M3_RZ-120deg,-2.99,0.71,48.83,0.39,-0.84,-0.65,-0.32,-0.65,-0.91
2026-07-15T19:44:51.191263,M3_RZ-120deg,-3.05,0.84,48.83,0.39,-0.84,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:44:51.244130,M3_RZ-120deg,-2.99,0.78,48.83,0.39,-0.84,-0.58,-0.19,-0.78,-0.78
2026-07-15T19:44:51.299057,M3_RZ-120deg,-3.12,0.71,48.77,0.26,-0.78,-0.58,-0.39,-0.71,-0.78
2026-07-15T19:44:51.349774,M3_RZ-120deg,-2.99,0.91,48.9,0.39,-0.71,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:44:51.401810,M3_RZ-120deg,-2.92,0.84,48.9,0.45,-0.71,-0.65,-0.19,-0.84,-0.84
2026-07-15T19:44:51.455081,M3_RZ-120deg,-2.86,0.71,48.83,0.39,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:44:51.508084,M3_RZ-120deg,-2.99,0.91,48.83,0.45,-0.71,-0.58,-0.13,-0.71,-0.84
2026-07-15T19:44:51.560421,M3_RZ-120deg,-2.99,0.71,48.83,0.58,-0.71,-0.65,-0.06,-0.65,-0.78
2026-07-15T19:44:51.613338,M3_RZ-120deg,-2.92,0.78,48.9,0.39,-0.78,-0.65,-0.19,-0.65,-0.97
