timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:45:07.619754,ALL_RZ30deg,14.16,5.78,7.47,-2.86,-15.06,6.3,-11.17,7.73,4.55
2026-07-15T21:45:07.672737,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.0,6.17,-11.04,7.6,4.48
2026-07-15T21:45:07.725802,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-15.0,6.17,-11.1,7.6,4.48
2026-07-15T21:45:07.778942,ALL_RZ30deg,14.22,5.78,7.47,-2.79,-15.06,6.23,-10.97,7.66,4.42
2026-07-15T21:45:07.831019,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.23,-11.1,7.73,4.61
2026-07-15T21:45:07.883971,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-15.0,6.17,-11.17,7.6,4.55
2026-07-15T21:45:07.936565,ALL_RZ30deg,14.16,5.84,7.47,-2.79,-14.94,6.17,-10.97,7.6,4.48
2026-07-15T21:45:07.990146,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-14.94,6.17,-11.1,7.73,4.48
2026-07-15T21:45:08.042839,ALL_RZ30deg,14.22,5.78,7.47,-2.73,-14.94,6.17,-10.97,7.6,4.48
2026-07-15T21:45:08.095623,ALL_RZ30deg,14.16,5.84,7.6,-2.73,-15.0,6.17,-11.04,7.66,4.48
2026-07-15T21:45:08.148424,ALL_RZ30deg,14.22,5.78,7.53,-2.73,-15.0,6.23,-11.04,7.6,4.55
2026-07-15T21:45:08.201166,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-14.94,6.17,-11.1,7.53,4.48
2026-07-15T21:45:08.253737,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.0,6.17,-11.17,7.66,4.48
2026-07-15T21:45:08.306441,ALL_RZ30deg,14.16,5.84,7.6,-2.86,-14.94,6.17,-11.17,7.66,4.48
2026-07-15T21:45:08.359682,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-14.87,6.17,-11.1,7.6,4.48
2026-07-15T21:45:08.434063,ALL_RZ30deg,14.16,5.78,7.47,-2.86,-14.87,6.17,-11.17,7.73,4.48
2026-07-15T21:45:08.487122,ALL_RZ30deg,14.22,5.78,7.6,-2.79,-15.0,6.17,-11.04,7.73,4.48
2026-07-15T21:45:08.517481,ALL_RZ30deg,14.22,5.78,7.6,-2.73,-14.94,6.17,-11.1,7.53,4.48
2026-07-15T21:45:08.570454,ALL_RZ30deg,14.29,5.78,7.53,-2.73,-15.0,6.23,-11.1,7.6,4.48
2026-07-15T21:45:08.623869,ALL_RZ30deg,14.22,5.84,7.53,-2.86,-14.94,6.17,-11.1,7.6,4.42
2026-07-15T21:45:08.677180,ALL_RZ30deg,14.22,5.84,7.6,-2.79,-15.0,6.17,-10.97,7.6,4.55
2026-07-15T21:45:08.728989,ALL_RZ30deg,14.16,5.97,7.53,-2.79,-15.06,6.3,-11.1,7.66,4.42
2026-07-15T21:45:08.782159,ALL_RZ30deg,14.29,5.91,7.47,-2.66,-14.94,6.17,-11.04,7.66,4.48
2026-07-15T21:45:08.834645,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-14.94,6.23,-11.1,7.6,4.55
2026-07-15T21:45:08.888252,ALL_RZ30deg,14.29,5.84,7.47,-2.79,-15.0,6.23,-11.1,7.53,4.48
2026-07-15T21:45:08.940337,ALL_RZ30deg,14.22,5.97,7.53,-2.66,-14.94,6.23,-11.17,7.79,4.42
2026-07-15T21:45:08.993558,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.0,6.17,-11.1,7.66,4.42
2026-07-15T21:45:09.046425,ALL_RZ30deg,14.09,5.84,7.47,-2.79,-15.0,6.17,-11.1,7.53,4.61
2026-07-15T21:45:09.099501,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.0,6.23,-11.04,7.6,4.48
2026-07-15T21:45:09.151991,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.0,6.17,-11.1,7.53,4.61
2026-07-15T21:45:09.204719,ALL_RZ30deg,14.09,5.78,7.53,-2.79,-15.0,6.17,-11.1,7.53,4.55
2026-07-15T21:45:09.257690,ALL_RZ30deg,14.16,5.78,7.4,-2.86,-15.06,6.23,-11.17,7.73,4.48
2026-07-15T21:45:09.310576,ALL_RZ30deg,14.16,5.78,7.53,-2.73,-14.87,6.17,-11.1,7.66,4.48
2026-07-15T21:45:09.394476,ALL_RZ30deg,14.22,5.91,7.47,-2.79,-15.0,6.23,-11.1,7.6,4.55
2026-07-15T21:45:09.479628,ALL_RZ30deg,14.16,5.91,7.47,-2.6,-15.06,6.23,-11.04,7.53,4.48
2026-07-15T21:45:09.479919,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.0,6.23,-11.04,7.73,4.48
2026-07-15T21:45:09.522136,ALL_RZ30deg,14.09,5.91,7.47,-2.79,-15.06,6.23,-11.17,7.66,4.55
2026-07-15T21:45:09.575136,ALL_RZ30deg,14.09,5.97,7.53,-2.79,-15.0,6.17,-10.91,7.73,4.48
2026-07-15T21:45:09.627002,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.0,6.23,-11.1,7.73,4.48
2026-07-15T21:45:09.680179,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-14.94,6.1,-11.1,7.73,4.48
2026-07-15T21:45:09.732520,ALL_RZ30deg,14.22,5.71,7.47,-2.86,-15.06,6.17,-11.04,7.66,4.48
2026-07-15T21:45:09.785605,ALL_RZ30deg,14.16,5.91,7.6,-2.79,-14.94,6.17,-11.1,7.66,4.55
2026-07-15T21:45:09.841265,ALL_RZ30deg,14.16,5.91,7.53,-2.73,-15.06,6.17,-11.1,7.6,4.48
2026-07-15T21:45:09.891416,ALL_RZ30deg,14.22,5.78,7.47,-2.73,-15.0,6.17,-11.17,7.53,4.42
2026-07-15T21:45:09.944527,ALL_RZ30deg,14.22,5.91,7.47,-2.86,-15.06,6.17,-11.1,7.6,4.35
2026-07-15T21:45:09.997620,ALL_RZ30deg,14.16,5.84,7.6,-2.79,-14.94,6.23,-11.17,7.73,4.48
2026-07-15T21:45:10.050118,ALL_RZ30deg,14.16,5.91,7.47,-2.86,-15.06,6.17,-11.1,7.66,4.42
2026-07-15T21:45:10.102801,ALL_RZ30deg,14.16,5.91,7.47,-2.73,-15.06,6.23,-10.97,7.6,4.55
2026-07-15T21:45:10.155855,ALL_RZ30deg,14.16,5.78,7.53,-2.73,-15.0,6.23,-11.04,7.66,4.55
2026-07-15T21:45:10.208853,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.17,-11.04,7.73,4.55
2026-07-15T21:45:10.260891,ALL_RZ30deg,14.29,5.78,7.4,-2.79,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:45:10.314213,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.0,6.17,-11.17,7.66,4.61
2026-07-15T21:45:10.393329,ALL_RZ30deg,14.22,5.78,7.53,-2.86,-15.13,6.17,-11.04,7.66,4.42
2026-07-15T21:45:10.478571,ALL_RZ30deg,14.16,5.84,7.6,-2.73,-15.0,6.23,-11.17,7.66,4.55
2026-07-15T21:45:10.478782,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.23,-11.1,7.6,4.48
2026-07-15T21:45:10.525150,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-14.87,6.17,-11.1,7.66,4.61
2026-07-15T21:45:10.578290,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.17,-11.1,7.73,4.48
2026-07-15T21:45:10.630307,ALL_RZ30deg,14.22,5.91,7.6,-2.73,-14.87,6.17,-11.1,7.53,4.48
2026-07-15T21:45:10.683357,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-14.94,6.17,-11.17,7.66,4.55
2026-07-15T21:45:10.736466,ALL_RZ30deg,14.16,5.84,7.6,-2.73,-14.94,6.23,-11.1,7.66,4.42
2026-07-15T21:45:10.788774,ALL_RZ30deg,14.29,5.78,7.53,-2.79,-15.0,6.1,-11.04,7.6,4.48
2026-07-15T21:45:10.842140,ALL_RZ30deg,14.16,5.91,7.6,-2.79,-15.06,6.17,-11.1,7.6,4.42
2026-07-15T21:45:10.894743,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.06,6.3,-11.1,7.6,4.55
2026-07-15T21:45:10.947743,ALL_RZ30deg,14.16,5.91,7.47,-2.66,-15.0,6.3,-10.91,7.66,4.48
2026-07-15T21:45:11.000796,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:45:11.052902,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:45:11.106018,ALL_RZ30deg,14.22,5.84,7.47,-2.92,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:45:11.159872,ALL_RZ30deg,14.03,5.84,7.53,-2.79,-15.06,6.17,-11.17,7.53,4.61
2026-07-15T21:45:11.212266,ALL_RZ30deg,14.09,5.91,7.47,-2.79,-14.94,6.17,-11.17,7.6,4.42
2026-07-15T21:45:11.264304,ALL_RZ30deg,14.16,5.78,7.53,-2.73,-14.94,6.17,-11.1,7.6,4.42
2026-07-15T21:45:11.317317,ALL_RZ30deg,14.16,5.78,7.53,-2.66,-14.94,6.23,-11.04,7.73,4.48
2026-07-15T21:45:11.398483,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.06,6.23,-11.1,7.6,4.55
2026-07-15T21:45:11.484632,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-14.87,6.1,-10.91,7.6,4.48
2026-07-15T21:45:11.485046,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.17,-11.17,7.6,4.55
2026-07-15T21:45:11.527804,ALL_RZ30deg,14.22,5.84,7.47,-2.73,-15.06,6.23,-11.1,7.66,4.48
2026-07-15T21:45:11.580754,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.06,6.17,-11.1,7.73,4.48
2026-07-15T21:45:11.634564,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.0,6.17,-11.17,7.53,4.55
2026-07-15T21:45:11.686478,ALL_RZ30deg,14.22,5.78,7.53,-2.86,-15.06,6.23,-11.04,7.66,4.48
2026-07-15T21:45:11.739426,ALL_RZ30deg,14.09,5.84,7.53,-2.86,-15.0,6.23,-11.1,7.6,4.48
2026-07-15T21:45:11.792255,ALL_RZ30deg,14.16,5.91,7.53,-2.66,-15.0,6.1,-11.1,7.6,4.48
2026-07-15T21:45:11.845565,ALL_RZ30deg,14.16,5.84,7.53,-2.92,-15.0,6.23,-11.04,7.6,4.55
2026-07-15T21:45:11.898363,ALL_RZ30deg,14.29,5.78,7.47,-2.86,-15.06,6.17,-10.97,7.66,4.42
2026-07-15T21:45:11.950735,ALL_RZ30deg,14.16,5.91,7.53,-2.86,-15.0,6.23,-11.17,7.73,4.42
2026-07-15T21:45:12.003469,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-15.0,6.23,-11.1,7.53,4.48
2026-07-15T21:45:12.057182,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-15.06,6.23,-11.17,7.73,4.48
2026-07-15T21:45:12.110208,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-15.06,6.23,-11.1,7.6,4.48
2026-07-15T21:45:12.162566,ALL_RZ30deg,14.29,5.84,7.6,-2.79,-14.87,6.23,-10.97,7.6,4.42
2026-07-15T21:45:12.215548,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-15.0,6.23,-11.1,7.66,4.55
2026-07-15T21:45:12.267704,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.17,-11.17,7.66,4.55
2026-07-15T21:45:12.320851,ALL_RZ30deg,14.09,5.91,7.6,-2.73,-15.19,6.23,-11.1,7.73,4.35
2026-07-15T21:45:12.401412,ALL_RZ30deg,14.16,5.78,7.53,-2.79,-14.94,6.17,-11.1,7.6,4.42
2026-07-15T21:45:12.491341,ALL_RZ30deg,14.16,5.84,7.47,-2.86,-15.06,6.17,-11.1,7.6,4.55
2026-07-15T21:45:12.491521,ALL_RZ30deg,14.16,5.78,7.47,-2.86,-15.06,6.3,-11.1,7.66,4.55
2026-07-15T21:45:12.533579,ALL_RZ30deg,14.29,5.97,7.53,-2.86,-15.0,6.17,-11.1,7.6,4.42
2026-07-15T21:45:12.584642,ALL_RZ30deg,14.09,5.78,7.6,-2.92,-15.0,6.17,-11.23,7.66,4.48
2026-07-15T21:45:12.637256,ALL_RZ30deg,14.16,5.84,7.47,-2.73,-14.94,6.1,-11.04,7.53,4.48
2026-07-15T21:45:12.690167,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.0,6.23,-11.17,7.79,4.42
2026-07-15T21:45:12.743180,ALL_RZ30deg,14.29,5.91,7.53,-2.79,-14.94,6.23,-11.17,7.53,4.68
2026-07-15T21:45:12.795940,ALL_RZ30deg,14.22,5.97,7.53,-2.73,-14.94,6.23,-11.04,7.66,4.48
2026-07-15T21:45:12.849222,ALL_RZ30deg,14.29,5.91,7.47,-2.79,-15.06,6.17,-10.97,7.66,4.35
2026-07-15T21:45:12.901955,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.06,6.17,-10.97,7.53,4.61
2026-07-15T21:45:12.954324,ALL_RZ30deg,14.29,5.71,7.47,-2.73,-15.0,6.17,-11.1,7.47,4.55
2026-07-15T21:45:13.006923,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.23,-11.1,7.66,4.55
2026-07-15T21:45:13.060220,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.17,-10.97,7.66,4.48
2026-07-15T21:45:13.112468,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-14.94,6.17,-11.1,7.66,4.48
2026-07-15T21:45:13.165828,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-14.87,6.17,-11.1,7.6,4.55
2026-07-15T21:45:13.218541,ALL_RZ30deg,14.16,5.97,7.53,-2.86,-15.0,6.17,-11.1,7.6,4.48
2026-07-15T21:45:13.271061,ALL_RZ30deg,14.16,5.84,7.6,-2.79,-15.0,6.17,-11.1,7.66,4.29
2026-07-15T21:45:13.324636,ALL_RZ30deg,14.16,5.78,7.6,-2.86,-15.0,6.17,-11.17,7.53,4.48
2026-07-15T21:45:13.487254,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.0,6.17,-11.04,7.6,4.61
2026-07-15T21:45:13.487452,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.0,6.23,-11.1,7.6,4.55
2026-07-15T21:45:13.487685,ALL_RZ30deg,14.16,5.84,7.53,-2.86,-15.06,6.17,-11.1,7.66,4.55
2026-07-15T21:45:13.535809,ALL_RZ30deg,14.29,5.84,7.47,-2.79,-15.06,6.23,-11.17,7.6,4.42
2026-07-15T21:45:13.587876,ALL_RZ30deg,14.29,5.91,7.53,-2.79,-14.94,6.23,-11.17,7.73,4.42
2026-07-15T21:45:13.640935,ALL_RZ30deg,14.22,5.71,7.47,-2.73,-15.0,6.23,-11.1,7.6,4.61
2026-07-15T21:45:13.693495,ALL_RZ30deg,14.09,5.97,7.53,-2.86,-15.13,6.17,-11.1,7.53,4.55
2026-07-15T21:45:13.746395,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-14.94,6.23,-11.04,7.66,4.42
2026-07-15T21:45:13.799196,ALL_RZ30deg,14.09,5.91,7.53,-2.73,-15.06,6.17,-10.91,7.6,4.35
2026-07-15T21:45:13.852453,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.06,6.23,-11.1,7.53,4.42
2026-07-15T21:45:13.905373,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-15.06,6.17,-11.23,7.6,4.61
2026-07-15T21:45:13.957998,ALL_RZ30deg,14.16,5.91,7.53,-2.86,-14.94,6.17,-11.04,7.73,4.48
2026-07-15T21:45:14.010573,ALL_RZ30deg,14.22,5.84,7.47,-2.86,-14.94,6.17,-11.1,7.66,4.42
2026-07-15T21:45:14.063449,ALL_RZ30deg,14.22,5.84,7.53,-2.66,-15.0,6.23,-10.97,7.53,4.42
2026-07-15T21:45:14.115903,ALL_RZ30deg,14.16,5.78,7.6,-2.79,-14.94,6.23,-11.1,7.66,4.48
2026-07-15T21:45:14.168691,ALL_RZ30deg,14.09,5.91,7.6,-2.79,-14.94,6.17,-11.17,7.53,4.42
2026-07-15T21:45:14.222070,ALL_RZ30deg,14.16,5.78,7.6,-2.86,-15.0,6.23,-11.04,7.73,4.48
2026-07-15T21:45:14.274353,ALL_RZ30deg,14.09,5.84,7.53,-2.73,-14.94,6.3,-11.04,7.66,4.42
2026-07-15T21:45:14.327848,ALL_RZ30deg,14.16,5.91,7.6,-2.73,-14.94,6.23,-11.1,7.66,4.55
2026-07-15T21:45:14.396691,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-15.13,6.23,-11.1,7.73,4.35
2026-07-15T21:45:14.485119,ALL_RZ30deg,14.22,5.84,7.53,-2.79,-15.06,6.17,-11.1,7.66,4.48
2026-07-15T21:45:14.485605,ALL_RZ30deg,14.29,5.84,7.53,-2.86,-15.0,6.23,-11.04,7.6,4.55
2026-07-15T21:45:14.538320,ALL_RZ30deg,14.16,5.84,7.53,-2.73,-15.0,6.17,-11.23,7.53,4.48
2026-07-15T21:45:14.592242,ALL_RZ30deg,14.22,5.78,7.53,-2.79,-15.0,6.17,-11.04,7.66,4.42
2026-07-15T21:45:14.644152,ALL_RZ30deg,14.22,5.71,7.53,-2.86,-15.06,6.1,-10.97,7.6,4.48
2026-07-15T21:45:14.696805,ALL_RZ30deg,14.22,5.78,7.47,-2.79,-14.87,6.23,-10.97,7.6,4.48
2026-07-15T21:45:14.750272,ALL_RZ30deg,14.22,5.91,7.53,-2.79,-15.06,6.3,-11.1,7.53,4.61
2026-07-15T21:45:14.802590,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-14.87,6.3,-11.04,7.66,4.48
2026-07-15T21:45:14.855868,ALL_RZ30deg,14.16,5.97,7.53,-2.79,-14.94,6.17,-11.1,7.73,4.48
2026-07-15T21:45:14.908801,ALL_RZ30deg,14.29,5.71,7.6,-2.73,-14.94,6.23,-11.04,7.6,4.42
2026-07-15T21:45:14.961591,ALL_RZ30deg,14.16,5.91,7.53,-2.66,-15.0,6.23,-11.1,7.6,4.48
2026-07-15T21:45:15.014599,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-15.06,6.23,-11.04,7.66,4.48
2026-07-15T21:45:15.066723,ALL_RZ30deg,14.22,5.78,7.53,-2.73,-15.0,6.23,-11.17,7.73,4.48
2026-07-15T21:45:15.119685,ALL_RZ30deg,14.16,5.84,7.6,-2.73,-15.0,6.17,-11.1,7.66,4.55
2026-07-15T21:45:15.172282,ALL_RZ30deg,14.16,5.84,7.53,-2.66,-15.06,6.17,-11.1,7.73,4.48
2026-07-15T21:45:15.225306,ALL_RZ30deg,14.16,5.91,7.47,-2.79,-14.87,6.23,-11.1,7.66,4.48
2026-07-15T21:45:15.277872,ALL_RZ30deg,14.22,5.91,7.4,-2.79,-15.06,6.23,-11.1,7.66,4.48
2026-07-15T21:45:15.331022,ALL_RZ30deg,14.29,5.84,7.53,-2.73,-14.94,6.23,-11.04,7.73,4.42
2026-07-15T21:45:15.393727,ALL_RZ30deg,14.22,5.91,7.47,-2.73,-15.06,6.23,-10.97,7.6,4.55
2026-07-15T21:45:15.478980,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-14.94,6.23,-10.97,7.66,4.48
2026-07-15T21:45:15.498907,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-14.94,6.3,-11.17,7.6,4.48
2026-07-15T21:45:15.542253,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.0,6.23,-11.1,7.53,4.42
2026-07-15T21:45:15.594726,ALL_RZ30deg,14.09,5.84,7.53,-2.79,-14.94,6.3,-11.1,7.6,4.35
2026-07-15T21:45:15.648296,ALL_RZ30deg,14.09,5.84,7.47,-2.73,-15.06,6.17,-11.04,7.6,4.48
2026-07-15T21:45:15.700387,ALL_RZ30deg,14.29,5.97,7.47,-2.73,-15.0,6.23,-11.1,7.53,4.48
2026-07-15T21:45:15.753400,ALL_RZ30deg,14.16,5.84,7.53,-2.79,-15.06,6.3,-11.1,7.79,4.48
2026-07-15T21:45:15.806534,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.06,6.1,-11.1,7.6,4.42
2026-07-15T21:45:15.859262,ALL_RZ30deg,14.22,5.84,7.6,-2.86,-15.0,6.17,-11.04,7.6,4.48
2026-07-15T21:45:15.912062,ALL_RZ30deg,14.09,5.84,7.53,-2.73,-15.06,6.23,-11.17,7.66,4.42
2026-07-15T21:45:15.965041,ALL_RZ30deg,14.09,5.78,7.47,-2.79,-14.94,6.17,-11.1,7.53,4.61
2026-07-15T21:45:16.017663,ALL_RZ30deg,14.22,5.84,7.53,-2.73,-15.0,6.23,-11.1,7.66,4.48
2026-07-15T21:45:16.070867,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.0,6.23,-11.23,7.53,4.29
2026-07-15T21:45:16.122873,ALL_RZ30deg,14.22,5.91,7.53,-2.73,-15.0,6.23,-11.23,7.73,4.61
2026-07-15T21:45:16.175949,ALL_RZ30deg,14.16,5.91,7.53,-2.79,-15.0,6.23,-11.1,7.73,4.55
2026-07-15T21:45:16.228494,ALL_RZ30deg,14.22,5.84,7.6,-2.73,-15.06,6.23,-10.97,7.6,4.48
2026-07-15T21:45:16.281927,ALL_RZ30deg,14.29,5.78,7.53,-2.73,-15.06,6.3,-11.17,7.53,4.48
2026-07-15T21:45:16.334498,ALL_RZ30deg,14.22,5.84,7.53,-2.86,-14.94,6.23,-11.04,7.66,4.48
2026-07-15T21:45:16.398811,ALL_RZ30deg,14.22,5.84,7.47,-2.79,-15.13,6.23,-11.04,7.6,4.42
2026-07-15T21:45:16.488633,ALL_RZ30deg,14.22,5.84,7.6,-2.73,-15.0,6.17,-11.04,7.73,4.48
2026-07-15T21:45:16.508987,ALL_RZ30deg,14.29,5.84,7.47,-2.66,-15.0,6.17,-10.97,7.66,4.48
