timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:31:32.151962,ALL_RX12deg,-6.43,84.81,88.05,-0.32,8.9,26.43,-3.31,9.22,22.53
2026-07-15T20:31:32.204869,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.96,26.43,-3.57,9.29,22.66
2026-07-15T20:31:32.258796,ALL_RX12deg,-6.36,84.87,88.05,-0.45,8.96,26.43,-3.51,9.29,22.66
2026-07-15T20:31:32.310622,ALL_RX12deg,-6.49,84.81,88.12,-0.26,9.03,26.3,-3.51,9.29,22.53
2026-07-15T20:31:32.399039,ALL_RX12deg,-6.36,84.87,88.12,-0.39,8.96,26.49,-3.38,9.29,22.66
2026-07-15T20:31:32.422744,ALL_RX12deg,-6.36,84.87,88.12,-0.39,8.83,26.43,-3.38,9.22,22.53
2026-07-15T20:31:32.469950,ALL_RX12deg,-6.49,85.06,88.05,-0.32,9.03,26.43,-3.51,9.22,22.53
2026-07-15T20:31:32.523023,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.96,26.36,-3.51,9.22,22.47
2026-07-15T20:31:32.574925,ALL_RX12deg,-6.43,84.94,88.05,-0.39,9.16,26.43,-3.38,9.29,22.47
2026-07-15T20:31:32.627796,ALL_RX12deg,-6.43,84.81,88.05,-0.39,9.03,26.43,-3.51,9.22,22.53
2026-07-15T20:31:32.680703,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.83,26.36,-3.38,9.29,22.53
2026-07-15T20:31:32.733644,ALL_RX12deg,-6.49,84.74,87.99,-0.39,8.96,26.43,-3.51,9.22,22.6
2026-07-15T20:31:32.786857,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.9,26.43,-3.44,9.16,22.53
2026-07-15T20:31:32.839610,ALL_RX12deg,-6.43,84.94,88.12,-0.45,9.09,26.36,-3.57,9.22,22.47
2026-07-15T20:31:32.892562,ALL_RX12deg,-6.36,84.81,87.99,-0.39,9.03,26.43,-3.51,9.29,22.6
2026-07-15T20:31:32.945678,ALL_RX12deg,-6.43,84.87,88.12,-0.32,8.96,26.43,-3.51,9.29,22.6
2026-07-15T20:31:32.998693,ALL_RX12deg,-6.36,84.74,88.05,-0.39,8.96,26.36,-3.57,9.35,22.53
2026-07-15T20:31:33.051296,ALL_RX12deg,-6.49,84.87,88.05,-0.32,8.96,26.43,-3.44,9.22,22.53
2026-07-15T20:31:33.104552,ALL_RX12deg,-6.36,84.81,87.99,-0.39,9.09,26.36,-3.51,9.29,22.53
2026-07-15T20:31:33.156552,ALL_RX12deg,-6.43,84.87,87.99,-0.45,8.96,26.36,-3.31,9.35,22.53
2026-07-15T20:31:33.209421,ALL_RX12deg,-6.43,84.81,88.12,-0.32,8.96,26.43,-3.51,9.29,22.66
2026-07-15T20:31:33.262863,ALL_RX12deg,-6.43,84.94,88.12,-0.52,9.03,26.43,-3.44,9.22,22.47
2026-07-15T20:31:33.316096,ALL_RX12deg,-6.49,85.0,88.18,-0.45,9.03,26.43,-3.38,9.22,22.53
2026-07-15T20:31:33.400105,ALL_RX12deg,-6.43,84.87,88.12,-0.45,8.96,26.36,-3.44,9.22,22.6
2026-07-15T20:31:33.423866,ALL_RX12deg,-6.36,84.87,88.12,-0.39,8.96,26.36,-3.51,9.22,22.53
2026-07-15T20:31:33.473888,ALL_RX12deg,-6.49,84.81,88.12,-0.45,9.09,26.3,-3.38,9.42,22.66
2026-07-15T20:31:33.527270,ALL_RX12deg,-6.49,84.87,87.99,-0.39,9.03,26.43,-3.44,9.22,22.4
2026-07-15T20:31:33.580258,ALL_RX12deg,-6.36,84.87,88.12,-0.39,8.96,26.36,-3.51,9.22,22.53
2026-07-15T20:31:33.632522,ALL_RX12deg,-6.49,84.94,87.99,-0.26,9.03,26.36,-3.44,9.22,22.66
2026-07-15T20:31:33.685563,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.36,-3.57,9.22,22.47
2026-07-15T20:31:33.738506,ALL_RX12deg,-6.49,84.81,87.99,-0.39,9.09,26.43,-3.51,9.35,22.6
2026-07-15T20:31:33.791711,ALL_RX12deg,-6.49,84.81,88.05,-0.52,8.96,26.36,-3.51,9.29,22.53
2026-07-15T20:31:33.844825,ALL_RX12deg,-6.43,84.74,88.05,-0.45,8.96,26.36,-3.57,9.22,22.47
2026-07-15T20:31:33.897271,ALL_RX12deg,-6.49,84.87,88.12,-0.52,8.96,26.43,-3.38,9.29,22.6
2026-07-15T20:31:33.950252,ALL_RX12deg,-6.43,84.81,88.12,-0.39,9.09,26.43,-3.44,9.22,22.53
2026-07-15T20:31:34.003117,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.96,26.36,-3.51,9.29,22.6
2026-07-15T20:31:34.055905,ALL_RX12deg,-6.49,84.81,88.05,-0.45,8.96,26.36,-3.51,9.29,22.6
2026-07-15T20:31:34.109044,ALL_RX12deg,-6.36,84.81,88.05,-0.39,9.03,26.43,-3.57,9.22,22.6
2026-07-15T20:31:34.161944,ALL_RX12deg,-6.36,84.87,88.05,-0.39,9.03,26.36,-3.44,9.35,22.6
2026-07-15T20:31:34.215053,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.9,26.43,-3.51,9.29,22.53
2026-07-15T20:31:34.268372,ALL_RX12deg,-6.49,84.87,88.05,-0.52,9.03,26.36,-3.57,9.35,22.47
2026-07-15T20:31:34.320016,ALL_RX12deg,-6.43,84.81,88.12,-0.45,9.09,26.36,-3.51,9.29,22.53
2026-07-15T20:31:34.394355,ALL_RX12deg,-6.49,84.81,88.12,-0.39,9.16,26.49,-3.38,9.16,22.47
2026-07-15T20:31:34.425737,ALL_RX12deg,-6.43,84.87,88.12,-0.39,9.03,26.43,-3.31,9.16,22.47
2026-07-15T20:31:34.478627,ALL_RX12deg,-6.36,84.94,88.05,-0.39,9.03,26.36,-3.44,9.16,22.47
2026-07-15T20:31:34.532402,ALL_RX12deg,-6.56,84.87,88.12,-0.45,8.96,26.43,-3.57,9.29,22.53
2026-07-15T20:31:34.584357,ALL_RX12deg,-6.3,84.87,88.05,-0.39,9.09,26.3,-3.51,9.42,22.66
2026-07-15T20:31:34.637621,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.9,26.43,-3.44,9.22,22.53
2026-07-15T20:31:34.690699,ALL_RX12deg,-6.49,84.81,88.05,-0.45,8.83,26.43,-3.57,9.22,22.53
2026-07-15T20:31:34.743109,ALL_RX12deg,-6.36,84.87,88.05,-0.32,9.03,26.43,-3.44,9.16,22.53
2026-07-15T20:31:34.796871,ALL_RX12deg,-6.49,84.94,88.05,-0.52,8.9,26.36,-3.38,9.35,22.47
2026-07-15T20:31:34.849079,ALL_RX12deg,-6.43,84.87,88.12,-0.52,9.03,26.43,-3.51,9.35,22.6
2026-07-15T20:31:34.902082,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.43,-3.38,9.29,22.47
2026-07-15T20:31:34.955049,ALL_RX12deg,-6.36,84.81,88.05,-0.32,9.03,26.43,-3.51,9.22,22.47
2026-07-15T20:31:35.007619,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.9,26.43,-3.44,9.22,22.53
2026-07-15T20:31:35.061294,ALL_RX12deg,-6.49,84.74,88.05,-0.26,8.9,26.43,-3.51,9.29,22.53
2026-07-15T20:31:35.114995,ALL_RX12deg,-6.49,84.87,88.12,-0.45,8.96,26.43,-3.51,9.29,22.4
2026-07-15T20:31:35.166430,ALL_RX12deg,-6.43,84.94,88.05,-0.39,8.9,26.43,-3.44,9.29,22.6
2026-07-15T20:31:35.219264,ALL_RX12deg,-6.62,84.81,87.99,-0.39,9.03,26.43,-3.44,9.16,22.53
2026-07-15T20:31:35.271809,ALL_RX12deg,-6.49,84.94,88.05,-0.39,9.03,26.43,-3.57,9.22,22.47
2026-07-15T20:31:35.324731,ALL_RX12deg,-6.49,84.87,88.18,-0.39,8.9,26.36,-3.38,9.16,22.47
2026-07-15T20:31:35.393512,ALL_RX12deg,-6.43,85.0,87.99,-0.26,8.9,26.43,-3.38,9.29,22.53
2026-07-15T20:31:35.430473,ALL_RX12deg,-6.49,84.94,88.05,-0.39,9.03,26.43,-3.44,9.29,22.47
2026-07-15T20:31:35.483356,ALL_RX12deg,-6.43,84.94,88.12,-0.32,8.96,26.36,-3.38,9.29,22.53
2026-07-15T20:31:35.536669,ALL_RX12deg,-6.43,84.87,88.18,-0.39,9.03,26.36,-3.51,9.22,22.53
2026-07-15T20:31:35.589698,ALL_RX12deg,-6.36,84.87,87.99,-0.45,8.96,26.49,-3.51,9.29,22.6
2026-07-15T20:31:35.642111,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.9,26.36,-3.31,9.42,22.47
2026-07-15T20:31:35.696694,ALL_RX12deg,-6.43,84.87,88.05,-0.39,9.03,26.36,-3.57,9.35,22.53
2026-07-15T20:31:35.747797,ALL_RX12deg,-6.56,84.81,88.05,-0.32,8.9,26.43,-3.44,9.22,22.53
2026-07-15T20:31:35.800976,ALL_RX12deg,-6.49,84.94,88.05,-0.52,8.9,26.43,-3.51,9.29,22.53
2026-07-15T20:31:35.853836,ALL_RX12deg,-6.43,84.87,88.12,-0.45,8.96,26.36,-3.38,9.29,22.47
2026-07-15T20:31:35.906571,ALL_RX12deg,-6.49,84.87,88.05,-0.32,8.96,26.36,-3.38,9.29,22.53
2026-07-15T20:31:35.960583,ALL_RX12deg,-6.43,84.87,88.18,-0.39,8.96,26.36,-3.51,9.29,22.6
2026-07-15T20:31:36.013449,ALL_RX12deg,-6.43,84.94,88.05,-0.32,8.83,26.49,-3.44,9.29,22.6
2026-07-15T20:31:36.065366,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.9,26.36,-3.44,9.29,22.6
2026-07-15T20:31:36.118439,ALL_RX12deg,-6.36,84.87,87.99,-0.39,9.03,26.36,-3.38,9.29,22.6
2026-07-15T20:31:36.171216,ALL_RX12deg,-6.43,84.94,88.05,-0.32,9.03,26.43,-3.38,9.29,22.53
2026-07-15T20:31:36.226588,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.3,-3.44,9.35,22.6
2026-07-15T20:31:36.277519,ALL_RX12deg,-6.49,84.94,87.99,-0.45,8.9,26.43,-3.44,9.09,22.53
2026-07-15T20:31:36.329569,ALL_RX12deg,-6.43,84.87,88.12,-0.39,8.83,26.36,-3.44,9.22,22.6
2026-07-15T20:31:36.393182,ALL_RX12deg,-6.36,84.94,88.05,-0.45,8.96,26.43,-3.57,9.16,22.6
2026-07-15T20:31:36.435725,ALL_RX12deg,-6.36,84.81,88.12,-0.45,8.9,26.43,-3.44,9.16,22.6
2026-07-15T20:31:36.488763,ALL_RX12deg,-6.36,84.81,87.99,-0.32,8.9,26.36,-3.51,9.29,22.6
2026-07-15T20:31:36.540962,ALL_RX12deg,-6.43,84.87,88.12,-0.45,8.96,26.56,-3.44,9.22,22.6
2026-07-15T20:31:36.593874,ALL_RX12deg,-6.43,84.74,88.12,-0.52,9.03,26.36,-3.51,9.29,22.66
2026-07-15T20:31:36.646770,ALL_RX12deg,-6.36,85.0,88.12,-0.45,8.96,26.49,-3.51,9.29,22.6
2026-07-15T20:31:36.699854,ALL_RX12deg,-6.56,84.94,88.12,-0.39,8.96,26.43,-3.38,9.22,22.6
2026-07-15T20:31:36.753351,ALL_RX12deg,-6.56,84.87,88.05,-0.26,8.96,26.36,-3.38,9.16,22.53
2026-07-15T20:31:36.806375,ALL_RX12deg,-6.3,84.81,88.05,-0.32,8.96,26.43,-3.44,9.16,22.53
2026-07-15T20:31:36.858606,ALL_RX12deg,-6.43,84.94,87.99,-0.39,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:36.911461,ALL_RX12deg,-6.36,84.94,88.05,-0.32,9.03,26.3,-3.44,9.22,22.53
2026-07-15T20:31:36.964569,ALL_RX12deg,-6.43,84.87,88.12,-0.32,8.9,26.36,-3.57,9.16,22.6
2026-07-15T20:31:37.017533,ALL_RX12deg,-6.49,84.81,88.12,-0.26,9.03,26.36,-3.44,9.22,22.66
2026-07-15T20:31:37.070333,ALL_RX12deg,-6.43,84.87,87.99,-0.52,8.96,26.36,-3.38,9.29,22.53
2026-07-15T20:31:37.122924,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.9,26.49,-3.44,9.22,22.47
2026-07-15T20:31:37.176717,ALL_RX12deg,-6.3,84.94,88.05,-0.45,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:37.228723,ALL_RX12deg,-6.43,84.74,88.18,-0.39,9.09,26.36,-3.51,9.22,22.53
2026-07-15T20:31:37.281451,ALL_RX12deg,-6.36,84.94,88.12,-0.39,8.96,26.49,-3.44,9.22,22.53
2026-07-15T20:31:37.346544,ALL_RX12deg,-6.49,84.81,88.12,-0.32,9.03,26.36,-3.57,9.22,22.47
2026-07-15T20:31:37.390637,ALL_RX12deg,-6.43,84.94,88.12,-0.32,8.96,26.43,-3.57,9.29,22.53
2026-07-15T20:31:37.440969,ALL_RX12deg,-6.43,84.94,88.05,-0.32,8.96,26.43,-3.38,9.16,22.66
2026-07-15T20:31:37.493995,ALL_RX12deg,-6.56,84.94,88.05,-0.45,8.96,26.49,-3.44,9.29,22.53
2026-07-15T20:31:37.545854,ALL_RX12deg,-6.43,84.94,88.05,-0.39,9.09,26.43,-3.51,9.29,22.6
2026-07-15T20:31:37.598713,ALL_RX12deg,-6.36,84.81,88.05,-0.45,9.03,26.43,-3.57,9.29,22.53
2026-07-15T20:31:37.651664,ALL_RX12deg,-6.49,84.81,87.99,-0.39,9.09,26.43,-3.51,9.22,22.4
2026-07-15T20:31:37.704896,ALL_RX12deg,-6.49,84.87,87.99,-0.39,9.03,26.43,-3.44,9.22,22.53
2026-07-15T20:31:37.758479,ALL_RX12deg,-6.49,84.81,87.99,-0.39,9.03,26.43,-3.44,9.29,22.66
2026-07-15T20:31:37.810408,ALL_RX12deg,-6.36,84.87,88.12,-0.45,8.96,26.36,-3.44,9.22,22.6
2026-07-15T20:31:37.863587,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.83,26.49,-3.31,9.29,22.53
2026-07-15T20:31:37.916599,ALL_RX12deg,-6.43,84.87,88.05,-0.45,8.9,26.49,-3.44,9.22,22.6
2026-07-15T20:31:37.969296,ALL_RX12deg,-6.36,84.74,88.05,-0.39,9.09,26.43,-3.57,9.29,22.47
2026-07-15T20:31:38.022762,ALL_RX12deg,-6.43,84.74,88.12,-0.39,8.96,26.43,-3.44,9.16,22.53
2026-07-15T20:31:38.074973,ALL_RX12deg,-6.56,84.87,88.05,-0.39,8.83,26.43,-3.38,9.29,22.53
2026-07-15T20:31:38.127947,ALL_RX12deg,-6.49,84.87,87.92,-0.39,8.9,26.43,-3.57,9.22,22.47
2026-07-15T20:31:38.180716,ALL_RX12deg,-6.49,84.94,88.12,-0.45,8.96,26.36,-3.44,9.16,22.66
2026-07-15T20:31:38.233481,ALL_RX12deg,-6.36,84.87,87.99,-0.26,9.09,26.43,-3.44,9.29,22.47
2026-07-15T20:31:38.287007,ALL_RX12deg,-6.36,84.87,88.12,-0.32,9.03,26.36,-3.44,9.22,22.47
2026-07-15T20:31:38.345241,ALL_RX12deg,-6.36,84.74,87.99,-0.45,8.96,26.36,-3.57,9.29,22.53
2026-07-15T20:31:38.411860,ALL_RX12deg,-6.49,84.87,88.05,-0.39,8.96,26.36,-3.44,9.29,22.47
2026-07-15T20:31:38.444846,ALL_RX12deg,-6.36,84.74,88.05,-0.45,9.03,26.36,-3.51,9.22,22.66
2026-07-15T20:31:38.497695,ALL_RX12deg,-6.43,84.94,87.99,-0.39,9.03,26.43,-3.51,9.29,22.6
2026-07-15T20:31:38.550650,ALL_RX12deg,-6.43,84.87,88.12,-0.45,8.96,26.36,-3.51,9.29,22.73
2026-07-15T20:31:38.603530,ALL_RX12deg,-6.43,84.87,88.05,-0.52,9.03,26.43,-3.38,9.29,22.53
2026-07-15T20:31:38.656483,ALL_RX12deg,-6.43,84.94,88.12,-0.32,8.9,26.43,-3.44,9.35,22.53
2026-07-15T20:31:38.709807,ALL_RX12deg,-6.43,84.87,88.12,-0.52,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:38.762704,ALL_RX12deg,-6.43,85.0,88.12,-0.32,8.83,26.43,-3.38,9.29,22.53
2026-07-15T20:31:38.816091,ALL_RX12deg,-6.49,84.87,88.05,-0.45,9.03,26.43,-3.38,9.35,22.66
2026-07-15T20:31:38.868012,ALL_RX12deg,-6.49,84.81,88.05,-0.45,8.96,26.43,-3.44,9.29,22.6
2026-07-15T20:31:38.921063,ALL_RX12deg,-6.43,84.81,87.99,-0.39,8.96,26.36,-3.44,9.29,22.53
2026-07-15T20:31:38.973965,ALL_RX12deg,-6.43,84.81,88.12,-0.45,8.96,26.43,-3.38,9.29,22.47
2026-07-15T20:31:39.026570,ALL_RX12deg,-6.49,84.87,87.99,-0.39,8.96,26.49,-3.44,9.35,22.66
2026-07-15T20:31:39.080017,ALL_RX12deg,-6.49,84.81,88.05,-0.45,8.96,26.43,-3.38,9.16,22.53
2026-07-15T20:31:39.133223,ALL_RX12deg,-6.43,84.81,88.05,-0.39,9.03,26.43,-3.44,9.29,22.53
2026-07-15T20:31:39.186255,ALL_RX12deg,-6.49,84.81,88.18,-0.39,8.9,26.36,-3.51,9.22,22.47
2026-07-15T20:31:39.238068,ALL_RX12deg,-6.56,85.0,88.12,-0.39,8.9,26.43,-3.51,9.35,22.4
2026-07-15T20:31:39.290973,ALL_RX12deg,-6.56,84.74,88.12,-0.32,8.96,26.49,-3.31,9.29,22.66
2026-07-15T20:31:39.349160,ALL_RX12deg,-6.43,84.81,88.05,-0.45,8.96,26.36,-3.51,9.29,22.66
2026-07-15T20:31:39.418002,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.43,-3.38,9.35,22.4
2026-07-15T20:31:39.449557,ALL_RX12deg,-6.49,84.94,88.05,-0.52,9.03,26.43,-3.44,9.29,22.47
2026-07-15T20:31:39.503430,ALL_RX12deg,-6.49,84.94,88.05,-0.32,9.03,26.43,-3.31,9.29,22.6
2026-07-15T20:31:39.555489,ALL_RX12deg,-6.49,84.87,88.05,-0.45,8.83,26.43,-3.51,9.35,22.6
2026-07-15T20:31:39.608559,ALL_RX12deg,-6.56,84.94,88.12,-0.45,9.03,26.36,-3.44,9.35,22.53
2026-07-15T20:31:39.661719,ALL_RX12deg,-6.36,84.74,88.12,-0.45,9.03,26.43,-3.51,9.16,22.6
2026-07-15T20:31:39.713993,ALL_RX12deg,-6.43,84.81,88.12,-0.45,8.9,26.43,-3.44,9.16,22.66
2026-07-15T20:31:39.767228,ALL_RX12deg,-6.49,84.81,88.12,-0.32,8.9,26.43,-3.51,9.29,22.53
2026-07-15T20:31:39.819896,ALL_RX12deg,-6.43,84.87,88.05,-0.52,9.03,26.36,-3.44,9.22,22.53
2026-07-15T20:31:39.872532,ALL_RX12deg,-6.43,84.81,88.12,-0.32,8.96,26.43,-3.44,9.29,22.66
2026-07-15T20:31:39.925633,ALL_RX12deg,-6.43,84.81,88.05,-0.39,8.96,26.36,-3.38,9.22,22.53
2026-07-15T20:31:39.979181,ALL_RX12deg,-6.49,84.94,88.05,-0.45,9.03,26.49,-3.44,9.35,22.47
2026-07-15T20:31:40.032297,ALL_RX12deg,-6.43,84.81,88.12,-0.45,8.96,26.43,-3.44,9.29,22.53
2026-07-15T20:31:40.084501,ALL_RX12deg,-6.56,84.81,88.05,-0.39,9.03,26.43,-3.51,9.42,22.53
2026-07-15T20:31:40.137458,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.9,26.43,-3.51,9.22,22.6
2026-07-15T20:31:40.190066,ALL_RX12deg,-6.36,84.81,88.12,-0.39,8.9,26.43,-3.51,9.29,22.53
2026-07-15T20:31:40.242829,ALL_RX12deg,-6.43,84.87,88.05,-0.52,8.9,26.36,-3.44,9.16,22.6
2026-07-15T20:31:40.295964,ALL_RX12deg,-6.36,84.87,88.05,-0.52,8.96,26.43,-3.51,9.29,22.53
2026-07-15T20:31:40.352160,ALL_RX12deg,-6.43,84.87,88.12,-0.45,9.03,26.43,-3.31,9.29,22.53
2026-07-15T20:31:40.422808,ALL_RX12deg,-6.49,84.94,88.05,-0.26,8.96,26.43,-3.38,9.29,22.53
2026-07-15T20:31:40.454569,ALL_RX12deg,-6.49,84.74,88.12,-0.39,8.96,26.36,-3.44,9.29,22.53
2026-07-15T20:31:40.507052,ALL_RX12deg,-6.43,84.87,88.05,-0.26,9.09,26.43,-3.44,9.22,22.4
2026-07-15T20:31:40.559947,ALL_RX12deg,-6.36,84.87,88.05,-0.45,9.03,26.36,-3.51,9.29,22.53
2026-07-15T20:31:40.612830,ALL_RX12deg,-6.49,84.94,88.12,-0.39,8.96,26.36,-3.44,9.09,22.47
2026-07-15T20:31:40.666100,ALL_RX12deg,-6.36,84.87,88.12,-0.39,8.96,26.43,-3.44,9.16,22.6
2026-07-15T20:31:40.718977,ALL_RX12deg,-6.43,84.94,88.05,-0.39,8.96,26.36,-3.44,9.22,22.47
2026-07-15T20:31:40.771407,ALL_RX12deg,-6.62,84.81,88.05,-0.45,9.03,26.43,-3.44,9.29,22.53
2026-07-15T20:31:40.825202,ALL_RX12deg,-6.36,84.81,88.05,-0.45,8.96,26.43,-3.31,9.29,22.6
2026-07-15T20:31:40.878172,ALL_RX12deg,-6.49,84.81,88.12,-0.32,8.96,26.43,-3.57,9.29,22.6
2026-07-15T20:31:40.930088,ALL_RX12deg,-6.36,84.81,87.99,-0.45,9.03,26.43,-3.44,9.29,22.53
2026-07-15T20:31:40.983398,ALL_RX12deg,-6.36,84.94,88.12,-0.45,9.09,26.49,-3.44,9.29,22.66
2026-07-15T20:31:41.036158,ALL_RX12deg,-6.49,84.81,88.05,-0.52,8.96,26.43,-3.64,9.29,22.6
2026-07-15T20:31:41.088811,ALL_RX12deg,-6.36,84.81,88.12,-0.32,8.9,26.43,-3.38,9.35,22.53
2026-07-15T20:31:41.142511,ALL_RX12deg,-6.43,84.81,88.12,-0.45,9.03,26.36,-3.57,9.29,22.47
2026-07-15T20:31:41.194794,ALL_RX12deg,-6.49,84.81,88.12,-0.19,8.96,26.49,-3.44,9.22,22.6
2026-07-15T20:31:41.247806,ALL_RX12deg,-6.43,84.87,88.05,-0.39,9.03,26.43,-3.44,9.22,22.47
2026-07-15T20:31:41.300830,ALL_RX12deg,-6.49,84.81,88.18,-0.39,8.96,26.43,-3.44,9.29,22.66
2026-07-15T20:31:41.355355,ALL_RX12deg,-6.36,84.94,88.12,-0.32,9.03,26.3,-3.44,9.16,22.6
2026-07-15T20:31:41.427447,ALL_RX12deg,-6.49,85.0,87.99,-0.32,9.03,26.43,-3.51,9.29,22.6
2026-07-15T20:31:41.459254,ALL_RX12deg,-6.49,84.87,88.05,-0.39,9.09,26.49,-3.38,9.16,22.6
2026-07-15T20:31:41.511850,ALL_RX12deg,-6.43,84.87,87.99,-0.32,9.09,26.43,-3.44,9.16,22.53
2026-07-15T20:31:41.564895,ALL_RX12deg,-6.36,84.94,88.05,-0.45,8.96,26.36,-3.51,9.16,22.53
2026-07-15T20:31:41.617465,ALL_RX12deg,-6.43,85.0,88.18,-0.39,9.03,26.36,-3.51,9.09,22.47
2026-07-15T20:31:41.671147,ALL_RX12deg,-6.43,84.87,88.12,-0.45,8.96,26.3,-3.51,9.16,22.47
2026-07-15T20:31:41.724211,ALL_RX12deg,-6.49,84.81,88.12,-0.45,8.96,26.43,-3.44,9.22,22.53
2026-07-15T20:31:41.776152,ALL_RX12deg,-6.49,84.81,88.05,-0.45,8.96,26.43,-3.51,9.09,22.53
2026-07-15T20:31:41.828993,ALL_RX12deg,-6.43,84.81,88.05,-0.39,9.03,26.43,-3.51,9.16,22.53
2026-07-15T20:31:41.882212,ALL_RX12deg,-6.36,84.87,88.05,-0.45,9.09,26.43,-3.51,9.22,22.53
2026-07-15T20:31:41.934794,ALL_RX12deg,-6.43,84.94,88.12,-0.39,8.9,26.36,-3.51,9.22,22.53
2026-07-15T20:31:41.987604,ALL_RX12deg,-6.49,84.81,88.12,-0.52,8.9,26.36,-3.51,9.22,22.47
2026-07-15T20:31:42.040684,ALL_RX12deg,-6.56,84.81,88.12,-0.32,8.9,26.43,-3.64,9.22,22.53
2026-07-15T20:31:42.093694,ALL_RX12deg,-6.49,84.81,88.05,-0.32,9.03,26.36,-3.44,9.22,22.53
2026-07-15T20:31:42.146729,ALL_RX12deg,-6.43,84.74,88.05,-0.32,8.96,26.43,-3.38,9.35,22.53
2026-07-15T20:31:42.199750,ALL_RX12deg,-6.3,84.94,88.05,-0.58,8.9,26.43,-3.44,9.29,22.47
2026-07-15T20:31:42.252137,ALL_RX12deg,-6.36,84.87,88.12,-0.52,8.96,26.36,-3.44,9.29,22.47
2026-07-15T20:31:42.305855,ALL_RX12deg,-6.36,84.81,88.05,-0.39,8.96,26.49,-3.51,9.29,22.6
2026-07-15T20:31:42.403612,ALL_RX12deg,-6.49,84.81,88.05,-0.39,8.96,26.43,-3.51,9.35,22.53
2026-07-15T20:31:42.430832,ALL_RX12deg,-6.49,84.94,88.05,-0.32,9.03,26.43,-3.44,9.29,22.53
2026-07-15T20:31:42.463447,ALL_RX12deg,-6.43,84.74,88.05,-0.39,8.9,26.36,-3.44,9.16,22.53
2026-07-15T20:31:42.517089,ALL_RX12deg,-6.43,84.74,88.05,-0.32,9.03,26.43,-3.44,9.29,22.6
2026-07-15T20:31:42.570182,ALL_RX12deg,-6.43,84.81,88.12,-0.45,8.9,26.43,-3.38,9.16,22.47
2026-07-15T20:31:42.622069,ALL_RX12deg,-6.43,84.81,88.05,-0.39,9.03,26.36,-3.38,9.22,22.47
2026-07-15T20:31:42.674940,ALL_RX12deg,-6.43,84.74,88.05,-0.32,8.9,26.43,-3.44,9.22,22.6
2026-07-15T20:31:42.727961,ALL_RX12deg,-6.43,85.0,88.05,-0.52,8.9,26.36,-3.31,9.16,22.47
2026-07-15T20:31:42.780739,ALL_RX12deg,-6.49,84.87,88.12,-0.39,8.96,26.43,-3.51,9.29,22.47
2026-07-15T20:31:42.833917,ALL_RX12deg,-6.43,84.87,88.05,-0.39,8.96,26.36,-3.44,9.22,22.53
2026-07-15T20:31:42.887388,ALL_RX12deg,-6.36,84.74,88.05,-0.26,8.96,26.43,-3.51,9.16,22.53
2026-07-15T20:31:42.939574,ALL_RX12deg,-6.43,84.81,88.12,-0.39,8.96,26.43,-3.57,9.35,22.47
2026-07-15T20:31:42.992862,ALL_RX12deg,-6.43,84.94,87.99,-0.39,8.83,26.43,-3.31,9.16,22.53
2026-07-15T20:31:43.045836,ALL_RX12deg,-6.43,84.87,88.05,-0.32,8.96,26.43,-3.51,9.29,22.47
2026-07-15T20:31:43.098381,ALL_RX12deg,-6.43,84.81,88.12,-0.32,9.03,26.43,-3.51,9.29,22.66
2026-07-15T20:31:43.151915,ALL_RX12deg,-6.49,84.81,88.05,-0.45,9.09,26.43,-3.44,9.16,22.53
2026-07-15T20:31:43.203943,ALL_RX12deg,-6.43,84.81,88.05,-0.32,8.96,26.43,-3.44,9.29,22.6
2026-07-15T20:31:43.256667,ALL_RX12deg,-6.36,84.81,88.05,-0.39,8.96,26.43,-3.44,9.22,22.4
2026-07-15T20:31:43.309533,ALL_RX12deg,-6.49,84.81,88.12,-0.32,9.03,26.43,-3.44,9.22,22.6
2026-07-15T20:31:43.406039,ALL_RX12deg,-6.49,84.81,88.12,-0.32,8.96,26.43,-3.31,9.16,22.47
2026-07-15T20:31:43.436124,ALL_RX12deg,-6.49,84.87,88.12,-0.39,8.96,26.43,-3.51,9.22,22.53
