timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:04:04.740778,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.83,49.29,-4.35,-11.1,45.97
2026-07-15T21:04:04.794055,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.92,-13.9,49.35,-4.35,-11.23,45.97
2026-07-15T21:04:04.846805,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.86,-13.9,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:04.899765,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.77,49.42,-4.42,-11.1,45.97
2026-07-15T21:04:04.952583,ALL_Y-1.5mm,-2.79,-10.19,48.31,-2.86,-14.03,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:05.005781,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.96,49.35,-4.22,-11.17,46.1
2026-07-15T21:04:05.057773,ALL_Y-1.5mm,-2.6,-10.06,48.25,-2.86,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:05.111867,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.73,-13.96,49.35,-4.35,-11.1,46.1
2026-07-15T21:04:05.164007,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.79,-13.7,49.35,-4.35,-11.1,45.97
2026-07-15T21:04:05.216516,ALL_Y-1.5mm,-2.73,-10.06,48.38,-2.79,-13.83,49.42,-4.29,-11.04,45.97
2026-07-15T21:04:05.270008,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.66,-13.83,49.35,-4.35,-11.04,45.97
2026-07-15T21:04:05.324699,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.96,49.22,-4.29,-11.17,45.97
2026-07-15T21:04:05.379457,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.66,-13.83,49.42,-4.29,-11.17,45.97
2026-07-15T21:04:05.449741,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.96,49.35,-4.29,-11.04,46.1
2026-07-15T21:04:05.480461,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.73,-13.83,49.42,-4.42,-11.1,46.1
2026-07-15T21:04:05.534236,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.79,-13.9,49.42,-4.29,-11.1,45.97
2026-07-15T21:04:05.586352,ALL_Y-1.5mm,-2.73,-10.32,48.25,-2.79,-13.96,49.29,-4.22,-11.1,45.91
2026-07-15T21:04:05.639329,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.83,49.35,-4.29,-11.04,46.04
2026-07-15T21:04:05.692410,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.77,49.29,-4.29,-11.17,45.97
2026-07-15T21:04:05.745017,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.29,-4.35,-11.1,45.91
2026-07-15T21:04:05.798653,ALL_Y-1.5mm,-2.66,-9.94,48.25,-2.79,-13.83,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:05.851287,ALL_Y-1.5mm,-2.79,-10.19,48.31,-2.79,-13.9,49.29,-4.22,-11.04,46.04
2026-07-15T21:04:05.903982,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.96,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:05.956884,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.83,49.35,-4.35,-11.17,46.1
2026-07-15T21:04:06.009851,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-14.03,49.29,-4.35,-11.17,46.1
2026-07-15T21:04:06.061997,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.79,-13.9,49.35,-4.35,-11.1,46.04
2026-07-15T21:04:06.115017,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.86,-13.9,49.35,-4.42,-11.04,45.97
2026-07-15T21:04:06.168355,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.96,49.29,-4.22,-11.04,46.04
2026-07-15T21:04:06.220620,ALL_Y-1.5mm,-2.6,-10.19,48.25,-2.86,-13.9,49.35,-4.35,-11.17,46.1
2026-07-15T21:04:06.273565,ALL_Y-1.5mm,-2.73,-10.06,48.18,-2.79,-13.77,49.35,-4.35,-11.1,45.97
2026-07-15T21:04:06.326659,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.86,-13.9,49.29,-4.35,-11.17,46.04
2026-07-15T21:04:06.442834,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.79,-13.9,49.35,-4.35,-11.04,46.1
2026-07-15T21:04:06.443055,ALL_Y-1.5mm,-2.79,-10.13,48.18,-2.79,-13.83,49.35,-4.42,-11.17,46.04
2026-07-15T21:04:06.485363,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.73,-13.96,49.35,-4.35,-11.23,45.97
2026-07-15T21:04:06.538513,ALL_Y-1.5mm,-2.73,-10.19,48.31,-2.73,-13.83,49.42,-4.29,-11.17,45.97
2026-07-15T21:04:06.590512,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.83,49.29,-4.35,-11.04,45.97
2026-07-15T21:04:06.643791,ALL_Y-1.5mm,-2.6,-10.13,48.38,-2.79,-13.9,49.35,-4.22,-11.23,46.1
2026-07-15T21:04:06.696276,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.92,-13.83,49.35,-4.29,-11.17,46.1
2026-07-15T21:04:06.749809,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.86,-13.9,49.42,-4.22,-11.17,46.1
2026-07-15T21:04:06.802835,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.77,49.35,-4.35,-11.1,45.97
2026-07-15T21:04:06.855275,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.77,49.29,-4.29,-11.1,46.04
2026-07-15T21:04:06.908172,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.83,49.35,-4.16,-11.1,46.1
2026-07-15T21:04:06.961051,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.83,49.35,-4.22,-11.23,45.97
2026-07-15T21:04:07.015056,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.86,-13.9,49.29,-4.29,-11.23,46.1
2026-07-15T21:04:07.066517,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.79,-13.83,49.42,-4.29,-11.17,46.1
2026-07-15T21:04:07.119061,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.79,-13.83,49.35,-4.22,-11.1,46.17
2026-07-15T21:04:07.172291,ALL_Y-1.5mm,-2.86,-10.19,48.31,-2.73,-13.9,49.35,-4.22,-11.04,46.1
2026-07-15T21:04:07.225353,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.73,-13.96,49.35,-4.29,-11.04,45.97
2026-07-15T21:04:07.278369,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.86,-13.83,49.29,-4.22,-11.04,46.04
2026-07-15T21:04:07.330825,ALL_Y-1.5mm,-2.79,-10.13,48.38,-2.73,-13.9,49.35,-4.16,-11.04,45.97
2026-07-15T21:04:07.452363,ALL_Y-1.5mm,-2.6,-10.06,48.25,-2.66,-13.9,49.35,-4.35,-11.1,46.1
2026-07-15T21:04:07.452607,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.79,-14.03,49.35,-4.35,-11.17,45.97
2026-07-15T21:04:07.489774,ALL_Y-1.5mm,-2.66,-10.13,48.38,-2.73,-13.83,49.35,-4.29,-11.04,46.04
2026-07-15T21:04:07.541718,ALL_Y-1.5mm,-2.73,-10.19,48.38,-2.92,-13.83,49.29,-4.29,-11.1,46.04
2026-07-15T21:04:07.594766,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.66,-13.83,49.35,-4.42,-11.1,46.1
2026-07-15T21:04:07.647358,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.92,-13.9,49.29,-4.35,-11.1,45.97
2026-07-15T21:04:07.700853,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.9,49.29,-4.42,-11.1,46.04
2026-07-15T21:04:07.753432,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.9,49.29,-4.29,-11.17,46.04
2026-07-15T21:04:07.806190,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.9,49.29,-4.42,-11.17,45.97
2026-07-15T21:04:07.859565,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.77,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:07.912189,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.83,49.35,-4.22,-11.1,46.04
2026-07-15T21:04:07.965230,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.86,-13.9,49.35,-4.22,-11.04,45.97
2026-07-15T21:04:08.017745,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.73,-13.9,49.29,-4.29,-11.1,46.1
2026-07-15T21:04:08.070447,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.9,49.42,-4.35,-11.17,46.04
2026-07-15T21:04:08.123386,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.9,49.35,-4.29,-11.23,45.97
2026-07-15T21:04:08.175472,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.83,49.35,-4.29,-11.17,46.1
2026-07-15T21:04:08.228933,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.9,49.42,-4.22,-11.1,45.91
2026-07-15T21:04:08.282029,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.9,49.35,-4.29,-11.17,46.23
2026-07-15T21:04:08.334349,ALL_Y-1.5mm,-2.73,-10.13,48.38,-2.79,-13.9,49.35,-4.42,-11.23,46.04
2026-07-15T21:04:08.438205,ALL_Y-1.5mm,-2.73,-10.06,48.38,-2.86,-13.96,49.29,-4.29,-11.1,45.91
2026-07-15T21:04:08.454528,ALL_Y-1.5mm,-2.73,-10.19,48.25,-2.79,-13.77,49.29,-4.35,-11.1,46.04
2026-07-15T21:04:08.493773,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.79,-13.83,49.42,-4.35,-11.1,45.91
2026-07-15T21:04:08.545864,ALL_Y-1.5mm,-2.79,-10.06,48.38,-2.86,-13.96,49.42,-4.42,-11.1,45.97
2026-07-15T21:04:08.598633,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.77,49.29,-4.35,-11.1,46.1
2026-07-15T21:04:08.652021,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.83,49.35,-4.29,-11.3,45.97
2026-07-15T21:04:08.704126,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.73,-13.83,49.29,-4.29,-11.1,46.04
2026-07-15T21:04:08.757094,ALL_Y-1.5mm,-2.6,-10.19,48.25,-2.79,-13.96,49.35,-4.29,-11.17,45.91
2026-07-15T21:04:08.809942,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.73,-13.83,49.35,-4.22,-11.04,46.1
2026-07-15T21:04:08.863318,ALL_Y-1.5mm,-2.6,-10.13,48.25,-2.79,-13.77,49.35,-4.22,-11.17,46.04
2026-07-15T21:04:08.916434,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.79,-13.83,49.35,-4.29,-11.04,45.97
2026-07-15T21:04:08.968976,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.92,-13.83,49.35,-4.35,-11.04,46.04
2026-07-15T21:04:09.021448,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.96,49.42,-4.22,-11.04,45.78
2026-07-15T21:04:09.074471,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.83,49.35,-4.42,-11.1,45.97
2026-07-15T21:04:09.127571,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.83,49.35,-4.29,-11.17,45.97
2026-07-15T21:04:09.179814,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.9,49.35,-4.35,-11.17,45.97
2026-07-15T21:04:09.232794,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.66,-13.83,49.42,-4.35,-11.1,46.04
2026-07-15T21:04:09.285859,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.9,49.42,-4.29,-11.1,45.97
2026-07-15T21:04:09.338835,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.9,49.35,-4.29,-11.1,46.17
2026-07-15T21:04:09.436032,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.73,-13.77,49.35,-4.35,-11.1,46.1
2026-07-15T21:04:09.459221,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.73,-13.77,49.35,-4.35,-11.1,45.84
2026-07-15T21:04:09.497036,ALL_Y-1.5mm,-2.6,-10.13,48.38,-2.86,-13.96,49.35,-4.22,-11.1,45.97
2026-07-15T21:04:09.550082,ALL_Y-1.5mm,-2.6,-10.06,48.38,-2.73,-13.9,49.35,-4.42,-11.1,46.04
2026-07-15T21:04:09.603206,ALL_Y-1.5mm,-2.73,-10.19,48.31,-2.79,-13.9,49.42,-4.42,-11.1,46.04
2026-07-15T21:04:09.656219,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.9,49.35,-4.22,-11.17,46.1
2026-07-15T21:04:09.708365,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.9,49.35,-4.35,-11.17,46.04
2026-07-15T21:04:09.761314,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.9,49.35,-4.35,-10.97,46.1
2026-07-15T21:04:09.814137,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.73,-13.9,49.29,-4.29,-11.1,46.1
2026-07-15T21:04:09.867477,ALL_Y-1.5mm,-2.79,-10.0,48.25,-2.86,-13.83,49.29,-4.22,-11.1,46.04
2026-07-15T21:04:09.920559,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.83,49.35,-4.22,-11.23,46.04
2026-07-15T21:04:09.972911,ALL_Y-1.5mm,-2.79,-10.0,48.31,-2.79,-13.83,49.42,-4.35,-11.1,46.1
2026-07-15T21:04:10.026272,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.83,49.35,-4.29,-11.04,45.97
2026-07-15T21:04:10.079065,ALL_Y-1.5mm,-2.73,-10.0,48.25,-2.86,-13.9,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:10.131329,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.73,-13.83,49.29,-4.35,-11.23,45.97
2026-07-15T21:04:10.184242,ALL_Y-1.5mm,-2.86,-10.13,48.25,-2.79,-13.77,49.35,-4.35,-11.1,45.97
2026-07-15T21:04:10.237105,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.83,49.35,-4.22,-11.1,46.1
2026-07-15T21:04:10.290002,ALL_Y-1.5mm,-2.6,-10.0,48.31,-2.79,-14.03,49.35,-4.42,-10.97,46.1
2026-07-15T21:04:10.343820,ALL_Y-1.5mm,-2.79,-10.13,48.38,-2.79,-13.77,49.35,-4.35,-11.17,46.04
2026-07-15T21:04:10.451217,ALL_Y-1.5mm,-2.6,-10.13,48.25,-2.86,-13.83,49.35,-4.22,-11.23,45.97
2026-07-15T21:04:10.451431,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.79,-13.83,49.42,-4.22,-11.17,45.97
2026-07-15T21:04:10.502172,ALL_Y-1.5mm,-2.73,-10.19,48.38,-2.86,-13.7,49.35,-4.29,-11.23,46.1
2026-07-15T21:04:10.554284,ALL_Y-1.5mm,-2.73,-10.06,48.38,-2.66,-13.83,49.29,-4.35,-11.04,46.04
2026-07-15T21:04:10.607307,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.86,-13.83,49.35,-4.22,-11.1,45.91
2026-07-15T21:04:10.660387,ALL_Y-1.5mm,-2.6,-10.06,48.25,-2.86,-13.83,49.35,-4.29,-11.23,46.04
2026-07-15T21:04:10.712906,ALL_Y-1.5mm,-2.79,-10.06,48.18,-2.73,-13.9,49.29,-4.35,-11.1,46.04
2026-07-15T21:04:10.766574,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.77,49.35,-4.42,-11.1,46.04
2026-07-15T21:04:10.819647,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.79,-13.9,49.35,-4.29,-10.97,46.17
2026-07-15T21:04:10.871625,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.9,49.29,-4.48,-11.17,46.1
2026-07-15T21:04:10.924523,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.7,49.29,-4.35,-11.17,46.04
2026-07-15T21:04:10.977913,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.96,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:11.030989,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.79,-13.96,49.42,-4.29,-11.17,45.91
2026-07-15T21:04:11.083388,ALL_Y-1.5mm,-2.66,-10.0,48.38,-2.73,-13.83,49.35,-4.35,-11.1,46.1
2026-07-15T21:04:11.136113,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.96,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:11.188648,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.9,49.35,-4.22,-11.04,46.04
2026-07-15T21:04:11.242176,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.73,-13.96,49.35,-4.35,-11.04,46.1
2026-07-15T21:04:11.294282,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.86,-13.9,49.35,-4.35,-10.97,46.1
2026-07-15T21:04:11.347591,ALL_Y-1.5mm,-2.6,-10.19,48.25,-2.73,-13.83,49.42,-4.29,-11.17,45.97
2026-07-15T21:04:11.448070,ALL_Y-1.5mm,-2.79,-10.13,48.38,-2.73,-13.83,49.35,-4.29,-11.23,45.97
2026-07-15T21:04:11.471147,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.79,-13.83,49.35,-4.22,-11.17,46.1
2026-07-15T21:04:11.506437,ALL_Y-1.5mm,-2.6,-10.06,48.25,-2.79,-13.9,49.35,-4.35,-11.17,46.04
2026-07-15T21:04:11.559556,ALL_Y-1.5mm,-2.6,-10.06,48.31,-2.86,-13.9,49.35,-4.29,-11.23,45.97
2026-07-15T21:04:11.611611,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.9,49.42,-4.29,-11.1,46.04
2026-07-15T21:04:11.664818,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.79,-13.96,49.29,-4.29,-11.1,45.97
2026-07-15T21:04:11.717558,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.96,49.35,-4.35,-11.04,46.04
2026-07-15T21:04:11.770474,ALL_Y-1.5mm,-2.6,-10.13,48.38,-2.79,-13.77,49.35,-4.29,-11.17,46.17
2026-07-15T21:04:11.823915,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.92,-13.9,49.35,-4.22,-11.17,46.04
2026-07-15T21:04:11.876440,ALL_Y-1.5mm,-2.66,-10.13,48.18,-2.79,-13.83,49.35,-4.29,-11.1,45.97
2026-07-15T21:04:11.928970,ALL_Y-1.5mm,-2.6,-10.0,48.31,-2.79,-13.83,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:11.981780,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.96,49.29,-4.22,-11.17,45.91
2026-07-15T21:04:12.035043,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.77,49.35,-4.35,-11.17,46.1
2026-07-15T21:04:12.088247,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.86,-13.83,49.29,-4.35,-11.1,46.04
2026-07-15T21:04:12.140230,ALL_Y-1.5mm,-2.73,-9.94,48.31,-2.73,-13.83,49.29,-4.35,-11.1,45.97
2026-07-15T21:04:12.193867,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.96,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:12.246347,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.79,-13.96,49.29,-4.22,-10.97,46.04
2026-07-15T21:04:12.298704,ALL_Y-1.5mm,-2.79,-10.06,48.18,-2.73,-13.83,49.29,-4.22,-11.1,45.91
2026-07-15T21:04:12.372088,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.7,49.29,-4.22,-11.1,46.04
2026-07-15T21:04:12.439147,ALL_Y-1.5mm,-2.66,-10.0,48.31,-2.79,-13.83,49.42,-4.29,-11.17,45.97
2026-07-15T21:04:12.462036,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.96,49.29,-4.35,-11.1,45.97
2026-07-15T21:04:12.510902,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.86,-13.83,49.35,-4.29,-11.23,45.97
2026-07-15T21:04:12.562801,ALL_Y-1.5mm,-2.66,-10.0,48.25,-2.86,-13.83,49.35,-4.29,-11.17,45.97
2026-07-15T21:04:12.615809,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.86,-13.83,49.29,-4.29,-11.1,46.1
2026-07-15T21:04:12.668596,ALL_Y-1.5mm,-2.86,-10.13,48.18,-2.79,-13.83,49.22,-4.35,-11.17,45.91
2026-07-15T21:04:12.721925,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.92,-13.83,49.29,-4.29,-11.17,45.97
2026-07-15T21:04:12.775022,ALL_Y-1.5mm,-2.6,-10.13,48.25,-2.79,-13.9,49.35,-4.29,-11.1,45.97
2026-07-15T21:04:12.828146,ALL_Y-1.5mm,-2.79,-10.06,48.25,-2.86,-13.83,49.35,-4.42,-11.17,46.04
2026-07-15T21:04:12.880588,ALL_Y-1.5mm,-2.79,-10.13,48.25,-2.79,-13.9,49.35,-4.42,-11.17,46.04
2026-07-15T21:04:12.933211,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.42,-4.42,-11.04,46.1
2026-07-15T21:04:12.986308,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.83,49.35,-4.42,-11.04,45.91
2026-07-15T21:04:13.039419,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.77,49.42,-4.29,-11.17,46.17
2026-07-15T21:04:13.091961,ALL_Y-1.5mm,-2.86,-10.13,48.31,-2.79,-13.9,49.29,-4.42,-11.04,46.04
2026-07-15T21:04:13.145012,ALL_Y-1.5mm,-2.66,-10.13,48.18,-2.86,-13.83,49.35,-4.29,-11.17,45.91
2026-07-15T21:04:13.197345,ALL_Y-1.5mm,-2.79,-10.13,48.38,-2.86,-13.83,49.29,-4.22,-11.1,45.97
2026-07-15T21:04:13.250257,ALL_Y-1.5mm,-2.73,-10.13,48.38,-2.73,-13.9,49.29,-4.35,-11.17,46.04
2026-07-15T21:04:13.303866,ALL_Y-1.5mm,-2.6,-10.13,48.31,-2.79,-13.83,49.29,-4.29,-11.17,46.04
2026-07-15T21:04:13.369021,ALL_Y-1.5mm,-2.66,-10.06,48.38,-2.86,-13.83,49.42,-4.35,-11.17,46.04
2026-07-15T21:04:13.435108,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.9,49.35,-4.35,-10.97,45.91
2026-07-15T21:04:13.461525,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.79,-13.83,49.29,-4.29,-11.1,46.1
2026-07-15T21:04:13.514422,ALL_Y-1.5mm,-2.73,-10.13,48.25,-2.73,-13.77,49.35,-4.35,-11.04,45.97
2026-07-15T21:04:13.567298,ALL_Y-1.5mm,-2.86,-10.13,48.31,-2.86,-13.9,49.35,-4.29,-11.17,46.04
2026-07-15T21:04:13.620332,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.7,49.35,-4.29,-11.1,45.91
2026-07-15T21:04:13.673141,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.83,49.42,-4.35,-11.1,45.91
2026-07-15T21:04:13.726386,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.79,-13.96,49.29,-4.42,-11.04,46.04
2026-07-15T21:04:13.779235,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.79,-13.77,49.29,-4.29,-11.1,45.91
2026-07-15T21:04:13.832035,ALL_Y-1.5mm,-2.79,-10.13,48.31,-2.79,-13.83,49.48,-4.29,-11.23,46.04
2026-07-15T21:04:13.884777,ALL_Y-1.5mm,-2.79,-10.06,48.31,-2.79,-13.83,49.35,-4.42,-11.17,45.97
2026-07-15T21:04:13.937721,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.92,-13.7,49.29,-4.22,-11.1,45.97
2026-07-15T21:04:13.990565,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.79,-13.9,49.29,-4.35,-11.23,45.97
2026-07-15T21:04:14.043575,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.77,49.29,-4.42,-11.04,45.97
2026-07-15T21:04:14.096703,ALL_Y-1.5mm,-2.66,-10.13,48.25,-2.86,-13.9,49.35,-4.35,-11.04,46.04
2026-07-15T21:04:14.149061,ALL_Y-1.5mm,-2.66,-10.19,48.31,-2.73,-13.9,49.35,-4.35,-11.04,45.97
2026-07-15T21:04:14.202232,ALL_Y-1.5mm,-2.66,-10.0,48.38,-2.73,-13.96,49.42,-4.42,-11.04,46.04
2026-07-15T21:04:14.254543,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.66,-13.9,49.22,-4.35,-11.04,45.97
2026-07-15T21:04:14.307069,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.6,-13.7,49.35,-4.29,-11.1,46.04
2026-07-15T21:04:14.365632,ALL_Y-1.5mm,-2.66,-10.13,48.31,-2.86,-13.9,49.29,-4.29,-10.97,46.1
2026-07-15T21:04:14.427982,ALL_Y-1.5mm,-2.79,-10.0,48.25,-2.79,-13.83,49.35,-4.22,-11.1,45.97
2026-07-15T21:04:14.465532,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.9,49.35,-4.29,-11.17,46.1
2026-07-15T21:04:14.519182,ALL_Y-1.5mm,-2.66,-10.06,48.25,-2.79,-13.77,49.48,-4.29,-11.1,45.97
2026-07-15T21:04:14.571376,ALL_Y-1.5mm,-2.66,-9.94,48.25,-2.86,-13.77,49.35,-4.35,-11.17,46.1
2026-07-15T21:04:14.624318,ALL_Y-1.5mm,-2.73,-10.13,48.38,-2.79,-13.83,49.42,-4.29,-11.1,46.1
2026-07-15T21:04:14.677147,ALL_Y-1.5mm,-2.73,-10.06,48.38,-2.73,-13.77,49.42,-4.35,-11.1,45.91
2026-07-15T21:04:14.730572,ALL_Y-1.5mm,-2.66,-10.06,48.31,-2.92,-13.9,49.29,-4.22,-11.17,46.1
2026-07-15T21:04:14.784423,ALL_Y-1.5mm,-2.73,-10.06,48.31,-2.86,-13.9,49.29,-4.35,-11.23,45.97
2026-07-15T21:04:14.835758,ALL_Y-1.5mm,-2.73,-10.06,48.25,-2.86,-13.9,49.35,-4.42,-11.1,46.04
2026-07-15T21:04:14.888959,ALL_Y-1.5mm,-2.6,-10.13,48.25,-2.73,-13.77,49.35,-4.35,-11.04,46.1
2026-07-15T21:04:14.941658,ALL_Y-1.5mm,-2.73,-10.0,48.31,-2.86,-13.83,49.29,-4.29,-11.04,45.97
2026-07-15T21:04:14.994162,ALL_Y-1.5mm,-2.73,-10.13,48.31,-2.73,-13.9,49.35,-4.35,-11.17,45.97
2026-07-15T21:04:15.047071,ALL_Y-1.5mm,-2.73,-10.19,48.31,-2.86,-13.96,49.35,-4.35,-10.97,45.97
