timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:40:35.069177,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.84,-0.06,-0.71,-5.0,0.84,49.16
2026-07-15T19:40:35.121715,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,0.06,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:35.173897,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,0.97,0.13,-0.65,-4.87,0.84,49.29
2026-07-15T19:40:35.226813,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,-0.06,-0.71,-5.0,0.84,49.29
2026-07-15T19:40:35.289400,M3_NEUTRAL_POSITION,0.45,0.52,-0.32,0.97,0.0,-0.71,-5.0,0.71,49.29
2026-07-15T19:40:35.332927,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.97,0.0,-0.58,-4.94,0.84,49.16
2026-07-15T19:40:35.385155,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.97,0.06,-0.71,-4.81,0.78,49.29
2026-07-15T19:40:35.437605,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,1.04,0.06,-0.65,-5.0,0.84,49.22
2026-07-15T19:40:35.491165,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.97,0.13,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:35.544217,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,0.06,-0.71,-4.94,0.71,49.29
2026-07-15T19:40:35.596717,M3_NEUTRAL_POSITION,0.52,0.52,-0.58,0.84,-0.06,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:35.649365,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.97,0.0,-0.71,-4.94,0.78,49.09
2026-07-15T19:40:35.702492,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,1.04,0.0,-0.58,-4.81,0.78,49.22
2026-07-15T19:40:35.754450,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.91,0.06,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:35.807851,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.84,0.0,-0.71,-5.06,0.78,49.22
2026-07-15T19:40:35.861260,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.91,0.06,-0.65,-4.94,0.84,49.35
2026-07-15T19:40:35.913610,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,1.04,0.06,-0.65,-4.94,0.84,49.35
2026-07-15T19:40:35.966753,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.91,0.0,-0.71,-5.0,0.78,49.29
2026-07-15T19:40:36.018972,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.97,-0.06,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:36.072054,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.84,-0.06,-0.65,-4.81,0.65,49.22
2026-07-15T19:40:36.125206,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,-0.06,-0.65,-5.06,0.71,49.22
2026-07-15T19:40:36.177866,M3_NEUTRAL_POSITION,0.45,0.71,-0.39,0.91,-0.19,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:36.230811,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.84,0.0,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:36.290773,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.84,0.0,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:36.335634,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.84,0.06,-0.58,-4.74,0.71,49.29
2026-07-15T19:40:36.389262,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.97,0.0,-0.78,-4.87,0.78,49.09
2026-07-15T19:40:36.441358,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,0.91,-0.06,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:36.494141,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.91,0.0,-0.71,-4.94,0.71,49.29
2026-07-15T19:40:36.546929,M3_NEUTRAL_POSITION,0.52,0.52,-0.32,0.84,0.06,-0.65,-4.87,0.71,49.16
2026-07-15T19:40:36.600127,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.97,0.0,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:36.654601,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,1.04,-0.06,-0.58,-4.87,0.84,49.16
2026-07-15T19:40:36.705239,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,1.04,-0.06,-0.65,-5.0,0.78,49.16
2026-07-15T19:40:36.758119,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,1.04,0.06,-0.65,-5.06,0.84,49.29
2026-07-15T19:40:36.811269,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,-0.06,-0.65,-4.68,0.71,49.29
2026-07-15T19:40:36.863935,M3_NEUTRAL_POSITION,0.65,0.52,-0.45,0.91,-0.06,-0.65,-5.0,0.78,49.35
2026-07-15T19:40:36.916387,M3_NEUTRAL_POSITION,0.39,0.58,-0.45,0.91,0.0,-0.71,-5.0,0.84,49.29
2026-07-15T19:40:36.969006,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,0.06,-0.58,-4.94,0.84,49.29
2026-07-15T19:40:37.021878,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.91,0.0,-0.58,-4.81,0.84,49.09
2026-07-15T19:40:37.075299,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,1.04,0.0,-0.58,-5.0,0.78,49.29
2026-07-15T19:40:37.128404,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,0.06,-0.65,-5.0,0.91,49.22
2026-07-15T19:40:37.180202,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,-0.06,-0.71,-4.87,0.71,49.29
2026-07-15T19:40:37.233237,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.97,0.06,-0.71,-4.94,0.78,49.16
2026-07-15T19:40:37.287223,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,0.97,-0.06,-0.71,-4.87,0.78,49.16
2026-07-15T19:40:37.339307,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,1.1,-0.06,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:37.391395,M3_NEUTRAL_POSITION,0.52,0.71,-0.39,0.91,-0.06,-0.71,-4.94,0.84,49.29
2026-07-15T19:40:37.444130,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,-0.06,-0.65,-4.87,0.71,49.29
2026-07-15T19:40:37.497547,M3_NEUTRAL_POSITION,0.45,0.65,-0.39,0.91,-0.06,-0.65,-5.0,0.78,49.09
2026-07-15T19:40:37.549820,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,-0.13,-0.71,-5.0,0.78,49.22
2026-07-15T19:40:37.603256,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,-0.06,-0.65,-5.0,0.78,49.16
2026-07-15T19:40:37.655818,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.97,-0.06,-0.65,-4.87,0.71,49.35
2026-07-15T19:40:37.708761,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.97,0.0,-0.65,-4.87,0.84,49.22
2026-07-15T19:40:37.761442,M3_NEUTRAL_POSITION,0.52,0.52,-0.26,0.91,-0.06,-0.65,-4.81,0.65,49.22
2026-07-15T19:40:37.814330,M3_NEUTRAL_POSITION,0.65,0.58,-0.45,0.97,-0.06,-0.65,-5.0,0.71,49.35
2026-07-15T19:40:37.867194,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.97,-0.06,-0.65,-4.81,0.65,49.22
2026-07-15T19:40:37.919900,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,1.04,0.0,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:37.973218,M3_NEUTRAL_POSITION,0.58,0.58,-0.52,0.84,0.0,-0.65,-5.0,0.78,49.09
2026-07-15T19:40:38.025156,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,1.04,0.0,-0.58,-4.87,0.78,49.22
2026-07-15T19:40:38.077794,M3_NEUTRAL_POSITION,0.45,0.58,-0.32,1.04,0.13,-0.65,-4.81,0.78,49.35
2026-07-15T19:40:38.131177,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,-0.06,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:38.184120,M3_NEUTRAL_POSITION,0.58,0.45,-0.45,0.91,0.0,-0.71,-4.87,0.78,49.29
2026-07-15T19:40:38.236408,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.97,0.0,-0.58,-4.94,0.71,49.35
2026-07-15T19:40:38.305750,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.84,0.06,-0.65,-5.0,0.71,49.22
2026-07-15T19:40:38.342493,M3_NEUTRAL_POSITION,0.45,0.65,-0.52,0.91,0.0,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:38.394506,M3_NEUTRAL_POSITION,0.45,0.58,-0.32,0.97,0.0,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:38.447337,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.97,-0.06,-0.71,-4.94,0.84,49.29
2026-07-15T19:40:38.500722,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.84,0.13,-0.71,-5.0,0.78,49.35
2026-07-15T19:40:38.553130,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.0,-0.65,-4.87,0.84,49.16
2026-07-15T19:40:38.606480,M3_NEUTRAL_POSITION,0.58,0.65,-0.39,0.84,0.0,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:38.658786,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,1.04,0.06,-0.65,-5.06,0.71,49.29
2026-07-15T19:40:38.712190,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,0.0,-0.65,-4.94,0.71,49.16
2026-07-15T19:40:38.765229,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,-0.06,-0.65,-5.0,0.71,49.16
2026-07-15T19:40:38.817565,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,1.04,0.0,-0.65,-4.81,0.78,49.35
2026-07-15T19:40:38.870380,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.78,0.06,-0.71,-4.87,0.78,49.22
2026-07-15T19:40:38.923247,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,0.97,0.13,-0.58,-4.87,0.71,49.16
2026-07-15T19:40:38.975842,M3_NEUTRAL_POSITION,0.45,0.71,-0.45,0.84,0.0,-0.65,-4.87,0.84,49.16
2026-07-15T19:40:39.028318,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,0.97,-0.06,-0.65,-5.06,0.84,49.35
2026-07-15T19:40:39.081399,M3_NEUTRAL_POSITION,0.52,0.45,-0.45,0.84,0.0,-0.71,-4.81,0.78,49.16
2026-07-15T19:40:39.134418,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.84,-0.13,-0.65,-5.06,0.71,49.29
2026-07-15T19:40:39.187366,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.97,-0.13,-0.71,-4.94,0.71,49.16
2026-07-15T19:40:39.240085,M3_NEUTRAL_POSITION,0.52,0.58,-0.32,0.91,0.0,-0.65,-4.81,0.84,49.35
2026-07-15T19:40:39.314171,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.97,-0.06,-0.78,-4.81,0.84,49.35
2026-07-15T19:40:39.345701,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,1.04,0.0,-0.58,-4.94,0.78,49.35
2026-07-15T19:40:39.397942,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.97,0.0,-0.71,-5.0,0.84,49.16
2026-07-15T19:40:39.450752,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,1.04,0.0,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:39.503867,M3_NEUTRAL_POSITION,0.52,0.45,-0.39,0.78,0.0,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:39.557161,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.91,-0.06,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:39.609381,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.84,-0.13,-0.65,-5.06,0.78,49.35
2026-07-15T19:40:39.663248,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,0.0,-0.65,-4.94,0.71,49.35
2026-07-15T19:40:39.715559,M3_NEUTRAL_POSITION,0.58,0.58,-0.52,0.97,-0.06,-0.65,-5.0,0.78,49.16
2026-07-15T19:40:39.768465,M3_NEUTRAL_POSITION,0.32,0.71,-0.45,0.84,0.06,-0.65,-5.06,0.71,49.22
2026-07-15T19:40:39.820989,M3_NEUTRAL_POSITION,0.58,0.52,-0.52,0.91,0.06,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:39.873501,M3_NEUTRAL_POSITION,0.58,0.45,-0.39,0.97,-0.13,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:39.926823,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.84,-0.06,-0.65,-5.13,0.78,49.22
2026-07-15T19:40:39.979484,M3_NEUTRAL_POSITION,0.39,0.58,-0.45,1.1,0.0,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:40.031663,M3_NEUTRAL_POSITION,0.58,0.58,-0.52,0.91,0.06,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:40.084539,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,1.04,-0.13,-0.71,-4.87,0.78,49.22
2026-07-15T19:40:40.137631,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,0.0,-0.65,-4.87,0.71,49.29
2026-07-15T19:40:40.190946,M3_NEUTRAL_POSITION,0.65,0.71,-0.45,0.97,0.06,-0.65,-4.81,0.78,49.22
2026-07-15T19:40:40.243459,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,1.04,-0.06,-0.71,-4.94,0.65,49.29
2026-07-15T19:40:40.303315,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,-0.06,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:40.348883,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.91,0.06,-0.65,-5.06,0.65,49.29
2026-07-15T19:40:40.402232,M3_NEUTRAL_POSITION,0.58,0.65,-0.45,0.91,0.06,-0.65,-4.94,0.71,49.35
2026-07-15T19:40:40.454123,M3_NEUTRAL_POSITION,0.45,0.65,-0.39,0.91,-0.06,-0.71,-5.0,0.78,49.29
2026-07-15T19:40:40.507162,M3_NEUTRAL_POSITION,0.65,0.45,-0.45,0.91,-0.13,-0.78,-4.87,0.78,49.29
2026-07-15T19:40:40.560193,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.84,0.06,-0.65,-4.94,0.84,49.35
2026-07-15T19:40:40.613264,M3_NEUTRAL_POSITION,0.65,0.52,-0.39,1.04,-0.06,-0.58,-5.06,0.91,49.22
2026-07-15T19:40:40.665894,M3_NEUTRAL_POSITION,0.45,0.65,-0.39,0.91,0.0,-0.71,-5.0,0.71,49.16
2026-07-15T19:40:40.718767,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.91,0.0,-0.65,-4.94,0.71,49.29
2026-07-15T19:40:40.771865,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.0,-0.71,-4.81,0.78,49.35
2026-07-15T19:40:40.824559,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,0.0,-0.71,-4.81,0.78,49.22
2026-07-15T19:40:40.876614,M3_NEUTRAL_POSITION,0.58,0.45,-0.45,0.91,0.0,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:40.929485,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,1.04,0.06,-0.65,-4.94,0.71,49.16
2026-07-15T19:40:40.982992,M3_NEUTRAL_POSITION,0.52,0.58,-0.32,0.97,0.06,-0.65,-5.0,0.78,49.29
2026-07-15T19:40:41.036023,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,0.91,-0.06,-0.58,-4.94,0.71,49.16
2026-07-15T19:40:41.087895,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,1.04,0.0,-0.58,-4.94,0.78,49.29
2026-07-15T19:40:41.140735,M3_NEUTRAL_POSITION,0.52,0.45,-0.26,0.97,-0.13,-0.58,-5.0,0.78,49.16
2026-07-15T19:40:41.193560,M3_NEUTRAL_POSITION,0.45,0.65,-0.39,0.84,-0.06,-0.65,-5.0,0.84,49.22
2026-07-15T19:40:41.247257,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.97,0.06,-0.58,-4.94,0.71,49.35
2026-07-15T19:40:41.316424,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,1.04,0.06,-0.58,-4.94,0.91,49.09
2026-07-15T19:40:41.351974,M3_NEUTRAL_POSITION,0.52,0.71,-0.39,0.91,0.0,-0.58,-4.94,0.78,49.29
2026-07-15T19:40:41.405126,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,0.91,0.06,-0.65,-5.0,0.71,49.29
2026-07-15T19:40:41.457727,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,1.04,0.0,-0.71,-4.87,0.78,49.29
2026-07-15T19:40:41.510551,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.97,0.0,-0.71,-5.0,0.78,49.09
2026-07-15T19:40:41.563343,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.97,-0.06,-0.71,-4.87,0.71,49.29
2026-07-15T19:40:41.616194,M3_NEUTRAL_POSITION,0.58,0.45,-0.45,0.91,0.0,-0.71,-4.94,0.78,49.16
2026-07-15T19:40:41.669446,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,-0.06,-0.65,-4.87,0.78,49.29
2026-07-15T19:40:41.722052,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,-0.13,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:41.774832,M3_NEUTRAL_POSITION,0.65,0.58,-0.39,0.97,-0.06,-0.65,-5.0,0.65,49.35
2026-07-15T19:40:41.827829,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,1.1,-0.06,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:41.880546,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.91,0.0,-0.58,-4.94,0.84,49.35
2026-07-15T19:40:41.932966,M3_NEUTRAL_POSITION,0.45,0.52,-0.52,0.97,0.0,-0.58,-4.94,0.78,49.29
2026-07-15T19:40:41.986112,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.97,-0.13,-0.58,-5.0,0.71,49.16
2026-07-15T19:40:42.038945,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.91,-0.06,-0.78,-4.94,0.71,49.29
2026-07-15T19:40:42.092166,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.97,-0.06,-0.71,-4.94,0.65,49.35
2026-07-15T19:40:42.144139,M3_NEUTRAL_POSITION,0.58,0.58,-0.45,0.91,0.13,-0.71,-4.94,0.71,49.42
2026-07-15T19:40:42.196811,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.91,0.06,-0.58,-4.87,0.78,49.22
2026-07-15T19:40:42.285129,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,0.06,-0.65,-4.94,0.78,49.35
2026-07-15T19:40:42.311653,M3_NEUTRAL_POSITION,0.45,0.52,-0.45,0.97,0.0,-0.65,-4.87,0.71,49.29
2026-07-15T19:40:42.355535,M3_NEUTRAL_POSITION,0.52,0.52,-0.52,0.84,0.0,-0.65,-4.87,0.71,49.16
2026-07-15T19:40:42.408274,M3_NEUTRAL_POSITION,0.45,0.45,-0.45,0.78,-0.06,-0.58,-4.94,0.78,49.09
2026-07-15T19:40:42.461281,M3_NEUTRAL_POSITION,0.71,0.58,-0.45,0.91,0.06,-0.71,-4.87,0.84,49.22
2026-07-15T19:40:42.514187,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,0.0,-0.65,-4.87,0.65,49.29
2026-07-15T19:40:42.567538,M3_NEUTRAL_POSITION,0.58,0.58,-0.32,0.91,-0.06,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:42.620633,M3_NEUTRAL_POSITION,0.39,0.52,-0.39,0.84,0.0,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:42.672932,M3_NEUTRAL_POSITION,0.52,0.45,-0.52,0.91,0.0,-0.65,-5.0,0.65,49.35
2026-07-15T19:40:42.725765,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,0.06,-0.65,-4.87,0.78,49.16
2026-07-15T19:40:42.778501,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.91,0.0,-0.65,-4.87,0.78,49.22
2026-07-15T19:40:42.831391,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,1.04,-0.06,-0.65,-4.87,0.84,49.29
2026-07-15T19:40:42.884161,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.97,-0.06,-0.71,-5.0,0.78,49.22
2026-07-15T19:40:42.937150,M3_NEUTRAL_POSITION,0.45,0.45,-0.45,0.91,-0.06,-0.71,-4.81,0.78,49.42
2026-07-15T19:40:42.990254,M3_NEUTRAL_POSITION,0.65,0.65,-0.39,0.91,0.0,-0.65,-4.87,0.84,49.35
2026-07-15T19:40:43.042490,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.91,0.13,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:43.095118,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,0.0,-0.65,-4.81,0.78,49.35
2026-07-15T19:40:43.160022,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.91,-0.06,-0.71,-4.94,0.78,49.16
2026-07-15T19:40:43.200500,M3_NEUTRAL_POSITION,0.52,0.65,-0.52,0.97,-0.13,-0.65,-4.94,0.78,49.16
2026-07-15T19:40:43.271089,M3_NEUTRAL_POSITION,0.58,0.52,-0.45,0.91,0.0,-0.65,-4.94,0.58,49.16
2026-07-15T19:40:43.306099,M3_NEUTRAL_POSITION,0.45,0.65,-0.52,1.04,-0.06,-0.58,-4.94,0.71,49.29
2026-07-15T19:40:43.359085,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.91,0.06,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:43.412558,M3_NEUTRAL_POSITION,0.58,0.58,-0.39,0.91,-0.06,-0.65,-4.94,0.71,49.09
2026-07-15T19:40:43.464688,M3_NEUTRAL_POSITION,0.45,0.52,-0.52,0.84,-0.06,-0.58,-4.94,0.84,49.35
2026-07-15T19:40:43.517467,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.84,-0.13,-0.65,-4.81,0.71,49.09
2026-07-15T19:40:43.570866,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.78,-0.06,-0.65,-5.0,0.84,49.16
2026-07-15T19:40:43.623824,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.97,0.0,-0.58,-4.94,0.84,49.22
2026-07-15T19:40:43.675965,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.97,0.06,-0.65,-4.94,0.78,49.29
2026-07-15T19:40:43.729154,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,0.06,-0.58,-4.74,0.71,49.22
2026-07-15T19:40:43.782127,M3_NEUTRAL_POSITION,0.65,0.58,-0.26,0.84,-0.06,-0.52,-5.06,0.71,49.22
2026-07-15T19:40:43.835196,M3_NEUTRAL_POSITION,0.52,0.65,-0.39,1.04,0.0,-0.65,-4.94,0.78,49.22
2026-07-15T19:40:43.887547,M3_NEUTRAL_POSITION,0.52,0.58,-0.52,0.91,0.06,-0.58,-4.87,0.84,49.42
2026-07-15T19:40:43.940287,M3_NEUTRAL_POSITION,0.65,0.65,-0.39,0.97,-0.06,-0.71,-5.0,0.84,49.22
2026-07-15T19:40:43.992768,M3_NEUTRAL_POSITION,0.45,0.58,-0.32,0.97,-0.19,-0.71,-4.87,0.71,49.16
2026-07-15T19:40:44.046328,M3_NEUTRAL_POSITION,0.45,0.65,-0.45,0.97,0.0,-0.58,-4.87,0.84,49.22
2026-07-15T19:40:44.098870,M3_NEUTRAL_POSITION,0.32,0.58,-0.45,0.91,0.0,-0.65,-5.0,0.78,49.22
2026-07-15T19:40:44.151147,M3_NEUTRAL_POSITION,0.58,0.58,-0.52,0.84,-0.13,-0.65,-4.87,0.71,49.35
2026-07-15T19:40:44.204526,M3_NEUTRAL_POSITION,0.45,0.58,-0.45,0.91,0.0,-0.58,-4.87,0.91,49.22
2026-07-15T19:40:44.269778,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,1.04,-0.06,-0.65,-4.87,0.78,49.16
2026-07-15T19:40:44.309569,M3_NEUTRAL_POSITION,0.52,0.52,-0.39,1.04,0.0,-0.65,-4.94,0.71,49.22
2026-07-15T19:40:44.362270,M3_NEUTRAL_POSITION,0.45,0.65,-0.32,0.97,-0.13,-0.65,-4.87,0.71,49.29
2026-07-15T19:40:44.415178,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,0.0,-0.71,-5.0,0.84,49.16
2026-07-15T19:40:44.468762,M3_NEUTRAL_POSITION,0.58,0.65,-0.32,0.91,0.0,-0.65,-4.81,0.78,49.29
2026-07-15T19:40:44.520882,M3_NEUTRAL_POSITION,0.52,0.52,-0.45,0.91,0.0,-0.71,-4.87,0.78,49.22
2026-07-15T19:40:44.573593,M3_NEUTRAL_POSITION,0.45,0.58,-0.39,0.91,-0.06,-0.65,-5.0,0.65,49.29
2026-07-15T19:40:44.627314,M3_NEUTRAL_POSITION,0.58,0.52,-0.39,0.97,-0.06,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:44.680126,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.97,0.0,-0.58,-5.0,0.84,49.29
2026-07-15T19:40:44.732526,M3_NEUTRAL_POSITION,0.65,0.65,-0.45,0.97,0.0,-0.65,-4.94,0.65,49.16
2026-07-15T19:40:44.785248,M3_NEUTRAL_POSITION,0.52,0.71,-0.39,0.97,0.0,-0.58,-5.06,0.78,49.29
2026-07-15T19:40:44.838097,M3_NEUTRAL_POSITION,0.45,0.65,-0.32,0.84,0.06,-0.58,-4.94,0.78,49.22
2026-07-15T19:40:44.891017,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.97,-0.13,-0.58,-4.94,0.78,49.22
2026-07-15T19:40:44.943306,M3_NEUTRAL_POSITION,0.52,0.65,-0.45,0.84,0.0,-0.65,-5.0,0.84,49.22
2026-07-15T19:40:44.996930,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,0.97,0.0,-0.58,-4.94,0.65,49.29
2026-07-15T19:40:45.049516,M3_NEUTRAL_POSITION,0.65,0.58,-0.45,0.97,-0.19,-0.58,-4.87,0.78,49.29
2026-07-15T19:40:45.102621,M3_NEUTRAL_POSITION,0.52,0.58,-0.45,1.04,0.0,-0.65,-5.0,0.71,49.29
2026-07-15T19:40:45.155019,M3_NEUTRAL_POSITION,0.45,0.58,-0.32,0.91,0.0,-0.65,-4.94,0.84,49.29
2026-07-15T19:40:45.207422,M3_NEUTRAL_POSITION,0.45,0.52,-0.39,0.97,0.0,-0.71,-4.94,0.71,49.29
2026-07-15T19:40:45.266410,M3_NEUTRAL_POSITION,0.65,0.45,-0.39,0.84,0.06,-0.71,-4.87,0.71,49.22
2026-07-15T19:40:45.313780,M3_NEUTRAL_POSITION,0.52,0.58,-0.39,0.91,0.0,-0.65,-4.94,0.78,49.29
