timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:21:30.139869,ALL_RY-12deg,16.56,0.97,39.09,69.48,-2.21,98.7,4.48,-0.45,18.05
2026-07-15T21:21:30.192250,ALL_RY-12deg,16.49,1.1,39.16,69.68,-2.08,98.7,4.42,-0.45,17.99
2026-07-15T21:21:30.244939,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.14,98.7,4.55,-0.52,17.99
2026-07-15T21:21:30.298003,ALL_RY-12deg,16.49,0.97,39.22,69.48,-2.21,98.7,4.42,-0.45,18.05
2026-07-15T21:21:30.351118,ALL_RY-12deg,16.62,1.04,39.16,69.61,-2.21,98.7,4.61,-0.45,18.12
2026-07-15T21:21:30.469070,ALL_RY-12deg,16.43,1.04,39.03,69.61,-2.01,98.64,4.48,-0.45,18.05
2026-07-15T21:21:30.469252,ALL_RY-12deg,16.49,1.1,39.03,69.42,-2.21,98.77,4.42,-0.45,17.99
2026-07-15T21:21:30.509235,ALL_RY-12deg,16.49,0.97,39.09,69.74,-2.14,98.7,4.35,-0.45,18.12
2026-07-15T21:21:30.562392,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.08,98.7,4.48,-0.39,18.05
2026-07-15T21:21:30.615415,ALL_RY-12deg,16.43,0.97,39.03,69.55,-2.14,98.57,4.42,-0.45,18.05
2026-07-15T21:21:30.667349,ALL_RY-12deg,16.49,0.97,39.22,69.55,-2.14,98.64,4.55,-0.45,17.99
2026-07-15T21:21:30.720533,ALL_RY-12deg,16.43,0.97,39.09,69.48,-2.21,98.64,4.48,-0.32,18.05
2026-07-15T21:21:30.773570,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.14,98.64,4.42,-0.45,18.05
2026-07-15T21:21:30.826696,ALL_RY-12deg,16.49,1.1,39.16,69.55,-2.08,98.7,4.55,-0.58,18.12
2026-07-15T21:21:30.878645,ALL_RY-12deg,16.43,0.97,39.09,69.61,-2.08,98.7,4.42,-0.45,17.99
2026-07-15T21:21:30.931914,ALL_RY-12deg,16.62,1.04,39.16,69.55,-2.08,98.64,4.61,-0.52,18.05
2026-07-15T21:21:30.984927,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.21,98.64,4.48,-0.32,18.05
2026-07-15T21:21:31.037548,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.27,98.7,4.48,-0.45,18.05
2026-07-15T21:21:31.089977,ALL_RY-12deg,16.43,0.97,39.16,69.42,-2.14,98.57,4.61,-0.45,17.99
2026-07-15T21:21:31.142839,ALL_RY-12deg,16.49,1.04,39.22,69.48,-2.14,98.57,4.42,-0.45,17.99
2026-07-15T21:21:31.195554,ALL_RY-12deg,16.43,1.1,39.09,69.55,-2.14,98.77,4.42,-0.52,18.05
2026-07-15T21:21:31.248333,ALL_RY-12deg,16.49,0.91,39.09,69.55,-2.14,98.64,4.48,-0.52,18.05
2026-07-15T21:21:31.301650,ALL_RY-12deg,16.62,0.97,39.09,69.55,-2.14,98.64,4.42,-0.52,18.05
2026-07-15T21:21:31.463959,ALL_RY-12deg,16.43,1.04,39.16,69.55,-2.14,98.57,4.48,-0.39,17.99
2026-07-15T21:21:31.464252,ALL_RY-12deg,16.43,1.04,39.03,69.61,-2.14,98.64,4.48,-0.45,18.05
2026-07-15T21:21:31.464435,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.14,98.7,4.55,-0.45,18.05
2026-07-15T21:21:31.512503,ALL_RY-12deg,16.43,0.97,39.09,69.48,-2.14,98.64,4.48,-0.39,17.99
2026-07-15T21:21:31.565535,ALL_RY-12deg,16.49,1.1,39.09,69.48,-2.08,98.64,4.48,-0.58,17.99
2026-07-15T21:21:31.617834,ALL_RY-12deg,16.43,0.97,39.09,69.48,-2.27,98.64,4.42,-0.52,18.05
2026-07-15T21:21:31.670798,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.21,98.64,4.55,-0.32,18.05
2026-07-15T21:21:31.723504,ALL_RY-12deg,16.49,0.97,39.16,69.48,-2.14,98.64,4.48,-0.39,17.99
2026-07-15T21:21:31.776794,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.27,98.64,4.48,-0.39,17.99
2026-07-15T21:21:31.829896,ALL_RY-12deg,16.49,0.97,39.09,69.48,-2.08,98.64,4.42,-0.58,17.92
2026-07-15T21:21:31.882956,ALL_RY-12deg,16.49,1.04,39.16,69.48,-2.08,98.7,4.42,-0.39,17.99
2026-07-15T21:21:31.935303,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.08,98.64,4.48,-0.52,17.92
2026-07-15T21:21:31.988165,ALL_RY-12deg,16.56,1.04,39.09,69.55,-2.14,98.7,4.48,-0.32,18.05
2026-07-15T21:21:32.041086,ALL_RY-12deg,16.43,1.04,39.09,69.68,-2.08,98.7,4.55,-0.52,18.05
2026-07-15T21:21:32.094298,ALL_RY-12deg,16.49,1.17,39.16,69.68,-2.34,98.7,4.42,-0.32,18.05
2026-07-15T21:21:32.146966,ALL_RY-12deg,16.43,0.91,39.16,69.55,-2.14,98.57,4.48,-0.52,18.05
2026-07-15T21:21:32.199351,ALL_RY-12deg,16.43,0.97,39.16,69.68,-2.14,98.64,4.48,-0.32,18.12
2026-07-15T21:21:32.252384,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.08,98.7,4.55,-0.45,17.99
2026-07-15T21:21:32.305183,ALL_RY-12deg,16.43,1.1,39.09,69.68,-2.14,98.64,4.55,-0.39,17.99
2026-07-15T21:21:32.384891,ALL_RY-12deg,16.36,0.91,39.09,69.68,-2.21,98.64,4.42,-0.39,18.05
2026-07-15T21:21:32.468076,ALL_RY-12deg,16.49,1.1,39.09,69.55,-2.14,98.64,4.42,-0.39,18.05
2026-07-15T21:21:32.468276,ALL_RY-12deg,16.56,1.1,39.03,69.61,-2.21,98.7,4.42,-0.52,17.92
2026-07-15T21:21:32.515766,ALL_RY-12deg,16.43,0.97,39.03,69.61,-2.27,98.7,4.35,-0.45,17.99
2026-07-15T21:21:32.568752,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.27,98.7,4.35,-0.45,17.99
2026-07-15T21:21:32.621453,ALL_RY-12deg,16.56,0.91,39.09,69.55,-2.08,98.7,4.42,-0.52,18.05
2026-07-15T21:21:32.674886,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.14,98.7,4.42,-0.45,18.12
2026-07-15T21:21:32.727955,ALL_RY-12deg,16.49,0.91,39.16,69.55,-2.21,98.7,4.42,-0.52,17.92
2026-07-15T21:21:32.780147,ALL_RY-12deg,16.56,1.1,39.09,69.61,-2.21,98.64,4.48,-0.32,18.05
2026-07-15T21:21:32.833007,ALL_RY-12deg,16.49,1.1,39.09,69.55,-2.21,98.64,4.61,-0.45,18.05
2026-07-15T21:21:32.885725,ALL_RY-12deg,16.43,0.97,39.16,69.61,-2.21,98.7,4.48,-0.32,18.12
2026-07-15T21:21:32.939446,ALL_RY-12deg,16.56,1.1,39.03,69.74,-2.21,98.64,4.48,-0.39,17.99
2026-07-15T21:21:32.991672,ALL_RY-12deg,16.49,0.97,39.22,69.55,-2.14,98.57,4.48,-0.45,17.92
2026-07-15T21:21:33.044524,ALL_RY-12deg,16.43,1.04,39.09,69.61,-2.27,98.64,4.42,-0.39,17.99
2026-07-15T21:21:33.097381,ALL_RY-12deg,16.43,0.97,39.16,69.55,-2.14,98.64,4.48,-0.39,17.92
2026-07-15T21:21:33.149613,ALL_RY-12deg,16.56,1.04,39.03,69.48,-2.14,98.64,4.42,-0.39,18.05
2026-07-15T21:21:33.202936,ALL_RY-12deg,16.56,1.04,39.09,69.61,-2.21,98.57,4.48,-0.39,18.05
2026-07-15T21:21:33.255598,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.14,98.64,4.48,-0.45,17.92
2026-07-15T21:21:33.308093,ALL_RY-12deg,16.49,0.91,39.16,69.48,-2.21,98.64,4.55,-0.45,17.92
2026-07-15T21:21:33.386355,ALL_RY-12deg,16.56,0.97,39.16,69.55,-2.14,98.64,4.42,-0.58,17.99
2026-07-15T21:21:33.462832,ALL_RY-12deg,16.56,1.04,39.03,69.48,-2.21,98.77,4.29,-0.45,17.92
2026-07-15T21:21:33.486356,ALL_RY-12deg,16.49,0.97,39.16,69.55,-2.14,98.64,4.48,-0.45,18.05
2026-07-15T21:21:33.519880,ALL_RY-12deg,16.49,1.1,39.09,69.61,-2.14,98.64,4.42,-0.45,18.12
2026-07-15T21:21:33.571945,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.08,98.57,4.55,-0.39,17.99
2026-07-15T21:21:33.624985,ALL_RY-12deg,16.49,0.97,39.22,69.61,-2.14,98.7,4.42,-0.39,17.86
2026-07-15T21:21:33.677448,ALL_RY-12deg,16.43,0.97,39.09,69.48,-2.21,98.64,4.48,-0.45,18.05
2026-07-15T21:21:33.731343,ALL_RY-12deg,16.36,1.1,39.09,69.48,-2.08,98.64,4.48,-0.39,17.99
2026-07-15T21:21:33.783223,ALL_RY-12deg,16.43,0.97,39.09,69.55,-2.27,98.64,4.48,-0.39,18.12
2026-07-15T21:21:33.836234,ALL_RY-12deg,16.43,0.97,39.09,69.61,-2.08,98.7,4.55,-0.52,17.99
2026-07-15T21:21:33.888839,ALL_RY-12deg,16.56,1.04,39.09,69.48,-2.08,98.7,4.48,-0.39,18.12
2026-07-15T21:21:33.941640,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.27,98.7,4.48,-0.45,18.05
2026-07-15T21:21:33.994882,ALL_RY-12deg,16.36,1.1,39.09,69.48,-2.21,98.64,4.42,-0.45,18.05
2026-07-15T21:21:34.047718,ALL_RY-12deg,16.56,0.91,39.16,69.68,-2.27,98.77,4.48,-0.45,17.99
2026-07-15T21:21:34.100158,ALL_RY-12deg,16.49,1.1,39.03,69.61,-2.08,98.57,4.42,-0.45,17.99
2026-07-15T21:21:34.152675,ALL_RY-12deg,16.43,0.97,39.09,69.42,-2.14,98.64,4.48,-0.52,17.99
2026-07-15T21:21:34.205942,ALL_RY-12deg,16.49,0.97,39.09,69.61,-2.21,98.7,4.42,-0.45,18.05
2026-07-15T21:21:34.258820,ALL_RY-12deg,16.43,1.1,39.16,69.55,-2.21,98.64,4.42,-0.39,18.12
2026-07-15T21:21:34.311366,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.27,98.64,4.42,-0.32,17.92
2026-07-15T21:21:34.380873,ALL_RY-12deg,16.56,1.04,39.16,69.55,-2.14,98.7,4.42,-0.39,18.05
2026-07-15T21:21:34.457411,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.14,98.7,4.48,-0.39,17.92
2026-07-15T21:21:34.480545,ALL_RY-12deg,16.49,1.04,39.16,69.55,-2.01,98.77,4.48,-0.45,18.05
2026-07-15T21:21:34.523120,ALL_RY-12deg,16.49,0.97,39.09,69.68,-2.08,98.64,4.48,-0.39,17.99
2026-07-15T21:21:34.575117,ALL_RY-12deg,16.43,0.91,39.09,69.55,-2.21,98.64,4.48,-0.32,17.99
2026-07-15T21:21:34.628313,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.08,98.64,4.48,-0.45,18.05
2026-07-15T21:21:34.681358,ALL_RY-12deg,16.56,1.04,39.09,69.48,-2.14,98.64,4.48,-0.45,18.05
2026-07-15T21:21:34.734372,ALL_RY-12deg,16.43,1.1,39.09,69.61,-2.08,98.64,4.48,-0.39,18.05
2026-07-15T21:21:34.786441,ALL_RY-12deg,16.56,1.04,39.09,69.48,-2.08,98.7,4.48,-0.45,18.05
2026-07-15T21:21:34.839454,ALL_RY-12deg,16.49,1.04,39.16,69.61,-2.21,98.64,4.55,-0.39,17.86
2026-07-15T21:21:34.892528,ALL_RY-12deg,16.43,0.97,39.16,69.68,-2.21,98.64,4.42,-0.39,17.99
2026-07-15T21:21:34.944867,ALL_RY-12deg,16.56,0.91,39.09,69.55,-2.08,98.64,4.48,-0.52,17.99
2026-07-15T21:21:34.997572,ALL_RY-12deg,16.43,0.97,39.09,69.48,-2.21,98.64,4.48,-0.39,18.12
2026-07-15T21:21:35.051066,ALL_RY-12deg,16.49,0.97,39.03,69.61,-2.21,98.64,4.48,-0.45,17.99
2026-07-15T21:21:35.103855,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.14,98.77,4.48,-0.45,17.99
2026-07-15T21:21:35.156928,ALL_RY-12deg,16.56,1.1,39.16,69.48,-2.08,98.7,4.48,-0.39,18.12
2026-07-15T21:21:35.208825,ALL_RY-12deg,16.56,1.04,39.09,69.61,-2.14,98.64,4.55,-0.45,18.12
2026-07-15T21:21:35.262004,ALL_RY-12deg,16.56,1.04,39.03,69.55,-2.27,98.7,4.55,-0.45,17.99
2026-07-15T21:21:35.314568,ALL_RY-12deg,16.43,1.04,39.16,69.48,-2.21,98.7,4.42,-0.39,18.05
2026-07-15T21:21:35.376670,ALL_RY-12deg,16.43,1.04,39.09,69.55,-2.08,98.64,4.55,-0.45,18.12
2026-07-15T21:21:35.453062,ALL_RY-12deg,16.43,0.97,39.16,69.68,-2.21,98.64,4.42,-0.45,17.92
2026-07-15T21:21:35.476464,ALL_RY-12deg,16.43,1.04,39.16,69.55,-2.14,98.7,4.35,-0.45,18.05
2026-07-15T21:21:35.526401,ALL_RY-12deg,16.49,1.04,39.03,69.61,-2.27,98.64,4.55,-0.52,17.99
2026-07-15T21:21:35.579330,ALL_RY-12deg,16.49,0.91,39.16,69.55,-2.21,98.64,4.55,-0.45,17.99
2026-07-15T21:21:35.631399,ALL_RY-12deg,16.43,0.97,39.16,69.55,-2.21,98.7,4.55,-0.39,17.92
2026-07-15T21:21:35.685369,ALL_RY-12deg,16.56,1.17,39.16,69.55,-2.08,98.64,4.55,-0.39,18.05
2026-07-15T21:21:35.736821,ALL_RY-12deg,16.49,1.04,39.09,69.55,-2.27,98.64,4.61,-0.39,17.99
2026-07-15T21:21:35.789855,ALL_RY-12deg,16.56,1.1,39.09,69.61,-2.08,98.64,4.48,-0.39,17.99
2026-07-15T21:21:35.842528,ALL_RY-12deg,16.49,1.04,39.09,69.68,-2.08,98.7,4.42,-0.32,17.99
2026-07-15T21:21:35.895806,ALL_RY-12deg,16.49,1.04,39.09,69.61,-2.14,98.57,4.48,-0.45,17.99
2026-07-15T21:21:35.948880,ALL_RY-12deg,16.56,1.1,39.16,69.55,-2.14,98.64,4.35,-0.52,18.05
2026-07-15T21:21:36.000925,ALL_RY-12deg,16.49,1.04,39.16,69.48,-2.14,98.7,4.48,-0.45,18.12
2026-07-15T21:21:36.054063,ALL_RY-12deg,16.49,0.97,39.16,69.48,-2.14,98.7,4.42,-0.58,18.12
2026-07-15T21:21:36.106787,ALL_RY-12deg,16.43,1.1,39.09,69.55,-2.21,98.64,4.48,-0.45,18.05
2026-07-15T21:21:36.159747,ALL_RY-12deg,16.3,1.1,39.09,69.48,-2.14,98.7,4.55,-0.52,18.12
2026-07-15T21:21:36.212289,ALL_RY-12deg,16.43,1.1,39.09,69.55,-2.14,98.7,4.48,-0.39,17.99
2026-07-15T21:21:36.265427,ALL_RY-12deg,16.56,1.1,39.09,69.68,-2.14,98.64,4.48,-0.45,18.05
2026-07-15T21:21:36.318129,ALL_RY-12deg,16.49,0.97,39.16,69.48,-2.21,98.7,4.42,-0.39,18.12
2026-07-15T21:21:36.372884,ALL_RY-12deg,16.49,0.97,39.09,69.55,-2.21,98.64,4.35,-0.39,18.05
2026-07-15T21:21:36.448121,ALL_RY-12deg,16.43,1.1,39.09,69.48,-2.27,98.64,4.55,-0.26,18.05
2026-07-15T21:21:36.476387,ALL_RY-12deg,16.36,1.04,39.03,69.55,-2.21,98.64,4.42,-0.39,18.12
2026-07-15T21:21:36.528644,ALL_RY-12deg,16.56,1.04,39.16,69.48,-2.21,98.64,4.42,-0.45,17.99
2026-07-15T21:21:36.581544,ALL_RY-12deg,16.56,0.97,39.22,69.61,-2.21,98.7,4.55,-0.45,18.05
2026-07-15T21:21:36.634220,ALL_RY-12deg,16.43,1.04,39.16,69.61,-2.27,98.7,4.42,-0.32,18.12
2026-07-15T21:21:36.687792,ALL_RY-12deg,16.43,1.1,39.16,69.61,-2.21,98.64,4.55,-0.45,18.05
2026-07-15T21:21:36.742457,ALL_RY-12deg,16.43,0.97,39.09,69.61,-2.27,98.64,4.48,-0.32,17.99
2026-07-15T21:21:36.792519,ALL_RY-12deg,16.49,0.91,39.09,69.55,-2.14,98.64,4.48,-0.39,17.99
2026-07-15T21:21:36.845913,ALL_RY-12deg,16.56,1.1,39.22,69.61,-2.08,98.7,4.35,-0.39,17.99
2026-07-15T21:21:36.898945,ALL_RY-12deg,16.56,1.1,39.16,69.61,-2.14,98.64,4.48,-0.52,18.12
2026-07-15T21:21:36.951107,ALL_RY-12deg,16.43,0.91,39.16,69.61,-2.14,98.64,4.42,-0.58,17.99
2026-07-15T21:21:37.004099,ALL_RY-12deg,16.49,0.91,39.09,69.68,-2.08,98.64,4.48,-0.45,17.99
2026-07-15T21:21:37.057402,ALL_RY-12deg,16.43,1.17,39.09,69.68,-2.14,98.7,4.48,-0.39,18.05
2026-07-15T21:21:37.110516,ALL_RY-12deg,16.43,0.97,39.16,69.55,-2.14,98.57,4.29,-0.45,17.99
2026-07-15T21:21:37.162841,ALL_RY-12deg,16.56,1.04,39.16,69.74,-2.21,98.7,4.48,-0.45,17.99
2026-07-15T21:21:37.215295,ALL_RY-12deg,16.43,1.04,39.09,69.68,-2.21,98.64,4.48,-0.45,18.05
2026-07-15T21:21:37.267953,ALL_RY-12deg,16.49,0.97,39.03,69.68,-2.14,98.7,4.42,-0.45,17.99
2026-07-15T21:21:37.320691,ALL_RY-12deg,16.49,0.91,39.09,69.55,-2.14,98.7,4.48,-0.39,17.92
