timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:48:55.212716,ALL_RZ15deg,20.0,4.48,30.26,-9.55,-20.71,27.6,-15.32,14.61,24.61
2026-07-15T21:48:55.264838,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.52,27.66,-15.26,14.74,24.74
2026-07-15T21:48:55.317795,ALL_RZ15deg,19.94,4.55,30.13,-9.35,-20.71,27.66,-15.19,14.68,24.87
2026-07-15T21:48:55.389784,ALL_RZ15deg,20.0,4.35,30.13,-9.55,-20.65,27.6,-15.32,14.68,24.68
2026-07-15T21:48:55.479100,ALL_RZ15deg,19.94,4.42,30.19,-9.61,-20.71,27.53,-15.32,14.74,24.68
2026-07-15T21:48:55.479288,ALL_RZ15deg,19.94,4.42,30.06,-9.55,-20.65,27.53,-15.32,14.68,24.68
2026-07-15T21:48:55.529082,ALL_RZ15deg,20.06,4.42,30.13,-9.55,-20.65,27.6,-15.32,14.68,24.74
2026-07-15T21:48:55.582111,ALL_RZ15deg,20.0,4.42,30.13,-9.55,-20.65,27.73,-15.19,14.74,24.68
2026-07-15T21:48:55.635157,ALL_RZ15deg,20.0,4.55,30.19,-9.42,-20.65,27.6,-15.26,14.74,24.81
2026-07-15T21:48:55.688290,ALL_RZ15deg,19.87,4.42,30.13,-9.55,-20.65,27.66,-15.19,14.61,24.61
2026-07-15T21:48:55.741338,ALL_RZ15deg,20.06,4.61,30.13,-9.55,-20.65,27.66,-15.26,14.81,24.68
2026-07-15T21:48:55.793445,ALL_RZ15deg,20.0,4.48,30.19,-9.48,-20.58,27.66,-15.26,14.68,24.68
2026-07-15T21:48:55.846578,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.6,-15.39,14.74,24.74
2026-07-15T21:48:55.899493,ALL_RZ15deg,19.81,4.42,30.19,-9.61,-20.58,27.6,-15.26,14.61,24.61
2026-07-15T21:48:55.952690,ALL_RZ15deg,20.06,4.48,30.26,-9.48,-20.65,27.6,-15.26,14.74,24.81
2026-07-15T21:48:56.005093,ALL_RZ15deg,20.0,4.42,30.19,-9.61,-20.65,27.66,-15.32,14.74,24.68
2026-07-15T21:48:56.057952,ALL_RZ15deg,20.0,4.35,30.19,-9.55,-20.71,27.6,-15.26,14.68,24.68
2026-07-15T21:48:56.110875,ALL_RZ15deg,19.94,4.48,30.26,-9.55,-20.71,27.73,-15.26,14.68,24.55
2026-07-15T21:48:56.163338,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.58,27.66,-15.32,14.74,24.61
2026-07-15T21:48:56.215913,ALL_RZ15deg,20.0,4.35,30.19,-9.55,-20.65,27.66,-15.26,14.81,24.61
2026-07-15T21:48:56.268776,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.71,27.6,-15.19,14.68,24.74
2026-07-15T21:48:56.322051,ALL_RZ15deg,19.94,4.55,30.13,-9.48,-20.65,27.66,-15.26,14.68,24.68
2026-07-15T21:48:56.385132,ALL_RZ15deg,19.87,4.42,30.13,-9.48,-20.65,27.6,-15.39,14.74,24.68
2026-07-15T21:48:56.472345,ALL_RZ15deg,19.87,4.48,30.13,-9.42,-20.78,27.53,-15.26,14.74,24.74
2026-07-15T21:48:56.495654,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.65,27.53,-15.32,14.68,24.61
2026-07-15T21:48:56.533281,ALL_RZ15deg,19.87,4.48,30.13,-9.42,-20.78,27.6,-15.39,14.68,24.68
2026-07-15T21:48:56.585309,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.58,27.53,-15.26,14.68,24.81
2026-07-15T21:48:56.638573,ALL_RZ15deg,19.94,4.48,30.06,-9.55,-20.65,27.6,-15.39,14.61,24.68
2026-07-15T21:48:56.691003,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.45,27.66,-15.26,14.68,24.68
2026-07-15T21:48:56.743907,ALL_RZ15deg,19.94,4.55,30.06,-9.48,-20.58,27.6,-15.32,14.74,24.61
2026-07-15T21:48:56.796755,ALL_RZ15deg,19.94,4.35,30.19,-9.48,-20.78,27.66,-15.32,14.74,24.68
2026-07-15T21:48:56.849758,ALL_RZ15deg,20.0,4.29,30.26,-9.48,-20.71,27.6,-15.19,14.74,24.61
2026-07-15T21:48:56.902810,ALL_RZ15deg,20.0,4.55,30.13,-9.55,-20.65,27.66,-15.26,14.74,24.68
2026-07-15T21:48:56.955481,ALL_RZ15deg,19.94,4.42,30.19,-9.61,-20.58,27.66,-15.39,14.68,24.61
2026-07-15T21:48:57.008298,ALL_RZ15deg,19.87,4.48,30.13,-9.42,-20.65,27.6,-15.26,14.68,24.74
2026-07-15T21:48:57.061194,ALL_RZ15deg,19.94,4.35,30.19,-9.48,-20.58,27.66,-15.32,14.74,24.74
2026-07-15T21:48:57.114025,ALL_RZ15deg,19.87,4.42,30.26,-9.48,-20.65,27.66,-15.32,14.68,24.81
2026-07-15T21:48:57.167083,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.65,27.66,-15.32,14.74,24.68
2026-07-15T21:48:57.219148,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.65,27.53,-15.19,14.81,24.55
2026-07-15T21:48:57.271659,ALL_RZ15deg,19.87,4.48,30.19,-9.61,-20.52,27.6,-15.26,14.74,24.68
2026-07-15T21:48:57.325258,ALL_RZ15deg,20.0,4.35,30.06,-9.61,-20.65,27.6,-15.26,14.68,24.61
2026-07-15T21:48:57.383549,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.65,27.66,-15.26,14.74,24.55
2026-07-15T21:48:57.469361,ALL_RZ15deg,19.94,4.48,30.06,-9.61,-20.71,27.66,-15.26,14.68,24.68
2026-07-15T21:48:57.492872,ALL_RZ15deg,19.94,4.42,30.13,-9.42,-20.58,27.6,-15.39,14.74,24.55
2026-07-15T21:48:57.536606,ALL_RZ15deg,20.0,4.35,30.19,-9.48,-20.58,27.66,-15.26,14.61,24.74
2026-07-15T21:48:57.589583,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.65,27.66,-15.26,14.74,24.61
2026-07-15T21:48:57.641637,ALL_RZ15deg,19.94,4.48,30.26,-9.48,-20.65,27.6,-15.26,14.61,24.61
2026-07-15T21:48:57.694672,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.58,27.66,-15.13,14.68,24.61
2026-07-15T21:48:57.747321,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.78,27.6,-15.32,14.81,24.68
2026-07-15T21:48:57.800143,ALL_RZ15deg,20.0,4.42,30.19,-9.61,-20.58,27.53,-15.26,14.68,24.61
2026-07-15T21:48:57.853178,ALL_RZ15deg,20.06,4.48,30.19,-9.55,-20.58,27.66,-15.32,14.74,24.68
2026-07-15T21:48:57.906170,ALL_RZ15deg,20.06,4.35,30.26,-9.61,-20.65,27.6,-15.13,14.61,24.61
2026-07-15T21:48:57.958971,ALL_RZ15deg,19.87,4.48,30.13,-9.55,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:48:58.011629,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.66,-15.19,14.74,24.68
2026-07-15T21:48:58.064316,ALL_RZ15deg,20.06,4.55,30.19,-9.42,-20.58,27.6,-15.26,14.74,24.74
2026-07-15T21:48:58.117566,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.58,27.66,-15.32,14.68,24.55
2026-07-15T21:48:58.170042,ALL_RZ15deg,19.87,4.48,30.19,-9.48,-20.65,27.66,-15.26,14.55,24.68
2026-07-15T21:48:58.223239,ALL_RZ15deg,19.87,4.42,30.13,-9.61,-20.58,27.66,-15.45,14.74,24.55
2026-07-15T21:48:58.275328,ALL_RZ15deg,20.0,4.68,30.19,-9.48,-20.52,27.6,-15.26,14.68,24.48
2026-07-15T21:48:58.329350,ALL_RZ15deg,19.87,4.48,30.13,-9.48,-20.65,27.66,-15.26,14.61,24.61
2026-07-15T21:48:58.381062,ALL_RZ15deg,20.0,4.48,30.13,-9.48,-20.65,27.6,-15.19,14.74,24.68
2026-07-15T21:48:58.463857,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.65,27.66,-15.26,14.81,24.68
2026-07-15T21:48:58.487691,ALL_RZ15deg,19.87,4.35,30.13,-9.55,-20.58,27.6,-15.13,14.74,24.61
2026-07-15T21:48:58.539675,ALL_RZ15deg,20.0,4.42,30.26,-9.61,-20.71,27.6,-15.39,14.68,24.68
2026-07-15T21:48:58.593114,ALL_RZ15deg,20.0,4.35,30.13,-9.48,-20.58,27.47,-15.32,14.74,24.61
2026-07-15T21:48:58.645861,ALL_RZ15deg,19.94,4.55,30.13,-9.48,-20.58,27.66,-15.26,14.74,24.61
2026-07-15T21:48:58.698085,ALL_RZ15deg,19.94,4.55,30.13,-9.48,-20.65,27.6,-15.32,14.61,24.68
2026-07-15T21:48:58.752047,ALL_RZ15deg,19.94,4.48,30.26,-9.61,-20.71,27.6,-15.39,14.61,24.74
2026-07-15T21:48:58.803993,ALL_RZ15deg,19.94,4.42,30.19,-9.55,-20.71,27.6,-15.32,14.61,24.61
2026-07-15T21:48:58.857706,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.65,27.53,-15.19,14.81,24.61
2026-07-15T21:48:58.910138,ALL_RZ15deg,19.87,4.48,30.19,-9.48,-20.58,27.66,-15.32,14.74,24.55
2026-07-15T21:48:58.963276,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.65,27.6,-15.32,14.68,24.61
2026-07-15T21:48:59.015844,ALL_RZ15deg,19.87,4.42,30.13,-9.55,-20.65,27.6,-15.39,14.61,24.68
2026-07-15T21:48:59.067994,ALL_RZ15deg,19.94,4.55,30.13,-9.55,-20.65,27.6,-15.32,14.74,24.74
2026-07-15T21:48:59.121655,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.71,27.66,-15.26,14.68,24.74
2026-07-15T21:48:59.174585,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.65,27.6,-15.26,14.61,24.61
2026-07-15T21:48:59.227721,ALL_RZ15deg,19.87,4.48,30.13,-9.48,-20.65,27.6,-15.26,14.74,24.55
2026-07-15T21:48:59.279820,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.65,27.6,-15.19,14.81,24.68
2026-07-15T21:48:59.332621,ALL_RZ15deg,20.06,4.48,30.19,-9.55,-20.71,27.66,-15.19,14.81,24.74
2026-07-15T21:48:59.467595,ALL_RZ15deg,19.87,4.48,30.19,-9.48,-20.58,27.66,-15.32,14.74,24.68
2026-07-15T21:48:59.474156,ALL_RZ15deg,19.94,4.48,30.13,-9.55,-20.71,27.6,-15.32,14.81,24.68
2026-07-15T21:48:59.498886,ALL_RZ15deg,19.87,4.42,30.19,-9.48,-20.52,27.6,-15.32,14.74,24.61
2026-07-15T21:48:59.543893,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.65,27.6,-15.19,14.68,24.68
2026-07-15T21:48:59.596944,ALL_RZ15deg,20.0,4.48,30.13,-9.48,-20.65,27.66,-15.32,14.61,24.81
2026-07-15T21:48:59.649279,ALL_RZ15deg,20.0,4.48,30.13,-9.48,-20.71,27.6,-15.26,14.81,24.61
2026-07-15T21:48:59.702278,ALL_RZ15deg,19.87,4.48,30.19,-9.61,-20.58,27.66,-15.26,14.68,24.74
2026-07-15T21:48:59.755245,ALL_RZ15deg,20.06,4.42,30.19,-9.42,-20.65,27.6,-15.32,14.74,24.68
2026-07-15T21:48:59.808289,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.71,27.66,-15.19,14.81,24.74
2026-07-15T21:48:59.860694,ALL_RZ15deg,20.06,4.42,30.13,-9.55,-20.71,27.6,-15.19,14.87,24.68
2026-07-15T21:48:59.913743,ALL_RZ15deg,19.94,4.55,30.26,-9.55,-20.58,27.73,-15.26,14.74,24.74
2026-07-15T21:48:59.966605,ALL_RZ15deg,19.94,4.42,30.26,-9.48,-20.71,27.6,-15.19,14.61,24.68
2026-07-15T21:49:00.022910,ALL_RZ15deg,19.94,4.48,30.06,-9.48,-20.71,27.66,-15.39,14.68,24.61
2026-07-15T21:49:00.072829,ALL_RZ15deg,20.06,4.42,30.13,-9.61,-20.58,27.66,-15.32,14.81,24.81
2026-07-15T21:49:00.124999,ALL_RZ15deg,19.94,4.35,30.13,-9.55,-20.58,27.6,-15.13,14.74,24.61
2026-07-15T21:49:00.177758,ALL_RZ15deg,19.94,4.42,30.26,-9.61,-20.52,27.66,-15.26,14.87,24.68
2026-07-15T21:49:00.230621,ALL_RZ15deg,20.0,4.48,30.13,-9.48,-20.65,27.6,-15.19,14.68,24.61
2026-07-15T21:49:00.282936,ALL_RZ15deg,19.87,4.42,30.13,-9.61,-20.58,27.6,-15.26,14.74,24.68
2026-07-15T21:49:00.335795,ALL_RZ15deg,19.81,4.48,30.19,-9.48,-20.58,27.6,-15.19,14.81,24.68
2026-07-15T21:49:00.467029,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.58,27.66,-15.32,14.68,24.61
2026-07-15T21:49:00.467211,ALL_RZ15deg,19.87,4.55,30.19,-9.61,-20.65,27.6,-15.26,14.68,24.74
2026-07-15T21:49:00.494352,ALL_RZ15deg,19.81,4.48,30.13,-9.61,-20.65,27.66,-15.19,14.68,24.55
2026-07-15T21:49:00.548091,ALL_RZ15deg,19.81,4.55,30.13,-9.55,-20.71,27.66,-15.26,14.81,24.68
2026-07-15T21:49:00.599971,ALL_RZ15deg,20.0,4.48,30.19,-9.48,-20.58,27.66,-15.26,14.74,24.61
2026-07-15T21:49:00.652876,ALL_RZ15deg,20.0,4.42,30.26,-9.55,-20.65,27.66,-15.19,14.81,24.68
2026-07-15T21:49:00.706329,ALL_RZ15deg,20.0,4.61,30.19,-9.61,-20.58,27.66,-15.32,14.68,24.74
2026-07-15T21:49:00.759408,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.58,27.6,-15.26,14.68,24.61
2026-07-15T21:49:00.811426,ALL_RZ15deg,19.94,4.48,30.19,-9.61,-20.78,27.6,-15.26,14.81,24.68
2026-07-15T21:49:00.864273,ALL_RZ15deg,19.94,4.42,30.19,-9.61,-20.71,27.66,-15.26,14.61,24.61
2026-07-15T21:49:00.917673,ALL_RZ15deg,20.0,4.55,30.19,-9.48,-20.71,27.66,-15.19,14.68,24.68
2026-07-15T21:49:00.970430,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.58,27.6,-15.26,14.61,24.68
2026-07-15T21:49:01.023289,ALL_RZ15deg,20.0,4.42,30.26,-9.48,-20.65,27.6,-15.39,14.61,24.68
2026-07-15T21:49:01.075680,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.71,27.66,-15.26,14.74,24.61
2026-07-15T21:49:01.128582,ALL_RZ15deg,19.94,4.35,30.13,-9.55,-20.71,27.66,-15.26,14.68,24.68
2026-07-15T21:49:01.182189,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.52,27.6,-15.32,14.74,24.68
2026-07-15T21:49:01.234443,ALL_RZ15deg,19.94,4.48,30.26,-9.55,-20.58,27.6,-15.32,14.74,24.74
2026-07-15T21:49:01.287302,ALL_RZ15deg,19.94,4.48,30.19,-9.55,-20.65,27.66,-15.32,14.74,24.68
2026-07-15T21:49:01.340433,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.78,27.6,-15.26,14.74,24.68
2026-07-15T21:49:01.400884,ALL_RZ15deg,20.0,4.48,30.19,-9.61,-20.52,27.6,-15.19,14.74,24.68
2026-07-15T21:49:01.487008,ALL_RZ15deg,20.06,4.48,30.13,-9.42,-20.58,27.6,-15.26,14.74,24.61
2026-07-15T21:49:01.508434,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.65,27.66,-15.26,14.74,24.68
2026-07-15T21:49:01.552030,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.65,27.53,-15.26,14.74,24.61
2026-07-15T21:49:01.604460,ALL_RZ15deg,19.94,4.48,30.06,-9.55,-20.71,27.6,-15.32,14.74,24.74
2026-07-15T21:49:01.657616,ALL_RZ15deg,19.87,4.42,30.26,-9.55,-20.58,27.6,-15.19,14.74,24.61
2026-07-15T21:49:01.709561,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.71,27.6,-15.32,14.55,24.68
2026-07-15T21:49:01.762646,ALL_RZ15deg,20.0,4.42,30.13,-9.48,-20.71,27.66,-15.19,14.68,24.68
2026-07-15T21:49:01.815119,ALL_RZ15deg,19.87,4.35,30.19,-9.55,-20.71,27.6,-15.26,14.74,24.55
2026-07-15T21:49:01.868787,ALL_RZ15deg,19.87,4.35,30.19,-9.42,-20.65,27.6,-15.26,14.68,24.61
2026-07-15T21:49:01.921099,ALL_RZ15deg,19.87,4.42,30.13,-9.55,-20.65,27.66,-15.19,14.74,24.68
2026-07-15T21:49:01.973916,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.65,27.66,-15.19,14.68,24.68
2026-07-15T21:49:02.027242,ALL_RZ15deg,20.06,4.48,30.19,-9.48,-20.58,27.6,-15.26,14.81,24.68
2026-07-15T21:49:02.080025,ALL_RZ15deg,19.94,4.48,30.19,-9.61,-20.71,27.66,-15.13,14.74,24.61
2026-07-15T21:49:02.132221,ALL_RZ15deg,20.0,4.48,30.19,-9.68,-20.65,27.66,-15.32,14.61,24.74
2026-07-15T21:49:02.185373,ALL_RZ15deg,19.94,4.35,30.19,-9.48,-20.65,27.73,-15.26,14.74,24.68
2026-07-15T21:49:02.238282,ALL_RZ15deg,20.0,4.48,30.13,-9.68,-20.71,27.66,-15.19,14.61,24.74
2026-07-15T21:49:02.291308,ALL_RZ15deg,19.94,4.35,30.13,-9.48,-20.71,27.66,-15.19,14.74,24.68
2026-07-15T21:49:02.343292,ALL_RZ15deg,19.94,4.48,30.19,-9.42,-20.65,27.6,-15.32,14.74,24.74
2026-07-15T21:49:02.398123,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.66,-15.26,14.81,24.68
2026-07-15T21:49:02.490555,ALL_RZ15deg,19.81,4.55,30.06,-9.61,-20.52,27.66,-15.26,14.48,24.74
2026-07-15T21:49:02.516855,ALL_RZ15deg,20.06,4.48,30.13,-9.55,-20.65,27.6,-15.39,14.61,24.68
2026-07-15T21:49:02.555581,ALL_RZ15deg,19.87,4.42,30.13,-9.55,-20.65,27.6,-15.19,14.74,24.61
2026-07-15T21:49:02.607600,ALL_RZ15deg,19.94,4.48,30.19,-9.48,-20.71,27.6,-15.32,14.68,24.68
2026-07-15T21:49:02.660622,ALL_RZ15deg,19.94,4.35,30.32,-9.42,-20.65,27.6,-15.26,14.74,24.68
2026-07-15T21:49:02.713725,ALL_RZ15deg,20.06,4.55,30.13,-9.68,-20.58,27.53,-15.26,14.61,24.74
2026-07-15T21:49:02.765999,ALL_RZ15deg,19.81,4.55,30.19,-9.42,-20.45,27.66,-15.32,14.87,24.74
2026-07-15T21:49:02.818800,ALL_RZ15deg,19.87,4.48,30.13,-9.48,-20.65,27.6,-15.26,14.68,24.68
2026-07-15T21:49:02.872176,ALL_RZ15deg,19.94,4.48,30.13,-9.42,-20.58,27.6,-15.26,14.68,24.68
2026-07-15T21:49:02.924504,ALL_RZ15deg,20.0,4.42,30.19,-9.42,-20.71,27.6,-15.26,14.74,24.61
2026-07-15T21:49:02.977295,ALL_RZ15deg,19.94,4.42,30.19,-9.48,-20.65,27.6,-15.19,14.74,24.68
2026-07-15T21:49:03.030774,ALL_RZ15deg,20.06,4.48,30.19,-9.48,-20.58,27.66,-15.39,14.61,24.48
2026-07-15T21:49:03.083456,ALL_RZ15deg,20.0,4.42,30.26,-9.55,-20.58,27.73,-15.26,14.87,24.68
2026-07-15T21:49:03.136389,ALL_RZ15deg,19.87,4.55,30.19,-9.55,-20.58,27.6,-15.32,14.74,24.55
2026-07-15T21:49:03.188698,ALL_RZ15deg,20.06,4.42,30.13,-9.55,-20.58,27.53,-15.26,14.61,24.68
2026-07-15T21:49:03.241786,ALL_RZ15deg,20.0,4.48,30.19,-9.48,-20.58,27.66,-15.26,14.74,24.68
2026-07-15T21:49:03.294318,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.52,27.66,-15.26,14.74,24.68
2026-07-15T21:49:03.347339,ALL_RZ15deg,19.87,4.48,30.13,-9.68,-20.71,27.6,-15.26,14.68,24.68
2026-07-15T21:49:03.401804,ALL_RZ15deg,20.0,4.48,30.19,-9.42,-20.65,27.6,-15.26,14.81,24.81
2026-07-15T21:49:03.494323,ALL_RZ15deg,20.0,4.48,30.13,-9.55,-20.65,27.66,-15.13,14.55,24.68
2026-07-15T21:49:03.517870,ALL_RZ15deg,19.87,4.48,30.26,-9.55,-20.71,27.73,-15.26,14.74,24.68
2026-07-15T21:49:03.558680,ALL_RZ15deg,19.94,4.48,30.06,-9.48,-20.65,27.6,-15.26,14.74,24.74
2026-07-15T21:49:03.611819,ALL_RZ15deg,20.0,4.35,30.19,-9.55,-20.58,27.66,-15.26,14.68,24.55
2026-07-15T21:49:03.665737,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.65,27.6,-15.26,14.68,24.61
2026-07-15T21:49:03.716887,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.65,27.73,-15.26,14.87,24.68
2026-07-15T21:49:03.769356,ALL_RZ15deg,20.0,4.55,30.13,-9.61,-20.71,27.66,-15.13,14.68,24.81
2026-07-15T21:49:03.822222,ALL_RZ15deg,19.87,4.42,30.19,-9.68,-20.78,27.6,-15.19,14.68,24.74
2026-07-15T21:49:03.875087,ALL_RZ15deg,20.0,4.42,30.19,-9.61,-20.58,27.66,-15.26,14.68,24.68
2026-07-15T21:49:03.928459,ALL_RZ15deg,19.94,4.48,30.13,-9.61,-20.65,27.66,-15.26,14.68,24.61
2026-07-15T21:49:03.981271,ALL_RZ15deg,19.94,4.42,30.13,-9.48,-20.78,27.66,-15.19,14.68,24.55
2026-07-15T21:49:04.034386,ALL_RZ15deg,20.06,4.42,30.19,-9.61,-20.58,27.66,-15.32,14.61,24.68
2026-07-15T21:49:04.086478,ALL_RZ15deg,20.06,4.42,30.13,-9.55,-20.58,27.73,-15.26,14.68,24.68
2026-07-15T21:49:04.139284,ALL_RZ15deg,20.0,4.55,30.19,-9.55,-20.58,27.6,-15.39,14.81,24.61
2026-07-15T21:49:04.192004,ALL_RZ15deg,19.94,4.48,30.19,-9.61,-20.71,27.6,-15.26,14.61,24.74
2026-07-15T21:49:04.245698,ALL_RZ15deg,19.87,4.42,30.26,-9.55,-20.58,27.6,-15.32,14.74,24.68
2026-07-15T21:49:04.298134,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.71,27.66,-15.26,14.74,24.61
2026-07-15T21:49:04.351207,ALL_RZ15deg,20.0,4.55,30.13,-9.55,-20.65,27.66,-15.39,14.61,24.68
2026-07-15T21:49:04.404213,ALL_RZ15deg,20.0,4.55,30.32,-9.61,-20.78,27.6,-15.26,14.68,24.68
2026-07-15T21:49:04.493210,ALL_RZ15deg,20.06,4.55,30.19,-9.55,-20.71,27.6,-15.26,14.74,24.61
2026-07-15T21:49:04.516608,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.71,27.66,-15.32,14.74,24.81
2026-07-15T21:49:04.561940,ALL_RZ15deg,19.87,4.48,30.19,-9.68,-20.58,27.53,-15.19,14.87,24.74
2026-07-15T21:49:04.615080,ALL_RZ15deg,19.94,4.55,30.13,-9.55,-20.78,27.6,-15.32,14.68,24.81
2026-07-15T21:49:04.667232,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.65,27.6,-15.32,14.74,24.61
2026-07-15T21:49:04.720123,ALL_RZ15deg,19.94,4.48,30.19,-9.42,-20.65,27.66,-15.26,14.81,24.55
2026-07-15T21:49:04.772858,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.71,27.66,-15.19,14.68,24.61
2026-07-15T21:49:04.826243,ALL_RZ15deg,20.0,4.42,30.13,-9.48,-20.58,27.6,-15.19,14.81,24.74
2026-07-15T21:49:04.878993,ALL_RZ15deg,19.87,4.42,30.13,-9.42,-20.65,27.66,-15.19,14.68,24.68
2026-07-15T21:49:04.931629,ALL_RZ15deg,19.94,4.55,30.19,-9.55,-20.52,27.66,-15.26,14.68,24.61
2026-07-15T21:49:04.984637,ALL_RZ15deg,19.94,4.42,30.32,-9.42,-20.65,27.66,-15.32,14.68,24.68
2026-07-15T21:49:05.037637,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.66,-15.19,14.81,24.68
2026-07-15T21:49:05.090748,ALL_RZ15deg,20.06,4.42,30.13,-9.42,-20.65,27.6,-15.32,14.74,24.68
2026-07-15T21:49:05.142973,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.66,-15.26,14.68,24.68
2026-07-15T21:49:05.195156,ALL_RZ15deg,19.94,4.42,30.19,-9.61,-20.65,27.66,-15.26,14.61,24.61
2026-07-15T21:49:05.248773,ALL_RZ15deg,20.06,4.35,30.13,-9.61,-20.71,27.53,-15.32,14.74,24.61
2026-07-15T21:49:05.301060,ALL_RZ15deg,20.0,4.48,30.13,-9.68,-20.78,27.6,-15.39,14.68,24.68
2026-07-15T21:49:05.353938,ALL_RZ15deg,19.94,4.55,30.13,-9.55,-20.65,27.6,-15.26,14.74,24.61
2026-07-15T21:49:05.489746,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.52,27.66,-15.39,14.68,24.74
2026-07-15T21:49:05.489948,ALL_RZ15deg,20.0,4.48,30.19,-9.55,-20.58,27.6,-15.06,14.74,24.68
2026-07-15T21:49:05.513100,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.71,27.66,-15.19,14.68,24.68
2026-07-15T21:49:05.565115,ALL_RZ15deg,19.94,4.35,30.13,-9.55,-20.58,27.66,-15.32,14.68,24.61
2026-07-15T21:49:05.617831,ALL_RZ15deg,20.0,4.42,30.19,-9.48,-20.65,27.6,-15.26,14.81,24.61
2026-07-15T21:49:05.671307,ALL_RZ15deg,19.94,4.42,30.19,-9.48,-20.58,27.6,-15.13,14.74,24.61
2026-07-15T21:49:05.725667,ALL_RZ15deg,19.94,4.55,30.13,-9.48,-20.58,27.66,-15.32,14.81,24.61
2026-07-15T21:49:05.776290,ALL_RZ15deg,20.0,4.35,30.13,-9.74,-20.65,27.53,-15.32,14.74,24.55
2026-07-15T21:49:05.829633,ALL_RZ15deg,19.87,4.48,30.19,-9.55,-20.58,27.66,-15.39,14.61,24.74
2026-07-15T21:49:05.882169,ALL_RZ15deg,19.94,4.42,30.13,-9.61,-20.65,27.6,-15.26,14.81,24.74
2026-07-15T21:49:05.935710,ALL_RZ15deg,20.0,4.42,30.06,-9.48,-20.71,27.6,-15.26,14.68,24.68
2026-07-15T21:49:05.988761,ALL_RZ15deg,20.0,4.42,30.19,-9.55,-20.65,27.66,-15.32,14.87,24.74
2026-07-15T21:49:06.040684,ALL_RZ15deg,19.94,4.35,30.13,-9.48,-20.71,27.66,-15.19,14.74,24.68
2026-07-15T21:49:06.093899,ALL_RZ15deg,19.94,4.48,30.13,-9.48,-20.65,27.6,-15.32,14.61,24.68
2026-07-15T21:49:06.146760,ALL_RZ15deg,20.0,4.55,30.19,-9.61,-20.71,27.79,-15.26,14.61,24.68
2026-07-15T21:49:06.199992,ALL_RZ15deg,20.0,4.48,30.13,-9.61,-20.71,27.66,-15.32,14.87,24.61
2026-07-15T21:49:06.252221,ALL_RZ15deg,19.94,4.55,30.19,-9.48,-20.71,27.6,-15.19,14.61,24.61
2026-07-15T21:49:06.305075,ALL_RZ15deg,19.94,4.42,30.13,-9.55,-20.65,27.6,-15.19,14.68,24.74
