timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:35:17.304571,M2_RZ120deg,-1.43,-1.1,51.04,0.45,-0.71,-0.71,-0.06,-0.84,-0.97
2026-07-15T19:35:17.344160,M2_RZ120deg,-1.43,-1.04,51.17,0.26,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:35:17.396097,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.71,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:35:17.448688,M2_RZ120deg,-1.23,-1.1,51.1,0.39,-0.84,-0.65,-0.19,-0.58,-0.97
2026-07-15T19:35:17.502235,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.78,-0.58,-0.19,-0.84,-0.78
2026-07-15T19:35:17.555003,M2_RZ120deg,-1.3,-1.1,51.1,0.32,-0.84,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:35:17.607750,M2_RZ120deg,-1.43,-1.1,51.17,0.32,-0.71,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:35:17.660444,M2_RZ120deg,-1.43,-1.17,51.04,0.39,-0.71,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:17.713485,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.71,-0.78,-0.06,-0.78,-0.91
2026-07-15T19:35:17.765858,M2_RZ120deg,-1.3,-1.04,51.1,0.32,-0.71,-0.58,-0.19,-0.78,-0.84
2026-07-15T19:35:17.818705,M2_RZ120deg,-1.43,-0.97,51.17,0.32,-0.91,-0.65,-0.13,-0.78,-0.97
2026-07-15T19:35:17.871563,M2_RZ120deg,-1.23,-1.1,51.1,0.45,-0.58,-0.58,-0.19,-0.78,-0.97
2026-07-15T19:35:17.924458,M2_RZ120deg,-1.36,-1.1,51.04,0.45,-0.84,-0.71,-0.26,-0.78,-0.78
2026-07-15T19:35:17.977799,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.78,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:18.030987,M2_RZ120deg,-1.3,-0.97,51.1,0.39,-0.78,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:18.083611,M2_RZ120deg,-1.36,-1.1,50.97,0.39,-0.84,-0.71,-0.19,-0.78,-0.71
2026-07-15T19:35:18.136027,M2_RZ120deg,-1.43,-1.04,51.04,0.45,-0.84,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:35:18.189272,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.71,-0.71,-0.19,-0.65,-0.97
2026-07-15T19:35:18.241731,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.91,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:18.301826,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.65,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:35:18.347202,M2_RZ120deg,-1.43,-1.04,51.1,0.39,-0.71,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:35:18.400294,M2_RZ120deg,-1.23,-1.04,51.1,0.45,-0.65,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:35:18.453342,M2_RZ120deg,-1.23,-0.97,51.1,0.39,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:18.506405,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.71,-0.65,-0.06,-0.84,-0.91
2026-07-15T19:35:18.559606,M2_RZ120deg,-1.36,-1.1,51.17,0.45,-0.84,-0.65,-0.06,-0.84,-0.84
2026-07-15T19:35:18.612182,M2_RZ120deg,-1.43,-1.04,51.1,0.32,-0.71,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:35:18.664525,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.78,-0.65,-0.19,-0.58,-0.84
2026-07-15T19:35:18.717819,M2_RZ120deg,-1.23,-1.04,51.04,0.39,-0.71,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:18.770721,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.84,-0.65,-0.26,-0.71,-1.04
2026-07-15T19:35:18.823842,M2_RZ120deg,-1.3,-1.1,51.17,0.39,-0.78,-0.71,-0.06,-0.71,-0.84
2026-07-15T19:35:18.876875,M2_RZ120deg,-1.36,-1.17,51.1,0.45,-0.71,-0.78,-0.19,-0.65,-0.84
2026-07-15T19:35:18.929062,M2_RZ120deg,-1.43,-1.17,51.1,0.32,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:18.982080,M2_RZ120deg,-1.36,-0.97,51.04,0.39,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:19.035221,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.65,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:19.088222,M2_RZ120deg,-1.36,-1.04,51.1,0.52,-0.78,-0.65,-0.13,-0.78,-0.97
2026-07-15T19:35:19.140466,M2_RZ120deg,-1.36,-1.04,51.1,0.32,-0.84,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:19.193907,M2_RZ120deg,-1.43,-1.04,51.1,0.45,-0.78,-0.71,-0.13,-0.65,-0.91
2026-07-15T19:35:19.246557,M2_RZ120deg,-1.3,-1.04,50.97,0.32,-0.71,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:35:19.308326,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:19.352408,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.71,-0.71,-0.13,-0.58,-0.78
2026-07-15T19:35:19.404838,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.84,-0.65,0.0,-0.71,-0.84
2026-07-15T19:35:19.457710,M2_RZ120deg,-1.36,-1.17,51.1,0.39,-0.78,-0.71,-0.26,-0.71,-0.97
2026-07-15T19:35:19.510788,M2_RZ120deg,-1.3,-1.04,51.1,0.52,-0.71,-0.65,-0.19,-0.65,-0.97
2026-07-15T19:35:19.563999,M2_RZ120deg,-1.43,-1.04,51.1,0.39,-0.78,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:35:19.616840,M2_RZ120deg,-1.3,-1.04,51.04,0.32,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:35:19.669925,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.71,-0.71,-0.06,-0.78,-0.84
2026-07-15T19:35:19.722895,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.78,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:35:19.775025,M2_RZ120deg,-1.43,-0.97,51.1,0.45,-0.84,-0.65,-0.19,-0.84,-0.84
2026-07-15T19:35:19.829281,M2_RZ120deg,-1.3,-1.17,51.1,0.45,-0.71,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:35:19.881058,M2_RZ120deg,-1.43,-1.1,51.04,0.52,-0.65,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:19.933521,M2_RZ120deg,-1.36,-1.04,51.1,0.52,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:35:19.987191,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.65,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:35:20.039343,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.71,-0.78,-0.13,-0.71,-0.97
2026-07-15T19:35:20.092636,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.71,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:20.145342,M2_RZ120deg,-1.36,-0.97,51.04,0.52,-0.78,-0.71,-0.06,-0.78,-0.97
2026-07-15T19:35:20.198799,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.71,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:20.283501,M2_RZ120deg,-1.43,-1.1,51.04,0.39,-0.78,-0.65,-0.13,-0.78,-1.04
2026-07-15T19:35:20.310459,M2_RZ120deg,-1.23,-1.1,51.1,0.39,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:35:20.356602,M2_RZ120deg,-1.3,-0.97,51.04,0.52,-0.65,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:20.409296,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.58,-0.71,-0.13,-0.78,-0.91
2026-07-15T19:35:20.462798,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.78,-0.78,-0.26,-0.84,-0.97
2026-07-15T19:35:20.515884,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.65,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:35:20.568206,M2_RZ120deg,-1.3,-1.04,51.1,0.32,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:20.621138,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.78,-0.71,-0.13,-0.58,-0.78
2026-07-15T19:35:20.674201,M2_RZ120deg,-1.3,-0.97,51.1,0.32,-0.78,-0.78,-0.19,-0.78,-0.78
2026-07-15T19:35:20.727081,M2_RZ120deg,-1.3,-1.04,51.17,0.45,-0.71,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:20.779701,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.84,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:20.832248,M2_RZ120deg,-1.36,-1.1,51.1,0.26,-0.71,-0.65,-0.13,-0.71,-0.97
2026-07-15T19:35:20.885212,M2_RZ120deg,-1.36,-0.97,51.04,0.32,-0.65,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:20.938286,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.71,-0.71,-0.06,-0.65,-0.97
2026-07-15T19:35:20.990705,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.71,-0.78,-0.13,-0.65,-0.84
2026-07-15T19:35:21.043520,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.84,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:21.096964,M2_RZ120deg,-1.17,-0.91,51.04,0.39,-0.78,-0.71,-0.26,-0.78,-1.04
2026-07-15T19:35:21.149590,M2_RZ120deg,-1.36,-0.91,51.1,0.39,-0.78,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:35:21.202843,M2_RZ120deg,-1.36,-1.04,51.1,0.32,-0.84,-0.78,-0.06,-0.78,-0.84
2026-07-15T19:35:21.279694,M2_RZ120deg,-1.3,-1.04,51.04,0.52,-0.71,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:35:21.308667,M2_RZ120deg,-1.3,-1.17,51.1,0.45,-0.84,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:35:21.360720,M2_RZ120deg,-1.3,-0.97,51.17,0.39,-0.78,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:35:21.414042,M2_RZ120deg,-1.36,-1.04,51.1,0.52,-0.84,-0.65,-0.06,-0.78,-0.97
2026-07-15T19:35:21.466521,M2_RZ120deg,-1.23,-1.1,51.04,0.45,-0.78,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:35:21.520058,M2_RZ120deg,-1.23,-0.97,51.04,0.26,-0.65,-0.71,-0.19,-0.65,-0.97
2026-07-15T19:35:21.573153,M2_RZ120deg,-1.43,-1.1,51.1,0.45,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:35:21.625708,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.84,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:35:21.678689,M2_RZ120deg,-1.23,-1.1,51.1,0.39,-0.65,-0.65,0.0,-0.78,-0.78
2026-07-15T19:35:21.731376,M2_RZ120deg,-1.3,-0.97,51.04,0.45,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:35:21.784389,M2_RZ120deg,-1.36,-1.1,51.04,0.45,-0.84,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:35:21.836511,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.65,-0.19,-0.65,-0.78
2026-07-15T19:35:21.889736,M2_RZ120deg,-1.36,-0.97,51.1,0.45,-0.71,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:35:21.942249,M2_RZ120deg,-1.36,-0.97,51.04,0.45,-0.78,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:21.995583,M2_RZ120deg,-1.23,-1.04,51.04,0.39,-0.78,-0.65,-0.06,-0.58,-0.91
2026-07-15T19:35:22.048665,M2_RZ120deg,-1.23,-1.1,51.1,0.52,-0.78,-0.84,-0.26,-0.78,-0.78
2026-07-15T19:35:22.101160,M2_RZ120deg,-1.23,-1.1,51.04,0.45,-0.91,-0.71,0.0,-0.84,-0.97
2026-07-15T19:35:22.153766,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.78,-0.78,-0.19,-0.78,-0.97
2026-07-15T19:35:22.206877,M2_RZ120deg,-1.36,-0.97,51.04,0.45,-0.71,-0.65,-0.13,-0.65,-0.91
2026-07-15T19:35:22.287170,M2_RZ120deg,-1.3,-1.17,51.1,0.39,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:22.314166,M2_RZ120deg,-1.36,-0.97,51.1,0.52,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:22.366044,M2_RZ120deg,-1.3,-1.04,51.17,0.45,-0.84,-0.71,-0.26,-0.65,-0.91
2026-07-15T19:35:22.419071,M2_RZ120deg,-1.43,-0.97,51.04,0.32,-0.65,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:22.470875,M2_RZ120deg,-1.43,-1.1,51.1,0.39,-0.71,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:35:22.523855,M2_RZ120deg,-1.3,-1.1,51.04,0.26,-0.71,-0.65,-0.13,-0.78,-1.1
2026-07-15T19:35:22.577377,M2_RZ120deg,-1.3,-1.1,51.1,0.45,-0.84,-0.65,-0.13,-0.84,-0.91
2026-07-15T19:35:22.629954,M2_RZ120deg,-1.3,-1.1,51.17,0.52,-0.84,-0.65,-0.13,-0.84,-0.91
2026-07-15T19:35:22.682416,M2_RZ120deg,-1.23,-1.04,50.97,0.45,-0.84,-0.71,-0.26,-0.84,-0.97
2026-07-15T19:35:22.735601,M2_RZ120deg,-1.3,-1.1,51.04,0.45,-0.71,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:35:22.788624,M2_RZ120deg,-1.36,-0.97,51.1,0.32,-0.84,-0.78,-0.19,-0.71,-1.04
2026-07-15T19:35:22.841618,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.78,-0.13,-0.78,-0.84
2026-07-15T19:35:22.893606,M2_RZ120deg,-1.43,-1.1,50.97,0.39,-0.78,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:22.946623,M2_RZ120deg,-1.3,-1.1,51.04,0.52,-0.71,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:35:22.999102,M2_RZ120deg,-1.36,-1.23,51.23,0.39,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:35:23.052831,M2_RZ120deg,-1.36,-1.1,51.04,0.32,-0.71,-0.78,-0.06,-0.78,-0.97
2026-07-15T19:35:23.106137,M2_RZ120deg,-1.36,-1.1,51.04,0.52,-0.78,-0.78,-0.06,-0.78,-0.97
2026-07-15T19:35:23.158134,M2_RZ120deg,-1.36,-1.04,50.97,0.45,-0.71,-0.78,-0.06,-0.78,-0.84
2026-07-15T19:35:23.211115,M2_RZ120deg,-1.36,-1.04,51.04,0.52,-0.71,-0.58,-0.13,-0.78,-0.91
2026-07-15T19:35:23.278325,M2_RZ120deg,-1.43,-1.1,51.04,0.39,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:23.316233,M2_RZ120deg,-1.36,-1.04,51.23,0.39,-0.78,-0.78,-0.13,-0.65,-0.91
2026-07-15T19:35:23.369174,M2_RZ120deg,-1.36,-0.97,50.97,0.45,-0.84,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:23.422247,M2_RZ120deg,-1.43,-1.1,51.1,0.39,-0.71,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:23.475315,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.71,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:23.528374,M2_RZ120deg,-1.43,-1.04,51.04,0.39,-0.71,-0.78,-0.06,-0.65,-0.91
2026-07-15T19:35:23.581541,M2_RZ120deg,-1.36,-1.1,51.1,0.39,-0.71,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:35:23.634139,M2_RZ120deg,-1.3,-0.97,51.1,0.32,-0.84,-0.71,-0.19,-0.58,-0.91
2026-07-15T19:35:23.686773,M2_RZ120deg,-1.3,-1.17,51.04,0.26,-0.97,-0.65,-0.06,-0.71,-0.84
2026-07-15T19:35:23.739820,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.84,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:23.792793,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.71,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:23.845845,M2_RZ120deg,-1.36,-1.17,51.1,0.39,-0.71,-0.58,-0.06,-0.78,-0.91
2026-07-15T19:35:23.897836,M2_RZ120deg,-1.23,-1.04,51.1,0.45,-0.78,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:35:23.951051,M2_RZ120deg,-1.36,-0.97,51.04,0.32,-0.71,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:35:24.003498,M2_RZ120deg,-1.43,-1.1,51.1,0.26,-0.65,-0.71,-0.19,-0.65,-0.97
2026-07-15T19:35:24.056491,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.84,-0.71,-0.13,-0.65,-0.97
2026-07-15T19:35:24.109388,M2_RZ120deg,-1.23,-1.04,51.1,0.39,-0.71,-0.65,-0.13,-0.78,-0.97
2026-07-15T19:35:24.162416,M2_RZ120deg,-1.3,-0.97,51.04,0.39,-0.71,-0.65,-0.13,-0.84,-0.84
2026-07-15T19:35:24.215687,M2_RZ120deg,-1.36,-0.97,51.1,0.45,-0.71,-0.65,-0.13,-0.84,-0.91
2026-07-15T19:35:24.286644,M2_RZ120deg,-1.36,-1.04,51.17,0.45,-0.71,-0.65,-0.13,-0.65,-0.78
2026-07-15T19:35:24.320981,M2_RZ120deg,-1.3,-0.97,51.04,0.32,-0.78,-0.78,-0.19,-0.71,-0.84
2026-07-15T19:35:24.374455,M2_RZ120deg,-1.43,-1.04,51.04,0.39,-0.65,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:24.427435,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.78,-0.71,-0.06,-0.65,-1.1
2026-07-15T19:35:24.479487,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.65,-0.65,-0.06,-0.78,-0.84
2026-07-15T19:35:24.532443,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.78,-0.71,-0.13,-0.78,-0.78
2026-07-15T19:35:24.585408,M2_RZ120deg,-1.36,-1.1,51.17,0.65,-0.84,-0.71,0.0,-0.71,-0.84
2026-07-15T19:35:24.638753,M2_RZ120deg,-1.3,-0.97,51.17,0.52,-0.78,-0.71,-0.06,-0.84,-0.84
2026-07-15T19:35:24.691378,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.78,-0.78,-0.06,-0.84,-0.91
2026-07-15T19:35:24.744262,M2_RZ120deg,-1.23,-0.97,51.04,0.39,-0.78,-0.71,-0.19,-0.78,-0.97
2026-07-15T19:35:24.797120,M2_RZ120deg,-1.36,-1.1,51.1,0.32,-0.78,-0.71,-0.06,-0.65,-0.97
2026-07-15T19:35:24.849872,M2_RZ120deg,-1.3,-1.1,51.04,0.32,-0.71,-0.65,-0.19,-0.78,-0.97
2026-07-15T19:35:24.902699,M2_RZ120deg,-1.36,-1.04,51.1,0.45,-0.71,-0.71,-0.06,-0.78,-0.91
2026-07-15T19:35:24.954954,M2_RZ120deg,-1.3,-1.1,51.1,0.39,-0.84,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:35:25.008236,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.78,-0.71,-0.13,-0.65,-0.84
2026-07-15T19:35:25.060708,M2_RZ120deg,-1.36,-0.97,51.1,0.39,-0.71,-0.71,-0.13,-0.71,-0.84
2026-07-15T19:35:25.114284,M2_RZ120deg,-1.23,-1.1,51.04,0.45,-0.91,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:35:25.166701,M2_RZ120deg,-1.36,-1.1,51.04,0.32,-0.71,-0.71,-0.06,-0.71,-0.78
2026-07-15T19:35:25.219786,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.78,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:35:25.286778,M2_RZ120deg,-1.3,-1.04,51.04,0.45,-0.71,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:35:25.325494,M2_RZ120deg,-1.3,-1.1,51.04,0.39,-0.78,-0.58,-0.06,-0.78,-0.97
2026-07-15T19:35:25.378591,M2_RZ120deg,-1.3,-1.04,51.04,0.39,-0.71,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:35:25.430660,M2_RZ120deg,-1.36,-1.04,51.1,0.32,-0.78,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:35:25.485135,M2_RZ120deg,-1.43,-1.1,51.04,0.39,-0.71,-0.78,-0.19,-0.65,-1.04
2026-07-15T19:35:25.536570,M2_RZ120deg,-1.36,-1.1,51.04,0.39,-0.84,-0.65,-0.19,-0.78,-0.97
2026-07-15T19:35:25.589587,M2_RZ120deg,-1.43,-1.1,51.04,0.52,-0.71,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:25.643096,M2_RZ120deg,-1.23,-0.97,51.04,0.32,-0.84,-0.65,-0.13,-0.78,-0.91
2026-07-15T19:35:25.695293,M2_RZ120deg,-1.36,-1.04,51.1,0.52,-0.71,-0.58,-0.26,-0.71,-0.91
2026-07-15T19:35:25.748415,M2_RZ120deg,-1.17,-1.04,51.1,0.32,-0.71,-0.71,-0.19,-0.84,-0.84
2026-07-15T19:35:25.801242,M2_RZ120deg,-1.3,-1.17,51.04,0.32,-0.84,-0.65,-0.32,-0.65,-0.84
2026-07-15T19:35:25.854242,M2_RZ120deg,-1.36,-1.04,51.1,0.52,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:25.907270,M2_RZ120deg,-1.36,-0.97,51.04,0.39,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:25.959162,M2_RZ120deg,-1.43,-1.04,51.1,0.39,-0.84,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:35:26.012393,M2_RZ120deg,-1.43,-1.04,51.04,0.39,-0.78,-0.71,0.0,-0.78,-0.91
2026-07-15T19:35:26.065406,M2_RZ120deg,-1.3,-1.17,50.97,0.32,-0.71,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:35:26.118477,M2_RZ120deg,-1.23,-0.97,51.1,0.39,-0.78,-0.71,-0.26,-0.71,-1.1
2026-07-15T19:35:26.170969,M2_RZ120deg,-1.36,-1.04,50.97,0.39,-0.78,-0.71,-0.13,-0.65,-0.91
2026-07-15T19:35:26.225182,M2_RZ120deg,-1.36,-1.04,51.04,0.32,-0.78,-0.78,-0.19,-0.78,-0.91
2026-07-15T19:35:26.277392,M2_RZ120deg,-1.3,-0.97,51.1,0.26,-0.71,-0.71,-0.13,-0.84,-0.91
2026-07-15T19:35:26.329514,M2_RZ120deg,-1.43,-1.1,51.1,0.39,-0.84,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:35:26.382789,M2_RZ120deg,-1.43,-0.97,51.04,0.32,-0.65,-0.78,-0.19,-0.78,-0.91
2026-07-15T19:35:26.435373,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.71,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:35:26.488240,M2_RZ120deg,-1.23,-0.97,51.04,0.26,-0.78,-0.71,-0.06,-0.78,-0.84
2026-07-15T19:35:26.541145,M2_RZ120deg,-1.23,-0.97,51.04,0.45,-0.78,-0.65,-0.19,-0.78,-0.97
2026-07-15T19:35:26.595130,M2_RZ120deg,-1.36,-1.04,51.1,0.39,-0.78,-0.71,-0.06,-0.65,-0.84
2026-07-15T19:35:26.650137,M2_RZ120deg,-1.3,-1.04,51.04,0.32,-0.78,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:26.700079,M2_RZ120deg,-1.3,-1.04,51.1,0.52,-0.65,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:35:26.753662,M2_RZ120deg,-1.17,-1.04,51.17,0.45,-0.58,-0.78,-0.19,-0.91,-0.84
2026-07-15T19:35:26.806166,M2_RZ120deg,-1.3,-0.97,51.1,0.45,-0.71,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:35:26.859462,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.71,-0.65,-0.13,-0.78,-0.84
2026-07-15T19:35:26.911891,M2_RZ120deg,-1.36,-1.04,51.04,0.45,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:26.964848,M2_RZ120deg,-1.36,-1.04,51.1,0.52,-0.84,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:35:27.017660,M2_RZ120deg,-1.23,-1.1,51.1,0.39,-0.71,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:27.070626,M2_RZ120deg,-1.23,-1.04,51.04,0.45,-0.65,-0.65,-0.13,-0.65,-0.84
2026-07-15T19:35:27.122956,M2_RZ120deg,-1.49,-1.1,51.1,0.39,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:35:27.175794,M2_RZ120deg,-1.3,-0.97,51.04,0.45,-0.84,-0.71,-0.13,-0.78,-0.97
2026-07-15T19:35:27.228780,M2_RZ120deg,-1.3,-1.17,51.04,0.39,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:35:27.293324,M2_RZ120deg,-1.3,-1.1,50.97,0.45,-0.78,-0.71,-0.13,-0.71,-0.97
2026-07-15T19:35:27.335013,M2_RZ120deg,-1.3,-1.04,51.1,0.45,-0.71,-0.71,0.0,-0.71,-0.91
2026-07-15T19:35:27.387394,M2_RZ120deg,-1.23,-0.97,51.1,0.45,-0.71,-0.71,-0.06,-0.78,-1.04
2026-07-15T19:35:27.441035,M2_RZ120deg,-1.36,-1.04,51.04,0.39,-0.71,-0.71,-0.19,-0.84,-0.91
2026-07-15T19:35:27.493282,M2_RZ120deg,-1.36,-1.04,51.1,0.32,-0.78,-0.71,0.0,-0.78,-0.84
2026-07-15T19:35:27.546355,M2_RZ120deg,-1.36,-0.97,51.04,0.45,-0.71,-0.71,-0.26,-0.71,-0.91
2026-07-15T19:35:27.599349,M2_RZ120deg,-1.3,-1.04,51.1,0.39,-0.71,-0.71,-0.19,-0.65,-0.91
2026-07-15T19:35:27.652320,M2_RZ120deg,-1.36,-1.17,51.17,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:35:27.705460,M2_RZ120deg,-1.3,-1.1,51.17,0.32,-0.71,-0.78,-0.19,-0.71,-0.91
2026-07-15T19:35:27.758553,M2_RZ120deg,-1.36,-1.04,51.1,0.32,-0.71,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:35:27.810929,M2_RZ120deg,-1.49,-1.1,51.1,0.39,-0.71,-0.65,-0.13,-0.84,-0.84
2026-07-15T19:35:27.863921,M2_RZ120deg,-1.36,-1.1,51.04,0.52,-0.71,-0.65,-0.06,-0.65,-0.91
2026-07-15T19:35:27.916615,M2_RZ120deg,-1.43,-1.04,51.04,0.45,-0.78,-0.71,-0.13,-0.78,-0.91
