timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:26:10.533813,ALL_Z4mm,-1.3,0.39,17.6,0.0,-0.45,19.55,-1.17,-0.39,16.88
2026-07-15T21:26:10.586132,ALL_Z4mm,-1.17,0.58,17.66,0.06,-0.45,19.68,-1.04,-0.45,16.88
2026-07-15T21:26:10.640025,ALL_Z4mm,-1.3,0.52,17.73,0.06,-0.45,19.48,-1.1,-0.39,17.01
2026-07-15T21:26:10.691843,ALL_Z4mm,-1.3,0.52,17.6,0.0,-0.58,19.61,-1.17,-0.45,16.82
2026-07-15T21:26:10.745041,ALL_Z4mm,-1.17,0.52,17.73,0.06,-0.52,19.55,-1.17,-0.52,16.82
2026-07-15T21:26:10.797639,ALL_Z4mm,-1.3,0.58,17.6,0.13,-0.45,19.48,-1.17,-0.45,16.82
2026-07-15T21:26:10.851277,ALL_Z4mm,-1.23,0.39,17.6,0.19,-0.45,19.55,-1.3,-0.45,16.82
2026-07-15T21:26:10.903402,ALL_Z4mm,-1.23,0.52,17.66,0.13,-0.45,19.48,-1.1,-0.58,16.88
2026-07-15T21:26:10.956307,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.45,19.55,-1.3,-0.45,17.01
2026-07-15T21:26:11.009993,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.39,19.55,-1.17,-0.52,16.82
2026-07-15T21:26:11.062475,ALL_Z4mm,-1.23,0.58,17.66,0.26,-0.45,19.48,-1.17,-0.32,16.82
2026-07-15T21:26:11.114503,ALL_Z4mm,-1.17,0.52,17.66,0.06,-0.52,19.61,-1.1,-0.52,16.95
2026-07-15T21:26:11.167933,ALL_Z4mm,-1.17,0.52,17.66,0.06,-0.45,19.48,-1.3,-0.52,16.75
2026-07-15T21:26:11.220686,ALL_Z4mm,-1.3,0.52,17.66,0.13,-0.52,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:11.273451,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:11.326624,ALL_Z4mm,-1.17,0.45,17.53,0.06,-0.52,19.55,-1.1,-0.52,16.75
2026-07-15T21:26:11.387831,ALL_Z4mm,-1.17,0.45,17.6,0.19,-0.45,19.48,-1.3,-0.45,16.75
2026-07-15T21:26:11.470237,ALL_Z4mm,-1.17,0.45,17.66,0.0,-0.52,19.55,-1.1,-0.39,16.82
2026-07-15T21:26:11.493065,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.58,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:11.540947,ALL_Z4mm,-1.17,0.58,17.6,-0.06,-0.45,19.61,-1.1,-0.52,16.82
2026-07-15T21:26:11.590066,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:11.642834,ALL_Z4mm,-1.3,0.52,17.66,0.0,-0.45,19.48,-1.23,-0.52,16.82
2026-07-15T21:26:11.696186,ALL_Z4mm,-1.23,0.65,17.6,0.19,-0.52,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:11.749329,ALL_Z4mm,-1.3,0.52,17.6,0.0,-0.45,19.48,-1.17,-0.52,16.82
2026-07-15T21:26:11.801343,ALL_Z4mm,-1.23,0.45,17.73,0.0,-0.52,19.48,-1.1,-0.45,16.95
2026-07-15T21:26:11.854862,ALL_Z4mm,-1.3,0.45,17.66,0.19,-0.39,19.55,-1.17,-0.58,16.95
2026-07-15T21:26:11.907648,ALL_Z4mm,-1.17,0.58,17.6,0.06,-0.45,19.61,-1.3,-0.52,16.75
2026-07-15T21:26:11.960535,ALL_Z4mm,-1.1,0.45,17.6,0.13,-0.45,19.48,-1.17,-0.39,16.82
2026-07-15T21:26:12.012617,ALL_Z4mm,-1.17,0.58,17.6,0.0,-0.52,19.48,-1.23,-0.52,16.82
2026-07-15T21:26:12.065647,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.39,19.55,-1.23,-0.32,16.82
2026-07-15T21:26:12.118692,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.58,19.55,-1.1,-0.39,16.82
2026-07-15T21:26:12.171965,ALL_Z4mm,-1.23,0.52,17.66,0.0,-0.32,19.55,-1.17,-0.52,16.95
2026-07-15T21:26:12.224724,ALL_Z4mm,-1.1,0.58,17.66,0.13,-0.45,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:12.277240,ALL_Z4mm,-1.1,0.39,17.66,0.13,-0.52,19.61,-1.23,-0.32,16.82
2026-07-15T21:26:12.330148,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.45,19.48,-1.36,-0.45,16.88
2026-07-15T21:26:12.449931,ALL_Z4mm,-1.17,0.45,17.53,0.13,-0.58,19.55,-1.23,-0.39,16.75
2026-07-15T21:26:12.450120,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.52,19.55,-1.3,-0.39,16.56
2026-07-15T21:26:12.488117,ALL_Z4mm,-1.3,0.45,17.6,0.13,-0.45,19.42,-1.3,-0.39,16.88
2026-07-15T21:26:12.540946,ALL_Z4mm,-1.1,0.45,17.66,0.0,-0.52,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:12.594256,ALL_Z4mm,-1.3,0.45,17.6,0.06,-0.52,19.48,-1.3,-0.52,16.88
2026-07-15T21:26:12.647348,ALL_Z4mm,-1.3,0.45,17.6,0.13,-0.45,19.48,-1.23,-0.39,16.82
2026-07-15T21:26:12.699304,ALL_Z4mm,-1.17,0.58,17.6,0.13,-0.52,19.48,-1.17,-0.45,16.82
2026-07-15T21:26:12.752236,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.52,19.48,-1.17,-0.45,16.82
2026-07-15T21:26:12.805628,ALL_Z4mm,-1.17,0.45,17.73,0.13,-0.45,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:12.858727,ALL_Z4mm,-1.23,0.39,17.66,0.06,-0.45,19.55,-1.23,-0.52,16.95
2026-07-15T21:26:12.911732,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:12.964071,ALL_Z4mm,-1.36,0.39,17.66,0.06,-0.52,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:13.016800,ALL_Z4mm,-1.17,0.45,17.73,0.06,-0.45,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:13.069426,ALL_Z4mm,-1.23,0.65,17.66,0.06,-0.52,19.61,-1.17,-0.39,16.95
2026-07-15T21:26:13.122178,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.45,19.48,-1.17,-0.52,16.88
2026-07-15T21:26:13.176162,ALL_Z4mm,-1.17,0.58,17.73,0.13,-0.52,19.61,-1.23,-0.39,16.82
2026-07-15T21:26:13.228390,ALL_Z4mm,-1.3,0.39,17.6,0.19,-0.52,19.48,-1.17,-0.45,16.82
2026-07-15T21:26:13.281384,ALL_Z4mm,-1.23,0.45,17.66,0.19,-0.52,19.55,-1.3,-0.52,16.95
2026-07-15T21:26:13.334236,ALL_Z4mm,-1.17,0.45,17.53,0.13,-0.39,19.68,-1.23,-0.45,16.95
2026-07-15T21:26:13.462882,ALL_Z4mm,-1.23,0.39,17.6,0.06,-0.39,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:13.463085,ALL_Z4mm,-1.23,0.52,17.66,-0.06,-0.45,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:13.492316,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.45,19.55,-1.3,-0.45,16.95
2026-07-15T21:26:13.545405,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.39,19.55,-1.17,-0.45,16.95
2026-07-15T21:26:13.597706,ALL_Z4mm,-1.3,0.45,17.66,0.06,-0.52,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:13.650573,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.45,19.55,-1.1,-0.26,16.82
2026-07-15T21:26:13.703527,ALL_Z4mm,-1.17,0.45,17.6,0.06,-0.45,19.61,-1.3,-0.45,16.95
2026-07-15T21:26:13.756679,ALL_Z4mm,-1.23,0.58,17.6,0.06,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:13.809813,ALL_Z4mm,-1.3,0.52,17.66,0.13,-0.45,19.55,-1.1,-0.39,16.82
2026-07-15T21:26:13.862913,ALL_Z4mm,-1.3,0.58,17.6,0.13,-0.52,19.48,-1.23,-0.52,16.82
2026-07-15T21:26:13.915324,ALL_Z4mm,-1.17,0.52,17.66,0.19,-0.45,19.48,-1.23,-0.52,16.82
2026-07-15T21:26:13.968120,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.45,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:14.021060,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.52,19.48,-1.17,-0.26,16.82
2026-07-15T21:26:14.075848,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.52,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:14.126141,ALL_Z4mm,-1.23,0.52,17.6,0.13,-0.45,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:14.179188,ALL_Z4mm,-1.3,0.52,17.6,0.13,-0.58,19.55,-1.23,-0.39,16.88
2026-07-15T21:26:14.232457,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.45,19.48,-1.17,-0.45,16.95
2026-07-15T21:26:14.284751,ALL_Z4mm,-1.17,0.45,17.53,0.06,-0.39,19.55,-1.17,-0.32,16.75
2026-07-15T21:26:14.337634,ALL_Z4mm,-1.1,0.58,17.66,0.13,-0.45,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:14.458907,ALL_Z4mm,-1.1,0.52,17.66,0.13,-0.45,19.61,-1.1,-0.39,16.75
2026-07-15T21:26:14.459203,ALL_Z4mm,-1.23,0.58,17.66,0.13,-0.58,19.48,-1.23,-0.45,16.82
2026-07-15T21:26:14.496514,ALL_Z4mm,-1.3,0.52,17.73,0.0,-0.45,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:14.548798,ALL_Z4mm,-1.23,0.52,17.6,0.0,-0.52,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:14.601668,ALL_Z4mm,-1.23,0.39,17.6,0.19,-0.45,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:14.654509,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.45,19.61,-1.3,-0.52,16.82
2026-07-15T21:26:14.707797,ALL_Z4mm,-1.23,0.45,17.66,0.0,-0.52,19.55,-1.17,-0.39,16.95
2026-07-15T21:26:14.761891,ALL_Z4mm,-1.3,0.52,17.73,0.13,-0.52,19.55,-1.1,-0.45,16.95
2026-07-15T21:26:14.814135,ALL_Z4mm,-1.1,0.52,17.66,0.06,-0.52,19.48,-1.17,-0.39,16.82
2026-07-15T21:26:14.866083,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.52,19.61,-1.1,-0.26,16.88
2026-07-15T21:26:14.919088,ALL_Z4mm,-1.1,0.39,17.6,0.06,-0.52,19.55,-1.23,-0.45,16.75
2026-07-15T21:26:14.972270,ALL_Z4mm,-1.3,0.52,17.66,0.19,-0.52,19.55,-1.17,-0.32,16.95
2026-07-15T21:26:15.025242,ALL_Z4mm,-1.23,0.45,17.73,0.0,-0.45,19.55,-1.3,-0.45,16.88
2026-07-15T21:26:15.077563,ALL_Z4mm,-1.23,0.58,17.73,0.13,-0.52,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:15.130335,ALL_Z4mm,-1.23,0.58,17.6,-0.06,-0.45,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:15.183362,ALL_Z4mm,-1.23,0.39,17.6,0.0,-0.58,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:15.236368,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.45,19.55,-1.36,-0.45,16.75
2026-07-15T21:26:15.289618,ALL_Z4mm,-1.23,0.52,17.6,0.19,-0.39,19.48,-1.23,-0.39,16.95
2026-07-15T21:26:15.342027,ALL_Z4mm,-1.3,0.45,17.53,-0.06,-0.52,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:15.472141,ALL_Z4mm,-1.23,0.52,17.73,0.13,-0.45,19.61,-1.23,-0.39,16.82
2026-07-15T21:26:15.472332,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.52,19.55,-1.23,-0.45,16.62
2026-07-15T21:26:15.500727,ALL_Z4mm,-1.23,0.52,17.66,0.13,-0.58,19.55,-1.23,-0.39,16.82
2026-07-15T21:26:15.552790,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.52,19.55,-1.23,-0.65,16.75
2026-07-15T21:26:15.606069,ALL_Z4mm,-1.23,0.45,17.6,-0.06,-0.58,19.55,-1.17,-0.45,16.95
2026-07-15T21:26:15.658636,ALL_Z4mm,-1.23,0.58,17.6,0.19,-0.45,19.68,-1.17,-0.32,16.88
2026-07-15T21:26:15.711514,ALL_Z4mm,-1.3,0.52,17.66,-0.06,-0.45,19.48,-1.23,-0.45,16.82
2026-07-15T21:26:15.765096,ALL_Z4mm,-1.23,0.52,17.6,0.19,-0.52,19.48,-1.1,-0.58,16.88
2026-07-15T21:26:15.817032,ALL_Z4mm,-1.17,0.39,17.53,0.13,-0.45,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:15.870203,ALL_Z4mm,-1.23,0.45,17.6,0.0,-0.45,19.55,-1.1,-0.52,16.75
2026-07-15T21:26:15.923330,ALL_Z4mm,-1.1,0.58,17.66,0.13,-0.45,19.61,-1.17,-0.52,16.95
2026-07-15T21:26:15.975983,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.52,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:16.028818,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.45,19.55,-1.23,-0.39,16.82
2026-07-15T21:26:16.081465,ALL_Z4mm,-1.17,0.58,17.73,0.13,-0.45,19.55,-1.23,-0.32,16.88
2026-07-15T21:26:16.134530,ALL_Z4mm,-1.3,0.45,17.66,0.06,-0.52,19.48,-1.17,-0.45,16.82
2026-07-15T21:26:16.186800,ALL_Z4mm,-1.3,0.58,17.73,0.0,-0.32,19.55,-1.3,-0.39,16.95
2026-07-15T21:26:16.239594,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.52,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:16.293181,ALL_Z4mm,-1.23,0.39,17.6,0.19,-0.52,19.48,-1.23,-0.52,16.88
2026-07-15T21:26:16.346220,ALL_Z4mm,-1.23,0.45,17.6,0.26,-0.52,19.48,-1.17,-0.45,16.82
2026-07-15T21:26:16.467984,ALL_Z4mm,-1.17,0.45,17.6,0.06,-0.52,19.55,-1.17,-0.39,16.88
2026-07-15T21:26:16.468167,ALL_Z4mm,-1.3,0.45,17.66,0.19,-0.52,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:16.503483,ALL_Z4mm,-1.17,0.52,17.66,0.06,-0.52,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:16.557079,ALL_Z4mm,-1.3,0.39,17.73,0.06,-0.45,19.61,-1.17,-0.45,16.95
2026-07-15T21:26:16.610151,ALL_Z4mm,-1.3,0.52,17.73,0.13,-0.45,19.55,-1.23,-0.39,16.88
2026-07-15T21:26:16.662121,ALL_Z4mm,-1.3,0.52,17.6,0.13,-0.52,19.55,-1.1,-0.45,16.88
2026-07-15T21:26:16.715206,ALL_Z4mm,-1.17,0.39,17.53,0.06,-0.45,19.48,-1.23,-0.45,16.82
2026-07-15T21:26:16.768283,ALL_Z4mm,-1.3,0.39,17.66,0.13,-0.52,19.55,-1.23,-0.45,16.95
2026-07-15T21:26:16.820650,ALL_Z4mm,-1.23,0.52,17.53,0.0,-0.45,19.61,-1.1,-0.39,16.88
2026-07-15T21:26:16.873588,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.65,19.48,-1.23,-0.58,16.88
2026-07-15T21:26:16.926459,ALL_Z4mm,-1.23,0.39,17.6,0.13,-0.45,19.55,-1.17,-0.45,16.75
2026-07-15T21:26:16.979617,ALL_Z4mm,-1.3,0.52,17.66,0.06,-0.45,19.55,-1.17,-0.58,16.82
2026-07-15T21:26:17.032737,ALL_Z4mm,-1.23,0.45,17.66,0.06,-0.45,19.55,-1.17,-0.39,16.88
2026-07-15T21:26:17.084663,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.45,19.55,-1.23,-0.39,16.82
2026-07-15T21:26:17.137593,ALL_Z4mm,-1.3,0.58,17.66,0.06,-0.39,19.55,-1.3,-0.39,16.88
2026-07-15T21:26:17.190393,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.45,19.55,-1.17,-0.39,16.75
2026-07-15T21:26:17.243230,ALL_Z4mm,-1.17,0.58,17.53,0.06,-0.52,19.61,-1.17,-0.45,16.82
2026-07-15T21:26:17.297104,ALL_Z4mm,-1.3,0.45,17.6,0.06,-0.52,19.55,-1.3,-0.45,16.88
2026-07-15T21:26:17.386311,ALL_Z4mm,-1.23,0.39,17.53,0.13,-0.52,19.48,-1.1,-0.39,16.82
2026-07-15T21:26:17.465799,ALL_Z4mm,-1.36,0.52,17.66,0.0,-0.32,19.48,-1.3,-0.39,16.88
2026-07-15T21:26:17.466030,ALL_Z4mm,-1.17,0.39,17.66,0.06,-0.45,19.61,-1.17,-0.52,16.88
2026-07-15T21:26:17.507214,ALL_Z4mm,-1.17,0.39,17.6,0.13,-0.52,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:17.560241,ALL_Z4mm,-1.17,0.45,17.6,0.13,-0.39,19.61,-1.17,-0.52,16.88
2026-07-15T21:26:17.613297,ALL_Z4mm,-1.3,0.65,17.6,0.13,-0.52,19.61,-1.23,-0.52,16.82
2026-07-15T21:26:17.666134,ALL_Z4mm,-1.3,0.45,17.66,0.13,-0.45,19.55,-1.3,-0.45,16.82
2026-07-15T21:26:17.718839,ALL_Z4mm,-1.3,0.52,17.53,0.13,-0.52,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:17.771887,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.45,19.48,-1.23,-0.45,16.69
2026-07-15T21:26:17.825117,ALL_Z4mm,-1.23,0.45,17.66,0.19,-0.58,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:17.877304,ALL_Z4mm,-1.23,0.39,17.66,0.06,-0.52,19.61,-1.17,-0.58,16.82
2026-07-15T21:26:17.930763,ALL_Z4mm,-1.23,0.45,17.73,0.0,-0.39,19.61,-1.17,-0.39,16.95
2026-07-15T21:26:17.983761,ALL_Z4mm,-1.36,0.52,17.6,0.06,-0.52,19.61,-1.23,-0.39,16.75
2026-07-15T21:26:18.036357,ALL_Z4mm,-1.3,0.52,17.6,0.06,-0.52,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:18.089217,ALL_Z4mm,-1.17,0.45,17.6,0.06,-0.52,19.61,-1.23,-0.52,16.88
2026-07-15T21:26:18.141398,ALL_Z4mm,-1.23,0.52,17.6,0.19,-0.58,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:18.195146,ALL_Z4mm,-1.23,0.58,17.6,0.13,-0.45,19.61,-1.23,-0.45,16.88
2026-07-15T21:26:18.247086,ALL_Z4mm,-1.17,0.52,17.6,0.19,-0.45,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:18.300117,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.39,19.48,-1.23,-0.52,16.88
2026-07-15T21:26:18.353259,ALL_Z4mm,-1.3,0.32,17.53,0.13,-0.45,19.55,-1.17,-0.45,16.88
2026-07-15T21:26:18.460095,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.52,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:18.460273,ALL_Z4mm,-1.23,0.45,17.73,0.06,-0.45,19.61,-1.36,-0.45,16.82
2026-07-15T21:26:18.511345,ALL_Z4mm,-1.23,0.52,17.53,0.06,-0.39,19.55,-1.23,-0.45,16.95
2026-07-15T21:26:18.564428,ALL_Z4mm,-1.17,0.52,17.66,0.13,-0.39,19.42,-1.36,-0.45,16.82
2026-07-15T21:26:18.616851,ALL_Z4mm,-1.3,0.52,17.6,0.13,-0.52,19.55,-1.3,-0.58,16.95
2026-07-15T21:26:18.669752,ALL_Z4mm,-1.3,0.52,17.6,0.0,-0.58,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:18.722671,ALL_Z4mm,-1.17,0.58,17.6,0.13,-0.45,19.48,-1.17,-0.52,16.88
2026-07-15T21:26:18.775624,ALL_Z4mm,-1.17,0.45,17.73,0.0,-0.52,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:18.828889,ALL_Z4mm,-1.23,0.58,17.79,0.0,-0.32,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:18.881672,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.45,19.55,-1.23,-0.58,16.82
2026-07-15T21:26:18.933832,ALL_Z4mm,-1.36,0.45,17.66,0.0,-0.45,19.61,-1.23,-0.45,17.01
2026-07-15T21:26:18.987096,ALL_Z4mm,-1.3,0.39,17.6,0.13,-0.39,19.55,-1.3,-0.58,16.88
2026-07-15T21:26:19.039632,ALL_Z4mm,-1.3,0.45,17.66,0.13,-0.52,19.61,-1.36,-0.52,16.95
2026-07-15T21:26:19.093249,ALL_Z4mm,-1.1,0.45,17.6,0.06,-0.52,19.55,-1.17,-0.52,16.88
2026-07-15T21:26:19.145289,ALL_Z4mm,-1.17,0.52,17.6,0.19,-0.45,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:19.198223,ALL_Z4mm,-1.23,0.45,17.6,0.06,-0.52,19.55,-1.17,-0.39,16.82
2026-07-15T21:26:19.251280,ALL_Z4mm,-1.3,0.52,17.66,0.0,-0.58,19.55,-1.1,-0.39,16.88
2026-07-15T21:26:19.303741,ALL_Z4mm,-1.17,0.52,17.66,0.0,-0.39,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:19.377916,ALL_Z4mm,-1.17,0.71,17.66,0.0,-0.45,19.55,-1.3,-0.52,16.82
2026-07-15T21:26:19.456754,ALL_Z4mm,-1.23,0.52,17.66,0.06,-0.45,19.48,-1.17,-0.52,16.82
2026-07-15T21:26:19.480210,ALL_Z4mm,-1.23,0.52,17.66,0.0,-0.39,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:19.515584,ALL_Z4mm,-1.17,0.45,17.66,0.0,-0.45,19.55,-1.1,-0.45,16.95
2026-07-15T21:26:19.568675,ALL_Z4mm,-1.3,0.45,17.53,0.06,-0.39,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:19.620749,ALL_Z4mm,-1.23,0.52,17.66,0.13,-0.58,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:19.673541,ALL_Z4mm,-1.17,0.58,17.66,0.06,-0.52,19.55,-1.23,-0.45,16.88
2026-07-15T21:26:19.726838,ALL_Z4mm,-1.23,0.52,17.6,0.06,-0.52,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:19.779392,ALL_Z4mm,-1.17,0.52,17.6,0.13,-0.52,19.61,-1.17,-0.52,16.82
2026-07-15T21:26:19.832680,ALL_Z4mm,-1.23,0.45,17.66,0.13,-0.52,19.61,-1.3,-0.32,16.88
2026-07-15T21:26:19.885384,ALL_Z4mm,-1.36,0.58,17.6,0.06,-0.58,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:19.938121,ALL_Z4mm,-1.17,0.45,17.66,0.06,-0.45,19.55,-1.17,-0.52,17.01
2026-07-15T21:26:19.991233,ALL_Z4mm,-1.23,0.58,17.66,0.06,-0.39,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:20.043341,ALL_Z4mm,-1.3,0.45,17.6,0.0,-0.52,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:20.096742,ALL_Z4mm,-1.17,0.52,17.6,0.06,-0.45,19.48,-1.1,-0.39,16.75
2026-07-15T21:26:20.149433,ALL_Z4mm,-1.3,0.65,17.66,0.06,-0.52,19.48,-1.23,-0.45,16.88
2026-07-15T21:26:20.202438,ALL_Z4mm,-1.3,0.52,17.66,0.13,-0.52,19.55,-1.17,-0.58,16.75
2026-07-15T21:26:20.255521,ALL_Z4mm,-1.3,0.52,17.6,0.06,-0.45,19.48,-1.17,-0.45,16.95
2026-07-15T21:26:20.307543,ALL_Z4mm,-1.23,0.52,17.73,0.06,-0.45,19.61,-1.1,-0.39,16.82
2026-07-15T21:26:20.374876,ALL_Z4mm,-1.17,0.58,17.66,0.13,-0.52,19.55,-1.23,-0.39,16.88
2026-07-15T21:26:20.450459,ALL_Z4mm,-1.3,0.45,17.73,0.19,-0.52,19.48,-1.1,-0.45,16.88
2026-07-15T21:26:20.473480,ALL_Z4mm,-1.1,0.45,17.6,0.26,-0.45,19.48,-1.23,-0.39,16.88
2026-07-15T21:26:20.518704,ALL_Z4mm,-1.36,0.45,17.66,0.19,-0.45,19.55,-1.3,-0.52,16.82
2026-07-15T21:26:20.571550,ALL_Z4mm,-1.17,0.39,17.6,0.13,-0.39,19.61,-1.17,-0.45,16.95
2026-07-15T21:26:20.624492,ALL_Z4mm,-1.17,0.52,17.6,0.06,-0.52,19.55,-1.23,-0.52,16.95
2026-07-15T21:26:20.678120,ALL_Z4mm,-1.23,0.52,17.66,0.0,-0.52,19.61,-1.23,-0.45,16.82
2026-07-15T21:26:20.731191,ALL_Z4mm,-1.3,0.45,17.66,0.06,-0.45,19.48,-1.17,-0.45,16.88
2026-07-15T21:26:20.783137,ALL_Z4mm,-1.17,0.39,17.66,0.06,-0.45,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:20.835817,ALL_Z4mm,-1.23,0.45,17.66,0.0,-0.45,19.55,-1.23,-0.45,16.82
2026-07-15T21:26:20.889117,ALL_Z4mm,-1.3,0.45,17.66,0.19,-0.45,19.55,-1.17,-0.58,16.82
2026-07-15T21:26:20.942010,ALL_Z4mm,-1.3,0.58,17.6,0.06,-0.45,19.55,-1.23,-0.52,16.88
2026-07-15T21:26:20.994346,ALL_Z4mm,-1.1,0.52,17.66,-0.06,-0.58,19.61,-1.23,-0.39,16.82
2026-07-15T21:26:21.047415,ALL_Z4mm,-1.23,0.45,17.53,0.06,-0.52,19.48,-1.23,-0.45,16.82
2026-07-15T21:26:21.100595,ALL_Z4mm,-1.23,0.52,17.6,0.13,-0.52,19.61,-1.17,-0.45,16.75
2026-07-15T21:26:21.153577,ALL_Z4mm,-1.17,0.45,17.66,0.13,-0.39,19.55,-1.1,-0.45,16.75
2026-07-15T21:26:21.206642,ALL_Z4mm,-1.17,0.52,17.66,0.19,-0.45,19.55,-1.17,-0.45,16.95
2026-07-15T21:26:21.259734,ALL_Z4mm,-1.23,0.58,17.6,0.13,-0.52,19.61,-1.04,-0.45,16.82
2026-07-15T21:26:21.312304,ALL_Z4mm,-1.1,0.52,17.66,0.13,-0.58,19.55,-1.23,-0.39,16.82
2026-07-15T21:26:21.371046,ALL_Z4mm,-1.23,0.52,17.66,0.19,-0.52,19.55,-1.23,-0.52,16.82
2026-07-15T21:26:21.445569,ALL_Z4mm,-1.23,0.45,17.6,0.13,-0.39,19.55,-1.3,-0.52,16.88
2026-07-15T21:26:21.471080,ALL_Z4mm,-1.23,0.45,17.73,0.13,-0.52,19.55,-1.3,-0.58,16.75
2026-07-15T21:26:21.522883,ALL_Z4mm,-1.1,0.52,17.6,0.13,-0.58,19.55,-1.17,-0.45,16.95
2026-07-15T21:26:21.575856,ALL_Z4mm,-1.17,0.32,17.86,0.06,-0.52,19.55,-1.17,-0.45,16.82
2026-07-15T21:26:21.629134,ALL_Z4mm,-1.04,0.58,17.66,0.06,-0.45,19.55,-1.23,-0.39,16.88
