timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T21:56:35.059756,ALL_RZ-30deg,-13.51,4.94,5.58,12.79,10.45,8.12,2.14,-14.81,6.1
2026-07-15T21:56:35.112600,ALL_RZ-30deg,-13.57,4.94,5.58,12.92,10.58,7.99,2.14,-14.74,6.17
2026-07-15T21:56:35.165679,ALL_RZ-30deg,-13.64,5.0,5.58,12.79,10.45,7.99,2.21,-14.87,6.3
2026-07-15T21:56:35.218786,ALL_RZ-30deg,-13.64,5.0,5.78,12.86,10.52,7.99,2.21,-14.87,6.1
2026-07-15T21:56:35.271001,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.58,7.99,2.14,-14.74,6.23
2026-07-15T21:56:35.324174,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.39,8.12,2.14,-14.87,6.17
2026-07-15T21:56:35.400807,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:35.492708,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.58,8.05,2.34,-14.94,6.23
2026-07-15T21:56:35.492882,ALL_RZ-30deg,-13.51,5.13,5.65,12.79,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:35.535070,ALL_RZ-30deg,-13.51,5.0,5.71,12.79,10.52,8.05,2.27,-14.94,6.1
2026-07-15T21:56:35.588251,ALL_RZ-30deg,-13.44,5.13,5.65,12.86,10.52,8.05,2.14,-14.87,6.17
2026-07-15T21:56:35.641271,ALL_RZ-30deg,-13.57,4.94,5.65,12.79,10.45,8.05,2.14,-14.87,6.17
2026-07-15T21:56:35.693418,ALL_RZ-30deg,-13.57,5.06,5.71,12.86,10.52,8.12,2.21,-14.94,6.17
2026-07-15T21:56:35.746364,ALL_RZ-30deg,-13.57,5.0,5.71,12.86,10.39,8.05,2.14,-14.81,6.23
2026-07-15T21:56:35.799437,ALL_RZ-30deg,-13.64,4.94,5.58,12.79,10.65,8.05,2.21,-14.81,6.23
2026-07-15T21:56:35.851916,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.65,8.05,2.27,-14.87,6.17
2026-07-15T21:56:35.905263,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.45,8.05,2.21,-14.74,6.3
2026-07-15T21:56:35.957797,ALL_RZ-30deg,-13.57,4.94,5.65,12.79,10.58,8.05,2.21,-14.87,6.1
2026-07-15T21:56:36.010884,ALL_RZ-30deg,-13.51,5.06,5.71,12.86,10.58,8.05,2.21,-14.81,6.23
2026-07-15T21:56:36.063860,ALL_RZ-30deg,-13.44,5.0,5.71,12.86,10.65,8.05,2.21,-14.81,6.23
2026-07-15T21:56:36.115840,ALL_RZ-30deg,-13.51,5.0,5.65,12.79,10.52,7.99,2.21,-14.74,6.17
2026-07-15T21:56:36.168535,ALL_RZ-30deg,-13.44,5.06,5.65,12.86,10.65,8.05,2.27,-14.87,6.17
2026-07-15T21:56:36.222051,ALL_RZ-30deg,-13.44,5.0,5.71,12.86,10.65,7.99,2.14,-14.81,6.23
2026-07-15T21:56:36.274259,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.58,8.05,2.21,-14.74,6.23
2026-07-15T21:56:36.327378,ALL_RZ-30deg,-13.57,5.0,5.71,12.92,10.58,8.05,2.14,-14.81,6.1
2026-07-15T21:56:36.403371,ALL_RZ-30deg,-13.64,5.06,5.65,12.79,10.65,8.05,2.21,-14.74,6.23
2026-07-15T21:56:36.495470,ALL_RZ-30deg,-13.57,4.94,5.58,12.73,10.58,8.12,2.21,-14.74,6.23
2026-07-15T21:56:36.495672,ALL_RZ-30deg,-13.57,4.94,5.65,12.79,10.52,7.99,2.27,-14.87,6.1
2026-07-15T21:56:36.539276,ALL_RZ-30deg,-13.57,4.94,5.65,12.92,10.52,7.99,2.21,-14.81,6.17
2026-07-15T21:56:36.591086,ALL_RZ-30deg,-13.57,5.0,5.65,12.73,10.45,8.12,2.21,-14.74,6.23
2026-07-15T21:56:36.644480,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,7.99,2.34,-14.81,6.17
2026-07-15T21:56:36.697489,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.52,7.99,2.21,-14.87,6.23
2026-07-15T21:56:36.750615,ALL_RZ-30deg,-13.57,4.87,5.58,12.86,10.58,7.99,2.21,-14.87,6.23
2026-07-15T21:56:36.802612,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.52,8.05,2.27,-14.87,6.3
2026-07-15T21:56:36.855690,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.52,7.99,2.21,-14.87,6.3
2026-07-15T21:56:36.908813,ALL_RZ-30deg,-13.64,5.06,5.65,12.79,10.65,8.12,2.27,-14.81,6.3
2026-07-15T21:56:36.960946,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.58,8.05,2.21,-14.74,6.1
2026-07-15T21:56:37.014084,ALL_RZ-30deg,-13.64,5.06,5.58,12.86,10.58,8.12,2.21,-14.87,6.23
2026-07-15T21:56:37.067045,ALL_RZ-30deg,-13.64,5.0,5.65,12.79,10.45,7.99,2.34,-14.74,6.23
2026-07-15T21:56:37.120144,ALL_RZ-30deg,-13.51,5.0,5.65,12.99,10.58,8.05,2.21,-14.87,6.1
2026-07-15T21:56:37.174133,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.58,8.12,2.27,-14.87,6.04
2026-07-15T21:56:37.224650,ALL_RZ-30deg,-13.64,5.0,5.58,12.86,10.52,8.12,2.21,-14.81,6.23
2026-07-15T21:56:37.277503,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.39,7.99,2.14,-14.68,6.17
2026-07-15T21:56:37.330389,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.52,8.12,2.21,-14.74,6.23
2026-07-15T21:56:37.391854,ALL_RZ-30deg,-13.57,5.0,5.58,12.92,10.52,8.05,2.27,-14.81,6.23
2026-07-15T21:56:37.483392,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.45,8.12,2.14,-14.87,6.1
2026-07-15T21:56:37.506744,ALL_RZ-30deg,-13.57,5.0,5.71,12.73,10.52,7.99,2.14,-14.74,6.17
2026-07-15T21:56:37.541517,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.58,8.12,2.14,-14.81,6.23
2026-07-15T21:56:37.594585,ALL_RZ-30deg,-13.51,5.0,5.71,12.86,10.52,8.05,2.14,-14.87,6.04
2026-07-15T21:56:37.647300,ALL_RZ-30deg,-13.51,5.06,5.71,12.79,10.58,8.05,2.21,-14.81,6.3
2026-07-15T21:56:37.700745,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.52,8.05,2.27,-14.81,6.36
2026-07-15T21:56:37.753781,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.52,8.05,2.27,-14.81,6.23
2026-07-15T21:56:37.805755,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.58,7.99,2.08,-14.94,6.17
2026-07-15T21:56:37.859044,ALL_RZ-30deg,-13.64,4.94,5.65,12.79,10.65,8.05,2.14,-14.74,6.23
2026-07-15T21:56:37.911372,ALL_RZ-30deg,-13.64,5.0,5.65,12.92,10.65,7.99,2.27,-14.87,6.17
2026-07-15T21:56:37.965188,ALL_RZ-30deg,-13.51,5.06,5.65,12.73,10.52,8.05,2.21,-14.81,6.23
2026-07-15T21:56:38.017447,ALL_RZ-30deg,-13.44,5.06,5.58,12.86,10.52,8.05,2.14,-14.87,6.17
2026-07-15T21:56:38.070296,ALL_RZ-30deg,-13.64,5.0,5.58,12.86,10.52,8.05,2.21,-14.94,6.17
2026-07-15T21:56:38.122910,ALL_RZ-30deg,-13.64,5.0,5.58,12.79,10.58,8.05,2.21,-14.81,6.23
2026-07-15T21:56:38.175736,ALL_RZ-30deg,-13.51,4.94,5.65,12.79,10.65,8.05,2.21,-14.87,6.17
2026-07-15T21:56:38.228626,ALL_RZ-30deg,-13.57,5.06,5.58,12.86,10.52,8.05,2.27,-14.87,6.23
2026-07-15T21:56:38.281445,ALL_RZ-30deg,-13.51,4.94,5.58,12.92,10.58,7.99,2.08,-14.87,6.1
2026-07-15T21:56:38.334767,ALL_RZ-30deg,-13.44,5.06,5.78,12.73,10.52,7.99,2.14,-14.87,6.17
2026-07-15T21:56:38.387083,ALL_RZ-30deg,-13.51,5.0,5.58,12.92,10.52,7.99,2.34,-14.94,6.1
2026-07-15T21:56:38.478815,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.65,8.05,2.27,-14.87,6.3
2026-07-15T21:56:38.502752,ALL_RZ-30deg,-13.64,5.06,5.65,12.73,10.52,8.05,2.21,-14.81,6.17
2026-07-15T21:56:38.545724,ALL_RZ-30deg,-13.51,5.06,5.65,12.73,10.58,7.99,2.21,-14.87,6.1
2026-07-15T21:56:38.597769,ALL_RZ-30deg,-13.51,5.0,5.58,12.86,10.58,8.05,2.34,-14.74,6.1
2026-07-15T21:56:38.651102,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.52,7.99,2.14,-14.87,6.17
2026-07-15T21:56:38.703437,ALL_RZ-30deg,-13.51,5.06,5.58,12.86,10.58,8.05,2.21,-14.81,6.36
2026-07-15T21:56:38.757167,ALL_RZ-30deg,-13.57,5.13,5.58,12.86,10.52,8.05,2.27,-14.94,6.1
2026-07-15T21:56:38.810100,ALL_RZ-30deg,-13.7,5.06,5.52,12.79,10.52,8.05,2.14,-14.94,6.1
2026-07-15T21:56:38.862145,ALL_RZ-30deg,-13.44,4.94,5.71,12.79,10.58,8.05,2.27,-14.81,6.1
2026-07-15T21:56:38.914697,ALL_RZ-30deg,-13.44,5.19,5.58,12.86,10.58,7.99,2.14,-14.87,6.23
2026-07-15T21:56:38.967555,ALL_RZ-30deg,-13.7,5.0,5.71,12.92,10.52,8.12,2.21,-14.87,6.23
2026-07-15T21:56:39.026155,ALL_RZ-30deg,-13.51,4.94,5.71,12.79,10.52,8.05,2.27,-14.74,6.3
2026-07-15T21:56:39.072883,ALL_RZ-30deg,-13.44,4.94,5.71,12.79,10.45,7.99,2.21,-14.81,6.23
2026-07-15T21:56:39.126532,ALL_RZ-30deg,-13.57,5.0,5.58,12.99,10.65,7.99,2.21,-14.68,6.1
2026-07-15T21:56:39.178938,ALL_RZ-30deg,-13.44,5.06,5.65,12.79,10.58,8.05,2.14,-14.81,6.23
2026-07-15T21:56:39.231622,ALL_RZ-30deg,-13.51,4.94,5.58,12.79,10.58,7.99,2.21,-14.68,6.17
2026-07-15T21:56:39.284635,ALL_RZ-30deg,-13.51,5.06,5.58,12.99,10.58,8.05,2.21,-14.87,6.3
2026-07-15T21:56:39.336732,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.58,7.99,2.34,-14.94,6.3
2026-07-15T21:56:39.410362,ALL_RZ-30deg,-13.57,5.0,5.78,12.79,10.58,8.05,2.14,-14.94,6.17
2026-07-15T21:56:39.475224,ALL_RZ-30deg,-13.51,4.94,5.65,12.86,10.52,8.12,2.21,-14.74,6.1
2026-07-15T21:56:39.498063,ALL_RZ-30deg,-13.64,5.13,5.65,12.92,10.52,8.12,2.21,-14.87,6.23
2026-07-15T21:56:39.547759,ALL_RZ-30deg,-13.44,5.06,5.71,12.86,10.52,8.05,2.34,-14.94,6.23
2026-07-15T21:56:39.601108,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.65,8.12,2.21,-14.74,6.17
2026-07-15T21:56:39.654099,ALL_RZ-30deg,-13.57,5.06,5.78,12.79,10.58,8.05,2.14,-14.94,6.17
2026-07-15T21:56:39.706278,ALL_RZ-30deg,-13.51,5.0,5.58,12.92,10.52,7.99,2.21,-14.81,6.1
2026-07-15T21:56:39.759344,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.52,8.12,2.21,-15.0,6.23
2026-07-15T21:56:39.812245,ALL_RZ-30deg,-13.57,4.94,5.65,12.79,10.52,7.99,2.21,-14.81,6.23
2026-07-15T21:56:39.864639,ALL_RZ-30deg,-13.57,5.13,5.65,12.79,10.58,7.99,2.14,-14.81,6.23
2026-07-15T21:56:39.917499,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.58,8.05,2.21,-14.87,6.17
2026-07-15T21:56:39.970439,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.52,7.99,2.21,-14.81,6.17
2026-07-15T21:56:40.023660,ALL_RZ-30deg,-13.57,4.94,5.58,12.86,10.52,7.99,2.21,-14.87,6.3
2026-07-15T21:56:40.076685,ALL_RZ-30deg,-13.7,4.94,5.52,12.86,10.58,7.99,2.27,-14.87,6.23
2026-07-15T21:56:40.129081,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.58,8.05,2.34,-14.87,6.3
2026-07-15T21:56:40.181880,ALL_RZ-30deg,-13.57,4.94,5.65,12.92,10.45,8.05,2.27,-14.81,6.1
2026-07-15T21:56:40.234915,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.52,7.99,2.14,-14.81,6.17
2026-07-15T21:56:40.287907,ALL_RZ-30deg,-13.44,4.94,5.65,12.73,10.45,8.12,2.14,-14.81,6.23
2026-07-15T21:56:40.339774,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.58,8.05,2.14,-14.94,6.17
2026-07-15T21:56:40.472029,ALL_RZ-30deg,-13.57,4.94,5.71,12.92,10.58,8.05,2.34,-14.87,6.3
2026-07-15T21:56:40.472251,ALL_RZ-30deg,-13.64,5.06,5.65,12.79,10.65,8.05,2.14,-14.87,6.17
2026-07-15T21:56:40.498258,ALL_RZ-30deg,-13.51,5.06,5.65,12.73,10.71,8.05,2.21,-14.87,6.3
2026-07-15T21:56:40.551051,ALL_RZ-30deg,-13.51,4.94,5.65,12.73,10.45,8.05,2.21,-14.81,6.1
2026-07-15T21:56:40.604201,ALL_RZ-30deg,-13.64,5.0,5.58,12.86,10.58,7.99,2.27,-14.87,6.17
2026-07-15T21:56:40.657318,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.52,7.99,2.14,-14.81,6.3
2026-07-15T21:56:40.709429,ALL_RZ-30deg,-13.57,4.94,5.65,12.86,10.45,8.05,2.27,-14.81,6.17
2026-07-15T21:56:40.762405,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.65,7.99,2.21,-14.81,6.1
2026-07-15T21:56:40.815544,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.52,7.99,2.21,-14.87,6.3
2026-07-15T21:56:40.868556,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.52,8.05,2.27,-15.0,6.23
2026-07-15T21:56:40.920836,ALL_RZ-30deg,-13.51,5.06,5.58,12.86,10.52,8.05,2.21,-14.87,6.23
2026-07-15T21:56:40.973654,ALL_RZ-30deg,-13.57,5.0,5.71,12.79,10.58,8.12,2.21,-14.74,6.3
2026-07-15T21:56:41.026731,ALL_RZ-30deg,-13.51,5.0,5.58,12.92,10.58,8.05,2.14,-14.81,6.23
2026-07-15T21:56:41.079897,ALL_RZ-30deg,-13.64,5.0,5.52,12.79,10.52,8.05,2.21,-14.87,6.3
2026-07-15T21:56:41.132191,ALL_RZ-30deg,-13.57,5.06,5.65,12.79,10.58,8.05,2.21,-14.87,6.1
2026-07-15T21:56:41.185293,ALL_RZ-30deg,-13.51,4.94,5.65,12.92,10.65,7.99,2.27,-14.81,6.1
2026-07-15T21:56:41.237900,ALL_RZ-30deg,-13.64,5.0,5.65,12.73,10.65,7.99,2.27,-14.74,6.17
2026-07-15T21:56:41.291108,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.52,8.05,2.27,-14.81,6.23
2026-07-15T21:56:41.344483,ALL_RZ-30deg,-13.38,5.0,5.65,12.79,10.52,8.12,2.14,-14.81,6.3
2026-07-15T21:56:41.473336,ALL_RZ-30deg,-13.44,5.06,5.65,12.79,10.45,7.99,2.27,-14.87,6.3
2026-07-15T21:56:41.473673,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.45,7.99,2.21,-14.87,6.1
2026-07-15T21:56:41.501369,ALL_RZ-30deg,-13.64,4.94,5.65,12.86,10.45,8.05,2.21,-14.81,6.17
2026-07-15T21:56:41.554377,ALL_RZ-30deg,-13.44,5.0,5.58,12.86,10.65,8.12,2.21,-14.74,6.17
2026-07-15T21:56:41.607410,ALL_RZ-30deg,-13.51,5.06,5.58,12.92,10.45,8.05,2.21,-14.87,6.1
2026-07-15T21:56:41.660459,ALL_RZ-30deg,-13.57,5.0,5.65,12.92,10.52,7.99,2.14,-15.0,6.3
2026-07-15T21:56:41.713556,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.58,8.12,2.14,-14.81,6.1
2026-07-15T21:56:41.765689,ALL_RZ-30deg,-13.57,4.94,5.78,12.73,10.58,7.99,2.14,-14.94,6.23
2026-07-15T21:56:41.818922,ALL_RZ-30deg,-13.57,5.06,5.71,12.92,10.45,8.05,2.34,-14.81,6.1
2026-07-15T21:56:41.871245,ALL_RZ-30deg,-13.64,5.0,5.71,12.79,10.52,8.12,2.34,-14.74,6.23
2026-07-15T21:56:41.924804,ALL_RZ-30deg,-13.51,5.06,5.58,12.86,10.65,7.99,2.08,-15.0,6.17
2026-07-15T21:56:41.976854,ALL_RZ-30deg,-13.51,5.19,5.71,12.79,10.52,8.05,2.14,-14.87,6.23
2026-07-15T21:56:42.030067,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.52,8.05,2.14,-14.81,6.17
2026-07-15T21:56:42.083169,ALL_RZ-30deg,-13.38,5.0,5.65,12.92,10.65,8.05,2.21,-14.81,6.3
2026-07-15T21:56:42.135623,ALL_RZ-30deg,-13.57,4.94,5.65,12.92,10.58,8.05,2.14,-14.81,6.17
2026-07-15T21:56:42.188480,ALL_RZ-30deg,-13.44,5.06,5.45,12.86,10.52,7.99,2.14,-14.81,6.17
2026-07-15T21:56:42.241333,ALL_RZ-30deg,-13.57,4.94,5.58,12.79,10.52,7.99,2.14,-14.87,6.23
2026-07-15T21:56:42.294351,ALL_RZ-30deg,-13.51,4.94,5.58,12.92,10.65,8.05,2.21,-14.81,6.17
2026-07-15T21:56:42.346795,ALL_RZ-30deg,-13.64,5.0,5.58,12.92,10.58,8.05,2.08,-14.74,6.17
2026-07-15T21:56:42.400726,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.58,8.12,2.21,-14.74,6.23
2026-07-15T21:56:42.493926,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.65,8.05,2.21,-14.94,6.23
2026-07-15T21:56:42.519773,ALL_RZ-30deg,-13.44,5.0,5.52,12.86,10.65,8.12,2.27,-14.81,6.17
2026-07-15T21:56:42.557601,ALL_RZ-30deg,-13.51,4.94,5.58,12.86,10.45,7.92,2.21,-14.81,6.17
2026-07-15T21:56:42.610575,ALL_RZ-30deg,-13.57,5.0,5.58,12.86,10.65,8.12,2.14,-14.81,6.23
2026-07-15T21:56:42.663368,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.65,7.99,2.21,-14.81,6.17
2026-07-15T21:56:42.716778,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.52,7.99,2.21,-14.87,6.23
2026-07-15T21:56:42.769026,ALL_RZ-30deg,-13.57,5.0,5.58,12.79,10.65,8.05,2.14,-14.94,6.23
2026-07-15T21:56:42.822292,ALL_RZ-30deg,-13.64,4.94,5.58,12.86,10.58,8.05,2.27,-14.74,6.23
2026-07-15T21:56:42.875212,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.65,8.12,2.34,-14.87,6.17
2026-07-15T21:56:42.928123,ALL_RZ-30deg,-13.64,4.94,5.65,12.73,10.58,8.05,2.27,-14.87,6.1
2026-07-15T21:56:42.980097,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.58,7.99,2.27,-14.81,6.23
2026-07-15T21:56:43.032890,ALL_RZ-30deg,-13.57,5.06,5.58,12.79,10.52,7.99,2.21,-14.87,6.17
2026-07-15T21:56:43.086176,ALL_RZ-30deg,-13.44,5.06,5.65,12.86,10.52,7.99,2.21,-14.81,6.3
2026-07-15T21:56:43.139077,ALL_RZ-30deg,-13.57,5.13,5.65,12.86,10.58,8.05,2.27,-14.87,6.23
2026-07-15T21:56:43.191867,ALL_RZ-30deg,-13.57,5.06,5.71,12.86,10.52,8.12,2.21,-14.81,6.23
2026-07-15T21:56:43.244398,ALL_RZ-30deg,-13.51,5.06,5.58,12.92,10.58,8.05,2.21,-14.81,6.1
2026-07-15T21:56:43.296924,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,8.05,2.27,-14.61,6.1
2026-07-15T21:56:43.350323,ALL_RZ-30deg,-13.57,5.06,5.71,12.92,10.39,8.05,2.21,-14.87,6.17
2026-07-15T21:56:43.402502,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.52,8.05,2.27,-14.81,6.04
2026-07-15T21:56:43.495278,ALL_RZ-30deg,-13.57,5.06,5.58,12.73,10.45,7.99,2.21,-14.94,6.1
2026-07-15T21:56:43.518817,ALL_RZ-30deg,-13.57,5.06,5.58,12.79,10.58,8.05,2.21,-14.81,6.1
2026-07-15T21:56:43.561385,ALL_RZ-30deg,-13.57,5.06,5.65,12.86,10.52,8.05,2.21,-14.94,6.23
2026-07-15T21:56:43.613441,ALL_RZ-30deg,-13.51,5.0,5.71,12.79,10.65,8.05,2.21,-14.87,6.17
2026-07-15T21:56:43.666275,ALL_RZ-30deg,-13.51,5.06,5.71,12.92,10.58,8.05,2.14,-14.87,6.17
2026-07-15T21:56:43.720045,ALL_RZ-30deg,-13.51,5.06,5.71,12.79,10.58,7.92,2.21,-14.87,6.17
2026-07-15T21:56:43.772146,ALL_RZ-30deg,-13.64,4.94,5.58,12.86,10.58,8.12,2.14,-14.87,6.17
2026-07-15T21:56:43.825466,ALL_RZ-30deg,-13.57,5.13,5.65,12.86,10.39,7.99,2.21,-14.81,6.17
2026-07-15T21:56:43.878537,ALL_RZ-30deg,-13.51,5.06,5.65,12.79,10.45,8.05,2.14,-14.81,6.17
2026-07-15T21:56:43.930801,ALL_RZ-30deg,-13.51,5.0,5.58,12.92,10.58,8.05,2.34,-14.94,6.1
2026-07-15T21:56:43.984242,ALL_RZ-30deg,-13.51,5.13,5.65,12.92,10.58,8.05,2.27,-14.81,6.17
2026-07-15T21:56:44.036193,ALL_RZ-30deg,-13.57,5.06,5.71,12.86,10.58,8.12,2.34,-14.74,6.04
2026-07-15T21:56:44.089390,ALL_RZ-30deg,-13.64,5.0,5.65,12.92,10.32,8.05,2.34,-14.87,6.3
2026-07-15T21:56:44.142523,ALL_RZ-30deg,-13.51,5.13,5.58,12.92,10.52,8.12,2.21,-14.87,6.17
2026-07-15T21:56:44.195508,ALL_RZ-30deg,-13.51,5.13,5.71,12.79,10.45,8.05,2.27,-14.87,6.17
2026-07-15T21:56:44.248254,ALL_RZ-30deg,-13.51,5.0,5.71,12.86,10.52,7.99,2.27,-14.74,6.1
2026-07-15T21:56:44.301128,ALL_RZ-30deg,-13.64,5.0,5.58,12.86,10.45,8.05,2.14,-14.74,6.1
2026-07-15T21:56:44.353715,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.58,8.05,2.14,-14.94,6.17
2026-07-15T21:56:44.493720,ALL_RZ-30deg,-13.7,5.0,5.65,12.92,10.52,7.99,2.21,-14.81,6.23
2026-07-15T21:56:44.493981,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.58,8.05,2.21,-14.74,6.17
2026-07-15T21:56:44.517313,ALL_RZ-30deg,-13.51,5.0,5.52,12.86,10.52,7.99,2.27,-14.74,6.1
2026-07-15T21:56:44.565145,ALL_RZ-30deg,-13.57,5.13,5.58,12.79,10.45,7.99,2.21,-14.81,6.04
2026-07-15T21:56:44.617281,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.58,8.05,2.27,-14.81,6.17
2026-07-15T21:56:44.671144,ALL_RZ-30deg,-13.51,5.06,5.65,12.86,10.58,8.05,2.34,-14.94,6.23
2026-07-15T21:56:44.723031,ALL_RZ-30deg,-13.51,4.94,5.65,12.79,10.58,7.99,2.21,-14.87,6.23
2026-07-15T21:56:44.776238,ALL_RZ-30deg,-13.51,5.0,5.58,12.79,10.58,8.05,2.27,-14.81,6.23
2026-07-15T21:56:44.829075,ALL_RZ-30deg,-13.44,5.13,5.65,12.73,10.45,8.05,2.14,-14.68,6.17
2026-07-15T21:56:44.881900,ALL_RZ-30deg,-13.51,5.13,5.58,12.86,10.58,8.05,2.34,-14.87,6.17
2026-07-15T21:56:44.934759,ALL_RZ-30deg,-13.38,5.13,5.65,12.86,10.52,8.12,2.14,-14.81,6.17
2026-07-15T21:56:44.987571,ALL_RZ-30deg,-13.57,5.0,5.65,12.79,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:45.039628,ALL_RZ-30deg,-13.57,5.06,5.65,12.92,10.52,7.99,2.27,-14.87,6.17
2026-07-15T21:56:45.092549,ALL_RZ-30deg,-13.51,5.06,5.71,12.86,10.52,7.99,2.34,-14.81,6.3
2026-07-15T21:56:45.145269,ALL_RZ-30deg,-13.51,5.0,5.58,12.86,10.52,7.99,2.21,-14.94,6.23
2026-07-15T21:56:45.198918,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.52,7.99,2.34,-14.74,6.23
2026-07-15T21:56:45.251750,ALL_RZ-30deg,-13.51,5.06,5.58,12.92,10.58,7.99,2.27,-14.94,6.17
2026-07-15T21:56:45.304451,ALL_RZ-30deg,-13.51,5.06,5.58,12.73,10.58,8.12,2.21,-14.94,6.17
2026-07-15T21:56:45.357011,ALL_RZ-30deg,-13.51,4.87,5.65,12.92,10.71,8.05,2.08,-14.81,6.1
2026-07-15T21:56:45.493437,ALL_RZ-30deg,-13.57,5.0,5.65,12.86,10.45,8.12,2.21,-14.94,6.1
2026-07-15T21:56:45.493712,ALL_RZ-30deg,-13.44,5.0,5.58,12.92,10.52,8.05,2.27,-14.81,6.17
2026-07-15T21:56:45.517164,ALL_RZ-30deg,-13.51,5.0,5.65,12.86,10.65,8.05,2.21,-14.87,6.3
2026-07-15T21:56:45.567926,ALL_RZ-30deg,-13.57,5.0,5.58,12.92,10.52,8.05,2.21,-14.81,6.1
2026-07-15T21:56:45.621279,ALL_RZ-30deg,-13.51,5.06,5.58,12.86,10.52,8.05,2.27,-14.87,6.17
2026-07-15T21:56:45.673324,ALL_RZ-30deg,-13.44,5.0,5.65,12.86,10.52,8.05,2.21,-14.81,6.17
2026-07-15T21:56:45.726413,ALL_RZ-30deg,-13.57,4.94,5.78,12.86,10.52,7.99,2.14,-14.81,6.23
2026-07-15T21:56:45.779125,ALL_RZ-30deg,-13.64,5.06,5.65,12.86,10.65,8.05,2.27,-14.87,6.23
2026-07-15T21:56:45.832660,ALL_RZ-30deg,-13.64,5.06,5.65,12.73,10.58,7.99,2.14,-14.74,6.23
2026-07-15T21:56:45.885097,ALL_RZ-30deg,-13.44,4.94,5.65,12.79,10.58,8.05,2.21,-14.81,6.17
2026-07-15T21:56:45.937748,ALL_RZ-30deg,-13.51,4.94,5.65,12.79,10.58,7.99,2.21,-14.74,6.17
2026-07-15T21:56:45.990567,ALL_RZ-30deg,-13.51,5.06,5.65,12.92,10.65,8.05,2.21,-15.0,6.23
2026-07-15T21:56:46.043771,ALL_RZ-30deg,-13.51,5.06,5.58,12.79,10.52,7.99,2.27,-14.81,6.23
2026-07-15T21:56:46.095809,ALL_RZ-30deg,-13.51,4.94,5.58,12.92,10.58,8.05,2.21,-14.74,6.3
2026-07-15T21:56:46.148549,ALL_RZ-30deg,-13.51,4.94,5.58,12.79,10.65,8.05,2.21,-14.81,6.23
