timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:48:50.792527,ALL_NEUTRAL_POSITION,-3.25,0.78,49.42,-3.25,-0.97,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:50.845038,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.18,-0.91,55.65,-5.84,-0.19,47.6
2026-07-15T19:48:50.897627,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.12,-0.91,55.58,-5.91,-0.26,47.53
2026-07-15T19:48:50.951066,ALL_NEUTRAL_POSITION,-3.31,0.78,49.35,-3.18,-0.91,55.65,-5.84,-0.19,47.6
2026-07-15T19:48:51.003144,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-1.04,55.65,-5.78,-0.19,47.53
2026-07-15T19:48:51.056902,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.12,-0.91,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:51.109371,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.97,55.58,-5.91,-0.19,47.47
2026-07-15T19:48:51.161941,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.18,-0.97,55.65,-5.84,-0.26,47.47
2026-07-15T19:48:51.215194,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.12,-0.84,55.58,-5.91,-0.32,47.4
2026-07-15T19:48:51.268257,ALL_NEUTRAL_POSITION,-3.31,0.91,49.35,-3.05,-0.91,55.65,-5.71,-0.32,47.53
2026-07-15T19:48:51.322312,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.18,-0.97,55.65,-5.78,-0.19,47.6
2026-07-15T19:48:51.373476,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.25,-0.91,55.65,-5.78,-0.13,47.47
2026-07-15T19:48:51.426415,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.97,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:51.479305,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.18,-0.91,55.58,-5.78,-0.19,47.34
2026-07-15T19:48:51.532280,ALL_NEUTRAL_POSITION,-3.12,0.84,49.29,-3.05,-0.84,55.58,-5.71,-0.13,47.47
2026-07-15T19:48:51.585357,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.91,55.65,-5.84,-0.13,47.6
2026-07-15T19:48:51.637912,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.25,-1.04,55.65,-5.97,-0.13,47.53
2026-07-15T19:48:51.691198,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.05,-0.91,55.58,-5.71,-0.19,47.6
2026-07-15T19:48:51.744879,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.12,-0.97,55.58,-5.97,-0.32,47.47
2026-07-15T19:48:51.798146,ALL_NEUTRAL_POSITION,-3.31,0.91,49.35,-3.12,-0.91,55.65,-5.78,-0.13,47.53
2026-07-15T19:48:51.850955,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.25,-0.91,55.65,-5.91,-0.26,47.47
2026-07-15T19:48:51.902912,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.91,55.65,-5.84,-0.26,47.4
2026-07-15T19:48:51.955894,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.05,-0.91,55.58,-5.78,-0.19,47.6
2026-07-15T19:48:52.009562,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.05,-0.91,55.65,-5.84,-0.19,47.47
2026-07-15T19:48:52.061330,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.18,-0.91,55.65,-5.78,-0.13,47.27
2026-07-15T19:48:52.114447,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.25,-0.97,55.65,-5.78,-0.19,47.53
2026-07-15T19:48:52.167455,ALL_NEUTRAL_POSITION,-3.12,0.78,49.29,-3.18,-0.91,55.65,-5.84,-0.19,47.4
2026-07-15T19:48:52.220187,ALL_NEUTRAL_POSITION,-3.38,0.91,49.35,-3.05,-0.91,55.65,-5.78,-0.19,47.53
2026-07-15T19:48:52.273075,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-2.99,-0.97,55.58,-5.71,-0.19,47.4
2026-07-15T19:48:52.338896,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.12,-0.91,55.65,-5.78,-0.19,47.4
2026-07-15T19:48:52.379332,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.12,-0.97,55.71,-5.78,-0.19,47.6
2026-07-15T19:48:52.431574,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.05,-0.78,55.78,-5.78,-0.13,47.4
2026-07-15T19:48:52.484469,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.05,-0.97,55.65,-5.71,-0.26,47.53
2026-07-15T19:48:52.537521,ALL_NEUTRAL_POSITION,-3.12,0.84,49.35,-3.25,-0.91,55.58,-5.84,-0.13,47.4
2026-07-15T19:48:52.590626,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.05,-0.91,55.58,-5.91,-0.26,47.47
2026-07-15T19:48:52.643167,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.05,-0.91,55.65,-5.91,-0.06,47.47
2026-07-15T19:48:52.697063,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.05,-0.91,55.71,-5.97,-0.26,47.4
2026-07-15T19:48:52.749566,ALL_NEUTRAL_POSITION,-3.31,0.78,49.35,-3.18,-1.04,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:52.802275,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.05,-0.91,55.58,-5.91,-0.13,47.47
2026-07-15T19:48:52.855147,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.18,-0.91,55.58,-5.84,-0.19,47.53
2026-07-15T19:48:52.907869,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.18,-1.04,55.58,-5.84,-0.32,47.53
2026-07-15T19:48:52.960540,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.18,-0.84,55.58,-5.78,-0.19,47.66
2026-07-15T19:48:53.013611,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.12,-0.84,55.58,-5.84,-0.26,47.53
2026-07-15T19:48:53.065716,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-0.84,55.65,-5.78,-0.26,47.53
2026-07-15T19:48:53.119416,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.05,-0.91,55.65,-5.84,-0.13,47.47
2026-07-15T19:48:53.171351,ALL_NEUTRAL_POSITION,-3.38,0.78,49.22,-3.18,-0.97,55.52,-5.78,-0.19,47.53
2026-07-15T19:48:53.224715,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.18,-0.84,55.71,-5.78,-0.13,47.53
2026-07-15T19:48:53.277497,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.05,-0.84,55.65,-5.84,-0.19,47.6
2026-07-15T19:48:53.352821,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.18,-0.91,55.58,-5.91,-0.19,47.53
2026-07-15T19:48:53.382539,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.18,-0.97,55.58,-5.78,-0.19,47.66
2026-07-15T19:48:53.435255,ALL_NEUTRAL_POSITION,-3.31,0.78,49.35,-3.05,-0.97,55.58,-5.97,-0.26,47.47
2026-07-15T19:48:53.488247,ALL_NEUTRAL_POSITION,-3.18,0.78,49.42,-3.05,-0.84,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:53.541231,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.05,-0.97,55.65,-5.78,-0.19,47.47
2026-07-15T19:48:53.593911,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.12,-0.97,55.65,-5.78,-0.06,47.53
2026-07-15T19:48:53.646917,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.05,-1.04,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:53.699986,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.91,55.58,-5.78,-0.19,47.53
2026-07-15T19:48:53.753170,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.97,55.58,-5.84,-0.26,47.53
2026-07-15T19:48:53.806210,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-2.99,-0.91,55.71,-5.91,-0.13,47.53
2026-07-15T19:48:53.858451,ALL_NEUTRAL_POSITION,-3.18,0.84,49.22,-3.12,-0.91,55.65,-5.91,-0.13,47.66
2026-07-15T19:48:53.911300,ALL_NEUTRAL_POSITION,-3.12,0.71,49.29,-3.05,-0.97,55.58,-5.84,-0.13,47.66
2026-07-15T19:48:53.964368,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.12,-0.84,55.65,-5.78,-0.19,47.66
2026-07-15T19:48:54.017434,ALL_NEUTRAL_POSITION,-3.25,0.71,49.35,-3.18,-0.97,55.65,-5.91,-0.13,47.6
2026-07-15T19:48:54.070313,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.25,-0.78,55.65,-5.91,-0.26,47.4
2026-07-15T19:48:54.122514,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.91,55.65,-5.78,-0.06,47.47
2026-07-15T19:48:54.175746,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.05,-0.91,55.65,-5.84,-0.26,47.47
2026-07-15T19:48:54.228474,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.12,-0.78,55.71,-5.71,-0.32,47.53
2026-07-15T19:48:54.280922,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.91,55.71,-5.84,-0.26,47.4
2026-07-15T19:48:54.352419,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.97,55.58,-5.78,-0.26,47.47
2026-07-15T19:48:54.386833,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.12,-0.78,55.65,-5.84,-0.19,47.4
2026-07-15T19:48:54.439869,ALL_NEUTRAL_POSITION,-3.18,0.97,49.29,-2.99,-1.04,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:54.491931,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.25,-0.91,55.52,-5.91,-0.26,47.47
2026-07-15T19:48:54.545036,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.12,-0.91,55.58,-5.84,-0.19,47.4
2026-07-15T19:48:54.597805,ALL_NEUTRAL_POSITION,-3.38,0.84,49.42,-3.12,-0.84,55.71,-5.84,-0.19,47.4
2026-07-15T19:48:54.650532,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.18,-0.91,55.65,-5.84,-0.26,47.47
2026-07-15T19:48:54.704258,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.91,55.58,-5.84,-0.32,47.47
2026-07-15T19:48:54.756410,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-3.05,-0.84,55.65,-5.91,-0.13,47.6
2026-07-15T19:48:54.809728,ALL_NEUTRAL_POSITION,-3.12,0.84,49.29,-3.18,-0.91,55.65,-5.78,-0.19,47.4
2026-07-15T19:48:54.862514,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.12,-0.97,55.71,-5.84,-0.13,47.66
2026-07-15T19:48:54.915552,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.25,-0.97,55.65,-5.78,-0.26,47.53
2026-07-15T19:48:54.968127,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.91,55.65,-5.84,-0.13,47.6
2026-07-15T19:48:55.021034,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.05,-0.84,55.65,-5.84,-0.32,47.53
2026-07-15T19:48:55.073467,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.18,-1.04,55.65,-5.71,-0.19,47.6
2026-07-15T19:48:55.127013,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.18,-0.97,55.58,-5.78,-0.13,47.53
2026-07-15T19:48:55.179422,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.12,-0.97,55.65,-5.84,-0.26,47.47
2026-07-15T19:48:55.231985,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.25,-0.91,55.65,-5.91,-0.19,47.6
2026-07-15T19:48:55.285080,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.84,55.58,-5.84,-0.26,47.53
2026-07-15T19:48:55.349590,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.18,-0.97,55.58,-5.78,-0.26,47.4
2026-07-15T19:48:55.391019,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-1.04,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:55.443004,ALL_NEUTRAL_POSITION,-3.25,0.78,49.42,-3.18,-0.97,55.58,-5.78,-0.19,47.47
2026-07-15T19:48:55.496138,ALL_NEUTRAL_POSITION,-3.12,0.78,49.29,-3.18,-0.97,55.65,-5.84,-0.19,47.4
2026-07-15T19:48:55.549214,ALL_NEUTRAL_POSITION,-3.18,0.97,49.35,-3.12,-0.84,55.58,-5.71,-0.13,47.47
2026-07-15T19:48:55.602370,ALL_NEUTRAL_POSITION,-3.38,0.78,49.35,-3.12,-0.91,55.65,-5.91,-0.19,47.53
2026-07-15T19:48:55.654516,ALL_NEUTRAL_POSITION,-3.31,0.97,49.29,-3.12,-0.91,55.65,-5.78,-0.26,47.53
2026-07-15T19:48:55.708526,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.25,-0.97,55.71,-5.78,-0.06,47.53
2026-07-15T19:48:55.760283,ALL_NEUTRAL_POSITION,-3.25,0.97,49.29,-3.12,-0.84,55.65,-5.84,-0.19,47.47
2026-07-15T19:48:55.814082,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.91,55.52,-5.84,-0.06,47.53
2026-07-15T19:48:55.866634,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.84,55.58,-5.78,-0.26,47.47
2026-07-15T19:48:55.919644,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.97,55.71,-5.78,-0.19,47.47
2026-07-15T19:48:55.973023,ALL_NEUTRAL_POSITION,-3.18,0.78,49.22,-3.18,-0.91,55.65,-5.84,-0.19,47.47
2026-07-15T19:48:56.025995,ALL_NEUTRAL_POSITION,-3.12,0.84,49.29,-3.12,-0.97,55.58,-5.91,-0.26,47.6
2026-07-15T19:48:56.078083,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.91,55.65,-5.71,-0.26,47.47
2026-07-15T19:48:56.131149,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.12,-1.1,55.65,-5.91,-0.13,47.53
2026-07-15T19:48:56.183898,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.12,-0.84,55.71,-5.84,-0.26,47.6
2026-07-15T19:48:56.236350,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.18,-0.91,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:56.290212,ALL_NEUTRAL_POSITION,-3.18,0.84,49.42,-3.12,-0.91,55.65,-5.84,-0.26,47.47
2026-07-15T19:48:56.352754,ALL_NEUTRAL_POSITION,-3.38,0.97,49.35,-3.18,-0.84,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:56.395041,ALL_NEUTRAL_POSITION,-3.25,0.91,49.42,-3.18,-0.91,55.65,-5.84,-0.32,47.4
2026-07-15T19:48:56.447908,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.97,55.65,-5.84,-0.19,47.34
2026-07-15T19:48:56.501363,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.05,-0.91,55.58,-5.84,-0.13,47.34
2026-07-15T19:48:56.554450,ALL_NEUTRAL_POSITION,-3.18,0.97,49.22,-2.99,-0.84,55.58,-5.78,-0.19,47.6
2026-07-15T19:48:56.606607,ALL_NEUTRAL_POSITION,-3.12,0.91,49.35,-3.05,-0.84,55.65,-5.91,-0.06,47.53
2026-07-15T19:48:56.660925,ALL_NEUTRAL_POSITION,-3.38,0.84,49.29,-3.12,-0.91,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:56.712340,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.25,-0.91,55.71,-5.84,-0.13,47.47
2026-07-15T19:48:56.765245,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.18,-0.97,55.65,-5.78,0.0,47.53
2026-07-15T19:48:56.818343,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.91,55.58,-5.78,-0.13,47.4
2026-07-15T19:48:56.872058,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.25,-0.84,55.52,-5.84,-0.26,47.4
2026-07-15T19:48:56.924471,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.05,-0.97,55.65,-5.84,-0.13,47.47
2026-07-15T19:48:56.977220,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.25,-0.84,55.52,-5.78,-0.26,47.47
2026-07-15T19:48:57.030127,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.18,-0.97,55.58,-5.84,-0.13,47.34
2026-07-15T19:48:57.083132,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.18,-0.97,55.58,-5.78,-0.26,47.53
2026-07-15T19:48:57.135634,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.71,55.58,-5.84,-0.26,47.47
2026-07-15T19:48:57.187976,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.97,55.65,-5.78,-0.26,47.4
2026-07-15T19:48:57.241294,ALL_NEUTRAL_POSITION,-3.12,0.84,49.22,-3.05,-0.84,55.71,-5.91,-0.13,47.47
2026-07-15T19:48:57.294431,ALL_NEUTRAL_POSITION,-3.25,0.97,49.35,-3.05,-0.91,55.65,-5.71,-0.13,47.4
2026-07-15T19:48:57.347565,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.05,-1.04,55.52,-5.91,-0.26,47.53
2026-07-15T19:48:57.399126,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.05,-0.84,55.65,-5.91,-0.19,47.47
2026-07-15T19:48:57.451999,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.12,-0.78,55.65,-5.78,-0.19,47.47
2026-07-15T19:48:57.505537,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.97,55.52,-5.78,-0.13,47.6
2026-07-15T19:48:57.558644,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.18,-0.84,55.58,-5.78,-0.13,47.6
2026-07-15T19:48:57.611888,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.18,-0.97,55.65,-5.97,-0.13,47.53
2026-07-15T19:48:57.663693,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-2.99,-0.78,55.65,-5.78,-0.26,47.47
2026-07-15T19:48:57.716891,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.18,-0.91,55.58,-5.91,-0.19,47.47
2026-07-15T19:48:57.769874,ALL_NEUTRAL_POSITION,-3.18,0.71,49.29,-3.05,-0.97,55.65,-5.78,-0.26,47.47
2026-07-15T19:48:57.822971,ALL_NEUTRAL_POSITION,-3.18,0.71,49.29,-3.18,-0.84,55.65,-5.78,-0.13,47.53
2026-07-15T19:48:57.875703,ALL_NEUTRAL_POSITION,-3.31,0.84,49.35,-3.05,-0.84,55.65,-5.84,-0.19,47.6
2026-07-15T19:48:57.928562,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.18,-0.84,55.58,-5.84,-0.26,47.53
2026-07-15T19:48:57.981581,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.05,-0.91,55.58,-5.78,-0.19,47.6
2026-07-15T19:48:58.034358,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.25,-0.84,55.58,-5.78,-0.19,47.4
2026-07-15T19:48:58.087298,ALL_NEUTRAL_POSITION,-3.18,0.91,49.42,-3.05,-0.91,55.65,-5.78,-0.13,47.53
2026-07-15T19:48:58.140113,ALL_NEUTRAL_POSITION,-3.18,0.71,49.29,-3.18,-0.91,55.58,-5.78,-0.13,47.34
2026-07-15T19:48:58.193668,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.25,-0.91,55.65,-5.84,-0.32,47.47
2026-07-15T19:48:58.246567,ALL_NEUTRAL_POSITION,-3.18,0.78,49.29,-3.12,-0.84,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:58.300812,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.91,55.58,-5.71,-0.26,47.6
2026-07-15T19:48:58.368862,ALL_NEUTRAL_POSITION,-3.31,0.91,49.35,-3.05,-0.91,55.58,-5.91,-0.19,47.53
2026-07-15T19:48:58.404509,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.12,-0.91,55.58,-5.91,-0.06,47.47
2026-07-15T19:48:58.457427,ALL_NEUTRAL_POSITION,-3.31,0.91,49.22,-3.18,-1.04,55.65,-5.78,-0.26,47.6
2026-07-15T19:48:58.510307,ALL_NEUTRAL_POSITION,-3.12,0.84,49.29,-3.12,-0.84,55.58,-5.91,-0.26,47.4
2026-07-15T19:48:58.563292,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.12,-0.78,55.58,-5.84,-0.19,47.6
2026-07-15T19:48:58.616243,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.18,-0.97,55.58,-5.97,-0.26,47.6
2026-07-15T19:48:58.669297,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.12,-0.91,55.65,-5.78,-0.32,47.53
2026-07-15T19:48:58.722327,ALL_NEUTRAL_POSITION,-3.31,0.84,49.29,-3.05,-0.91,55.71,-5.84,-0.19,47.6
2026-07-15T19:48:58.775134,ALL_NEUTRAL_POSITION,-3.18,0.84,49.22,-2.99,-0.84,55.65,-5.84,-0.19,47.53
2026-07-15T19:48:58.828237,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.12,-0.84,55.58,-5.84,-0.13,47.47
2026-07-15T19:48:58.880491,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.84,55.65,-5.78,-0.19,47.4
2026-07-15T19:48:58.933164,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.05,-0.91,55.58,-5.78,-0.26,47.53
2026-07-15T19:48:58.986178,ALL_NEUTRAL_POSITION,-3.12,0.91,49.35,-3.05,-0.84,55.58,-5.78,-0.32,47.34
2026-07-15T19:48:59.039343,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.05,-0.97,55.65,-5.97,-0.26,47.47
2026-07-15T19:48:59.092273,ALL_NEUTRAL_POSITION,-3.12,0.84,49.35,-3.25,-0.97,55.65,-5.91,-0.19,47.6
2026-07-15T19:48:59.144633,ALL_NEUTRAL_POSITION,-3.25,0.78,49.35,-3.12,-0.84,55.65,-5.84,-0.19,47.4
2026-07-15T19:48:59.197586,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.18,-0.91,55.58,-5.71,-0.26,47.6
2026-07-15T19:48:59.250600,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.12,-0.91,55.65,-5.91,-0.26,47.53
2026-07-15T19:48:59.304537,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.12,-0.91,55.71,-5.71,-0.19,47.47
2026-07-15T19:48:59.369717,ALL_NEUTRAL_POSITION,-3.18,0.65,49.35,-3.18,-0.84,55.58,-5.91,-0.19,47.47
2026-07-15T19:48:59.408815,ALL_NEUTRAL_POSITION,-3.18,0.91,49.35,-3.18,-0.91,55.58,-5.78,-0.13,47.66
2026-07-15T19:48:59.461677,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.84,55.71,-5.65,-0.19,47.53
2026-07-15T19:48:59.514629,ALL_NEUTRAL_POSITION,-3.18,0.84,49.22,-3.05,-0.91,55.65,-5.84,-0.19,47.73
2026-07-15T19:48:59.567330,ALL_NEUTRAL_POSITION,-3.25,0.84,49.42,-3.12,-0.78,55.65,-5.71,-0.26,47.53
2026-07-15T19:48:59.620252,ALL_NEUTRAL_POSITION,-3.12,0.78,49.35,-3.18,-0.84,55.58,-5.78,-0.26,47.66
2026-07-15T19:48:59.673540,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.12,-0.91,55.52,-5.97,-0.26,47.4
2026-07-15T19:48:59.726395,ALL_NEUTRAL_POSITION,-3.31,0.84,49.22,-3.18,-0.91,55.58,-5.91,-0.13,47.47
2026-07-15T19:48:59.780578,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.12,-0.84,55.58,-5.91,-0.26,47.47
2026-07-15T19:48:59.831803,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.12,-0.78,55.65,-5.84,-0.26,47.53
2026-07-15T19:48:59.884715,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.12,-0.91,55.71,-5.91,-0.19,47.4
2026-07-15T19:48:59.937476,ALL_NEUTRAL_POSITION,-3.25,0.91,49.35,-3.05,-0.91,55.65,-5.78,-0.32,47.6
2026-07-15T19:48:59.990701,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.18,-0.91,55.58,-5.84,-0.19,47.34
2026-07-15T19:49:00.043979,ALL_NEUTRAL_POSITION,-3.31,0.91,49.22,-3.12,-0.91,55.58,-5.91,-0.13,47.4
2026-07-15T19:49:00.096801,ALL_NEUTRAL_POSITION,-3.25,0.78,49.29,-2.99,-0.97,55.71,-5.84,-0.32,47.47
2026-07-15T19:49:00.149561,ALL_NEUTRAL_POSITION,-3.18,0.78,49.35,-3.25,-0.84,55.65,-5.91,-0.13,47.47
2026-07-15T19:49:00.201937,ALL_NEUTRAL_POSITION,-3.18,0.84,49.29,-3.18,-0.78,55.65,-5.78,-0.13,47.6
2026-07-15T19:49:00.255593,ALL_NEUTRAL_POSITION,-3.12,0.78,49.29,-3.12,-0.91,55.58,-5.84,-0.26,47.6
2026-07-15T19:49:00.350537,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.12,-0.97,55.65,-5.84,-0.26,47.4
2026-07-15T19:49:00.376670,ALL_NEUTRAL_POSITION,-3.25,0.84,49.35,-3.12,-0.97,55.71,-5.84,-0.26,47.66
2026-07-15T19:49:00.414266,ALL_NEUTRAL_POSITION,-3.25,0.84,49.22,-3.12,-0.97,55.65,-5.78,-0.19,47.34
2026-07-15T19:49:00.466158,ALL_NEUTRAL_POSITION,-3.25,0.91,49.29,-3.25,-0.91,55.58,-5.84,-0.26,47.47
2026-07-15T19:49:00.519237,ALL_NEUTRAL_POSITION,-3.18,0.84,49.35,-3.25,-0.97,55.58,-5.78,-0.26,47.53
2026-07-15T19:49:00.573429,ALL_NEUTRAL_POSITION,-3.18,0.91,49.29,-3.05,-0.91,55.65,-5.91,-0.19,47.66
2026-07-15T19:49:00.625441,ALL_NEUTRAL_POSITION,-3.25,0.84,49.29,-3.18,-0.84,55.65,-5.84,-0.19,47.53
2026-07-15T19:49:00.677213,ALL_NEUTRAL_POSITION,-3.31,0.78,49.29,-3.25,-0.91,55.65,-5.78,-0.19,47.34
