timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:56:02.957222,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.27,49.81,-4.16,9.29,45.13
2026-07-15T20:56:03.009622,ALL_Y1.5mm,-4.42,11.88,46.36,-1.43,12.27,49.87,-4.03,9.16,45.19
2026-07-15T20:56:03.062352,ALL_Y1.5mm,-4.55,11.82,46.3,-1.43,12.21,49.74,-4.09,9.16,45.19
2026-07-15T20:56:03.115438,ALL_Y1.5mm,-4.61,11.95,46.23,-1.3,12.27,49.81,-4.16,9.22,45.19
2026-07-15T20:56:03.168484,ALL_Y1.5mm,-4.42,11.95,46.36,-1.3,12.21,49.74,-4.16,9.16,45.19
2026-07-15T20:56:03.220913,ALL_Y1.5mm,-4.42,11.75,46.36,-1.43,12.08,49.81,-4.16,9.16,45.13
2026-07-15T20:56:03.273585,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.34,49.81,-4.03,9.16,45.13
2026-07-15T20:56:03.326814,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.14,49.87,-4.09,9.22,45.32
2026-07-15T20:56:03.421811,ALL_Y1.5mm,-4.48,11.95,46.3,-1.43,12.27,49.87,-4.16,9.22,45.19
2026-07-15T20:56:03.444687,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.81,-4.16,9.16,45.19
2026-07-15T20:56:03.484781,ALL_Y1.5mm,-4.48,11.95,46.3,-1.43,12.21,49.81,-4.03,9.29,45.13
2026-07-15T20:56:03.537876,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.74,-4.16,9.22,45.13
2026-07-15T20:56:03.590171,ALL_Y1.5mm,-4.42,11.82,46.3,-1.3,12.14,49.81,-4.09,9.22,45.13
2026-07-15T20:56:03.643983,ALL_Y1.5mm,-4.35,11.88,46.3,-1.49,12.21,49.81,-4.09,9.22,45.19
2026-07-15T20:56:03.696124,ALL_Y1.5mm,-4.48,11.75,46.36,-1.36,12.21,49.81,-4.09,9.29,45.06
2026-07-15T20:56:03.748870,ALL_Y1.5mm,-4.42,11.95,46.36,-1.3,12.34,49.81,-4.09,9.29,45.06
2026-07-15T20:56:03.801635,ALL_Y1.5mm,-4.55,11.95,46.36,-1.49,12.14,49.81,-4.09,9.09,45.19
2026-07-15T20:56:03.854575,ALL_Y1.5mm,-4.55,11.88,46.36,-1.17,12.21,49.81,-4.03,9.09,45.13
2026-07-15T20:56:03.907691,ALL_Y1.5mm,-4.35,11.82,46.36,-1.3,12.21,49.87,-4.09,9.22,45.06
2026-07-15T20:56:03.960283,ALL_Y1.5mm,-4.55,11.95,46.36,-1.3,12.21,49.81,-4.09,9.22,45.19
2026-07-15T20:56:04.013501,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.14,49.81,-3.96,9.29,45.13
2026-07-15T20:56:04.066116,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.27,49.87,-4.09,9.29,45.13
2026-07-15T20:56:04.118887,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.27,49.74,-4.22,9.22,45.19
2026-07-15T20:56:04.171840,ALL_Y1.5mm,-4.48,12.01,46.36,-1.23,12.14,49.94,-4.09,9.16,45.19
2026-07-15T20:56:04.224866,ALL_Y1.5mm,-4.55,11.88,46.36,-1.3,12.21,49.74,-4.16,9.09,45.19
2026-07-15T20:56:04.276867,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.14,49.74,-4.09,9.16,45.13
2026-07-15T20:56:04.329820,ALL_Y1.5mm,-4.48,11.82,46.3,-1.23,12.27,49.74,-4.09,9.16,45.06
2026-07-15T20:56:04.417878,ALL_Y1.5mm,-4.48,11.82,46.3,-1.43,12.14,49.74,-4.09,9.16,45.26
2026-07-15T20:56:04.440754,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.21,49.81,-3.96,9.22,45.13
2026-07-15T20:56:04.488007,ALL_Y1.5mm,-4.42,11.88,46.36,-1.43,12.27,49.81,-4.03,9.22,45.19
2026-07-15T20:56:04.541067,ALL_Y1.5mm,-4.42,11.88,46.3,-1.36,12.27,49.87,-4.16,9.29,45.13
2026-07-15T20:56:04.593683,ALL_Y1.5mm,-4.55,11.82,46.36,-1.3,12.27,49.81,-3.96,9.29,45.06
2026-07-15T20:56:04.647207,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.27,49.74,-4.03,9.22,45.0
2026-07-15T20:56:04.699371,ALL_Y1.5mm,-4.61,11.82,46.3,-1.36,12.21,49.81,-4.09,9.22,45.13
2026-07-15T20:56:04.752207,ALL_Y1.5mm,-4.48,11.95,46.3,-1.43,12.21,49.87,-4.09,9.42,45.19
2026-07-15T20:56:04.805471,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.27,49.94,-4.03,9.16,45.06
2026-07-15T20:56:04.858629,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.34,49.81,-4.09,9.35,45.13
2026-07-15T20:56:04.910559,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.21,49.87,-4.09,9.22,45.19
2026-07-15T20:56:04.963792,ALL_Y1.5mm,-4.48,11.88,46.23,-1.23,12.21,49.81,-4.09,9.29,45.13
2026-07-15T20:56:05.016867,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.21,49.87,-4.09,9.16,45.19
2026-07-15T20:56:05.069875,ALL_Y1.5mm,-4.48,11.88,46.23,-1.36,12.21,49.74,-4.09,9.16,45.13
2026-07-15T20:56:05.122393,ALL_Y1.5mm,-4.48,11.88,46.3,-1.23,12.21,49.81,-4.03,9.22,45.06
2026-07-15T20:56:05.174966,ALL_Y1.5mm,-4.48,11.88,46.36,-1.23,12.08,49.81,-4.09,9.16,45.19
2026-07-15T20:56:05.228004,ALL_Y1.5mm,-4.61,12.01,46.3,-1.3,12.21,49.74,-4.09,9.29,45.13
2026-07-15T20:56:05.280810,ALL_Y1.5mm,-4.42,11.82,46.3,-1.23,12.08,49.81,-4.09,9.22,45.13
2026-07-15T20:56:05.333228,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.27,49.81,-4.03,9.29,45.19
2026-07-15T20:56:05.422868,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.27,49.94,-4.03,9.16,45.19
2026-07-15T20:56:05.446887,ALL_Y1.5mm,-4.48,11.82,46.17,-1.3,12.21,49.81,-4.16,9.22,45.13
2026-07-15T20:56:05.491222,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.08,49.87,-4.22,9.22,45.13
2026-07-15T20:56:05.544033,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.27,49.81,-4.16,9.16,45.06
2026-07-15T20:56:05.597435,ALL_Y1.5mm,-4.42,11.88,46.3,-1.23,12.27,49.74,-4.03,9.09,45.13
2026-07-15T20:56:05.650440,ALL_Y1.5mm,-4.55,11.95,46.3,-1.36,12.14,49.81,-4.03,9.16,45.13
2026-07-15T20:56:05.703436,ALL_Y1.5mm,-4.55,11.95,46.36,-1.36,12.14,49.81,-4.22,9.29,45.06
2026-07-15T20:56:05.755477,ALL_Y1.5mm,-4.55,11.75,46.36,-1.36,12.27,49.81,-4.03,9.16,45.0
2026-07-15T20:56:05.808728,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.14,49.87,-4.09,9.03,45.13
2026-07-15T20:56:05.861147,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.21,49.87,-4.03,9.09,45.19
2026-07-15T20:56:05.914782,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.14,49.87,-4.03,9.29,45.13
2026-07-15T20:56:05.966910,ALL_Y1.5mm,-4.42,12.01,46.3,-1.36,12.14,49.81,-4.09,9.16,45.19
2026-07-15T20:56:06.020381,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.21,49.81,-4.16,9.16,45.19
2026-07-15T20:56:06.073019,ALL_Y1.5mm,-4.48,11.88,46.3,-1.49,12.21,49.81,-4.03,9.22,45.13
2026-07-15T20:56:06.125618,ALL_Y1.5mm,-4.61,12.01,46.36,-1.36,12.21,49.81,-4.09,9.22,45.26
2026-07-15T20:56:06.178307,ALL_Y1.5mm,-4.55,11.95,46.3,-1.23,12.14,49.81,-4.16,9.16,45.13
2026-07-15T20:56:06.231315,ALL_Y1.5mm,-4.55,11.75,46.3,-1.36,12.27,49.74,-4.09,9.16,45.06
2026-07-15T20:56:06.284404,ALL_Y1.5mm,-4.35,11.88,46.36,-1.3,12.21,49.74,-4.16,9.22,45.13
2026-07-15T20:56:06.337834,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.21,49.74,-4.09,9.29,45.19
2026-07-15T20:56:06.430407,ALL_Y1.5mm,-4.55,11.88,46.36,-1.3,12.14,49.81,-4.03,9.09,45.19
2026-07-15T20:56:06.453669,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.21,49.81,-4.03,9.16,45.13
2026-07-15T20:56:06.497151,ALL_Y1.5mm,-4.55,11.82,46.23,-1.23,12.21,49.81,-4.03,9.16,45.26
2026-07-15T20:56:06.547606,ALL_Y1.5mm,-4.48,11.82,46.3,-1.3,12.14,49.87,-4.09,9.16,44.87
2026-07-15T20:56:06.600551,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.21,49.74,-4.16,9.16,45.06
2026-07-15T20:56:06.653307,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.21,49.74,-4.09,9.22,45.13
2026-07-15T20:56:06.706794,ALL_Y1.5mm,-4.35,11.82,46.23,-1.3,12.14,49.81,-4.03,9.22,45.26
2026-07-15T20:56:06.758936,ALL_Y1.5mm,-4.48,12.01,46.3,-1.17,12.27,49.81,-4.22,9.09,45.13
2026-07-15T20:56:06.811850,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.21,49.81,-4.16,9.16,45.19
2026-07-15T20:56:06.864598,ALL_Y1.5mm,-4.61,11.88,46.23,-1.36,12.14,49.74,-4.22,9.03,45.26
2026-07-15T20:56:06.918096,ALL_Y1.5mm,-4.55,11.88,46.3,-1.43,12.21,49.74,-4.09,9.09,45.19
2026-07-15T20:56:06.970246,ALL_Y1.5mm,-4.55,11.88,46.36,-1.43,12.21,49.74,-4.16,9.22,45.19
2026-07-15T20:56:07.023555,ALL_Y1.5mm,-4.48,11.82,46.36,-1.36,12.21,49.81,-4.22,9.22,45.0
2026-07-15T20:56:07.076310,ALL_Y1.5mm,-4.55,11.82,46.3,-1.3,12.14,49.81,-4.09,9.16,45.19
2026-07-15T20:56:07.129250,ALL_Y1.5mm,-4.48,11.88,46.3,-1.23,12.08,49.87,-4.22,9.22,45.13
2026-07-15T20:56:07.181926,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.27,49.74,-4.03,9.22,45.13
2026-07-15T20:56:07.234516,ALL_Y1.5mm,-4.55,11.82,46.23,-1.36,12.21,49.87,-4.09,9.09,45.19
2026-07-15T20:56:07.287584,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.27,49.74,-4.16,9.22,45.13
2026-07-15T20:56:07.340148,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.14,49.81,-4.22,9.09,45.26
2026-07-15T20:56:07.437345,ALL_Y1.5mm,-4.42,11.82,46.3,-1.23,12.21,49.81,-4.22,9.16,45.06
2026-07-15T20:56:07.460955,ALL_Y1.5mm,-4.61,11.88,46.3,-1.3,12.27,49.87,-4.09,9.22,45.19
2026-07-15T20:56:07.498289,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.08,49.81,-4.09,9.16,45.19
2026-07-15T20:56:07.551845,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.81,-4.03,9.16,45.13
2026-07-15T20:56:07.603814,ALL_Y1.5mm,-4.55,11.82,46.36,-1.36,12.27,49.81,-4.09,9.22,45.26
2026-07-15T20:56:07.656858,ALL_Y1.5mm,-4.42,11.82,46.43,-1.36,12.21,49.87,-4.16,9.22,45.19
2026-07-15T20:56:07.709811,ALL_Y1.5mm,-4.42,11.88,46.43,-1.23,12.21,49.87,-4.16,9.09,45.19
2026-07-15T20:56:07.762124,ALL_Y1.5mm,-4.35,12.01,46.3,-1.23,12.21,49.81,-4.16,9.09,45.26
2026-07-15T20:56:07.815081,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.08,49.81,-4.16,9.22,45.19
2026-07-15T20:56:07.868094,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.14,49.81,-4.09,9.22,45.13
2026-07-15T20:56:07.921258,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.14,49.81,-4.09,9.22,45.13
2026-07-15T20:56:07.974430,ALL_Y1.5mm,-4.29,11.88,46.36,-1.36,12.27,49.87,-4.16,9.16,45.26
2026-07-15T20:56:08.026186,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.14,49.81,-4.16,9.22,45.13
2026-07-15T20:56:08.079533,ALL_Y1.5mm,-4.48,11.95,46.3,-1.23,12.21,49.74,-4.09,9.16,45.19
2026-07-15T20:56:08.132476,ALL_Y1.5mm,-4.55,11.95,46.36,-1.3,12.21,49.74,-4.03,9.22,45.13
2026-07-15T20:56:08.185160,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.34,49.81,-4.09,9.16,45.06
2026-07-15T20:56:08.237517,ALL_Y1.5mm,-4.42,11.95,46.36,-1.3,12.21,49.74,-4.03,9.22,45.26
2026-07-15T20:56:08.290933,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.27,49.74,-4.09,9.22,45.26
2026-07-15T20:56:08.370808,ALL_Y1.5mm,-4.48,11.88,46.3,-1.43,12.21,49.81,-4.03,9.29,45.06
2026-07-15T20:56:08.433793,ALL_Y1.5mm,-4.55,11.82,46.23,-1.43,12.21,49.74,-4.09,9.29,45.19
2026-07-15T20:56:08.456298,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.81,-4.16,9.16,45.26
2026-07-15T20:56:08.501842,ALL_Y1.5mm,-4.55,11.82,46.36,-1.43,12.21,49.74,-4.03,9.22,45.13
2026-07-15T20:56:08.554284,ALL_Y1.5mm,-4.42,11.82,46.3,-1.43,12.21,49.81,-4.09,9.22,45.13
2026-07-15T20:56:08.607143,ALL_Y1.5mm,-4.42,11.82,46.3,-1.36,12.14,49.81,-4.22,9.22,45.19
2026-07-15T20:56:08.660070,ALL_Y1.5mm,-4.48,11.88,46.23,-1.36,12.27,49.81,-4.22,9.29,45.0
2026-07-15T20:56:08.713111,ALL_Y1.5mm,-4.42,12.01,46.23,-1.36,12.21,49.81,-4.09,9.16,45.19
2026-07-15T20:56:08.765710,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.87,-3.96,9.22,45.19
2026-07-15T20:56:08.819286,ALL_Y1.5mm,-4.42,11.82,46.36,-1.43,12.14,49.81,-4.16,9.29,45.19
2026-07-15T20:56:08.871312,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.21,49.81,-4.03,9.09,45.19
2026-07-15T20:56:08.924515,ALL_Y1.5mm,-4.42,11.82,46.3,-1.43,12.14,49.81,-4.09,9.16,45.13
2026-07-15T20:56:08.977555,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.14,49.87,-4.09,9.03,45.13
2026-07-15T20:56:09.029624,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.81,-4.29,9.16,45.26
2026-07-15T20:56:09.082830,ALL_Y1.5mm,-4.48,11.88,46.23,-1.3,12.27,49.87,-4.16,9.22,45.13
2026-07-15T20:56:09.135869,ALL_Y1.5mm,-4.48,11.82,46.3,-1.23,12.27,49.81,-4.03,9.16,45.13
2026-07-15T20:56:09.188987,ALL_Y1.5mm,-4.29,11.95,46.3,-1.3,12.14,49.81,-4.16,9.22,45.13
2026-07-15T20:56:09.241884,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.27,49.87,-4.16,9.22,45.13
2026-07-15T20:56:09.294119,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.27,49.87,-4.03,9.22,45.06
2026-07-15T20:56:09.377946,ALL_Y1.5mm,-4.42,11.82,46.36,-1.3,12.27,49.81,-4.16,9.16,45.06
2026-07-15T20:56:09.443751,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.14,49.74,-4.09,9.03,45.13
2026-07-15T20:56:09.466284,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.81,-4.09,9.22,45.13
2026-07-15T20:56:09.505060,ALL_Y1.5mm,-4.55,11.95,46.36,-1.43,12.21,49.74,-4.03,9.09,45.19
2026-07-15T20:56:09.557815,ALL_Y1.5mm,-4.48,11.95,46.36,-1.36,12.27,49.87,-4.22,9.22,45.19
2026-07-15T20:56:09.611217,ALL_Y1.5mm,-4.42,11.88,46.36,-1.3,12.21,49.81,-4.09,9.35,44.94
2026-07-15T20:56:09.664234,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.21,49.87,-4.29,9.09,45.19
2026-07-15T20:56:09.716193,ALL_Y1.5mm,-4.55,11.88,46.3,-1.49,12.14,49.81,-4.09,9.29,45.06
2026-07-15T20:56:09.769298,ALL_Y1.5mm,-4.35,11.82,46.3,-1.43,12.14,49.74,-4.16,9.29,45.13
2026-07-15T20:56:09.822507,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.74,-4.09,9.03,45.26
2026-07-15T20:56:09.874479,ALL_Y1.5mm,-4.42,11.88,46.17,-1.3,12.27,49.87,-4.09,9.09,45.19
2026-07-15T20:56:09.927288,ALL_Y1.5mm,-4.42,11.95,46.36,-1.3,12.27,49.87,-4.09,9.16,45.13
2026-07-15T20:56:09.980891,ALL_Y1.5mm,-4.48,11.82,46.23,-1.36,12.21,49.87,-3.96,9.29,45.13
2026-07-15T20:56:10.034700,ALL_Y1.5mm,-4.48,11.82,46.36,-1.43,12.27,49.74,-4.09,9.09,45.19
2026-07-15T20:56:10.086140,ALL_Y1.5mm,-4.35,11.88,46.3,-1.36,12.14,49.81,-4.16,9.22,45.13
2026-07-15T20:56:10.139231,ALL_Y1.5mm,-4.55,11.88,46.23,-1.43,12.21,49.81,-4.09,9.22,45.19
2026-07-15T20:56:10.191895,ALL_Y1.5mm,-4.48,12.01,46.36,-1.23,12.27,49.94,-4.09,9.22,45.13
2026-07-15T20:56:10.244952,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.87,-4.03,9.29,45.13
2026-07-15T20:56:10.297647,ALL_Y1.5mm,-4.55,11.95,46.3,-1.3,12.14,49.81,-4.03,9.09,45.19
2026-07-15T20:56:10.375597,ALL_Y1.5mm,-4.55,11.88,46.36,-1.23,12.21,49.81,-4.16,9.22,45.19
2026-07-15T20:56:10.440746,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.21,49.87,-4.03,9.16,45.13
2026-07-15T20:56:10.463329,ALL_Y1.5mm,-4.42,11.95,46.36,-1.36,12.21,49.81,-4.09,9.09,45.13
2026-07-15T20:56:10.508357,ALL_Y1.5mm,-4.55,11.88,46.3,-1.43,12.21,49.81,-4.03,9.29,45.19
2026-07-15T20:56:10.561098,ALL_Y1.5mm,-4.55,11.69,46.3,-1.3,12.08,49.87,-4.03,9.16,45.06
2026-07-15T20:56:10.613827,ALL_Y1.5mm,-4.61,11.75,46.43,-1.43,12.14,49.87,-4.03,9.22,45.13
2026-07-15T20:56:10.666857,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.14,49.81,-4.16,9.16,45.19
2026-07-15T20:56:10.719703,ALL_Y1.5mm,-4.48,11.88,46.3,-1.23,12.21,49.87,-4.16,9.16,45.26
2026-07-15T20:56:10.773060,ALL_Y1.5mm,-4.42,11.82,46.36,-1.36,12.14,49.87,-4.09,9.22,45.13
2026-07-15T20:56:10.825660,ALL_Y1.5mm,-4.42,11.82,46.36,-1.36,12.34,49.74,-4.16,9.16,45.19
2026-07-15T20:56:10.878063,ALL_Y1.5mm,-4.48,11.82,46.23,-1.3,12.27,49.87,-4.09,9.16,45.0
2026-07-15T20:56:10.931057,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.14,49.87,-4.09,9.09,45.13
2026-07-15T20:56:10.983884,ALL_Y1.5mm,-4.48,11.95,46.3,-1.43,12.21,49.87,-3.96,9.22,45.19
2026-07-15T20:56:11.037263,ALL_Y1.5mm,-4.48,11.95,46.23,-1.36,12.27,49.74,-4.09,9.16,45.19
2026-07-15T20:56:11.089468,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.74,-4.03,9.16,45.19
2026-07-15T20:56:11.143084,ALL_Y1.5mm,-4.42,11.95,46.3,-1.3,12.14,49.81,-4.16,9.29,45.0
2026-07-15T20:56:11.196162,ALL_Y1.5mm,-4.42,11.88,46.36,-1.36,12.08,49.81,-4.16,9.22,45.13
2026-07-15T20:56:11.248156,ALL_Y1.5mm,-4.55,12.01,46.36,-1.36,12.27,49.87,-3.96,9.29,45.19
2026-07-15T20:56:11.301396,ALL_Y1.5mm,-4.48,11.82,46.43,-1.3,12.27,49.81,-4.16,9.16,45.06
2026-07-15T20:56:11.375129,ALL_Y1.5mm,-4.61,11.88,46.36,-1.36,12.14,49.81,-4.16,9.16,45.19
2026-07-15T20:56:11.437002,ALL_Y1.5mm,-4.48,11.82,46.3,-1.36,12.21,49.81,-4.16,9.22,45.13
2026-07-15T20:56:11.459780,ALL_Y1.5mm,-4.42,11.82,46.23,-1.23,12.21,49.81,-4.09,9.09,45.13
2026-07-15T20:56:11.512153,ALL_Y1.5mm,-4.48,11.95,46.3,-1.3,12.27,49.81,-4.09,9.35,45.13
2026-07-15T20:56:11.565090,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.27,49.87,-3.96,9.22,45.19
2026-07-15T20:56:11.617949,ALL_Y1.5mm,-4.42,11.75,46.3,-1.36,12.27,49.81,-4.16,9.22,45.32
2026-07-15T20:56:11.671858,ALL_Y1.5mm,-4.35,11.82,46.36,-1.3,12.14,49.74,-4.09,9.29,45.0
2026-07-15T20:56:11.723804,ALL_Y1.5mm,-4.55,11.88,46.3,-1.36,12.4,49.87,-4.03,9.22,45.19
2026-07-15T20:56:11.776852,ALL_Y1.5mm,-4.48,11.95,46.36,-1.23,12.34,49.87,-4.16,9.29,45.06
2026-07-15T20:56:11.829923,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.74,-4.03,9.22,45.13
2026-07-15T20:56:11.882138,ALL_Y1.5mm,-4.48,11.88,46.3,-1.3,12.27,49.81,-4.03,9.09,45.13
2026-07-15T20:56:11.934993,ALL_Y1.5mm,-4.55,11.88,46.36,-1.3,12.21,49.87,-4.09,9.16,45.19
2026-07-15T20:56:11.987748,ALL_Y1.5mm,-4.48,12.01,46.23,-1.3,12.27,49.81,-4.22,9.16,45.19
2026-07-15T20:56:12.041038,ALL_Y1.5mm,-4.55,11.88,46.3,-1.3,12.21,49.74,-4.09,9.29,45.19
2026-07-15T20:56:12.094217,ALL_Y1.5mm,-4.48,11.88,46.36,-1.36,12.21,49.81,-4.16,9.22,45.19
2026-07-15T20:56:12.146424,ALL_Y1.5mm,-4.48,11.95,46.3,-1.23,12.21,49.81,-4.16,9.35,45.13
2026-07-15T20:56:12.199557,ALL_Y1.5mm,-4.48,11.75,46.3,-1.49,12.21,49.87,-4.16,9.29,45.13
2026-07-15T20:56:12.251886,ALL_Y1.5mm,-4.55,11.82,46.3,-1.43,12.27,49.81,-4.16,9.22,45.19
2026-07-15T20:56:12.304986,ALL_Y1.5mm,-4.42,11.82,46.23,-1.3,12.14,49.81,-4.03,9.22,45.19
2026-07-15T20:56:12.371518,ALL_Y1.5mm,-4.29,11.82,46.36,-1.23,12.21,49.81,-4.16,9.29,45.13
2026-07-15T20:56:12.433858,ALL_Y1.5mm,-4.48,11.82,46.23,-1.3,12.21,49.87,-4.09,9.29,45.19
2026-07-15T20:56:12.462893,ALL_Y1.5mm,-4.48,11.88,46.36,-1.23,12.21,49.81,-4.03,9.22,45.06
2026-07-15T20:56:12.516838,ALL_Y1.5mm,-4.55,11.75,46.3,-1.23,12.21,49.81,-4.16,9.16,45.19
2026-07-15T20:56:12.568802,ALL_Y1.5mm,-4.35,11.88,46.3,-1.23,12.27,49.81,-4.09,9.16,45.19
2026-07-15T20:56:12.621587,ALL_Y1.5mm,-4.55,11.95,46.36,-1.43,12.21,49.81,-4.03,9.16,45.19
2026-07-15T20:56:12.674907,ALL_Y1.5mm,-4.48,11.95,46.3,-1.43,12.21,49.81,-4.09,9.29,45.13
2026-07-15T20:56:12.727225,ALL_Y1.5mm,-4.35,11.88,46.36,-1.3,12.21,49.81,-4.16,9.16,45.13
2026-07-15T20:56:12.780086,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.14,49.87,-4.03,9.09,45.19
2026-07-15T20:56:12.833354,ALL_Y1.5mm,-4.35,11.88,46.36,-1.36,12.27,49.87,-4.09,9.22,45.06
2026-07-15T20:56:12.886299,ALL_Y1.5mm,-4.48,11.88,46.3,-1.36,12.27,49.81,-4.03,9.16,45.06
2026-07-15T20:56:12.938370,ALL_Y1.5mm,-4.35,11.82,46.36,-1.23,12.21,49.81,-4.03,9.16,45.13
2026-07-15T20:56:12.991106,ALL_Y1.5mm,-4.48,11.95,46.3,-1.36,12.01,49.81,-4.16,9.29,45.13
2026-07-15T20:56:13.044368,ALL_Y1.5mm,-4.42,11.82,46.36,-1.3,12.14,49.87,-4.16,9.22,45.19
2026-07-15T20:56:13.097451,ALL_Y1.5mm,-4.42,11.88,46.3,-1.43,12.21,49.74,-4.09,9.16,45.19
2026-07-15T20:56:13.149574,ALL_Y1.5mm,-4.55,11.88,46.36,-1.36,12.14,49.94,-4.29,9.22,45.19
2026-07-15T20:56:13.202741,ALL_Y1.5mm,-4.42,11.88,46.3,-1.36,12.27,49.81,-4.03,9.29,45.13
2026-07-15T20:56:13.255149,ALL_Y1.5mm,-4.42,11.88,46.3,-1.3,12.14,49.81,-4.16,9.16,45.13
2026-07-15T20:56:13.308471,ALL_Y1.5mm,-4.48,11.82,46.36,-1.3,12.27,49.81,-4.16,9.16,45.06
2026-07-15T20:56:13.369491,ALL_Y1.5mm,-4.48,11.88,46.36,-1.23,12.14,49.81,-4.03,9.16,45.26
2026-07-15T20:56:13.432108,ALL_Y1.5mm,-4.35,11.69,46.36,-1.3,12.14,49.74,-3.96,9.16,45.06
2026-07-15T20:56:13.466066,ALL_Y1.5mm,-4.48,11.88,46.36,-1.3,12.27,49.87,-4.03,9.16,45.19
2026-07-15T20:56:13.518996,ALL_Y1.5mm,-4.35,12.01,46.23,-1.43,12.21,49.68,-4.09,9.22,45.26
2026-07-15T20:56:13.571778,ALL_Y1.5mm,-4.48,11.75,46.36,-1.43,12.27,49.87,-4.09,9.16,45.13
2026-07-15T20:56:13.624676,ALL_Y1.5mm,-4.35,11.82,46.3,-1.43,12.27,49.81,-3.96,9.16,45.13
2026-07-15T20:56:13.677472,ALL_Y1.5mm,-4.42,11.95,46.3,-1.3,12.14,49.87,-4.16,9.16,45.06
2026-07-15T20:56:13.731199,ALL_Y1.5mm,-4.55,11.88,46.36,-1.23,12.14,49.87,-4.22,9.22,45.13
2026-07-15T20:56:13.783275,ALL_Y1.5mm,-4.55,11.75,46.43,-1.36,12.14,49.87,-4.16,9.29,45.19
2026-07-15T20:56:13.836435,ALL_Y1.5mm,-4.42,11.95,46.3,-1.36,12.27,49.81,-4.16,9.16,45.06
2026-07-15T20:56:13.889468,ALL_Y1.5mm,-4.55,11.75,46.36,-1.23,12.21,49.74,-4.09,9.16,45.13
