timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T18:50:29.987831,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:30.040793,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.06,0.0,0.13,0.0,-0.32
2026-07-15T18:50:30.093469,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,-0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:30.146978,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.06,0.0,0.26,0.13,-0.32
2026-07-15T18:50:30.199188,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.06,0.0,0.0,0.13,0.0,-0.19
2026-07-15T18:50:30.252305,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,-0.13,0.26,-0.06,-0.19
2026-07-15T18:50:30.305275,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:30.358174,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.06,0.19,0.06,-0.19
2026-07-15T18:50:30.410990,ALL_NO_MAGNETS,0.06,-0.19,0.06,0.13,0.0,0.0,0.13,0.0,-0.19
2026-07-15T18:50:30.463699,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.19,0.0,0.0,0.19,-0.06,-0.39
2026-07-15T18:50:30.517122,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:30.569531,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.06,0.13,-0.06,-0.32
2026-07-15T18:50:30.622281,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.0,0.0,-0.06,0.19,0.06,-0.19
2026-07-15T18:50:30.674636,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:30.727735,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,0.0,0.06,0.06,-0.39
2026-07-15T18:50:30.780340,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.0,-0.19,-0.06,0.13,0.0,-0.45
2026-07-15T18:50:30.832801,ALL_NO_MAGNETS,0.13,0.0,0.26,0.0,-0.06,0.0,0.26,0.06,-0.32
2026-07-15T18:50:30.909798,ALL_NO_MAGNETS,0.06,-0.13,0.13,-0.06,-0.06,0.0,0.26,0.0,-0.26
2026-07-15T18:50:30.938923,ALL_NO_MAGNETS,-0.06,-0.06,0.13,0.06,-0.13,0.06,0.19,0.06,-0.32
2026-07-15T18:50:30.991133,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.06,0.13,0.06,-0.32
2026-07-15T18:50:31.044200,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:31.096717,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,-0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:31.150203,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.13,0.0,-0.13
2026-07-15T18:50:31.202292,ALL_NO_MAGNETS,0.13,-0.06,0.0,0.13,0.0,0.0,0.13,0.0,-0.32
2026-07-15T18:50:31.255245,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:50:31.308617,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:31.361241,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.06,0.26,0.0,-0.26
2026-07-15T18:50:31.414506,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,-0.13,0.0,0.26,-0.06,-0.32
2026-07-15T18:50:31.466732,ALL_NO_MAGNETS,0.19,-0.13,0.13,-0.06,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T18:50:31.519674,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,0.06,0.19,0.06,-0.26
2026-07-15T18:50:31.572628,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.06,0.0,-0.39
2026-07-15T18:50:31.625749,ALL_NO_MAGNETS,0.13,0.0,0.06,0.0,-0.06,0.0,0.13,0.0,-0.19
2026-07-15T18:50:31.677707,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.0,0.0,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:31.730928,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.06,0.32,0.0,-0.26
2026-07-15T18:50:31.784171,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:31.836980,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.13,0.06,-0.06,0.19,0.0,-0.32
2026-07-15T18:50:31.905473,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:31.942168,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,-0.06,0.26,-0.06,-0.32
2026-07-15T18:50:31.994547,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.13,0.0,0.19,-0.06,-0.19
2026-07-15T18:50:32.047463,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.19,-0.06,0.06,0.19,-0.13,-0.26
2026-07-15T18:50:32.100302,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.19,0.06,-0.13
2026-07-15T18:50:32.153355,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,0.0,0.32,0.0,-0.26
2026-07-15T18:50:32.206019,ALL_NO_MAGNETS,0.0,-0.19,0.13,0.13,0.06,0.06,0.26,0.06,-0.19
2026-07-15T18:50:32.259550,ALL_NO_MAGNETS,0.13,0.0,0.13,0.13,0.13,0.0,0.26,0.0,-0.26
2026-07-15T18:50:32.311705,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,-0.06,0.26,-0.06,-0.26
2026-07-15T18:50:32.364587,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.06,0.19,0.06,-0.26
2026-07-15T18:50:32.417764,ALL_NO_MAGNETS,0.19,-0.06,0.26,0.06,0.0,0.0,0.26,0.0,-0.32
2026-07-15T18:50:32.469919,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,-0.06,0.0,0.19,0.06,-0.26
2026-07-15T18:50:32.522657,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:32.576128,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.0,-0.06,-0.06,0.19,0.06,-0.19
2026-07-15T18:50:32.628327,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:32.681305,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:32.734295,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:32.787262,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.13,0.0,0.0,0.19,-0.13,-0.19
2026-07-15T18:50:32.839336,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:32.906034,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,-0.13,0.0,0.26,-0.06,-0.26
2026-07-15T18:50:32.944906,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,-0.13,0.0,0.19,-0.06,-0.26
2026-07-15T18:50:32.998405,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,0.0,0.0,0.26,0.13,-0.19
2026-07-15T18:50:33.050389,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.0,-0.13,0.06,0.26,0.0,-0.26
2026-07-15T18:50:33.103213,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.06,-0.06,0.06,0.13,0.06,-0.26
2026-07-15T18:50:33.156236,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:33.209677,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.06,0.0,-0.06,0.32,0.06,-0.19
2026-07-15T18:50:33.261844,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:33.314963,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.06,0.13,0.06,-0.32
2026-07-15T18:50:33.367631,ALL_NO_MAGNETS,0.13,0.0,0.19,0.06,0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:33.420868,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.06,-0.13,0.19,0.06,-0.19
2026-07-15T18:50:33.473151,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.19,0.0,0.0,0.06,0.0,-0.26
2026-07-15T18:50:33.526385,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.13,-0.13,-0.06,0.06,0.0,-0.19
2026-07-15T18:50:33.578754,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,0.0,0.0,0.19,0.06,-0.13
2026-07-15T18:50:33.631340,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.0,0.13,-0.13,-0.26
2026-07-15T18:50:33.685280,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.19,-0.06,-0.13,0.26,0.06,-0.26
2026-07-15T18:50:33.737463,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,-0.13,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:33.790122,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,0.06,0.0,0.13,0.0,-0.13
2026-07-15T18:50:33.843596,ALL_NO_MAGNETS,0.26,-0.13,0.13,0.0,-0.06,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:33.922552,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.06,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:33.948535,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.32,0.06,-0.32
2026-07-15T18:50:34.001553,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.06,0.06,0.13,-0.06,-0.32
2026-07-15T18:50:34.054636,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,-0.06,0.06,0.06,-0.06,-0.26
2026-07-15T18:50:34.106978,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.06,0.19,0.06,-0.26
2026-07-15T18:50:34.159751,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,-0.06,0.0,0.26,0.06,-0.19
2026-07-15T18:50:34.212826,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.0,0.0,0.06,0.06,-0.13
2026-07-15T18:50:34.265558,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,-0.06,0.06,0.26,-0.06,-0.13
2026-07-15T18:50:34.319046,ALL_NO_MAGNETS,0.13,-0.26,0.13,0.0,-0.06,0.0,0.13,-0.06,-0.19
2026-07-15T18:50:34.372301,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:34.423904,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,-0.06,0.06,0.13,0.0,-0.19
2026-07-15T18:50:34.477260,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.06,0.0,0.0,0.26,0.06,-0.19
2026-07-15T18:50:34.530371,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.06,0.0,-0.06,0.19,-0.13,-0.26
2026-07-15T18:50:34.583088,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.0,-0.06,0.06,0.26,0.06,-0.26
2026-07-15T18:50:34.635388,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.0,0.0,0.32,0.13,-0.32
2026-07-15T18:50:34.694206,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:34.740645,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:50:34.793571,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:34.846403,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.13,0.06,-0.26
2026-07-15T18:50:34.910762,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.06,-0.26
2026-07-15T18:50:34.953976,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.19,0.0,-0.06,0.26,0.0,-0.26
2026-07-15T18:50:35.004773,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.0,0.06,0.26,0.0,-0.13
2026-07-15T18:50:35.057818,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.06,-0.13,0.13,0.26,0.06,-0.26
2026-07-15T18:50:35.110906,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.0,0.0,0.19,0.06,-0.26
2026-07-15T18:50:35.163240,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,0.0,0.0,0.26,0.06,-0.13
2026-07-15T18:50:35.217229,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,0.0,0.06,0.26,0.06,-0.26
2026-07-15T18:50:35.269200,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.13,-0.06,-0.06,0.39,0.0,-0.26
2026-07-15T18:50:35.321969,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,0.0,0.06,0.0,-0.32
2026-07-15T18:50:35.375282,ALL_NO_MAGNETS,0.13,0.0,0.19,0.0,0.0,0.06,0.26,0.06,-0.19
2026-07-15T18:50:35.427665,ALL_NO_MAGNETS,0.13,-0.06,0.13,0.13,0.0,0.0,0.13,0.06,-0.32
2026-07-15T18:50:35.480369,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,0.0,-0.06,0.26,0.0,-0.13
2026-07-15T18:50:35.533416,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,-0.06,0.06,0.13,-0.06,-0.13
2026-07-15T18:50:35.585726,ALL_NO_MAGNETS,0.26,-0.13,0.19,0.06,0.0,0.06,0.13,0.0,-0.19
2026-07-15T18:50:35.638832,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.06,0.19,-0.06,-0.19
2026-07-15T18:50:35.691644,ALL_NO_MAGNETS,0.0,-0.13,0.19,0.13,-0.13,0.0,0.26,0.0,-0.26
2026-07-15T18:50:35.744711,ALL_NO_MAGNETS,0.13,0.0,0.13,0.0,0.06,0.0,0.13,-0.13,-0.26
2026-07-15T18:50:35.796926,ALL_NO_MAGNETS,0.06,0.0,0.13,0.06,0.06,-0.06,0.06,0.0,-0.32
2026-07-15T18:50:35.849678,ALL_NO_MAGNETS,0.06,-0.19,0.19,0.0,-0.06,0.06,0.13,0.0,-0.26
2026-07-15T18:50:35.924386,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.13,0.06,0.19,0.0,-0.19
2026-07-15T18:50:35.955953,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:36.008001,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.13,0.0,0.06,0.26,-0.06,-0.32
2026-07-15T18:50:36.061173,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.06,0.0,0.19,0.06,-0.32
2026-07-15T18:50:36.114176,ALL_NO_MAGNETS,0.13,-0.13,0.26,0.0,0.06,0.0,0.19,0.0,-0.32
2026-07-15T18:50:36.166632,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.0,0.0,0.0,0.26,0.0,-0.19
2026-07-15T18:50:36.220261,ALL_NO_MAGNETS,0.06,-0.13,0.19,-0.06,0.06,0.0,0.26,-0.06,-0.19
2026-07-15T18:50:36.272323,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.19,0.0,0.0,0.13,-0.13,-0.13
2026-07-15T18:50:36.325368,ALL_NO_MAGNETS,0.0,-0.19,0.06,0.13,0.0,-0.06,0.06,0.13,-0.19
2026-07-15T18:50:36.378805,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.13,0.06,-0.06,0.13,0.06,-0.26
2026-07-15T18:50:36.430740,ALL_NO_MAGNETS,0.13,0.0,0.06,0.06,0.0,0.0,0.13,0.13,-0.32
2026-07-15T18:50:36.483670,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:36.536621,ALL_NO_MAGNETS,0.19,-0.06,0.19,-0.06,0.0,0.06,0.26,0.13,-0.26
2026-07-15T18:50:36.589776,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:36.642321,ALL_NO_MAGNETS,0.06,-0.13,0.26,0.0,-0.06,0.0,0.13,0.0,-0.13
2026-07-15T18:50:36.694970,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.0,0.19,0.0,-0.19
2026-07-15T18:50:36.747881,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,-0.06,0.0,0.19,0.13,-0.26
2026-07-15T18:50:36.800115,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.19,0.0,0.06,0.06,-0.13,-0.32
2026-07-15T18:50:36.853434,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.06,-0.06,-0.06,0.19,-0.06,-0.19
2026-07-15T18:50:36.923307,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.19,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:36.958169,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.06,0.0,0.19,0.13,-0.19
2026-07-15T18:50:37.011193,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.0,0.0,0.19,0.0,-0.26
2026-07-15T18:50:37.064234,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,0.13,0.13,0.13,-0.06,-0.26
2026-07-15T18:50:37.116563,ALL_NO_MAGNETS,0.19,-0.13,0.26,0.06,0.13,-0.06,0.13,-0.06,-0.13
2026-07-15T18:50:37.169394,ALL_NO_MAGNETS,0.06,0.0,0.13,0.0,0.13,-0.06,0.13,0.0,-0.26
2026-07-15T18:50:37.222434,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.06,0.0,-0.26
2026-07-15T18:50:37.274818,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.06,-0.06,0.06,0.13,0.06,-0.19
2026-07-15T18:50:37.327634,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,-0.06,0.0,0.13,0.06,-0.19
2026-07-15T18:50:37.380754,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:37.433913,ALL_NO_MAGNETS,0.13,-0.19,0.26,0.13,0.06,0.06,0.26,0.0,-0.26
2026-07-15T18:50:37.486863,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,-0.06,0.0,0.26,0.0,-0.19
2026-07-15T18:50:37.539560,ALL_NO_MAGNETS,0.13,0.0,0.13,0.06,0.0,0.06,0.19,-0.06,-0.26
2026-07-15T18:50:37.592326,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.06,0.06,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:37.644986,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.06,0.0,0.06,0.13,0.06,-0.32
2026-07-15T18:50:37.698181,ALL_NO_MAGNETS,0.13,-0.13,0.06,0.13,0.0,0.06,0.19,0.0,-0.26
2026-07-15T18:50:37.750159,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:37.802789,ALL_NO_MAGNETS,0.06,-0.19,0.13,0.13,-0.06,0.13,0.13,0.0,-0.26
2026-07-15T18:50:37.855699,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,0.06,0.06,0.26,0.0,-0.26
2026-07-15T18:50:37.915388,ALL_NO_MAGNETS,0.06,0.0,0.26,0.13,-0.06,0.06,0.0,0.0,-0.26
2026-07-15T18:50:37.961233,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,-0.06,-0.06,0.19,0.0,-0.32
2026-07-15T18:50:38.014358,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.06,0.06,0.19,0.0,-0.19
2026-07-15T18:50:38.066836,ALL_NO_MAGNETS,0.06,-0.13,0.06,0.13,-0.06,0.0,0.19,0.06,-0.19
2026-07-15T18:50:38.120540,ALL_NO_MAGNETS,0.0,-0.06,0.19,0.13,-0.06,0.0,0.13,0.0,-0.26
2026-07-15T18:50:38.173538,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,-0.06,0.06,0.26,0.13,-0.19
2026-07-15T18:50:38.225566,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.13,0.0,0.0,0.19,-0.06,-0.13
2026-07-15T18:50:38.278658,ALL_NO_MAGNETS,0.13,-0.13,0.19,-0.06,-0.06,0.0,0.19,0.0,-0.19
2026-07-15T18:50:38.331739,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,0.0,0.13,-0.13,-0.19
2026-07-15T18:50:38.384836,ALL_NO_MAGNETS,0.06,0.06,0.19,0.13,-0.13,0.0,0.19,0.06,-0.19
2026-07-15T18:50:38.436753,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.06,0.0,0.06,0.19,0.0,-0.39
2026-07-15T18:50:38.489921,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,0.0,0.19,0.0,-0.19
2026-07-15T18:50:38.543224,ALL_NO_MAGNETS,0.19,-0.06,0.13,0.06,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:38.596209,ALL_NO_MAGNETS,0.19,0.0,0.26,0.06,0.0,-0.06,0.26,0.06,-0.13
2026-07-15T18:50:38.648198,ALL_NO_MAGNETS,0.06,-0.13,0.19,0.13,0.13,0.06,0.13,0.06,-0.19
2026-07-15T18:50:38.701206,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.13,0.0,0.06,0.32,0.13,-0.26
2026-07-15T18:50:38.758576,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.13,-0.06,0.0,0.26,0.13,-0.26
2026-07-15T18:50:38.807349,ALL_NO_MAGNETS,0.19,-0.06,0.19,0.0,0.06,0.0,0.19,0.0,-0.26
2026-07-15T18:50:38.859736,ALL_NO_MAGNETS,0.13,-0.06,0.26,0.13,0.0,0.0,0.13,0.0,-0.26
2026-07-15T18:50:38.915697,ALL_NO_MAGNETS,0.0,-0.06,0.13,0.13,-0.19,0.0,0.19,0.0,-0.32
2026-07-15T18:50:38.964948,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.0,-0.06,0.0,0.06,-0.06,-0.19
2026-07-15T18:50:39.018585,ALL_NO_MAGNETS,0.0,-0.13,0.13,0.19,-0.06,-0.06,0.19,0.0,-0.13
2026-07-15T18:50:39.070543,ALL_NO_MAGNETS,0.06,0.0,0.19,0.13,0.0,0.13,0.26,0.0,-0.13
2026-07-15T18:50:39.123374,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.0,0.06,0.19,0.19,-0.06,-0.26
2026-07-15T18:50:39.176800,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.06,-0.13,0.0,0.13,0.06,-0.32
2026-07-15T18:50:39.229826,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,0.0,0.19,0.13,-0.32
2026-07-15T18:50:39.281874,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.06,0.19,-0.06,-0.13
2026-07-15T18:50:39.334937,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.19,0.06,0.06,0.19,0.06,-0.19
2026-07-15T18:50:39.388050,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.0,-0.13,0.0,0.32,-0.06,-0.26
2026-07-15T18:50:39.441353,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.06,0.0,-0.06,0.32,0.06,-0.26
2026-07-15T18:50:39.494349,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.0,-0.13,0.0,0.26,0.06,-0.13
2026-07-15T18:50:39.546251,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,-0.06,-0.06,0.26,0.0,-0.19
2026-07-15T18:50:39.600227,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,0.0,0.06,0.39,0.0,-0.26
2026-07-15T18:50:39.652023,ALL_NO_MAGNETS,0.13,-0.06,0.19,0.0,-0.06,0.0,0.06,-0.06,-0.19
2026-07-15T18:50:39.704910,ALL_NO_MAGNETS,0.13,-0.19,0.13,0.06,0.0,0.13,0.13,0.0,-0.26
2026-07-15T18:50:39.757895,ALL_NO_MAGNETS,0.13,-0.13,0.19,0.0,0.13,0.06,0.19,0.06,-0.13
2026-07-15T18:50:39.810560,ALL_NO_MAGNETS,0.19,0.06,0.19,0.06,0.13,0.0,0.06,0.06,-0.19
2026-07-15T18:50:39.863053,ALL_NO_MAGNETS,0.13,-0.19,0.19,0.06,0.0,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:39.924283,ALL_NO_MAGNETS,0.19,-0.13,0.13,0.0,0.0,0.0,0.26,0.0,-0.19
2026-07-15T18:50:39.968665,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.06,0.0,0.19,0.13,-0.19
2026-07-15T18:50:40.021814,ALL_NO_MAGNETS,0.13,0.0,0.19,0.13,0.06,-0.06,0.26,-0.06,-0.26
2026-07-15T18:50:40.073820,ALL_NO_MAGNETS,0.06,-0.13,0.13,0.0,0.13,0.0,0.32,0.06,-0.19
2026-07-15T18:50:40.126861,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.13,-0.06,0.0,0.19,0.19,-0.26
2026-07-15T18:50:40.179451,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,0.06,0.13,-0.06,-0.26
2026-07-15T18:50:40.233300,ALL_NO_MAGNETS,0.06,-0.06,0.19,0.06,-0.06,-0.06,0.13,0.0,-0.19
2026-07-15T18:50:40.286211,ALL_NO_MAGNETS,0.13,-0.13,0.13,0.13,0.0,-0.06,0.19,-0.13,-0.19
2026-07-15T18:50:40.338179,ALL_NO_MAGNETS,0.06,-0.06,0.26,0.13,-0.13,0.06,0.13,0.0,-0.13
2026-07-15T18:50:40.390802,ALL_NO_MAGNETS,0.06,-0.06,0.06,0.19,0.06,0.06,0.19,0.0,-0.26
2026-07-15T18:50:40.444296,ALL_NO_MAGNETS,0.19,-0.13,0.19,0.06,0.19,-0.06,0.19,0.0,-0.19
2026-07-15T18:50:40.496452,ALL_NO_MAGNETS,0.19,-0.19,0.19,0.06,0.0,0.0,0.19,0.06,-0.32
2026-07-15T18:50:40.549765,ALL_NO_MAGNETS,0.06,-0.06,0.13,0.19,-0.06,-0.06,0.19,0.0,-0.26
2026-07-15T18:50:40.602548,ALL_NO_MAGNETS,0.13,-0.19,0.06,0.06,0.06,-0.06,0.13,0.0,-0.19
