timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:27:23.299315,M1_RZ-120deg,-0.19,0.58,-0.39,-2.92,-0.65,55.65,-0.65,0.06,-0.97
2026-07-15T19:27:23.328947,M1_RZ-120deg,-0.39,0.71,-0.39,-2.86,-0.65,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:23.382001,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.65,55.65,-0.65,0.06,-0.91
2026-07-15T19:27:23.434058,M1_RZ-120deg,-0.32,0.52,-0.45,-2.99,-0.65,55.65,-0.65,0.06,-1.04
2026-07-15T19:27:23.487119,M1_RZ-120deg,-0.32,0.58,-0.45,-3.05,-0.58,55.52,-0.65,0.0,-0.84
2026-07-15T19:27:23.540177,M1_RZ-120deg,-0.45,0.65,-0.45,-2.92,-0.58,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:23.592665,M1_RZ-120deg,-0.32,0.65,-0.45,-2.99,-0.71,55.71,-0.65,0.13,-0.84
2026-07-15T19:27:23.646290,M1_RZ-120deg,-0.39,0.58,-0.45,-3.05,-0.65,55.65,-0.58,0.06,-0.97
2026-07-15T19:27:23.699443,M1_RZ-120deg,-0.32,0.52,-0.52,-2.86,-0.52,55.65,-0.65,0.06,-0.84
2026-07-15T19:27:23.752275,M1_RZ-120deg,-0.32,0.58,-0.39,-3.12,-0.71,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:23.804531,M1_RZ-120deg,-0.39,0.65,-0.52,-2.92,-0.58,55.71,-0.65,0.06,-0.84
2026-07-15T19:27:23.857776,M1_RZ-120deg,-0.39,0.52,-0.52,-2.99,-0.71,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:23.910605,M1_RZ-120deg,-0.39,0.65,-0.45,-2.99,-0.58,55.71,-0.65,-0.13,-0.84
2026-07-15T19:27:23.963875,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.65,55.78,-0.65,0.06,-0.97
2026-07-15T19:27:24.016856,M1_RZ-120deg,-0.26,0.58,-0.45,-2.99,-0.58,55.78,-0.65,-0.06,-0.91
2026-07-15T19:27:24.069032,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.58,55.71,-0.65,0.06,-0.97
2026-07-15T19:27:24.122245,M1_RZ-120deg,-0.45,0.52,-0.45,-2.86,-0.65,55.65,-0.65,-0.06,-0.91
2026-07-15T19:27:24.181930,M1_RZ-120deg,-0.45,0.52,-0.45,-2.86,-0.52,55.78,-0.52,0.0,-0.91
2026-07-15T19:27:24.235186,M1_RZ-120deg,-0.39,0.58,-0.52,-3.05,-0.71,55.78,-0.71,0.13,-0.91
2026-07-15T19:27:24.315357,M1_RZ-120deg,-0.45,0.58,-0.52,-2.92,-0.58,55.71,-0.71,0.0,-0.84
2026-07-15T19:27:24.337109,M1_RZ-120deg,-0.39,0.65,-0.52,-2.99,-0.65,55.65,-0.65,0.06,-0.91
2026-07-15T19:27:24.433953,M1_RZ-120deg,-0.39,0.58,-0.45,-3.05,-0.65,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:24.514430,M1_RZ-120deg,-0.45,0.52,-0.39,-2.92,-0.78,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:24.563149,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.65,55.65,-0.58,0.0,-0.84
2026-07-15T19:27:24.563491,M1_RZ-120deg,-0.45,0.58,-0.45,-2.99,-0.52,55.65,-0.52,0.0,-0.78
2026-07-15T19:27:24.736143,M1_RZ-120deg,-0.39,0.58,-0.52,-2.86,-0.78,55.71,-0.65,-0.06,-0.91
2026-07-15T19:27:24.736301,M1_RZ-120deg,-0.32,0.71,-0.39,-2.92,-0.71,55.65,-0.65,-0.06,-0.97
2026-07-15T19:27:24.736445,M1_RZ-120deg,-0.39,0.65,-0.45,-2.86,-0.65,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:24.805946,M1_RZ-120deg,-0.32,0.52,-0.45,-2.99,-0.71,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:24.815827,M1_RZ-120deg,-0.39,0.65,-0.52,-2.99,-0.71,55.78,-0.58,0.19,-0.91
2026-07-15T19:27:24.866714,M1_RZ-120deg,-0.26,0.58,-0.52,-2.86,-0.71,55.65,-0.65,0.0,-1.1
2026-07-15T19:27:24.916249,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.58,55.65,-0.65,0.06,-0.97
2026-07-15T19:27:24.973380,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.65,55.65,-0.52,0.06,-0.91
2026-07-15T19:27:25.039328,M1_RZ-120deg,-0.45,0.45,-0.52,-3.05,-0.71,55.71,-0.58,0.0,-0.78
2026-07-15T19:27:25.075900,M1_RZ-120deg,-0.39,0.45,-0.39,-2.99,-0.71,55.71,-0.65,0.13,-1.04
2026-07-15T19:27:25.127467,M1_RZ-120deg,-0.45,0.58,-0.52,-2.92,-0.65,55.65,-0.58,0.13,-0.97
2026-07-15T19:27:25.180124,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.65,55.65,-0.52,0.06,-0.91
2026-07-15T19:27:25.233017,M1_RZ-120deg,-0.39,0.71,-0.39,-3.05,-0.71,55.65,-0.58,0.0,-0.97
2026-07-15T19:27:25.555620,M1_RZ-120deg,-0.32,0.65,-0.39,-3.05,-0.71,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:25.556009,M1_RZ-120deg,-0.45,0.65,-0.52,-2.86,-0.71,55.65,-0.71,0.13,-0.91
2026-07-15T19:27:25.556351,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.58,55.58,-0.58,0.13,-0.84
2026-07-15T19:27:25.556692,M1_RZ-120deg,-0.39,0.58,-0.45,-3.12,-0.65,55.65,-0.52,0.06,-0.84
2026-07-15T19:27:25.557046,M1_RZ-120deg,-0.39,0.65,-0.52,-2.99,-0.52,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:25.557379,M1_RZ-120deg,-0.39,0.58,-0.58,-2.92,-0.65,55.71,-0.65,0.0,-0.78
2026-07-15T19:27:25.635007,M1_RZ-120deg,-0.26,0.58,-0.45,-2.92,-0.65,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:25.820272,M1_RZ-120deg,-0.26,0.58,-0.45,-2.92,-0.65,55.65,-0.65,0.06,-0.97
2026-07-15T19:27:25.820619,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.65,55.71,-0.52,0.0,-1.04
2026-07-15T19:27:26.848418,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.65,55.71,-0.65,0.06,-0.97
2026-07-15T19:27:26.848578,M1_RZ-120deg,-0.45,0.45,-0.39,-2.86,-0.58,55.78,-0.45,0.06,-0.91
2026-07-15T19:27:26.848728,M1_RZ-120deg,-0.39,0.45,-0.45,-3.12,-0.52,55.65,-0.78,0.06,-0.97
2026-07-15T19:27:26.848872,M1_RZ-120deg,-0.26,0.45,-0.39,-3.12,-0.58,55.65,-0.45,0.0,-0.84
2026-07-15T19:27:26.849017,M1_RZ-120deg,-0.45,0.65,-0.45,-2.92,-0.58,55.71,-0.58,-0.06,-1.1
2026-07-15T19:27:26.849166,M1_RZ-120deg,-0.39,0.58,-0.39,-2.92,-0.52,55.65,-0.58,-0.06,-0.78
2026-07-15T19:27:26.849308,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.71,55.58,-0.65,0.06,-0.91
2026-07-15T19:27:26.879640,M1_RZ-120deg,-0.39,0.58,-0.45,-2.86,-0.58,55.65,-0.65,0.06,-0.78
2026-07-15T19:27:26.911071,M1_RZ-120deg,-0.45,0.58,-0.45,-2.99,-0.65,55.71,-0.65,-0.06,-0.91
2026-07-15T19:27:26.911225,M1_RZ-120deg,-0.32,0.58,-0.39,-2.92,-0.58,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:26.911368,M1_RZ-120deg,-0.39,0.58,-0.58,-3.05,-0.71,55.71,-0.52,0.06,-0.97
2026-07-15T19:27:26.911512,M1_RZ-120deg,-0.32,0.45,-0.39,-2.92,-0.58,55.65,-0.65,-0.06,-0.84
2026-07-15T19:27:26.911658,M1_RZ-120deg,-0.39,0.45,-0.39,-2.92,-0.71,55.71,-0.65,-0.06,-0.91
2026-07-15T19:27:26.911800,M1_RZ-120deg,-0.45,0.52,-0.45,-2.92,-0.58,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:26.992869,M1_RZ-120deg,-0.39,0.65,-0.45,-2.92,-0.71,55.58,-0.65,0.0,-0.97
2026-07-15T19:27:27.003654,M1_RZ-120deg,-0.32,0.58,-0.45,-2.86,-0.58,55.71,-0.58,0.13,-0.91
2026-07-15T19:27:27.004520,M1_RZ-120deg,-0.39,0.52,-0.52,-2.99,-0.65,55.71,-0.52,0.0,-0.97
2026-07-15T19:27:27.007861,M1_RZ-120deg,-0.45,0.52,-0.45,-2.92,-0.65,55.65,-0.58,0.0,-0.97
2026-07-15T19:27:27.008045,M1_RZ-120deg,-0.32,0.58,-0.52,-2.79,-0.71,55.71,-0.65,0.0,-0.97
2026-07-15T19:27:27.008195,M1_RZ-120deg,-0.32,0.65,-0.45,-2.99,-0.78,55.71,-0.52,-0.06,-0.91
2026-07-15T19:27:27.008339,M1_RZ-120deg,-0.39,0.71,-0.45,-2.92,-0.65,55.78,-0.58,0.06,-0.84
2026-07-15T19:27:27.008482,M1_RZ-120deg,-0.39,0.65,-0.45,-2.99,-0.58,55.65,-0.58,0.13,-0.91
2026-07-15T19:27:27.008625,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.65,55.78,-0.45,0.06,-0.97
2026-07-15T19:27:27.008768,M1_RZ-120deg,-0.39,0.71,-0.45,-2.92,-0.65,55.78,-0.71,0.06,-0.97
2026-07-15T19:27:27.034400,M1_RZ-120deg,-0.32,0.52,-0.45,-2.99,-0.52,55.65,-0.52,0.0,-0.84
2026-07-15T19:27:27.098877,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.71,55.71,-0.52,-0.06,-0.84
2026-07-15T19:27:27.138106,M1_RZ-120deg,-0.52,0.58,-0.45,-2.92,-0.78,55.65,-0.58,0.0,-0.97
2026-07-15T19:27:27.191132,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.65,55.71,-0.71,0.06,-0.97
2026-07-15T19:27:27.244726,M1_RZ-120deg,-0.45,0.58,-0.45,-2.92,-0.78,55.58,-0.78,0.06,-0.78
2026-07-15T19:27:27.407801,M1_RZ-120deg,-0.39,0.58,-0.52,-2.86,-0.65,55.65,-0.58,0.06,-1.04
2026-07-15T19:27:27.532895,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.65,55.78,-0.71,-0.06,-0.91
2026-07-15T19:27:27.589592,M1_RZ-120deg,-0.32,0.65,-0.58,-2.92,-0.58,55.65,-0.58,0.0,-0.78
2026-07-15T19:27:27.594671,M1_RZ-120deg,-0.39,0.65,-0.45,-2.99,-0.78,55.71,-0.65,0.06,-0.97
2026-07-15T19:27:27.594853,M1_RZ-120deg,-0.39,0.52,-0.39,-2.92,-0.71,55.71,-0.52,0.0,-0.97
2026-07-15T19:27:27.595204,M1_RZ-120deg,-0.45,0.52,-0.39,-2.86,-0.58,55.71,-0.65,0.06,-0.97
2026-07-15T19:27:27.810508,M1_RZ-120deg,-0.26,0.58,-0.45,-2.92,-0.58,55.71,-0.71,0.13,-0.97
2026-07-15T19:27:27.811983,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.58,55.71,-0.58,-0.06,-0.84
2026-07-15T19:27:27.814968,M1_RZ-120deg,-0.26,0.52,-0.45,-2.92,-0.52,55.71,-0.58,0.0,-0.84
2026-07-15T19:27:27.815486,M1_RZ-120deg,-0.39,0.58,-0.39,-2.92,-0.58,55.71,-0.65,0.13,-0.91
2026-07-15T19:27:28.015860,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.58,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:28.088607,M1_RZ-120deg,-0.32,0.58,-0.39,-2.92,-0.65,55.71,-0.65,0.13,-0.91
2026-07-15T19:27:28.088946,M1_RZ-120deg,-0.32,0.65,-0.45,-2.92,-0.58,55.71,-0.52,0.13,-0.78
2026-07-15T19:27:28.089289,M1_RZ-120deg,-0.45,0.45,-0.58,-2.99,-0.78,55.71,-0.58,0.13,-0.97
2026-07-15T19:27:28.089619,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.65,55.71,-0.52,0.06,-0.91
2026-07-15T19:27:28.097521,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.71,55.71,-0.65,0.0,-0.97
2026-07-15T19:27:28.145556,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.65,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:28.198433,M1_RZ-120deg,-0.39,0.52,-0.45,-2.99,-0.65,55.65,-0.52,0.06,-0.91
2026-07-15T19:27:28.311634,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.65,55.71,-0.71,0.0,-0.91
2026-07-15T19:27:28.335853,M1_RZ-120deg,-0.45,0.52,-0.45,-2.99,-0.71,55.71,-0.58,0.06,-0.84
2026-07-15T19:27:28.388587,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.78,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:28.451758,M1_RZ-120deg,-0.32,0.52,-0.58,-2.99,-0.65,55.71,-0.52,0.06,-0.78
2026-07-15T19:27:28.552137,M1_RZ-120deg,-0.32,0.52,-0.45,-3.05,-0.65,55.78,-0.65,0.06,-0.91
2026-07-15T19:27:28.596071,M1_RZ-120deg,-0.45,0.52,-0.45,-2.99,-0.65,55.65,-0.71,0.06,-0.84
2026-07-15T19:27:28.597176,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.65,55.71,-0.58,0.0,-0.84
2026-07-15T19:27:28.623074,M1_RZ-120deg,-0.32,0.65,-0.45,-2.92,-0.65,55.71,-0.78,-0.06,-0.97
2026-07-15T19:27:28.678453,M1_RZ-120deg,-0.45,0.52,-0.39,-2.92,-0.71,55.65,-0.65,0.13,-0.91
2026-07-15T19:27:28.727624,M1_RZ-120deg,-0.45,0.58,-0.45,-2.99,-0.71,55.78,-0.52,-0.13,-0.91
2026-07-15T19:27:28.779896,M1_RZ-120deg,-0.32,0.58,-0.52,-2.92,-0.71,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:28.832183,M1_RZ-120deg,-0.52,0.52,-0.39,-2.99,-0.65,55.65,-0.65,0.13,-0.84
2026-07-15T19:27:28.884756,M1_RZ-120deg,-0.39,0.52,-0.52,-2.99,-0.71,55.65,-0.58,0.06,-0.97
2026-07-15T19:27:28.937722,M1_RZ-120deg,-0.39,0.45,-0.39,-2.92,-0.71,55.65,-0.65,0.06,-0.91
2026-07-15T19:27:28.990386,M1_RZ-120deg,-0.45,0.58,-0.45,-2.92,-0.78,55.71,-0.65,0.0,-0.97
2026-07-15T19:27:29.089372,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.71,55.58,-0.52,-0.06,-0.84
2026-07-15T19:27:29.096188,M1_RZ-120deg,-0.32,0.58,-0.39,-2.92,-0.78,55.71,-0.65,0.0,-0.97
2026-07-15T19:27:29.151917,M1_RZ-120deg,-0.39,0.65,-0.45,-2.99,-0.71,55.52,-0.65,0.0,-0.91
2026-07-15T19:27:29.206869,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.65,55.71,-0.65,0.13,-0.84
2026-07-15T19:27:29.295017,M1_RZ-120deg,-0.32,0.52,-0.45,-2.99,-0.78,55.78,-0.71,-0.06,-0.78
2026-07-15T19:27:29.428213,M1_RZ-120deg,-0.32,0.58,-0.52,-2.86,-0.65,55.71,-0.58,0.06,-0.84
2026-07-15T19:27:29.497074,M1_RZ-120deg,-0.39,0.45,-0.45,-2.92,-0.65,55.78,-0.58,0.06,-0.84
2026-07-15T19:27:29.497430,M1_RZ-120deg,-0.39,0.45,-0.58,-2.86,-0.58,55.65,-0.65,-0.06,-0.84
2026-07-15T19:27:29.497757,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.65,55.65,-0.71,0.0,-0.91
2026-07-15T19:27:29.522193,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.58,55.78,-0.71,0.06,-0.91
2026-07-15T19:27:29.575012,M1_RZ-120deg,-0.39,0.45,-0.45,-2.92,-0.71,55.71,-0.58,0.06,-0.84
2026-07-15T19:27:29.625491,M1_RZ-120deg,-0.45,0.52,-0.52,-2.99,-0.71,55.58,-0.65,0.0,-0.78
2026-07-15T19:27:29.684085,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.71,55.84,-0.58,0.06,-0.91
2026-07-15T19:27:29.731429,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.78,55.65,-0.65,0.0,-0.97
2026-07-15T19:27:29.784887,M1_RZ-120deg,-0.32,0.58,-0.52,-2.99,-0.71,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:29.838122,M1_RZ-120deg,-0.32,0.45,-0.45,-2.92,-0.78,55.71,-0.58,0.13,-0.84
2026-07-15T19:27:29.891348,M1_RZ-120deg,-0.45,0.52,-0.52,-2.92,-0.71,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:29.942803,M1_RZ-120deg,-0.39,0.71,-0.39,-2.92,-0.84,55.78,-0.65,0.06,-0.78
2026-07-15T19:27:29.995829,M1_RZ-120deg,-0.45,0.65,-0.45,-2.92,-0.71,55.78,-0.58,-0.06,-0.97
2026-07-15T19:27:30.048501,M1_RZ-120deg,-0.32,0.52,-0.52,-2.86,-0.65,55.71,-0.52,0.0,-0.91
2026-07-15T19:27:30.101421,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.58,55.71,-0.58,0.13,-0.97
2026-07-15T19:27:30.154358,M1_RZ-120deg,-0.45,0.45,-0.45,-3.05,-0.71,55.71,-0.65,0.06,-0.97
2026-07-15T19:27:30.207274,M1_RZ-120deg,-0.32,0.52,-0.45,-2.92,-0.71,55.71,-0.52,0.0,-0.84
2026-07-15T19:27:30.283224,M1_RZ-120deg,-0.32,0.65,-0.45,-3.05,-0.71,55.65,-0.58,-0.06,-0.84
2026-07-15T19:27:30.316551,M1_RZ-120deg,-0.39,0.52,-0.52,-2.99,-0.65,55.78,-0.65,0.0,-0.97
2026-07-15T19:27:30.366054,M1_RZ-120deg,-0.32,0.65,-0.58,-2.99,-0.65,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:30.418979,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.71,55.71,-0.65,0.06,-0.78
2026-07-15T19:27:30.472455,M1_RZ-120deg,-0.45,0.58,-0.52,-2.79,-0.58,55.65,-0.58,0.06,-1.1
2026-07-15T19:27:30.525643,M1_RZ-120deg,-0.32,0.65,-0.52,-2.86,-0.71,55.65,-0.52,-0.06,-0.97
2026-07-15T19:27:30.578652,M1_RZ-120deg,-0.39,0.65,-0.52,-2.92,-0.71,55.58,-0.58,0.06,-0.97
2026-07-15T19:27:30.630620,M1_RZ-120deg,-0.32,0.58,-0.39,-2.99,-0.58,55.78,-0.58,0.06,-0.71
2026-07-15T19:27:30.683384,M1_RZ-120deg,-0.26,0.52,-0.45,-2.99,-0.65,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:30.736917,M1_RZ-120deg,-0.26,0.58,-0.45,-2.86,-0.71,55.65,-0.65,0.0,-0.84
2026-07-15T19:27:30.789740,M1_RZ-120deg,-0.39,0.58,-0.39,-2.86,-0.58,55.78,-0.52,0.06,-0.91
2026-07-15T19:27:30.842246,M1_RZ-120deg,-0.32,0.58,-0.52,-2.92,-0.65,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:30.895790,M1_RZ-120deg,-0.39,0.58,-0.39,-2.92,-0.65,55.71,-0.65,0.06,-0.97
2026-07-15T19:27:30.948110,M1_RZ-120deg,-0.45,0.58,-0.45,-2.92,-0.71,55.78,-0.71,0.06,-0.91
2026-07-15T19:27:31.001120,M1_RZ-120deg,-0.39,0.52,-0.52,-2.86,-0.71,55.71,-0.65,0.06,-0.84
2026-07-15T19:27:31.054428,M1_RZ-120deg,-0.32,0.65,-0.45,-2.92,-0.65,55.71,-0.65,0.13,-0.97
2026-07-15T19:27:31.106863,M1_RZ-120deg,-0.32,0.65,-0.45,-2.92,-0.71,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:31.159495,M1_RZ-120deg,-0.26,0.52,-0.45,-3.05,-0.71,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:31.213370,M1_RZ-120deg,-0.39,0.58,-0.52,-2.92,-0.65,55.84,-0.65,0.06,-0.78
2026-07-15T19:27:31.269052,M1_RZ-120deg,-0.26,0.65,-0.52,-2.99,-0.58,55.65,-0.65,0.0,-0.97
2026-07-15T19:27:31.318204,M1_RZ-120deg,-0.32,0.58,-0.45,-2.99,-0.71,55.78,-0.65,0.0,-0.91
2026-07-15T19:27:31.371175,M1_RZ-120deg,-0.39,0.65,-0.52,-2.99,-0.71,55.78,-0.58,0.06,-0.84
2026-07-15T19:27:31.424079,M1_RZ-120deg,-0.32,0.58,-0.52,-3.05,-0.65,55.71,-0.71,0.0,-1.04
2026-07-15T19:27:31.477735,M1_RZ-120deg,-0.32,0.65,-0.45,-2.92,-0.71,55.71,-0.58,-0.06,-0.84
2026-07-15T19:27:31.529953,M1_RZ-120deg,-0.39,0.58,-0.45,-2.99,-0.58,55.71,-0.52,0.13,-0.91
2026-07-15T19:27:31.583983,M1_RZ-120deg,-0.39,0.71,-0.52,-2.99,-0.65,55.71,-0.65,-0.06,-0.91
2026-07-15T19:27:31.637377,M1_RZ-120deg,-0.39,0.65,-0.45,-2.92,-0.71,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:31.689969,M1_RZ-120deg,-0.39,0.65,-0.45,-2.86,-0.65,55.71,-0.58,0.0,-0.84
2026-07-15T19:27:31.741970,M1_RZ-120deg,-0.32,0.52,-0.39,-2.99,-0.58,55.71,-0.52,0.06,-0.84
2026-07-15T19:27:31.795063,M1_RZ-120deg,-0.26,0.52,-0.39,-2.86,-0.65,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:31.847487,M1_RZ-120deg,-0.39,0.45,-0.45,-2.79,-0.71,55.65,-0.71,-0.06,-0.97
2026-07-15T19:27:31.901239,M1_RZ-120deg,-0.26,0.52,-0.52,-2.86,-0.65,55.71,-0.65,0.06,-0.78
2026-07-15T19:27:31.954259,M1_RZ-120deg,-0.52,0.65,-0.39,-2.99,-0.65,55.65,-0.58,0.19,-0.84
2026-07-15T19:27:32.006310,M1_RZ-120deg,-0.39,0.65,-0.45,-2.92,-0.65,55.71,-0.58,0.06,-0.84
2026-07-15T19:27:32.059159,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.58,55.71,-0.52,-0.06,-0.91
2026-07-15T19:27:32.112134,M1_RZ-120deg,-0.39,0.52,-0.52,-2.99,-0.71,55.65,-0.71,-0.06,-0.91
2026-07-15T19:27:32.165025,M1_RZ-120deg,-0.32,0.52,-0.52,-2.99,-0.65,55.71,-0.71,0.0,-0.97
2026-07-15T19:27:32.218627,M1_RZ-120deg,-0.39,0.52,-0.39,-2.92,-0.58,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:32.285573,M1_RZ-120deg,-0.32,0.45,-0.45,-2.92,-0.65,55.78,-0.58,0.0,-0.84
2026-07-15T19:27:32.324670,M1_RZ-120deg,-0.39,0.65,-0.39,-3.05,-0.65,55.71,-0.52,0.0,-0.97
2026-07-15T19:27:32.376617,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.71,55.71,-0.71,-0.06,-0.97
2026-07-15T19:27:32.429569,M1_RZ-120deg,-0.39,0.52,-0.58,-2.79,-0.65,55.65,-0.58,0.06,-0.84
2026-07-15T19:27:32.482489,M1_RZ-120deg,-0.45,0.52,-0.45,-2.92,-0.52,55.65,-0.58,0.0,-0.91
2026-07-15T19:27:32.535421,M1_RZ-120deg,-0.32,0.58,-0.52,-2.92,-0.58,55.78,-0.65,0.13,-0.84
2026-07-15T19:27:32.588398,M1_RZ-120deg,-0.52,0.58,-0.45,-2.92,-0.65,55.71,-0.58,0.06,-0.78
2026-07-15T19:27:32.641595,M1_RZ-120deg,-0.32,0.58,-0.45,-3.05,-0.58,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:32.695130,M1_RZ-120deg,-0.39,0.58,-0.52,-2.92,-0.65,55.71,-0.58,0.0,-0.91
2026-07-15T19:27:32.747155,M1_RZ-120deg,-0.32,0.65,-0.45,-3.05,-0.65,55.71,-0.58,0.0,-0.97
2026-07-15T19:27:32.799973,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.78,55.71,-0.65,0.0,-0.84
2026-07-15T19:27:32.853014,M1_RZ-120deg,-0.39,0.39,-0.45,-2.86,-0.65,55.71,-0.65,0.0,-0.78
2026-07-15T19:27:32.906443,M1_RZ-120deg,-0.32,0.52,-0.45,-2.86,-0.65,55.71,-0.65,-0.06,-0.84
2026-07-15T19:27:32.959851,M1_RZ-120deg,-0.32,0.39,-0.45,-2.99,-0.65,55.65,-0.58,0.0,-0.97
2026-07-15T19:27:33.012584,M1_RZ-120deg,-0.32,0.58,-0.45,-2.92,-0.52,55.71,-0.52,0.06,-1.1
2026-07-15T19:27:33.064622,M1_RZ-120deg,-0.52,0.65,-0.45,-2.92,-0.65,55.71,-0.58,0.06,-0.91
2026-07-15T19:27:33.117552,M1_RZ-120deg,-0.39,0.71,-0.52,-2.99,-0.65,55.71,-0.71,0.06,-0.91
2026-07-15T19:27:33.170664,M1_RZ-120deg,-0.26,0.58,-0.39,-2.92,-0.78,55.71,-0.65,0.06,-0.91
2026-07-15T19:27:33.223440,M1_RZ-120deg,-0.32,0.52,-0.39,-2.99,-0.65,55.78,-0.58,0.0,-0.84
2026-07-15T19:27:33.284415,M1_RZ-120deg,-0.26,0.52,-0.52,-2.99,-0.78,55.78,-0.78,0.0,-1.04
2026-07-15T19:27:33.329876,M1_RZ-120deg,-0.39,0.52,-0.45,-2.92,-0.78,55.65,-0.52,0.06,-0.78
2026-07-15T19:27:33.382178,M1_RZ-120deg,-0.45,0.58,-0.52,-3.05,-0.58,55.78,-0.65,0.0,-0.78
2026-07-15T19:27:33.435063,M1_RZ-120deg,-0.26,0.58,-0.45,-3.05,-0.65,55.71,-0.65,0.0,-0.91
2026-07-15T19:27:33.488055,M1_RZ-120deg,-0.39,0.58,-0.52,-2.99,-0.65,55.71,-0.58,0.06,-0.97
2026-07-15T19:27:33.541147,M1_RZ-120deg,-0.32,0.58,-0.52,-2.86,-0.58,55.65,-0.58,0.06,-0.91
2026-07-15T19:27:33.594283,M1_RZ-120deg,-0.39,0.58,-0.45,-2.92,-0.65,55.71,-0.65,0.19,-0.91
2026-07-15T19:27:33.647308,M1_RZ-120deg,-0.52,0.58,-0.45,-2.99,-0.65,55.71,-0.65,-0.06,-0.84
2026-07-15T19:27:33.700710,M1_RZ-120deg,-0.26,0.52,-0.39,-2.92,-0.65,55.71,-0.58,0.19,-0.84
