timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:21:25.192490,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.75,49.03,-14.42,1.75,42.79
2026-07-15T20:21:25.245364,ALL_X-1.5mm,-12.66,0.78,46.56,-13.18,-1.88,49.03,-14.48,1.82,42.73
2026-07-15T20:21:25.298580,ALL_X-1.5mm,-12.73,0.65,46.56,-13.38,-1.75,49.09,-14.48,1.69,42.79
2026-07-15T20:21:25.388105,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.75,49.09,-14.55,1.82,42.92
2026-07-15T20:21:25.412526,ALL_X-1.5mm,-12.86,0.65,46.56,-13.18,-1.69,49.09,-14.35,1.88,42.79
2026-07-15T20:21:25.456926,ALL_X-1.5mm,-12.79,0.65,46.49,-13.25,-1.82,49.09,-14.35,1.75,42.86
2026-07-15T20:21:25.510536,ALL_X-1.5mm,-12.79,0.78,46.49,-13.38,-1.69,49.09,-14.55,1.88,42.66
2026-07-15T20:21:25.563603,ALL_X-1.5mm,-12.73,0.65,46.49,-13.18,-1.75,49.09,-14.48,1.82,42.86
2026-07-15T20:21:25.615865,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.82,49.03,-14.35,1.82,42.86
2026-07-15T20:21:25.668937,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.75,49.03,-14.42,1.88,42.79
2026-07-15T20:21:25.721477,ALL_X-1.5mm,-12.73,0.65,46.56,-13.31,-1.69,49.03,-14.35,1.82,42.86
2026-07-15T20:21:25.774765,ALL_X-1.5mm,-12.79,0.58,46.56,-13.31,-1.82,49.03,-14.35,1.88,42.92
2026-07-15T20:21:25.827544,ALL_X-1.5mm,-12.86,0.71,46.49,-13.25,-1.82,49.09,-14.48,1.82,42.99
2026-07-15T20:21:25.880422,ALL_X-1.5mm,-12.66,0.65,46.56,-13.25,-1.82,49.09,-14.48,1.82,42.92
2026-07-15T20:21:25.935195,ALL_X-1.5mm,-12.73,0.58,46.49,-13.25,-1.75,49.03,-14.42,1.69,42.79
2026-07-15T20:21:25.986209,ALL_X-1.5mm,-12.66,0.71,46.49,-13.31,-1.88,49.09,-14.35,1.75,42.86
2026-07-15T20:21:26.039388,ALL_X-1.5mm,-12.73,0.78,46.49,-13.31,-1.75,49.09,-14.42,1.82,42.79
2026-07-15T20:21:26.091946,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.09,-14.29,1.75,42.86
2026-07-15T20:21:26.144896,ALL_X-1.5mm,-12.79,0.78,46.49,-13.18,-1.75,49.09,-14.42,1.69,42.73
2026-07-15T20:21:26.198227,ALL_X-1.5mm,-12.79,0.78,46.43,-13.31,-1.95,49.16,-14.42,1.69,42.86
2026-07-15T20:21:26.250310,ALL_X-1.5mm,-12.66,0.65,46.49,-13.25,-1.69,48.96,-14.48,1.82,42.86
2026-07-15T20:21:26.303168,ALL_X-1.5mm,-12.73,0.78,46.43,-13.25,-1.88,49.03,-14.42,1.88,42.86
2026-07-15T20:21:26.379434,ALL_X-1.5mm,-12.79,0.84,46.49,-13.18,-1.82,49.03,-14.35,1.82,42.86
2026-07-15T20:21:26.408956,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.82,49.03,-14.48,1.75,42.92
2026-07-15T20:21:26.462912,ALL_X-1.5mm,-12.79,0.84,46.49,-13.25,-1.82,49.09,-14.48,1.75,42.79
2026-07-15T20:21:26.515904,ALL_X-1.5mm,-12.86,0.78,46.56,-13.18,-1.82,49.09,-14.48,1.82,42.92
2026-07-15T20:21:26.567905,ALL_X-1.5mm,-12.79,0.84,46.49,-13.31,-1.82,49.03,-14.42,1.82,42.79
2026-07-15T20:21:26.620574,ALL_X-1.5mm,-12.73,0.65,46.49,-13.18,-1.82,49.03,-14.42,1.82,42.79
2026-07-15T20:21:26.673924,ALL_X-1.5mm,-12.79,0.71,46.49,-13.38,-1.82,49.09,-14.48,1.88,42.79
2026-07-15T20:21:26.727091,ALL_X-1.5mm,-12.73,0.71,46.56,-13.38,-1.95,49.09,-14.42,1.88,42.86
2026-07-15T20:21:26.779600,ALL_X-1.5mm,-12.66,0.71,46.49,-13.25,-1.82,49.09,-14.48,1.69,42.79
2026-07-15T20:21:26.832413,ALL_X-1.5mm,-12.73,0.65,46.56,-13.25,-1.75,49.09,-14.42,1.69,42.73
2026-07-15T20:21:26.885406,ALL_X-1.5mm,-12.73,0.84,46.43,-13.31,-1.82,49.09,-14.42,1.82,42.79
2026-07-15T20:21:26.938490,ALL_X-1.5mm,-12.79,0.65,46.56,-13.38,-1.82,49.09,-14.42,1.75,42.86
2026-07-15T20:21:26.991320,ALL_X-1.5mm,-12.86,0.71,46.56,-13.25,-1.75,49.09,-14.35,1.69,42.79
2026-07-15T20:21:27.044129,ALL_X-1.5mm,-12.66,0.71,46.49,-13.38,-1.82,49.16,-14.42,1.88,42.73
2026-07-15T20:21:27.096842,ALL_X-1.5mm,-12.73,0.71,46.56,-13.18,-1.95,49.03,-14.42,1.75,42.79
2026-07-15T20:21:27.149725,ALL_X-1.5mm,-12.66,0.71,46.43,-13.31,-1.69,49.09,-14.55,1.75,42.79
2026-07-15T20:21:27.202669,ALL_X-1.5mm,-12.66,0.65,46.56,-13.25,-1.88,49.03,-14.55,1.82,42.86
2026-07-15T20:21:27.255172,ALL_X-1.5mm,-12.73,0.65,46.56,-13.18,-1.75,49.03,-14.42,1.75,42.86
2026-07-15T20:21:27.308988,ALL_X-1.5mm,-12.6,0.84,46.56,-13.31,-1.82,49.09,-14.48,1.82,42.86
2026-07-15T20:21:27.381795,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.88,49.03,-14.35,1.82,42.73
2026-07-15T20:21:27.413930,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.75,49.09,-14.55,1.75,42.86
2026-07-15T20:21:27.467930,ALL_X-1.5mm,-12.73,0.78,46.62,-13.25,-1.82,49.09,-14.42,1.82,42.86
2026-07-15T20:21:27.519919,ALL_X-1.5mm,-12.86,0.78,46.49,-13.38,-1.82,49.09,-14.42,1.88,42.86
2026-07-15T20:21:27.572573,ALL_X-1.5mm,-12.79,0.84,46.49,-13.25,-1.82,49.09,-14.35,1.82,42.86
2026-07-15T20:21:27.626067,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.03,-14.29,1.82,42.66
2026-07-15T20:21:27.679259,ALL_X-1.5mm,-12.86,0.71,46.56,-13.25,-1.82,49.03,-14.48,1.82,42.73
2026-07-15T20:21:27.731290,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.75,49.03,-14.35,1.75,42.99
2026-07-15T20:21:27.784540,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.82,49.03,-14.42,1.75,42.92
2026-07-15T20:21:27.837368,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.88,49.03,-14.42,1.75,42.92
2026-07-15T20:21:27.890501,ALL_X-1.5mm,-12.73,0.71,46.62,-13.25,-1.82,49.03,-14.42,1.75,42.86
2026-07-15T20:21:27.943633,ALL_X-1.5mm,-12.73,0.58,46.62,-13.38,-1.75,49.03,-14.42,1.69,42.86
2026-07-15T20:21:27.996552,ALL_X-1.5mm,-12.86,0.65,46.49,-13.25,-1.82,49.03,-14.42,1.69,42.86
2026-07-15T20:21:28.048699,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.88,49.16,-14.48,1.75,42.92
2026-07-15T20:21:28.101863,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.82,49.03,-14.29,1.69,42.92
2026-07-15T20:21:28.154999,ALL_X-1.5mm,-12.79,0.78,46.56,-13.38,-1.82,49.03,-14.42,1.75,42.86
2026-07-15T20:21:28.207615,ALL_X-1.5mm,-12.73,0.78,46.49,-13.31,-1.75,49.03,-14.42,1.82,42.73
2026-07-15T20:21:28.260786,ALL_X-1.5mm,-12.86,0.78,46.56,-13.25,-1.82,49.03,-14.35,1.82,42.86
2026-07-15T20:21:28.314013,ALL_X-1.5mm,-12.79,0.65,46.49,-13.25,-1.75,49.03,-14.42,1.69,42.66
2026-07-15T20:21:28.377580,ALL_X-1.5mm,-12.73,0.84,46.56,-13.31,-1.88,49.03,-14.55,1.69,42.86
2026-07-15T20:21:28.419063,ALL_X-1.5mm,-12.73,0.84,46.49,-13.25,-1.69,49.09,-14.61,1.88,42.73
2026-07-15T20:21:28.472150,ALL_X-1.5mm,-12.79,0.71,46.69,-13.31,-1.82,49.16,-14.55,1.75,42.73
2026-07-15T20:21:28.525167,ALL_X-1.5mm,-12.73,0.58,46.56,-13.31,-1.69,49.03,-14.55,1.75,42.99
2026-07-15T20:21:28.578235,ALL_X-1.5mm,-12.66,0.65,46.49,-13.38,-1.75,49.09,-14.42,1.75,42.79
2026-07-15T20:21:28.630554,ALL_X-1.5mm,-12.86,0.65,46.56,-13.31,-1.69,49.03,-14.42,1.69,42.92
2026-07-15T20:21:28.683501,ALL_X-1.5mm,-12.73,0.71,46.49,-13.38,-1.82,49.03,-14.42,1.75,42.86
2026-07-15T20:21:28.736346,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.69,49.16,-14.48,1.88,42.86
2026-07-15T20:21:28.789617,ALL_X-1.5mm,-12.73,0.78,46.49,-13.31,-1.75,48.96,-14.35,1.75,42.92
2026-07-15T20:21:28.842464,ALL_X-1.5mm,-12.79,0.71,46.62,-13.18,-1.62,49.16,-14.55,1.75,42.79
2026-07-15T20:21:28.895848,ALL_X-1.5mm,-12.79,0.71,46.56,-13.18,-1.75,49.03,-14.42,1.82,42.79
2026-07-15T20:21:28.948826,ALL_X-1.5mm,-12.79,0.65,46.56,-13.25,-1.82,49.03,-14.35,1.82,42.79
2026-07-15T20:21:29.001054,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.82,49.16,-14.48,1.82,42.86
2026-07-15T20:21:29.053543,ALL_X-1.5mm,-12.86,0.84,46.56,-13.31,-1.88,49.03,-14.42,1.69,42.79
2026-07-15T20:21:29.106766,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.82,49.09,-14.48,1.69,42.86
2026-07-15T20:21:29.160084,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.75,49.09,-14.35,1.82,42.73
2026-07-15T20:21:29.212243,ALL_X-1.5mm,-12.73,0.65,46.36,-13.31,-1.82,49.09,-14.55,1.69,42.92
2026-07-15T20:21:29.267004,ALL_X-1.5mm,-12.92,0.71,46.49,-13.18,-1.95,49.09,-14.42,1.82,42.86
2026-07-15T20:21:29.318099,ALL_X-1.5mm,-12.73,0.71,46.56,-13.18,-1.82,49.09,-14.42,1.75,42.79
2026-07-15T20:21:29.375768,ALL_X-1.5mm,-12.79,0.78,46.56,-13.31,-1.88,49.09,-14.42,1.82,42.86
2026-07-15T20:21:29.424258,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.69,49.16,-14.48,1.88,42.86
2026-07-15T20:21:29.476635,ALL_X-1.5mm,-12.79,0.71,46.49,-13.38,-1.75,49.09,-14.42,1.82,42.66
2026-07-15T20:21:29.529573,ALL_X-1.5mm,-12.79,0.78,46.49,-13.31,-1.75,49.09,-14.48,1.82,42.79
2026-07-15T20:21:29.583467,ALL_X-1.5mm,-12.66,0.78,46.49,-13.25,-1.69,49.03,-14.48,1.82,42.92
2026-07-15T20:21:29.635299,ALL_X-1.5mm,-12.79,0.65,46.56,-13.38,-1.88,49.03,-14.48,1.75,42.86
2026-07-15T20:21:29.688549,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.82,49.16,-14.42,1.75,42.79
2026-07-15T20:21:29.741401,ALL_X-1.5mm,-12.66,0.65,46.49,-13.12,-1.82,49.16,-14.42,1.88,42.86
2026-07-15T20:21:29.794379,ALL_X-1.5mm,-12.79,0.58,46.56,-13.25,-1.82,49.09,-14.35,1.82,42.99
2026-07-15T20:21:29.848048,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.69,48.96,-14.42,1.82,42.79
2026-07-15T20:21:29.901104,ALL_X-1.5mm,-12.73,0.71,46.49,-13.31,-1.88,48.96,-14.42,1.88,42.73
2026-07-15T20:21:29.954088,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.82,49.03,-14.35,1.88,42.86
2026-07-15T20:21:30.007047,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.75,49.16,-14.42,1.88,42.86
2026-07-15T20:21:30.059040,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.75,49.09,-14.55,1.69,42.92
2026-07-15T20:21:30.112128,ALL_X-1.5mm,-12.79,0.71,46.62,-13.31,-1.75,49.09,-14.42,1.62,42.79
2026-07-15T20:21:30.164764,ALL_X-1.5mm,-12.73,0.78,46.49,-13.18,-1.88,49.03,-14.48,1.75,42.92
2026-07-15T20:21:30.218286,ALL_X-1.5mm,-12.86,0.65,46.49,-13.31,-1.82,49.03,-14.48,1.88,42.66
2026-07-15T20:21:30.270582,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.82,49.03,-14.48,1.82,42.92
2026-07-15T20:21:30.323086,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.75,49.03,-14.35,1.75,42.79
2026-07-15T20:21:30.376715,ALL_X-1.5mm,-12.73,0.58,46.49,-13.31,-1.82,49.03,-14.48,1.56,42.92
2026-07-15T20:21:30.429471,ALL_X-1.5mm,-12.73,0.65,46.56,-13.18,-1.69,48.96,-14.48,1.69,42.92
2026-07-15T20:21:30.482553,ALL_X-1.5mm,-12.66,0.58,46.49,-13.25,-1.82,49.09,-14.48,1.82,42.86
2026-07-15T20:21:30.534676,ALL_X-1.5mm,-12.73,0.65,46.56,-13.25,-1.88,49.09,-14.55,1.75,42.73
2026-07-15T20:21:30.587559,ALL_X-1.5mm,-12.73,0.78,46.56,-13.31,-1.88,49.09,-14.48,1.75,42.92
2026-07-15T20:21:30.640759,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.82,49.09,-14.35,1.75,42.79
2026-07-15T20:21:30.694038,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.82,49.03,-14.35,1.75,42.86
2026-07-15T20:21:30.747077,ALL_X-1.5mm,-12.79,0.71,46.62,-13.31,-1.88,49.09,-14.48,1.88,42.73
2026-07-15T20:21:30.800015,ALL_X-1.5mm,-12.79,0.65,46.49,-13.18,-1.69,49.09,-14.48,1.88,42.92
2026-07-15T20:21:30.853083,ALL_X-1.5mm,-12.79,0.78,46.43,-13.38,-1.75,49.09,-14.35,1.75,42.86
2026-07-15T20:21:30.905266,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.75,49.09,-14.42,1.82,42.92
2026-07-15T20:21:30.958284,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.75,49.09,-14.42,1.75,42.79
2026-07-15T20:21:31.011364,ALL_X-1.5mm,-12.86,0.71,46.49,-13.31,-1.82,48.96,-14.48,1.82,42.86
2026-07-15T20:21:31.063719,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.88,49.09,-14.42,1.82,42.66
2026-07-15T20:21:31.116618,ALL_X-1.5mm,-12.86,0.78,46.56,-13.44,-1.88,49.09,-14.48,1.69,42.92
2026-07-15T20:21:31.169793,ALL_X-1.5mm,-12.86,0.65,46.49,-13.31,-1.75,49.09,-14.48,1.82,42.86
2026-07-15T20:21:31.222406,ALL_X-1.5mm,-12.79,0.58,46.56,-13.31,-1.82,49.09,-14.35,1.82,42.79
2026-07-15T20:21:31.275642,ALL_X-1.5mm,-12.79,0.58,46.56,-13.18,-1.69,49.03,-14.42,1.75,42.79
2026-07-15T20:21:31.328399,ALL_X-1.5mm,-12.86,0.65,46.49,-13.31,-1.75,49.09,-14.35,1.82,42.86
2026-07-15T20:21:31.383925,ALL_X-1.5mm,-12.86,0.71,46.49,-13.25,-1.75,49.09,-14.35,1.75,42.79
2026-07-15T20:21:31.433981,ALL_X-1.5mm,-12.73,0.78,46.49,-13.25,-1.82,49.03,-14.48,1.82,42.73
2026-07-15T20:21:31.487983,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.82,49.03,-14.35,1.88,42.79
2026-07-15T20:21:31.540948,ALL_X-1.5mm,-12.73,0.65,46.56,-13.31,-1.75,49.16,-14.48,1.75,42.86
2026-07-15T20:21:31.596462,ALL_X-1.5mm,-12.79,0.58,46.62,-13.25,-1.82,49.09,-14.35,1.69,42.92
2026-07-15T20:21:31.645941,ALL_X-1.5mm,-12.73,0.71,46.56,-13.25,-1.75,49.09,-14.35,1.75,42.92
2026-07-15T20:21:31.698865,ALL_X-1.5mm,-12.79,0.71,46.56,-13.12,-1.95,49.03,-14.55,1.75,42.86
2026-07-15T20:21:31.751833,ALL_X-1.5mm,-12.79,0.84,46.62,-13.25,-1.82,49.03,-14.48,1.75,42.79
2026-07-15T20:21:31.805249,ALL_X-1.5mm,-12.86,0.71,46.56,-13.25,-1.88,48.96,-14.48,1.75,42.79
2026-07-15T20:21:31.857513,ALL_X-1.5mm,-12.79,0.58,46.56,-13.31,-1.75,49.09,-14.35,1.82,42.73
2026-07-15T20:21:31.910458,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.82,49.09,-14.42,1.95,42.79
2026-07-15T20:21:31.963379,ALL_X-1.5mm,-12.79,0.71,46.49,-13.18,-1.69,49.03,-14.42,1.82,42.79
2026-07-15T20:21:32.016597,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.75,49.09,-14.48,1.95,42.66
2026-07-15T20:21:32.069574,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.75,49.03,-14.48,1.75,42.86
2026-07-15T20:21:32.121721,ALL_X-1.5mm,-12.79,0.71,46.49,-13.18,-1.82,49.09,-14.42,1.69,42.92
2026-07-15T20:21:32.175725,ALL_X-1.5mm,-12.6,0.65,46.56,-13.18,-1.82,49.03,-14.29,1.88,42.66
2026-07-15T20:21:32.227732,ALL_X-1.5mm,-12.73,0.58,46.62,-13.38,-1.69,49.03,-14.42,1.75,42.92
2026-07-15T20:21:32.280485,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.75,49.09,-14.48,1.82,42.79
2026-07-15T20:21:32.346223,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.88,49.03,-14.48,1.75,42.92
2026-07-15T20:21:32.392693,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,49.09,-14.42,1.62,42.79
2026-07-15T20:21:32.439180,ALL_X-1.5mm,-12.66,0.78,46.49,-13.18,-1.75,49.03,-14.42,1.75,42.86
2026-07-15T20:21:32.492000,ALL_X-1.5mm,-12.86,0.71,46.62,-13.12,-1.69,49.09,-14.48,1.82,42.73
2026-07-15T20:21:32.545101,ALL_X-1.5mm,-12.86,0.71,46.49,-13.31,-1.88,49.03,-14.48,1.88,42.73
2026-07-15T20:21:32.598132,ALL_X-1.5mm,-12.79,0.65,46.49,-13.31,-1.82,49.09,-14.48,1.82,42.79
2026-07-15T20:21:32.650683,ALL_X-1.5mm,-12.73,0.78,46.56,-13.18,-1.82,48.96,-14.48,1.95,42.79
2026-07-15T20:21:32.703605,ALL_X-1.5mm,-12.86,0.84,46.56,-13.18,-1.75,49.03,-14.42,1.75,42.79
2026-07-15T20:21:32.756860,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.88,48.96,-14.48,1.88,42.86
2026-07-15T20:21:32.809674,ALL_X-1.5mm,-12.73,0.71,46.62,-13.18,-1.88,49.03,-14.48,1.69,42.86
2026-07-15T20:21:32.862331,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.88,49.03,-14.42,1.69,42.73
2026-07-15T20:21:32.915585,ALL_X-1.5mm,-12.73,0.71,46.56,-13.31,-1.82,49.09,-14.48,1.75,42.79
2026-07-15T20:21:32.968654,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.82,49.03,-14.48,1.82,42.79
2026-07-15T20:21:33.021803,ALL_X-1.5mm,-12.79,0.65,46.49,-13.38,-1.75,49.03,-14.48,1.69,42.86
2026-07-15T20:21:33.074925,ALL_X-1.5mm,-12.73,0.84,46.49,-13.25,-1.82,48.96,-14.48,1.82,42.79
2026-07-15T20:21:33.127024,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.88,49.03,-14.42,1.75,42.86
2026-07-15T20:21:33.179580,ALL_X-1.5mm,-12.79,0.78,46.56,-13.25,-1.88,49.09,-14.55,1.75,42.92
2026-07-15T20:21:33.232610,ALL_X-1.5mm,-12.66,0.58,46.49,-13.31,-1.95,49.09,-14.35,1.69,42.86
2026-07-15T20:21:33.286086,ALL_X-1.5mm,-12.73,0.78,46.49,-13.38,-1.82,49.09,-14.48,1.88,42.73
2026-07-15T20:21:33.345107,ALL_X-1.5mm,-12.73,0.65,46.56,-13.18,-1.69,49.09,-14.48,1.69,42.79
2026-07-15T20:21:33.412961,ALL_X-1.5mm,-12.66,0.84,46.49,-13.25,-1.82,49.16,-14.42,1.82,42.73
2026-07-15T20:21:33.444021,ALL_X-1.5mm,-12.66,0.71,46.43,-13.38,-1.69,49.09,-14.35,1.69,42.86
2026-07-15T20:21:33.497251,ALL_X-1.5mm,-12.73,0.71,46.49,-13.25,-1.75,49.09,-14.35,1.75,42.86
2026-07-15T20:21:33.550318,ALL_X-1.5mm,-12.86,0.65,46.49,-13.25,-1.75,49.03,-14.48,1.88,42.66
2026-07-15T20:21:33.603340,ALL_X-1.5mm,-12.73,0.65,46.56,-13.25,-1.95,49.09,-14.48,1.82,42.73
2026-07-15T20:21:33.656438,ALL_X-1.5mm,-12.79,0.58,46.56,-13.25,-1.75,49.16,-14.55,1.82,42.79
2026-07-15T20:21:33.708601,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.75,49.03,-14.35,1.82,42.73
2026-07-15T20:21:33.761846,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.75,49.09,-14.42,1.75,42.79
2026-07-15T20:21:33.814662,ALL_X-1.5mm,-12.73,0.65,46.49,-13.31,-1.69,49.03,-14.48,1.95,42.79
2026-07-15T20:21:33.867392,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.75,49.16,-14.55,1.82,42.86
2026-07-15T20:21:33.920984,ALL_X-1.5mm,-12.86,0.71,46.49,-13.18,-1.88,49.09,-14.42,1.69,42.79
2026-07-15T20:21:33.974222,ALL_X-1.5mm,-12.73,0.65,46.49,-13.25,-1.82,49.09,-14.42,1.82,42.79
2026-07-15T20:21:34.027138,ALL_X-1.5mm,-12.86,0.65,46.56,-13.38,-1.82,49.03,-14.42,1.88,42.79
2026-07-15T20:21:34.079096,ALL_X-1.5mm,-12.79,0.65,46.49,-13.25,-1.82,49.09,-14.42,1.82,42.66
2026-07-15T20:21:34.131987,ALL_X-1.5mm,-12.79,0.71,46.56,-13.31,-1.75,49.09,-14.42,1.75,42.86
2026-07-15T20:21:34.184610,ALL_X-1.5mm,-12.92,0.65,46.56,-13.38,-1.82,49.03,-14.42,1.75,42.73
2026-07-15T20:21:34.237501,ALL_X-1.5mm,-12.79,0.71,46.56,-13.18,-1.69,49.09,-14.48,1.69,42.79
2026-07-15T20:21:34.290613,ALL_X-1.5mm,-12.86,0.65,46.56,-13.31,-1.88,49.03,-14.48,1.69,42.86
2026-07-15T20:21:34.348073,ALL_X-1.5mm,-12.73,0.78,46.49,-13.25,-1.88,49.03,-14.55,1.95,42.86
2026-07-15T20:21:34.418326,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.82,49.03,-14.42,1.82,42.79
2026-07-15T20:21:34.449391,ALL_X-1.5mm,-12.86,0.78,46.56,-13.31,-1.82,49.03,-14.55,1.75,42.73
2026-07-15T20:21:34.502446,ALL_X-1.5mm,-12.79,0.58,46.49,-13.25,-1.75,48.96,-14.35,1.82,42.79
2026-07-15T20:21:34.554967,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,49.09,-14.35,1.88,42.86
2026-07-15T20:21:34.607632,ALL_X-1.5mm,-12.79,0.71,46.62,-13.18,-1.82,49.16,-14.48,1.82,42.86
2026-07-15T20:21:34.660661,ALL_X-1.5mm,-12.73,0.65,46.43,-13.31,-1.82,49.09,-14.55,1.75,42.79
2026-07-15T20:21:34.713416,ALL_X-1.5mm,-12.79,0.78,46.62,-13.31,-1.82,49.09,-14.42,1.75,42.79
2026-07-15T20:21:34.766577,ALL_X-1.5mm,-12.66,0.58,46.49,-13.38,-1.75,49.03,-14.48,1.88,42.66
2026-07-15T20:21:34.819435,ALL_X-1.5mm,-12.73,0.71,46.49,-13.18,-1.75,49.09,-14.35,1.69,42.86
2026-07-15T20:21:34.872413,ALL_X-1.5mm,-12.79,0.71,46.49,-13.31,-1.82,49.09,-14.48,1.75,42.86
2026-07-15T20:21:34.926218,ALL_X-1.5mm,-12.73,0.78,46.56,-13.38,-1.82,49.16,-14.42,1.75,42.86
2026-07-15T20:21:34.979159,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.88,49.09,-14.55,1.69,42.79
2026-07-15T20:21:35.031041,ALL_X-1.5mm,-12.73,0.65,46.56,-13.25,-1.82,49.09,-14.48,1.75,42.86
2026-07-15T20:21:35.084286,ALL_X-1.5mm,-12.73,0.71,46.62,-13.38,-1.88,49.09,-14.48,1.75,42.73
2026-07-15T20:21:35.136968,ALL_X-1.5mm,-12.79,0.71,46.56,-13.44,-1.69,49.03,-14.29,1.82,42.73
2026-07-15T20:21:35.189920,ALL_X-1.5mm,-12.79,0.71,46.56,-13.25,-1.75,49.09,-14.42,1.82,42.86
2026-07-15T20:21:35.242376,ALL_X-1.5mm,-12.86,0.71,46.56,-13.25,-1.82,49.09,-14.42,1.75,42.73
2026-07-15T20:21:35.295745,ALL_X-1.5mm,-12.73,0.58,46.49,-13.18,-1.82,49.09,-14.35,1.75,42.79
2026-07-15T20:21:35.387254,ALL_X-1.5mm,-12.66,0.78,46.56,-13.31,-1.82,49.09,-14.55,1.75,42.79
2026-07-15T20:21:35.411758,ALL_X-1.5mm,-12.73,0.65,46.49,-13.38,-1.88,49.03,-14.42,1.75,42.86
2026-07-15T20:21:35.454588,ALL_X-1.5mm,-12.73,0.65,46.56,-13.31,-1.69,49.09,-14.29,1.88,42.73
2026-07-15T20:21:35.507667,ALL_X-1.5mm,-12.79,0.71,46.49,-13.25,-1.75,49.09,-14.48,1.82,42.79
2026-07-15T20:21:35.559663,ALL_X-1.5mm,-12.79,0.65,46.62,-13.18,-1.75,48.96,-14.35,1.75,42.92
2026-07-15T20:21:35.612719,ALL_X-1.5mm,-12.86,0.58,46.49,-13.25,-1.75,49.09,-14.35,1.69,42.73
2026-07-15T20:21:35.665429,ALL_X-1.5mm,-12.79,0.78,46.56,-13.38,-1.75,49.03,-14.48,1.75,42.92
2026-07-15T20:21:35.718745,ALL_X-1.5mm,-12.79,0.78,46.49,-13.25,-1.82,49.03,-14.48,1.82,42.79
2026-07-15T20:21:35.772036,ALL_X-1.5mm,-12.73,0.78,46.49,-13.31,-1.88,49.03,-14.48,1.69,42.86
2026-07-15T20:21:35.824149,ALL_X-1.5mm,-12.73,0.78,46.56,-13.31,-1.82,49.03,-14.61,1.75,42.73
2026-07-15T20:21:35.877093,ALL_X-1.5mm,-12.66,0.65,46.49,-13.25,-1.75,49.16,-14.48,1.82,42.66
2026-07-15T20:21:35.930352,ALL_X-1.5mm,-12.86,0.71,46.56,-13.25,-1.82,49.03,-14.48,1.75,42.79
2026-07-15T20:21:35.983313,ALL_X-1.5mm,-12.79,0.65,46.56,-13.31,-1.82,49.09,-14.55,1.75,42.79
