timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T20:12:33.923150,ALL_X1.5mm,9.16,1.56,48.18,8.05,-2.79,53.64,5.97,2.14,47.53
2026-07-15T20:12:33.976299,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.73,53.57,6.04,2.08,47.6
2026-07-15T20:12:34.028339,ALL_X1.5mm,9.16,1.3,48.12,8.18,-2.86,53.7,6.04,2.21,47.66
2026-07-15T20:12:34.080796,ALL_X1.5mm,9.22,1.62,48.05,7.99,-2.86,53.64,5.97,2.08,47.66
2026-07-15T20:12:34.133758,ALL_X1.5mm,9.03,1.36,48.12,8.12,-2.86,53.57,6.04,2.08,47.73
2026-07-15T20:12:34.187410,ALL_X1.5mm,9.03,1.43,48.12,8.05,-2.99,53.64,6.04,2.08,47.53
2026-07-15T20:12:34.239388,ALL_X1.5mm,8.96,1.49,48.05,8.05,-2.86,53.64,6.04,2.21,47.6
2026-07-15T20:12:34.292438,ALL_X1.5mm,8.96,1.49,48.12,8.12,-2.86,53.64,5.91,2.08,47.53
2026-07-15T20:12:34.366017,ALL_X1.5mm,9.09,1.49,48.25,8.05,-2.99,53.64,6.04,2.14,47.47
2026-07-15T20:12:34.397899,ALL_X1.5mm,9.16,1.36,48.12,8.05,-2.92,53.64,5.97,2.21,47.6
2026-07-15T20:12:34.450791,ALL_X1.5mm,9.09,1.43,48.18,8.05,-2.86,53.57,5.97,2.08,47.66
2026-07-15T20:12:34.503626,ALL_X1.5mm,9.16,1.62,48.12,7.92,-2.79,53.7,5.97,2.21,47.53
2026-07-15T20:12:34.556707,ALL_X1.5mm,9.03,1.43,48.12,8.12,-2.92,53.64,5.97,2.14,47.66
2026-07-15T20:12:34.609316,ALL_X1.5mm,9.09,1.56,48.18,8.05,-2.86,53.64,5.91,2.14,47.79
2026-07-15T20:12:34.662853,ALL_X1.5mm,9.16,1.56,48.12,8.25,-2.99,53.64,6.04,2.14,47.53
2026-07-15T20:12:34.715949,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.92,53.64,6.04,2.21,47.47
2026-07-15T20:12:34.769045,ALL_X1.5mm,9.29,1.62,48.12,8.05,-2.92,53.7,5.97,2.08,47.53
2026-07-15T20:12:34.820833,ALL_X1.5mm,9.16,1.56,48.12,8.18,-2.99,53.64,6.1,2.21,47.53
2026-07-15T20:12:34.873940,ALL_X1.5mm,9.09,1.56,48.12,8.18,-2.73,53.7,5.97,2.14,47.47
2026-07-15T20:12:34.926823,ALL_X1.5mm,9.22,1.56,48.18,8.05,-2.86,53.7,5.97,2.14,47.6
2026-07-15T20:12:34.980342,ALL_X1.5mm,9.09,1.49,48.18,8.12,-2.92,53.64,5.97,2.08,47.6
2026-07-15T20:12:35.032427,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.86,53.77,5.97,2.21,47.53
2026-07-15T20:12:35.085464,ALL_X1.5mm,9.22,1.49,48.18,8.12,-2.79,53.57,5.97,2.14,47.6
2026-07-15T20:12:35.137871,ALL_X1.5mm,9.22,1.56,48.12,8.05,-2.86,53.7,6.04,2.14,47.53
2026-07-15T20:12:35.190930,ALL_X1.5mm,9.22,1.43,48.12,8.12,-2.79,53.64,6.04,2.14,47.53
2026-07-15T20:12:35.243611,ALL_X1.5mm,9.03,1.43,48.12,8.05,-2.92,53.64,5.97,2.14,47.34
2026-07-15T20:12:35.296359,ALL_X1.5mm,8.96,1.62,48.05,7.99,-2.92,53.64,5.97,2.01,47.53
2026-07-15T20:12:35.365560,ALL_X1.5mm,9.29,1.56,48.12,8.05,-2.86,53.7,5.91,2.14,47.53
2026-07-15T20:12:35.402733,ALL_X1.5mm,9.03,1.56,48.18,7.99,-2.92,53.64,6.17,2.21,47.6
2026-07-15T20:12:35.454850,ALL_X1.5mm,9.22,1.43,48.18,8.12,-2.99,53.64,5.97,2.08,47.47
2026-07-15T20:12:35.507905,ALL_X1.5mm,9.09,1.56,48.18,7.99,-2.73,53.64,5.97,2.27,47.6
2026-07-15T20:12:35.560982,ALL_X1.5mm,9.16,1.56,48.05,8.18,-2.92,53.64,5.91,2.14,47.6
2026-07-15T20:12:35.613415,ALL_X1.5mm,9.09,1.56,48.05,8.12,-2.92,53.57,5.84,2.08,47.53
2026-07-15T20:12:35.666332,ALL_X1.5mm,9.16,1.36,48.12,8.12,-2.92,53.57,5.91,2.08,47.53
2026-07-15T20:12:35.719275,ALL_X1.5mm,9.09,1.36,48.12,8.05,-2.92,53.7,5.84,2.14,47.53
2026-07-15T20:12:35.772399,ALL_X1.5mm,9.09,1.62,48.18,8.05,-2.86,53.64,5.84,2.14,47.6
2026-07-15T20:12:35.827575,ALL_X1.5mm,9.09,1.56,48.12,8.12,-2.79,53.7,6.04,2.21,47.53
2026-07-15T20:12:35.877921,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.92,53.7,6.1,2.21,47.66
2026-07-15T20:12:35.930582,ALL_X1.5mm,9.22,1.56,48.18,8.12,-2.92,53.57,5.97,2.14,47.6
2026-07-15T20:12:35.983585,ALL_X1.5mm,9.09,1.49,48.18,8.18,-2.92,53.64,5.97,2.01,47.47
2026-07-15T20:12:36.035930,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.86,53.64,5.97,2.14,47.53
2026-07-15T20:12:36.088724,ALL_X1.5mm,9.16,1.56,48.05,8.05,-2.99,53.7,5.91,2.14,47.73
2026-07-15T20:12:36.141766,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.92,53.64,6.04,2.21,47.6
2026-07-15T20:12:36.193865,ALL_X1.5mm,9.09,1.49,48.25,8.05,-3.05,53.57,5.97,2.08,47.47
2026-07-15T20:12:36.246842,ALL_X1.5mm,9.09,1.56,48.05,8.05,-2.92,53.64,5.97,2.14,47.6
2026-07-15T20:12:36.299899,ALL_X1.5mm,9.03,1.49,47.99,8.05,-2.99,53.64,6.04,2.14,47.6
2026-07-15T20:12:36.366755,ALL_X1.5mm,9.16,1.56,48.18,8.12,-2.86,53.7,5.91,2.21,47.6
2026-07-15T20:12:36.404951,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.86,53.7,6.1,2.14,47.53
2026-07-15T20:12:36.458250,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.92,53.64,5.97,2.08,47.53
2026-07-15T20:12:36.511308,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.7,5.91,2.08,47.53
2026-07-15T20:12:36.564282,ALL_X1.5mm,9.16,1.43,48.18,7.99,-2.86,53.64,6.1,2.08,47.47
2026-07-15T20:12:36.616373,ALL_X1.5mm,9.16,1.49,48.25,7.92,-2.86,53.64,5.97,2.14,47.6
2026-07-15T20:12:36.669424,ALL_X1.5mm,9.22,1.56,48.25,8.05,-2.99,53.64,6.04,2.08,47.6
2026-07-15T20:12:36.721648,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.79,53.7,5.97,2.08,47.6
2026-07-15T20:12:36.774782,ALL_X1.5mm,9.16,1.43,48.18,8.05,-2.73,53.64,6.04,2.08,47.6
2026-07-15T20:12:36.827625,ALL_X1.5mm,9.03,1.56,48.18,7.99,-2.86,53.7,5.91,2.08,47.47
2026-07-15T20:12:36.880229,ALL_X1.5mm,9.09,1.49,48.05,8.12,-2.92,53.7,5.91,2.21,47.66
2026-07-15T20:12:36.932679,ALL_X1.5mm,9.16,1.49,48.05,8.05,-2.99,53.64,6.04,2.14,47.73
2026-07-15T20:12:36.985867,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.92,53.7,5.97,2.14,47.53
2026-07-15T20:12:37.038384,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.99,53.64,5.97,2.14,47.66
2026-07-15T20:12:37.091342,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.79,53.64,5.97,2.14,47.47
2026-07-15T20:12:37.144143,ALL_X1.5mm,9.09,1.56,48.12,8.12,-2.92,53.64,5.97,2.14,47.66
2026-07-15T20:12:37.196026,ALL_X1.5mm,9.09,1.49,48.05,8.05,-2.86,53.64,6.04,2.08,47.53
2026-07-15T20:12:37.248681,ALL_X1.5mm,9.22,1.49,48.18,7.99,-2.92,53.64,6.04,2.21,47.79
2026-07-15T20:12:37.303485,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.92,53.7,6.1,2.01,47.66
2026-07-15T20:12:37.383429,ALL_X1.5mm,9.16,1.49,48.12,8.18,-2.86,53.64,6.04,2.08,47.53
2026-07-15T20:12:37.409759,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.92,53.64,6.04,2.01,47.47
2026-07-15T20:12:37.459779,ALL_X1.5mm,9.09,1.49,48.18,8.05,-2.92,53.77,5.91,2.14,47.6
2026-07-15T20:12:37.512569,ALL_X1.5mm,9.09,1.56,48.18,7.99,-2.92,53.64,6.04,2.14,47.47
2026-07-15T20:12:37.565408,ALL_X1.5mm,9.16,1.62,48.12,8.18,-2.86,53.64,5.97,1.95,47.47
2026-07-15T20:12:37.618284,ALL_X1.5mm,9.03,1.56,48.12,8.05,-2.92,53.64,5.97,2.14,47.6
2026-07-15T20:12:37.671633,ALL_X1.5mm,9.09,1.49,48.18,8.05,-2.79,53.77,5.97,2.08,47.66
2026-07-15T20:12:37.723757,ALL_X1.5mm,9.16,1.49,48.18,7.99,-2.86,53.7,5.97,2.14,47.47
2026-07-15T20:12:37.776696,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.86,53.7,6.04,2.27,47.6
2026-07-15T20:12:37.830015,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.86,53.64,6.04,2.21,47.6
2026-07-15T20:12:37.882609,ALL_X1.5mm,9.03,1.49,48.18,8.05,-2.86,53.7,5.91,2.01,47.6
2026-07-15T20:12:37.936803,ALL_X1.5mm,9.09,1.49,48.05,8.12,-2.99,53.64,6.04,2.14,47.53
2026-07-15T20:12:37.987988,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.79,53.7,5.97,2.21,47.6
2026-07-15T20:12:38.040892,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.92,53.64,5.97,2.14,47.66
2026-07-15T20:12:38.093323,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.86,53.57,5.97,2.14,47.47
2026-07-15T20:12:38.146393,ALL_X1.5mm,9.03,1.43,48.12,7.92,-2.86,53.7,5.97,2.08,47.53
2026-07-15T20:12:38.198943,ALL_X1.5mm,9.16,1.36,48.18,8.05,-2.92,53.7,6.04,2.14,47.66
2026-07-15T20:12:38.251082,ALL_X1.5mm,9.16,1.56,48.05,8.18,-2.86,53.7,5.97,2.08,47.53
2026-07-15T20:12:38.304299,ALL_X1.5mm,9.22,1.43,48.12,7.99,-2.92,53.7,5.84,2.14,47.6
2026-07-15T20:12:38.381865,ALL_X1.5mm,9.22,1.43,48.25,8.12,-2.86,53.7,5.91,2.14,47.6
2026-07-15T20:12:38.420734,ALL_X1.5mm,9.09,1.43,48.05,8.05,-2.92,53.64,5.97,2.21,47.53
2026-07-15T20:12:38.463564,ALL_X1.5mm,9.09,1.49,48.25,8.12,-2.92,53.7,5.84,2.21,47.53
2026-07-15T20:12:38.515660,ALL_X1.5mm,9.22,1.56,48.18,7.99,-2.79,53.77,6.17,2.21,47.47
2026-07-15T20:12:38.567763,ALL_X1.5mm,9.22,1.62,48.12,8.12,-2.79,53.64,5.97,2.08,47.47
2026-07-15T20:12:38.620666,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.92,53.7,5.91,2.01,47.53
2026-07-15T20:12:38.673773,ALL_X1.5mm,9.03,1.43,48.25,8.05,-2.79,53.64,6.04,2.08,47.6
2026-07-15T20:12:38.726857,ALL_X1.5mm,9.22,1.49,48.12,8.18,-2.86,53.7,6.04,2.08,47.47
2026-07-15T20:12:38.779235,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.86,53.77,6.04,2.14,47.66
2026-07-15T20:12:38.833017,ALL_X1.5mm,9.22,1.56,48.12,7.99,-2.86,53.7,6.1,2.08,47.6
2026-07-15T20:12:38.885306,ALL_X1.5mm,9.16,1.49,48.18,8.12,-2.86,53.64,6.04,2.14,47.47
2026-07-15T20:12:38.938209,ALL_X1.5mm,9.09,1.36,48.12,8.12,-2.79,53.7,6.04,2.14,47.6
2026-07-15T20:12:38.990580,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.79,53.7,5.97,2.08,47.47
2026-07-15T20:12:39.043385,ALL_X1.5mm,9.16,1.62,48.05,8.05,-2.79,53.64,6.04,2.14,47.66
2026-07-15T20:12:39.096425,ALL_X1.5mm,9.16,1.49,48.18,7.92,-2.79,53.64,6.04,2.14,47.53
2026-07-15T20:12:39.148938,ALL_X1.5mm,9.22,1.56,48.12,8.12,-2.79,53.7,5.91,2.08,47.53
2026-07-15T20:12:39.201776,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.79,53.64,5.97,2.27,47.66
2026-07-15T20:12:39.254915,ALL_X1.5mm,9.09,1.56,48.12,7.92,-2.86,53.64,6.04,2.01,47.53
2026-07-15T20:12:39.307581,ALL_X1.5mm,9.16,1.49,48.05,8.05,-2.79,53.64,5.91,2.08,47.73
2026-07-15T20:12:39.385246,ALL_X1.5mm,9.03,1.49,48.12,7.99,-2.79,53.57,5.97,2.14,47.4
2026-07-15T20:12:39.412581,ALL_X1.5mm,9.03,1.49,48.12,7.99,-3.05,53.64,6.04,2.14,47.53
2026-07-15T20:12:39.465746,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.79,53.7,6.04,2.08,47.47
2026-07-15T20:12:39.518741,ALL_X1.5mm,9.16,1.43,48.05,7.99,-2.86,53.57,5.97,2.21,47.66
2026-07-15T20:12:39.570815,ALL_X1.5mm,9.16,1.56,48.18,8.12,-2.86,53.64,6.04,2.14,47.4
2026-07-15T20:12:39.623654,ALL_X1.5mm,8.96,1.49,48.12,8.05,-2.86,53.64,5.91,2.14,47.6
2026-07-15T20:12:39.676999,ALL_X1.5mm,9.09,1.43,48.12,8.12,-2.86,53.64,6.04,2.14,47.6
2026-07-15T20:12:39.729533,ALL_X1.5mm,9.16,1.43,48.18,8.12,-2.73,53.64,5.97,2.14,47.47
2026-07-15T20:12:39.782456,ALL_X1.5mm,9.16,1.56,48.18,7.99,-2.79,53.64,6.04,2.08,47.47
2026-07-15T20:12:39.834683,ALL_X1.5mm,9.09,1.49,48.18,7.99,-2.86,53.64,5.97,1.95,47.53
2026-07-15T20:12:39.887970,ALL_X1.5mm,9.03,1.36,48.12,8.05,-2.86,53.64,6.04,2.14,47.53
2026-07-15T20:12:39.940566,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.86,53.64,6.04,2.08,47.53
2026-07-15T20:12:39.993201,ALL_X1.5mm,9.03,1.43,48.18,7.99,-2.99,53.7,5.97,2.08,47.53
2026-07-15T20:12:40.046422,ALL_X1.5mm,9.22,1.49,48.05,8.05,-2.92,53.64,5.97,2.08,47.6
2026-07-15T20:12:40.098643,ALL_X1.5mm,9.22,1.62,48.12,8.18,-2.86,53.7,5.97,2.21,47.4
2026-07-15T20:12:40.151710,ALL_X1.5mm,9.16,1.62,48.18,8.12,-2.66,53.77,6.04,2.01,47.6
2026-07-15T20:12:40.204378,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.92,53.7,5.97,2.14,47.6
2026-07-15T20:12:40.257227,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.92,53.7,6.1,2.08,47.53
2026-07-15T20:12:40.309907,ALL_X1.5mm,9.22,1.49,48.12,8.05,-2.86,53.64,5.97,1.95,47.53
2026-07-15T20:12:40.370732,ALL_X1.5mm,9.09,1.69,48.12,8.12,-2.86,53.7,5.97,2.14,47.6
2026-07-15T20:12:40.415776,ALL_X1.5mm,9.16,1.43,48.18,7.92,-2.99,53.64,5.97,2.27,47.53
2026-07-15T20:12:40.468936,ALL_X1.5mm,9.09,1.62,48.12,8.05,-2.86,53.57,5.84,2.21,47.66
2026-07-15T20:12:40.521023,ALL_X1.5mm,9.09,1.49,48.18,8.05,-2.79,53.7,6.04,2.14,47.6
2026-07-15T20:12:40.573840,ALL_X1.5mm,9.03,1.56,48.12,7.92,-2.86,53.64,5.91,2.21,47.53
2026-07-15T20:12:40.626695,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.92,53.7,5.97,2.08,47.6
2026-07-15T20:12:40.680328,ALL_X1.5mm,9.03,1.43,48.05,7.99,-2.79,53.64,6.04,2.08,47.53
2026-07-15T20:12:40.733391,ALL_X1.5mm,9.16,1.49,48.18,8.18,-2.99,53.64,6.1,2.08,47.53
2026-07-15T20:12:40.786477,ALL_X1.5mm,9.09,1.43,48.05,8.05,-2.86,53.64,5.84,2.14,47.53
2026-07-15T20:12:40.838361,ALL_X1.5mm,9.09,1.49,48.05,8.18,-2.86,53.64,6.04,2.21,47.6
2026-07-15T20:12:40.891271,ALL_X1.5mm,9.22,1.49,48.18,8.12,-2.73,53.7,5.91,2.21,47.53
2026-07-15T20:12:40.944143,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.86,53.64,5.97,2.08,47.53
2026-07-15T20:12:40.996986,ALL_X1.5mm,9.16,1.43,48.12,8.05,-2.92,53.64,5.97,2.01,47.6
2026-07-15T20:12:41.049472,ALL_X1.5mm,9.09,1.43,48.12,8.12,-2.79,53.64,5.97,2.14,47.53
2026-07-15T20:12:41.102627,ALL_X1.5mm,9.09,1.43,48.18,8.05,-2.86,53.7,5.97,2.08,47.53
2026-07-15T20:12:41.155857,ALL_X1.5mm,9.16,1.49,48.12,8.18,-2.86,53.64,5.97,2.14,47.73
2026-07-15T20:12:41.208850,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.86,53.77,5.97,2.14,47.53
2026-07-15T20:12:41.261437,ALL_X1.5mm,9.22,1.56,48.12,8.05,-2.79,53.64,5.91,2.14,47.66
2026-07-15T20:12:41.313918,ALL_X1.5mm,9.03,1.49,48.05,7.99,-2.92,53.64,6.04,2.21,47.47
2026-07-15T20:12:41.377093,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.79,53.7,5.97,2.34,47.73
2026-07-15T20:12:41.420288,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.99,53.57,6.1,2.08,47.4
2026-07-15T20:12:41.473282,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.7,5.97,2.14,47.6
2026-07-15T20:12:41.526281,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.73,53.64,5.97,2.14,47.53
2026-07-15T20:12:41.577995,ALL_X1.5mm,9.03,1.43,48.25,8.05,-2.79,53.64,5.97,2.21,47.53
2026-07-15T20:12:41.630840,ALL_X1.5mm,9.03,1.49,48.12,7.99,-2.86,53.7,5.97,2.27,47.53
2026-07-15T20:12:41.683730,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.86,53.7,6.1,2.01,47.66
2026-07-15T20:12:41.736732,ALL_X1.5mm,9.16,1.62,48.05,7.99,-2.92,53.7,5.97,2.08,47.6
2026-07-15T20:12:41.789378,ALL_X1.5mm,9.16,1.49,48.18,8.05,-2.79,53.64,6.04,2.08,47.6
2026-07-15T20:12:41.842654,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.92,53.64,5.97,2.21,47.6
2026-07-15T20:12:41.895285,ALL_X1.5mm,9.09,1.49,48.12,8.05,-3.05,53.7,5.97,2.14,47.6
2026-07-15T20:12:41.947906,ALL_X1.5mm,9.09,1.69,48.12,8.05,-2.86,53.7,6.1,2.14,47.53
2026-07-15T20:12:42.001142,ALL_X1.5mm,9.09,1.49,48.12,8.12,-2.86,53.64,5.97,2.14,47.47
2026-07-15T20:12:42.053868,ALL_X1.5mm,9.22,1.49,48.12,8.12,-2.86,53.7,5.91,2.14,47.53
2026-07-15T20:12:42.106974,ALL_X1.5mm,9.09,1.49,48.18,7.99,-2.92,53.7,5.97,2.14,47.6
2026-07-15T20:12:42.159957,ALL_X1.5mm,9.03,1.49,48.12,8.12,-2.86,53.7,6.1,2.08,47.6
2026-07-15T20:12:42.212317,ALL_X1.5mm,9.09,1.49,48.18,7.99,-2.92,53.7,6.04,2.27,47.53
2026-07-15T20:12:42.265159,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.92,53.7,6.04,2.08,47.66
2026-07-15T20:12:42.317792,ALL_X1.5mm,9.03,1.49,48.12,8.05,-2.92,53.64,5.97,2.14,47.53
2026-07-15T20:12:42.377156,ALL_X1.5mm,9.22,1.49,48.12,7.99,-2.99,53.7,5.91,2.21,47.66
2026-07-15T20:12:42.424255,ALL_X1.5mm,9.16,1.49,48.18,8.12,-2.79,53.64,6.04,2.08,47.66
2026-07-15T20:12:42.476275,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.86,53.64,5.91,2.01,47.66
2026-07-15T20:12:42.529379,ALL_X1.5mm,9.09,1.56,48.12,7.99,-2.86,53.77,6.04,2.01,47.6
2026-07-15T20:12:42.582418,ALL_X1.5mm,9.03,1.49,48.12,7.92,-2.92,53.7,6.04,2.08,47.53
2026-07-15T20:12:42.634685,ALL_X1.5mm,9.16,1.56,48.18,8.05,-2.66,53.64,6.04,2.14,47.6
2026-07-15T20:12:42.687586,ALL_X1.5mm,9.16,1.43,48.12,8.12,-2.79,53.7,5.97,2.21,47.53
2026-07-15T20:12:42.740783,ALL_X1.5mm,9.03,1.43,48.18,8.05,-2.79,53.64,5.91,2.08,47.6
2026-07-15T20:12:42.793830,ALL_X1.5mm,9.16,1.43,48.05,7.99,-2.86,53.64,5.91,2.14,47.6
2026-07-15T20:12:42.846817,ALL_X1.5mm,9.09,1.43,48.05,8.05,-2.73,53.57,5.97,2.08,47.47
2026-07-15T20:12:42.899008,ALL_X1.5mm,9.09,1.43,48.12,8.12,-2.86,53.64,5.97,2.01,47.47
2026-07-15T20:12:42.952179,ALL_X1.5mm,9.03,1.43,48.12,8.05,-2.79,53.7,5.91,2.08,47.6
2026-07-15T20:12:43.004988,ALL_X1.5mm,9.16,1.43,48.05,8.25,-2.86,53.7,5.91,2.08,47.47
2026-07-15T20:12:43.058119,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.86,53.64,5.97,2.14,47.47
2026-07-15T20:12:43.110342,ALL_X1.5mm,9.09,1.49,48.05,8.05,-2.86,53.64,5.91,2.08,47.53
2026-07-15T20:12:43.164418,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.99,53.7,5.97,2.08,47.66
2026-07-15T20:12:43.217408,ALL_X1.5mm,9.09,1.49,48.18,7.92,-2.86,53.7,5.97,2.08,47.66
2026-07-15T20:12:43.269361,ALL_X1.5mm,9.16,1.56,48.12,8.12,-2.86,53.77,6.04,2.14,47.4
2026-07-15T20:12:43.342729,ALL_X1.5mm,9.03,1.49,48.18,7.99,-2.99,53.64,6.04,2.08,47.53
2026-07-15T20:12:43.377331,ALL_X1.5mm,9.03,1.49,48.12,8.12,-2.99,53.7,5.97,2.21,47.53
2026-07-15T20:12:43.427504,ALL_X1.5mm,9.16,1.62,48.05,7.92,-2.99,53.64,5.97,2.08,47.53
2026-07-15T20:12:43.480535,ALL_X1.5mm,9.09,1.56,48.12,8.18,-2.86,53.64,5.91,2.14,47.53
2026-07-15T20:12:43.533600,ALL_X1.5mm,9.09,1.49,48.18,8.12,-2.92,53.77,5.97,2.08,47.53
2026-07-15T20:12:43.586711,ALL_X1.5mm,9.16,1.56,48.12,8.05,-2.92,53.7,6.1,2.08,47.53
2026-07-15T20:12:43.639809,ALL_X1.5mm,9.09,1.49,48.18,7.99,-2.86,53.7,6.1,2.14,47.47
2026-07-15T20:12:43.691689,ALL_X1.5mm,9.16,1.49,48.12,8.05,-2.86,53.64,6.1,2.14,47.53
2026-07-15T20:12:43.744641,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.92,53.64,5.97,2.14,47.6
2026-07-15T20:12:43.797739,ALL_X1.5mm,9.03,1.62,48.12,8.18,-2.86,53.7,6.17,2.21,47.47
2026-07-15T20:12:43.851094,ALL_X1.5mm,9.03,1.62,48.12,8.12,-2.73,53.77,6.04,2.08,47.47
2026-07-15T20:12:43.904173,ALL_X1.5mm,9.09,1.43,48.12,8.05,-2.86,53.7,5.91,2.14,47.53
2026-07-15T20:12:43.956006,ALL_X1.5mm,9.22,1.49,48.12,8.05,-2.92,53.64,5.91,2.21,47.53
2026-07-15T20:12:44.009403,ALL_X1.5mm,9.22,1.62,48.12,8.05,-2.86,53.64,5.97,2.27,47.6
2026-07-15T20:12:44.062336,ALL_X1.5mm,9.03,1.43,48.12,7.99,-2.92,53.64,6.04,2.08,47.6
2026-07-15T20:12:44.115086,ALL_X1.5mm,9.22,1.62,48.25,8.12,-2.92,53.57,5.97,2.01,47.73
2026-07-15T20:12:44.167445,ALL_X1.5mm,9.03,1.43,48.18,7.99,-2.99,53.7,5.97,2.08,47.66
2026-07-15T20:12:44.220373,ALL_X1.5mm,9.22,1.49,48.12,7.99,-2.73,53.64,6.04,2.01,47.66
2026-07-15T20:12:44.273655,ALL_X1.5mm,9.16,1.56,48.12,8.18,-2.92,53.64,5.91,2.08,47.53
2026-07-15T20:12:44.350941,ALL_X1.5mm,9.03,1.56,48.12,8.05,-2.92,53.64,5.97,2.08,47.53
2026-07-15T20:12:44.389892,ALL_X1.5mm,9.16,1.49,48.05,8.05,-2.86,53.7,5.84,2.21,47.53
2026-07-15T20:12:44.431681,ALL_X1.5mm,9.22,1.49,48.12,8.12,-2.86,53.77,5.84,2.21,47.6
2026-07-15T20:12:44.484757,ALL_X1.5mm,9.16,1.36,48.05,7.99,-2.86,53.64,6.04,2.14,47.6
2026-07-15T20:12:44.537019,ALL_X1.5mm,9.16,1.49,48.12,8.12,-2.92,53.64,6.04,2.14,47.6
2026-07-15T20:12:44.589965,ALL_X1.5mm,9.03,1.62,48.12,8.12,-2.86,53.7,5.97,2.08,47.6
2026-07-15T20:12:44.642608,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.92,53.64,6.1,2.14,47.6
2026-07-15T20:12:44.696082,ALL_X1.5mm,9.29,1.49,48.12,8.12,-2.79,53.64,6.1,2.08,47.47
2026-07-15T20:12:44.748211,ALL_X1.5mm,9.09,1.49,48.12,7.99,-2.92,53.64,5.91,2.14,47.53
2026-07-15T20:12:44.801737,ALL_X1.5mm,9.09,1.62,48.18,7.92,-2.79,53.64,6.04,2.08,47.47
2026-07-15T20:12:44.854349,ALL_X1.5mm,9.16,1.49,48.18,7.99,-2.92,53.7,6.04,2.01,47.6
2026-07-15T20:12:44.907506,ALL_X1.5mm,9.09,1.56,48.12,8.05,-2.86,53.7,6.04,2.08,47.66
2026-07-15T20:12:44.959374,ALL_X1.5mm,9.09,1.49,48.12,8.05,-2.86,53.7,6.1,2.08,47.6
2026-07-15T20:12:45.012211,ALL_X1.5mm,9.16,1.49,48.12,7.99,-2.79,53.7,6.04,2.21,47.47
2026-07-15T20:12:45.065671,ALL_X1.5mm,9.09,1.49,48.05,7.99,-2.86,53.64,6.04,2.01,47.4
2026-07-15T20:12:45.117922,ALL_X1.5mm,9.22,1.56,48.18,8.05,-2.99,53.64,6.1,2.08,47.66
2026-07-15T20:12:45.172442,ALL_X1.5mm,9.16,1.56,48.12,7.92,-2.73,53.7,6.1,2.08,47.66
2026-07-15T20:12:45.223118,ALL_X1.5mm,9.09,1.49,48.18,8.05,-2.86,53.64,5.91,2.01,47.53
2026-07-15T20:12:45.276860,ALL_X1.5mm,9.22,1.49,48.12,7.99,-2.79,53.7,5.97,2.14,47.6
2026-07-15T20:12:45.352400,ALL_X1.5mm,9.16,1.56,48.12,7.99,-2.92,53.7,6.04,2.14,47.53
