timestamp_iso,target_label,s1_x,s1_y,s1_z,s2_x,s2_y,s2_z,s3_x,s3_y,s3_z
2026-07-15T19:22:13.484665,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.26,-0.78,-0.65,-0.13,-0.71,-0.91
2026-07-15T19:22:13.536793,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.78,-0.71,-0.19,-0.71,-0.84
2026-07-15T19:22:13.589906,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.45,-0.65,-0.58,-0.26,-0.65,-0.71
2026-07-15T19:22:13.643064,M1_NEUTRAL_POSITION,-2.86,0.39,50.58,0.45,-0.84,-0.58,-0.26,-0.65,-0.84
2026-07-15T19:22:13.696011,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.39,-0.71,-0.58,-0.26,-0.71,-0.78
2026-07-15T19:22:13.748674,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:22:13.801401,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.45,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:13.854164,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.84,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:13.907172,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.32,-0.91,-0.52,-0.26,-0.65,-0.91
2026-07-15T19:22:13.959436,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.52,-0.71,-0.65,-0.26,-0.71,-0.97
2026-07-15T19:22:14.012342,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.45,-0.78,-0.71,-0.13,-0.65,-0.84
2026-07-15T19:22:14.065824,M1_NEUTRAL_POSITION,-3.05,0.19,50.58,0.39,-0.71,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:22:14.118609,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.39,-0.84,-0.65,-0.32,-0.78,-0.71
2026-07-15T19:22:14.171562,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.45,-0.71,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:14.224049,M1_NEUTRAL_POSITION,-2.86,0.13,50.65,0.39,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:22:14.295432,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.52,-0.78,-0.65,-0.13,-0.71,-0.71
2026-07-15T19:22:14.329181,M1_NEUTRAL_POSITION,-2.79,0.19,50.58,0.39,-0.71,-0.71,-0.13,-0.71,-0.78
2026-07-15T19:22:14.382046,M1_NEUTRAL_POSITION,-2.99,0.13,50.58,0.32,-0.84,-0.65,-0.26,-0.78,-0.97
2026-07-15T19:22:14.435936,M1_NEUTRAL_POSITION,-2.86,0.19,50.52,0.39,-0.65,-0.71,-0.19,-0.58,-0.84
2026-07-15T19:22:14.487899,M1_NEUTRAL_POSITION,-2.92,0.06,50.58,0.45,-0.84,-0.65,-0.26,-0.84,-0.78
2026-07-15T19:22:14.540898,M1_NEUTRAL_POSITION,-3.05,0.26,50.65,0.39,-0.78,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:22:14.594183,M1_NEUTRAL_POSITION,-2.86,0.13,50.52,0.39,-0.71,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:22:14.646976,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:14.700246,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.32,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:22:14.752692,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.84,-0.58,-0.19,-0.71,-0.84
2026-07-15T19:22:14.805460,M1_NEUTRAL_POSITION,-2.86,0.13,50.58,0.39,-0.91,-0.71,-0.32,-0.78,-0.78
2026-07-15T19:22:14.858327,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.45,-0.84,-0.58,-0.32,-0.78,-0.78
2026-07-15T19:22:14.910624,M1_NEUTRAL_POSITION,-2.79,0.19,50.71,0.52,-0.78,-0.71,-0.26,-0.58,-0.91
2026-07-15T19:22:14.963374,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.78,-0.71,-0.26,-0.78,-0.78
2026-07-15T19:22:15.016212,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.78,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:22:15.069014,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.45,-0.71,-0.65,-0.39,-0.65,-0.78
2026-07-15T19:22:15.122665,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.45,-0.71,-0.65,-0.19,-0.71,-0.97
2026-07-15T19:22:15.174986,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.65,-0.58,-0.13,-0.78,-0.84
2026-07-15T19:22:15.227900,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.32,-0.84,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:22:15.306774,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.71,-0.71,-0.19,-0.71,-0.97
2026-07-15T19:22:15.332996,M1_NEUTRAL_POSITION,-2.92,0.13,50.65,0.39,-0.71,-0.52,-0.26,-0.71,-0.84
2026-07-15T19:22:15.386896,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.78,-0.58,-0.26,-0.84,-0.84
2026-07-15T19:22:15.438950,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.39,-0.65,-0.58,-0.19,-0.78,-1.04
2026-07-15T19:22:15.491667,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.71,-0.71,-0.32,-0.84,-0.71
2026-07-15T19:22:15.545064,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.39,-0.78,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:15.598189,M1_NEUTRAL_POSITION,-2.99,0.32,50.58,0.39,-0.78,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:15.650709,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:15.703717,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:15.756677,M1_NEUTRAL_POSITION,-2.73,0.26,50.71,0.39,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:15.809482,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.45,-0.65,-0.65,-0.26,-0.65,-0.78
2026-07-15T19:22:15.861883,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.71,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:22:15.915939,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.84,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:22:15.967594,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.78,-0.71,-0.32,-0.71,-0.78
2026-07-15T19:22:16.020746,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.45,-0.78,-0.71,-0.06,-0.84,-0.71
2026-07-15T19:22:16.073905,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.45,-0.71,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:22:16.126281,M1_NEUTRAL_POSITION,-2.86,0.32,50.71,0.45,-0.78,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:16.178965,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.39,-0.71,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:22:16.231856,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.71,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:22:16.309144,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.71,-0.65,-0.32,-0.78,-0.84
2026-07-15T19:22:16.336982,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.39,-0.71,-0.58,-0.26,-0.78,-0.97
2026-07-15T19:22:16.390111,M1_NEUTRAL_POSITION,-2.99,0.26,50.71,0.26,-0.78,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:22:16.443209,M1_NEUTRAL_POSITION,-2.92,0.39,50.65,0.39,-0.84,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:22:16.496237,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.39,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:22:16.548357,M1_NEUTRAL_POSITION,-2.92,0.32,50.71,0.32,-0.78,-0.58,-0.13,-0.65,-0.84
2026-07-15T19:22:16.601386,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.84,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:16.653921,M1_NEUTRAL_POSITION,-2.86,0.13,50.58,0.45,-0.78,-0.58,-0.32,-0.71,-0.84
2026-07-15T19:22:16.707571,M1_NEUTRAL_POSITION,-2.86,0.26,50.52,0.39,-0.84,-0.65,-0.32,-0.84,-0.84
2026-07-15T19:22:16.760080,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.32,-0.78,-0.65,-0.19,-0.78,-0.97
2026-07-15T19:22:16.812706,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.52,-0.71,-0.65,-0.19,-0.78,-0.78
2026-07-15T19:22:16.865927,M1_NEUTRAL_POSITION,-2.99,0.32,50.65,0.39,-0.78,-0.78,-0.19,-0.78,-0.84
2026-07-15T19:22:16.918318,M1_NEUTRAL_POSITION,-2.92,0.13,50.65,0.26,-0.71,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:22:16.971196,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.32,-0.71,-0.71,-0.32,-0.78,-0.84
2026-07-15T19:22:17.023469,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.45,-0.84,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:22:17.076927,M1_NEUTRAL_POSITION,-2.79,0.32,50.52,0.45,-0.84,-0.65,-0.32,-0.71,-0.71
2026-07-15T19:22:17.130019,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.45,-0.78,-0.65,-0.26,-0.71,-0.71
2026-07-15T19:22:17.183395,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.45,-0.71,-0.58,-0.26,-0.78,-0.97
2026-07-15T19:22:17.235086,M1_NEUTRAL_POSITION,-3.05,0.32,50.65,0.39,-0.84,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:22:17.308444,M1_NEUTRAL_POSITION,-2.99,0.19,50.71,0.52,-0.78,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:22:17.340429,M1_NEUTRAL_POSITION,-2.86,0.13,50.65,0.45,-0.71,-0.65,-0.32,-0.78,-1.1
2026-07-15T19:22:17.393311,M1_NEUTRAL_POSITION,-2.86,0.13,50.58,0.39,-0.91,-0.78,-0.19,-0.71,-0.78
2026-07-15T19:22:17.446326,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.45,-0.78,-0.65,-0.19,-0.84,-0.78
2026-07-15T19:22:17.499202,M1_NEUTRAL_POSITION,-2.99,0.32,50.65,0.26,-0.78,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:22:17.552598,M1_NEUTRAL_POSITION,-2.99,0.13,50.58,0.39,-0.71,-0.71,-0.19,-0.65,-0.78
2026-07-15T19:22:17.605595,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.26,-0.71,-0.65,-0.32,-0.84,-0.78
2026-07-15T19:22:17.657895,M1_NEUTRAL_POSITION,-3.05,0.26,50.58,0.45,-0.78,-0.65,-0.19,-0.58,-0.78
2026-07-15T19:22:17.711011,M1_NEUTRAL_POSITION,-2.92,0.32,50.52,0.32,-0.78,-0.58,-0.26,-0.65,-0.84
2026-07-15T19:22:17.763742,M1_NEUTRAL_POSITION,-3.05,0.19,50.65,0.39,-0.65,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:17.816933,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.26,-0.71,-0.52,-0.26,-0.65,-0.84
2026-07-15T19:22:17.869989,M1_NEUTRAL_POSITION,-3.05,0.13,50.58,0.45,-0.71,-0.65,-0.26,-0.84,-0.97
2026-07-15T19:22:17.922162,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.52,-0.78,-0.65,-0.26,-0.84,-0.78
2026-07-15T19:22:17.975194,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.45,-0.71,-0.65,-0.19,-0.71,-0.71
2026-07-15T19:22:18.029499,M1_NEUTRAL_POSITION,-2.79,0.32,50.65,0.39,-0.65,-0.58,-0.26,-0.65,-0.84
2026-07-15T19:22:18.081195,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.26,-0.78,-0.71,-0.13,-0.84,-0.84
2026-07-15T19:22:18.133209,M1_NEUTRAL_POSITION,-2.86,0.26,50.52,0.32,-0.71,-0.71,-0.32,-0.65,-0.84
2026-07-15T19:22:18.186306,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.84,-0.65,-0.19,-0.78,-0.84
2026-07-15T19:22:18.239383,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.39,-0.78,-0.65,-0.32,-0.78,-0.97
2026-07-15T19:22:18.309258,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.84,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:22:18.345373,M1_NEUTRAL_POSITION,-2.99,0.19,50.71,0.39,-0.71,-0.65,-0.13,-0.84,-0.84
2026-07-15T19:22:18.397480,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.39,-0.71,-0.65,-0.06,-0.78,-0.84
2026-07-15T19:22:18.450546,M1_NEUTRAL_POSITION,-2.79,0.19,50.58,0.39,-0.78,-0.58,-0.32,-0.71,-0.84
2026-07-15T19:22:18.503595,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.52,-0.71,-0.58,-0.26,-0.65,-0.84
2026-07-15T19:22:18.556888,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.39,-0.84,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:22:18.609906,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.65,-0.65,-0.26,-0.78,-0.84
2026-07-15T19:22:18.661921,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.39,-0.78,-0.71,-0.13,-0.78,-0.84
2026-07-15T19:22:18.715002,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.32,-0.71,-0.65,-0.39,-0.65,-0.84
2026-07-15T19:22:18.767853,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.39,-0.71,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:22:18.821017,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.39,-0.78,-0.58,-0.19,-0.71,-0.91
2026-07-15T19:22:18.873453,M1_NEUTRAL_POSITION,-2.92,0.39,50.65,0.32,-0.71,-0.65,-0.19,-0.71,-0.71
2026-07-15T19:22:18.926312,M1_NEUTRAL_POSITION,-2.79,0.13,50.65,0.32,-0.78,-0.71,-0.26,-0.71,-0.78
2026-07-15T19:22:18.979209,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.32,-0.71,-0.58,-0.32,-0.78,-0.78
2026-07-15T19:22:19.032290,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.26,-0.71,-0.65,-0.19,-0.65,-0.91
2026-07-15T19:22:19.085342,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.39,-0.71,-0.71,-0.26,-0.65,-0.71
2026-07-15T19:22:19.137380,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.71,-0.71,-0.26,-0.78,-0.78
2026-07-15T19:22:19.190234,M1_NEUTRAL_POSITION,-2.79,0.26,50.58,0.39,-0.78,-0.71,-0.26,-0.84,-0.91
2026-07-15T19:22:19.243515,M1_NEUTRAL_POSITION,-2.79,0.32,50.58,0.45,-0.78,-0.65,-0.13,-0.71,-0.84
2026-07-15T19:22:19.307951,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.65,-0.71,-0.26,-0.71,-1.04
2026-07-15T19:22:19.353958,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.52,-0.84,-0.65,-0.19,-0.71,-0.78
2026-07-15T19:22:19.401602,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.84,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:19.454517,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.71,-0.58,-0.06,-0.71,-0.97
2026-07-15T19:22:19.507884,M1_NEUTRAL_POSITION,-2.92,0.32,50.65,0.45,-0.78,-0.58,-0.26,-0.78,-0.84
2026-07-15T19:22:19.560906,M1_NEUTRAL_POSITION,-2.86,0.19,50.52,0.39,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:19.613967,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.45,-0.78,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:19.666513,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.32,-0.84,-0.71,-0.19,-0.78,-0.91
2026-07-15T19:22:19.719266,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.32,-0.84,-0.71,-0.26,-0.78,-0.91
2026-07-15T19:22:19.772148,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.39,-0.71,-0.65,-0.26,-0.65,-0.84
2026-07-15T19:22:19.825299,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.39,-0.84,-0.71,-0.06,-0.78,-0.84
2026-07-15T19:22:19.877913,M1_NEUTRAL_POSITION,-2.86,0.32,50.65,0.45,-0.78,-0.65,-0.13,-0.71,-0.97
2026-07-15T19:22:19.930648,M1_NEUTRAL_POSITION,-2.92,0.32,50.58,0.32,-0.78,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:22:19.983476,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.45,-0.84,-0.65,-0.19,-0.71,-0.71
2026-07-15T19:22:20.036344,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.91,-0.71,-0.19,-0.78,-0.97
2026-07-15T19:22:20.089729,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.39,-0.65,-0.58,-0.32,-0.71,-0.84
2026-07-15T19:22:20.141773,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.91,-0.65,-0.32,-0.65,-0.84
2026-07-15T19:22:20.194621,M1_NEUTRAL_POSITION,-2.99,0.32,50.58,0.26,-0.97,-0.71,-0.19,-0.84,-0.84
2026-07-15T19:22:20.247262,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.26,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:20.300844,M1_NEUTRAL_POSITION,-3.05,0.32,50.65,0.39,-0.84,-0.65,-0.26,-0.84,-0.84
2026-07-15T19:22:20.353940,M1_NEUTRAL_POSITION,-2.86,0.39,50.65,0.45,-0.71,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:22:20.406883,M1_NEUTRAL_POSITION,-3.05,0.19,50.58,0.45,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:20.458840,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.45,-0.78,-0.71,-0.26,-0.78,-0.78
2026-07-15T19:22:20.512007,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.45,-0.78,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:22:20.564366,M1_NEUTRAL_POSITION,-2.86,0.26,50.58,0.52,-0.84,-0.71,-0.13,-0.71,-0.91
2026-07-15T19:22:20.622590,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.45,-0.71,-0.65,-0.26,-0.78,-0.91
2026-07-15T19:22:20.670241,M1_NEUTRAL_POSITION,-2.86,0.13,50.52,0.32,-0.78,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:20.723519,M1_NEUTRAL_POSITION,-2.79,0.19,50.71,0.45,-0.71,-0.71,-0.19,-0.71,-0.78
2026-07-15T19:22:20.776568,M1_NEUTRAL_POSITION,-2.79,0.26,50.65,0.45,-0.78,-0.78,-0.19,-0.71,-0.91
2026-07-15T19:22:20.829583,M1_NEUTRAL_POSITION,-2.99,0.19,50.65,0.45,-0.84,-0.71,-0.32,-0.78,-0.97
2026-07-15T19:22:20.881992,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.45,-0.78,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:20.934859,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.52,-0.78,-0.65,-0.26,-0.71,-0.78
2026-07-15T19:22:20.987821,M1_NEUTRAL_POSITION,-2.99,0.39,50.58,0.32,-0.78,-0.71,-0.32,-0.65,-0.91
2026-07-15T19:22:21.040674,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.78,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:22:21.094030,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.71,-0.58,-0.13,-0.78,-0.91
2026-07-15T19:22:21.146939,M1_NEUTRAL_POSITION,-2.92,0.13,50.58,0.32,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:21.198773,M1_NEUTRAL_POSITION,-2.99,0.32,50.71,0.26,-0.78,-0.71,-0.13,-0.65,-0.91
2026-07-15T19:22:21.251500,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.45,-0.71,-0.71,-0.32,-0.71,-0.65
2026-07-15T19:22:21.304942,M1_NEUTRAL_POSITION,-2.79,0.19,50.65,0.45,-0.71,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:22:21.357190,M1_NEUTRAL_POSITION,-2.92,0.13,50.65,0.45,-0.78,-0.65,-0.19,-0.84,-0.91
2026-07-15T19:22:21.410141,M1_NEUTRAL_POSITION,-2.86,0.13,50.65,0.45,-0.84,-0.58,-0.19,-0.71,-0.91
2026-07-15T19:22:21.463199,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.45,-0.84,-0.58,-0.26,-0.71,-0.84
2026-07-15T19:22:21.516210,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.26,-0.71,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:22:21.568508,M1_NEUTRAL_POSITION,-2.86,0.19,50.58,0.32,-0.78,-0.65,-0.13,-0.71,-0.78
2026-07-15T19:22:21.622428,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.78,-0.71,-0.32,-0.65,-0.84
2026-07-15T19:22:21.674416,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.32,-0.84,-0.71,-0.19,-0.78,-0.84
2026-07-15T19:22:21.727204,M1_NEUTRAL_POSITION,-2.92,0.26,50.58,0.39,-0.91,-0.71,-0.32,-0.65,-0.84
2026-07-15T19:22:21.780607,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.45,-0.71,-0.58,-0.32,-0.65,-0.84
2026-07-15T19:22:21.833436,M1_NEUTRAL_POSITION,-2.99,0.13,50.65,0.52,-0.71,-0.65,-0.26,-0.65,-0.91
2026-07-15T19:22:21.886277,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.32,-0.84,-0.71,-0.13,-0.65,-0.71
2026-07-15T19:22:21.938858,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.45,-0.78,-0.71,-0.32,-0.65,-0.84
2026-07-15T19:22:21.991940,M1_NEUTRAL_POSITION,-2.99,0.32,50.58,0.32,-0.71,-0.71,-0.26,-0.71,-0.84
2026-07-15T19:22:22.044472,M1_NEUTRAL_POSITION,-2.99,0.26,50.71,0.39,-0.78,-0.71,-0.26,-0.78,-0.84
2026-07-15T19:22:22.097466,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.32,-0.78,-0.71,-0.32,-0.78,-0.91
2026-07-15T19:22:22.150782,M1_NEUTRAL_POSITION,-2.79,0.19,50.58,0.32,-0.78,-0.58,-0.32,-0.78,-0.84
2026-07-15T19:22:22.202824,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.78,-0.65,-0.19,-0.65,-0.84
2026-07-15T19:22:22.263421,M1_NEUTRAL_POSITION,-2.79,0.19,50.58,0.45,-0.84,-0.65,-0.32,-0.78,-0.84
2026-07-15T19:22:22.308131,M1_NEUTRAL_POSITION,-2.92,0.13,50.52,0.58,-0.71,-0.71,-0.19,-0.84,-0.91
2026-07-15T19:22:22.361211,M1_NEUTRAL_POSITION,-2.92,0.19,50.58,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:22.414268,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.32,-0.84,-0.71,-0.19,-0.71,-0.91
2026-07-15T19:22:22.466698,M1_NEUTRAL_POSITION,-2.99,0.26,50.65,0.45,-0.84,-0.65,-0.13,-0.78,-0.97
2026-07-15T19:22:22.519584,M1_NEUTRAL_POSITION,-2.79,0.19,50.65,0.32,-0.91,-0.65,-0.32,-0.78,-0.91
2026-07-15T19:22:22.572502,M1_NEUTRAL_POSITION,-2.99,0.19,50.58,0.39,-0.78,-0.65,-0.19,-0.71,-0.91
2026-07-15T19:22:22.625931,M1_NEUTRAL_POSITION,-3.05,0.13,50.65,0.32,-0.84,-0.58,-0.32,-0.71,-0.91
2026-07-15T19:22:22.678197,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.45,-0.78,-0.58,-0.39,-0.65,-0.91
2026-07-15T19:22:22.731218,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.78,-0.58,-0.32,-0.71,-0.71
2026-07-15T19:22:22.784275,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.71,-0.71,-0.32,-0.71,-0.84
2026-07-15T19:22:22.837072,M1_NEUTRAL_POSITION,-2.92,0.26,50.52,0.39,-0.78,-0.65,-0.32,-0.78,-0.84
2026-07-15T19:22:22.890008,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.32,-0.78,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:22.942650,M1_NEUTRAL_POSITION,-2.92,0.26,50.65,0.39,-0.78,-0.65,-0.19,-0.78,-0.91
2026-07-15T19:22:22.995325,M1_NEUTRAL_POSITION,-2.86,0.19,50.65,0.39,-0.65,-0.58,-0.32,-0.84,-0.78
2026-07-15T19:22:23.048412,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.39,-0.71,-0.65,-0.32,-0.65,-0.91
2026-07-15T19:22:23.100899,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.84,-0.65,-0.26,-0.78,-0.78
2026-07-15T19:22:23.153240,M1_NEUTRAL_POSITION,-2.86,0.06,50.65,0.52,-0.71,-0.65,-0.19,-0.71,-0.84
2026-07-15T19:22:23.206676,M1_NEUTRAL_POSITION,-2.86,0.26,50.65,0.45,-0.71,-0.52,-0.19,-0.65,-0.78
2026-07-15T19:22:23.290743,M1_NEUTRAL_POSITION,-2.86,0.32,50.58,0.45,-0.84,-0.65,-0.26,-0.71,-0.84
2026-07-15T19:22:23.312032,M1_NEUTRAL_POSITION,-2.92,0.19,50.65,0.39,-0.78,-0.71,-0.26,-0.65,-1.04
2026-07-15T19:22:23.365505,M1_NEUTRAL_POSITION,-2.99,0.26,50.58,0.45,-0.71,-0.65,-0.13,-0.71,-0.78
